pH,alpha0,alpha1
5.6000000000000005,0.9999993690430535,6.309569463732736e-07
5.61,0.9999993543461877,6.456538121655406e-07
5.62,0.9999993393069884,6.606930114920513e-07
5.63,0.9999993239174816,6.760825183041e-07
5.64,0.9999993081695077,6.918304922891736e-07
5.65,0.9999992920547167,7.079452831972586e-07
5.66,0.9999992755645646,7.244354352679091e-07
5.67,0.9999992586903081,7.413096917604496e-07
5.68,0.9999992414230003,7.585769995896813e-07
5.69,0.9999992237534858,7.762465140695729e-07
5.7,0.9999992056723961,7.943276037674372e-07
5.71,0.9999991871701445,8.128298554711869e-07
5.72,0.9999991682369207,8.317630792722737e-07
5.73,0.9999991488626863,8.511373137670325e-07
5.74,0.9999991290371686,8.709628313791654e-07
5.75,0.9999991087498562,8.912501438062173e-07
5.76,0.9999990879899924,9.120100075928953e-07
5.7700000000000005,0.9999990667465701,9.332534298342135e-07
5.78,0.999999045008326,9.549916740114665e-07
5.79,0.9999990227637341,9.772362659641565e-07
5.8,0.999999000001,9.999990000009982e-07
5.8100000000000005,0.9999989767080548,1.023291945153277e-06
5.82,0.9999989528725485,1.0471274515738505e-06
5.83,0.9999989284818429,1.0715181570852138e-06
5.84,0.9999989035230061,1.0964769938800667e-06
5.8500000000000005,0.9999988779828046,1.1220171953779637e-06
5.86,0.9999988518476968,1.1481523032416568e-06
5.87,0.9999988251038254,1.1748961745568853e-06
5.88,0.9999987977370108,1.2022629891793779e-06
5.89,0.9999987697327427,1.2302672572529922e-06
5.9,0.9999987410761731,1.258923826902969e-06
5.91,0.9999987117521079,1.288247892108363e-06
5.92,0.9999986817449993,1.3182550007578668e-06
5.93,0.9999986510389371,1.3489610628932466e-06
5.94,0.9999986196176408,1.3803823591447963e-06
5.95,0.9999985874644506,1.412535549363256e-06
5.96,0.9999985545623186,1.4454376814528142e-06
5.97,0.9999985208937996,1.4791062004098163e-06
5.98,0.9999984864410424,1.5135589575720218e-06
5.99,0.9999984511857799,1.5488142200832759e-06
6.0,0.9999984151093194,1.5848906805786606e-06
6.01,0.9999983781925329,1.6218074670952005e-06
6.0200000000000005,0.9999983404158468,1.6595841532134273e-06
6.03,0.9999983017592315,1.6982407684351373e-06
6.04,0.9999982622021912,1.7377978088029006e-06
6.05,0.9999982217237522,1.7782762477668824e-06
6.0600000000000005,0.9999981803024527,1.8196975473047934e-06
6.07,0.9999981379163307,1.862083669300818e-06
6.08,0.9999980945429128,1.905457087189615e-06
6.09,0.9999980501592022,1.9498407978714915e-06
6.1000000000000005,0.9999980047416661,1.9952583339051167e-06
6.11,0.9999979582662241,2.0417337759842045e-06
6.12,0.9999979107082343,2.0892917657048345e-06
6.13,0.9999978620424814,2.1379575186301044e-06
6.140000000000001,0.9999978122431623,2.1877568376591e-06
6.15,0.9999977612838733,2.238716126707222e-06
6.16,0.9999977091375953,2.29086240470519e-06
6.17,0.9999976557766801,2.344223319924062e-06
6.18,0.9999976011728353,2.3988271646339157e-06
6.19,0.9999975452971099,2.454702890103959e-06
6.2,0.9999974881198781,2.5118801219519814e-06
6.21,0.9999974296108242,2.570389175851362e-06
6.22,0.9999973697389264,2.6302610736038644e-06
6.23,0.9999973084724404,2.691527559586812e-06
6.24,0.9999972457788824,2.754221117583306e-06
6.25,0.9999971816250119,2.8183749880044896e-06
6.26,0.9999971159768145,2.884023185512877e-06
6.2700000000000005,0.9999970487994829,2.9512005170561887e-06
6.28,0.9999969800573997,3.0199426003211615e-06
6.29,0.9999969097141174,3.0902858826172377e-06
6.3,0.9999968377323398,3.1622676601999957e-06
6.3100000000000005,0.9999967640739019,3.235926098044685e-06
6.32,0.9999966886997499,3.3113002500802545e-06
6.33,0.9999966115699201,3.3884300798947103e-06
6.34,0.9999965326435181,3.4673564819226506e-06
6.3500000000000005,0.9999964518786969,3.5481213031263035e-06
6.36,0.9999963692326348,3.6307673651814875e-06
6.37,0.9999962846615128,3.7153384871803606e-06
6.38,0.9999961981204911,3.8018795088628515e-06
6.390000000000001,0.9999961095636856,3.890436314389205e-06
6.4,0.9999960189441434,3.9810558566661404e-06
6.41,0.9999959262138177,4.073786182239656e-06
6.42,0.9999958313235432,4.168676456767502e-06
6.43,0.9999957342230089,4.265776991084956e-06
6.44,0.9999956348607322,4.365139267877653e-06
6.45,0.999995533184031,4.466815968975601e-06
6.46,0.9999954291389967,4.570861003282933e-06
6.47,0.9999953226704646,4.677329535358061e-06
6.48,0.9999952137219853,4.7862780146595e-06
6.49,0.9999951022357946,4.897764205472756e-06
6.5,0.9999949881527824,5.011847217534292e-06
6.51,0.9999948714124627,5.128587537368615e-06
6.5200000000000005,0.9999947519529396,5.248047060355233e-06
6.53,0.9999946297108765,5.370289123542372e-06
6.54,0.9999945046214608,5.4953785392249916e-06
6.55,0.9999943766183707,5.623381629304705e-06
6.5600000000000005,0.9999942456337395,5.754366260449964e-06
6.57,0.9999941115981199,5.888401880075012e-06
6.58,0.9999939744404468,6.025559553156867e-06
6.59,0.9999938340880001,6.165911999909599e-06
6.6000000000000005,0.9999936904663657,6.309533634336062e-06
6.61,0.9999935434993963,6.456500603677354e-06
6.62,0.9999933931091712,6.606890828781129e-06
6.63,0.9999932392159546,6.760784045409871e-06
6.640000000000001,0.9999930817381535,6.91826184651126e-06
6.65,0.9999929205922745,7.079407725472822e-06
6.66,0.9999927556928796,7.244307120384053e-06
6.67,0.9999925869525407,7.413047459329154e-06
6.68,0.9999924142817933,7.5857182067346e-06
6.69,0.9999922375890892,7.762410910796037e-06
6.7,0.999992056780748,7.943219252009541e-06
6.71,0.9999918717609072,8.128239092833206e-06
6.72,0.9999916824314715,8.317568528505036e-06
6.73,0.999991488692061,8.511307939044342e-06
6.74,0.9999912904399575,8.709560042463982e-06
6.75,0.9999910875700508,8.91242994922191e-06
6.76,0.9999908799747821,9.120025217940538e-06
6.7700000000000005,0.9999906675440876,9.332455912423734e-06
6.78,0.99999045016534,9.54983466000137e-06
6.79,0.9999902277232888,9.772276711232736e-06
6.8,0.999990000099999,9.99990000099997e-06
6.8100000000000005,0.9999897671747889,1.0232825211024242e-05
6.82,0.9999895288241661,1.0471175833837513e-05
6.83,0.9999892849217618,1.0715078238244156e-05
6.84,0.9999890353382637,1.096466173630661e-05
6.8500000000000005,0.9999887799413482,1.1220058651890972e-05
6.86,0.9999885185956092,1.1481404390808506e-05
6.87,0.9999882511624875,1.174883751259061e-05
6.88,0.9999879775001961,1.2022499803934813e-05
6.890000000000001,0.9999876974636461,1.2302536353861034e-05
6.9,0.9999874109043694,1.2589095630617655e-05
6.91,0.9999871176704397,1.2882329560378514e-05
6.92,0.9999868176063922,1.318239360777201e-05
6.93,0.9999865105531417,1.348944685828532e-05
6.94,0.9999861963478974,1.3803652102587276e-05
6.95,0.9999858748240772,1.4125175922814373e-05
6.96,0.9999855458112191,1.4454188780866073e-05
6.97,0.9999852091348913,1.4790865108755536e-05
6.98,0.999984864616599,1.5135383401064111e-05
6.99,0.9999845120736904,1.548792630954819e-05
7.0,0.9999841513192601,1.584868073994897e-05
7.01,0.999983782162049,1.6217837951055803e-05
7.0200000000000005,0.9999834044063439,1.659559365607607e-05
7.03,0.9999830178518736,1.698214812636482e-05
7.04,0.9999826222937025,1.7377706297569672e-05
7.05,0.9999822175221218,1.778247787824649e-05
7.0600000000000005,0.999981803322539,1.819667746100383e-05
7.07,0.9999813794753638,1.8620524636234627e-05
7.08,0.9999809457558915,1.9054244108495852e-05
7.09,0.9999805019341844,1.9498065815597054e-05
7.1000000000000005,0.9999800477749495,1.995222505046136e-05
7.11,0.9999795830374142,2.0416962585823013e-05
7.12,0.9999791074751981,2.0892524801828045e-05
7.13,0.9999786208361834,2.1379163816604833e-05
7.140000000000001,0.9999781228623802,2.1877137619874254e-05
7.15,0.9999776132897904,2.238671020966969e-05
7.16,0.9999770918482678,2.290815173223982e-05
7.17,0.9999765582613748,2.3441738625207517e-05
7.18,0.999976012246236,2.3987753764061028e-05
7.19,0.999975453513388,2.4546486612054937e-05
7.2,0.9999748817666264,2.5118233373599826e-05
7.21,0.9999742967028488,2.5703297151222588e-05
7.22,0.9999736980118938,2.6301988106179375e-05
7.23,0.9999730853763772,2.691462362280699e-05
7.24,0.9999724584715233,2.7541528476698993e-05
7.25,0.9999718169649933,2.8183035006796352e-05
7.26,0.9999711605167085,2.8839483291482534e-05
7.2700000000000005,0.9999704887786712,2.9511221328777086e-05
7.28,0.9999698013947793,3.019860522072223e-05
7.29,0.9999690980006379,3.090199936206102e-05
7.3,0.9999683782233667,3.1621776633305505e-05
7.3100000000000005,0.9999676416814017,3.2358318598298084e-05
7.32,0.9999668879842937,3.311201570636954e-05
7.33,0.9999661167325008,3.388326749920191e-05
7.34,0.9999653275171775,3.467248282250397e-05
7.3500000000000005,0.9999645199199574,3.548008004261251e-05
7.36,0.999963693512732,3.630648726813282e-05
7.37,0.9999628478574233,3.715214257673684e-05
7.38,0.9999619825057527,3.8017494247237306e-05
7.390000000000001,0.9999610969990029,3.890300099706169e-05
7.4,0.9999601908677748,3.980913222525046e-05
7.41,0.9999592636317389,4.073636826110933e-05
7.42,0.9999583147993814,4.16852006186453e-05
7.43,0.9999573438677432,4.265613225692196e-05
7.44,0.9999563503221536,4.364967784647135e-05
7.45,0.9999553336359581,4.4666364041902406e-05
7.46,0.9999542932702392,4.570672976085147e-05
7.47,0.9999532286735306,4.677132646942029e-05
7.48,0.9999521392815258,4.786071847425361e-05
7.49,0.9999510245167786,4.897548322140955e-05
7.5,0.9999498837883979,5.0116211602181875e-05
7.51,0.999948716491734,5.128350826603386e-05
7.5200000000000005,0.9999475220080593,5.247799194081029e-05
7.53,0.9999462997042396,5.370029576039544e-05
7.54,0.9999450489324001,5.4951067599991546e-05
7.55,0.9999437690295808,5.623097041919257e-05
7.5600000000000005,0.999942459317387,5.7540682613035956e-05
7.57,0.9999411191016289,5.8880898371216094e-05
7.58,0.9999397476719544,6.025232804565097e-05
7.59,0.9999383443014734,6.165569852659333e-05
7.6000000000000005,0.9999369082463726,6.309175362748657e-05
7.61,0.9999354387455213,6.45612544787669e-05
7.62,0.9999339350200692,6.606497993082122e-05
7.63,0.9999323962730338,6.760372696631056e-05
7.640000000000001,0.999930821688878,6.917831112207863e-05
7.65,0.9999292104330793,7.078956692086574e-05
7.66,0.9999275616516871,7.243834831305829e-05
7.67,0.9999258744708713,7.412552912870313e-05
7.68,0.99992414799646,7.585200354002757e-05
7.69,0.9999223813134653,7.761868653470722e-05
7.7,0.9999205734855999,7.94265144001307e-05
7.71,0.9999187235547812,8.127644521891787e-05
7.72,0.9999168305406241,8.316945937594983e-05
7.73,0.9999148934399229,8.510656007717939e-05
7.74,0.9999129112261196,8.708877388049359e-05
7.75,0.9999108828487612,8.911715123890987e-05
7.76,0.9999088072329437,9.119276705638816e-05
7.7700000000000005,0.9999066832787435,9.331672125655417e-05
7.78,0.9999045098606355,9.549013936463037e-05
7.79,0.9999022858268972,9.771417310288384e-05
7.8,0.9999000099990002,9.999000099989981e-05
7.8100000000000005,0.9998976811709861,0.00010231882901400454
7.82,0.9998952981088289,0.00010470189117116183
7.83,0.9998928595497824,0.00010714045021768248
7.84,0.9998903642017118,0.00010963579828808433
7.8500000000000005,0.9998878107424115,0.00011218925758845743
7.86,0.9998851978189043,0.00011480218109569011
7.87,0.9998825240467271,0.00011747595327292634
7.88,0.9998797880091983,0.00012021199080162554
7.890000000000001,0.9998769882566694,0.00012301174333061182
7.9,0.9998741233057574,0.00012587669424250317
7.91,0.9998711916385621,0.00012880836143792557
7.92,0.999868191701862,0.0001318082981379187
7.930000000000001,0.9998651219062951,0.00013487809370495707
7.94,0.999861980625517,0.0001380193744830137
7.95,0.9998587661953429,0.00014123380465711044
7.96,0.9998554769128671,0.00014452308713279924
7.97,0.9998521110355639,0.00014788896443603894
7.98,0.999848666780366,0.00015133321963393682
7.99,0.9998451423227231,0.0001548576772768347
8.0,0.9998415357956377,0.00015846420436223686
8.01,0.9998378452886789,0.00016215471132107717
8.02,0.9998340688469731,0.0001659311530268457
8.03,0.9998302044701719,0.0001697955298280992
8.040000000000001,0.999826250111395,0.00017374988860489635
8.05,0.9998222036761503,0.00017779632384970403
8.06,0.9998180630212267,0.0001819369787733496
8.07,0.9998138259535634,0.00018617404643658157
8.08,0.9998094902290922,0.00019050977090783914
8.09,0.9998050535515521,0.00019494644844782937
8.1,0.9998005135712784,0.0001994864287215299
8.11,0.9997958678839617,0.00020413211603824825
8.120000000000001,0.9997911140293796,0.0002088859706203834
8.13,0.9997862494900984,0.00021375050990154513
8.14,0.9997812716901453,0.00021872830985471804
8.15,0.9997761779936488,0.00022382200635114426
8.16,0.9997709657034494,0.00022903429655064277
8.17,0.9997656320596758,0.0002343679403240823
8.18,0.9997601742382912,0.00023982576170874693
8.19,0.9997545893496026,0.00024541065039734893
8.2,0.9997488744367385,0.000251125563261461
8.21,0.9997430264740897,0.00025697352591015816
8.22,0.9997370423657153,0.0002629576342846698
8.23,0.99973091894371,0.00026908105628988324
8.24,0.9997246529665365,0.0002753470334635219
8.25,0.9997182411173161,0.0002817588826838761
8.26,0.999711680002083,0.0002883199979169626
8.27,0.999704966147996,0.0002950338520040165
8.28,0.9996980960015097,0.000301903998490237
8.290000000000001,0.9996910659265043,0.00030893407349573204
8.3,0.9996838722023703,0.0003161277976296177
8.31,0.9996765110220517,0.00032348897794827735
8.32,0.9996689784900412,0.0003310215099587633
8.33,0.9996612706203316,0.00033872937966838876
8.34,0.9996533833343184,0.00034661666568155816
8.35,0.9996453124586551,0.0003546875413449111
8.36,0.9996370537230581,0.0003629462769418822
8.370000000000001,0.9996286027580621,0.0003713972419378034
8.38,0.9996199550927233,0.000380044907276689
8.39,0.999611106152269,0.0003888938477309026
8.4,0.999602051255695,0.00039794874430487643
8.41,0.9995927856133058,0.00040721438669413486
8.42,0.9995833043241991,0.0004166956758008688
8.43,0.9995736023736927,0.00042639762630734335
8.44,0.9995636746306916,0.0004363253693084536
8.45,0.9995535158449953,0.00044648415500476567
8.46,0.9995431206445426,0.0004568793554574168
8.47,0.9995324835325938,0.0004675164674062618
8.48,0.9995215988848474,0.0004784011151527253
8.49,0.9995104609464913,0.0004895390535087834
8.5,0.9994990638291864,0.0005009361708135975
8.51,0.9994874015079808,0.0005125984920193149
8.52,0.9994754678181524,0.0005245321818475965
8.53,0.9994632564519816,0.0005367435480184686
8.540000000000001,0.9994507609554469,0.0005492390445531244
8.55,0.9994379747248477,0.0005620252751523295
8.56,0.9994248910033479,0.0005751089966521611
8.57,0.9994115028774413,0.0005884971225587748
8.58,0.999397803273336,0.0006021967266640029
8.59,0.9993837849532565,0.0006162150467435871
8.6,0.9993694405116602,0.0006305594883398921
8.61,0.9993547623713691,0.0006452376286309958
8.620000000000001,0.999339742779612,0.0006602572203880865
8.63,0.999324373803977,0.0006756261960231219
8.64,0.9993086473282713,0.0006913526717288068
8.65,0.9992925550482872,0.0007074449517128885
8.66,0.9992760884674712,0.0007239115325289123
8.67,0.9992592388924945,0.000740761107505565
8.68,0.9992419974287233,0.000758002571276797
8.69,0.9992243549755851,0.0007756450244149602
8.700000000000001,0.9992063022218308,0.0007936977781692445
8.71,0.9991878296406883,0.000812170359311727
8.72,0.9991689274849066,0.0008310725150934571
8.73,0.999149585781687,0.0008504142183129417
8.74,0.9991297943275004,0.0008702056724995594
8.75,0.9991095426827855,0.0008904573172144087
8.76,0.9990888201665288,0.0009111798334711797
8.77,0.9990676158507203,0.0009323841492796784
8.78,0.9990459185546853,0.0009540814453146969
8.790000000000001,0.999023716839287,0.0009762831607129702
8.8,0.9990009990009989,0.000999000999000999
8.81,0.9989777530658434,0.0010222469341566506
8.82,0.9989539667831926,0.00104603321680737
8.83,0.9989296276194319,0.001070372380568033
8.84,0.9989047227514786,0.0010952772485214473
8.85,0.9988792390601554,0.0011207609398445942
8.86,0.9988531631234162,0.0011468368765837635
8.870000000000001,0.9988264812094182,0.0011735187905818
8.88,0.9987991792694393,0.0012008207305607087
8.89,0.9987712429306369,0.001228757069363029
8.9,0.9987426574886447,0.001257342511355292
8.91,0.9987134079000028,0.0012865920999970992
8.92,0.9986834787744207,0.001316521225579332
8.93,0.9986528543668649,0.0013471456331351059
8.94,0.9986215185694728,0.001378481430527134
8.950000000000001,0.9985894549032847,0.0014105450967152615
8.96,0.998556646509792,0.0014433534902079364
8.97,0.9985230761422984,0.001476923857701595
8.98,0.9984887261570882,0.0015112738429118007
8.99,0.9984535785043998,0.0015464214956002504
9.0,0.9984176147191982,0.0015823852808017176
9.01,0.9983808159117449,0.0016191840882551114
9.02,0.9983431627579571,0.0016568372420429072
9.03,0.9983046354895567,0.0016953645104432699
9.040000000000001,0.9982652138840007,0.00173478611599929
9.05,0.9982248772541902,0.0017751227458097576
9.06,0.9981836044379538,0.0018163955620461518
9.07,0.9981413737872996,0.001858626212700332
9.08,0.9980981631574322,0.001901836842567756
9.09,0.998053949895529,0.0019460501044709802
9.1,0.9980087108292717,0.001991289170728315
9.11,0.9979624222551273,0.002037577744872603
9.120000000000001,0.9979150599263747,0.0020849400736251533
9.13,0.99786659904087,0.002133400959129905
9.14,0.9978170142285469,0.002182985771453139
9.15,0.997766279538646,0.0022337204613538525
9.16,0.9977143684266696,0.0022856315733302828
9.17,0.997661253741052,0.0023387462589479703
9.18,0.9976069077095451,0.00239309229045489
9.19,0.9975513019253107,0.002448698074689263
9.200000000000001,0.9974944073327142,0.002505592667285737
9.21,0.9974361942128143,0.0025638057871856445
9.22,0.9973766321685426,0.002623367831457331
9.23,0.9973156901095677,0.00268430989043229
9.24,0.9972533362368367,0.00274666376316324
9.25,0.9971895380267898,0.002810461973210186
9.26,0.9971242622152393,0.0028757377847606186
9.27,0.9970574747809098,0.0029425252190901008
9.28,0.9969891409286303,0.003010859071369536
9.290000000000001,0.9969192250721743,0.0030807749278255305
9.3,0.9968476908167397,0.003152309183260212
9.31,0.9967745009410627,0.0032254990589372355
9.32,0.9966996173791596,0.003300382620840302
9.33,0.9966230012016889,0.0033769987983110522
9.34,0.9965446125969271,0.003455387403072961
9.35,0.996464410851352,0.0035355891486480535
9.36,0.9963823543298268,0.0036176456701732633
9.370000000000001,0.9962984004553767,0.003701599544623352
9.38,0.9962125056885528,0.0037874943114472462
9.39,0.996124625506375,0.0038753744936250102
9.4,0.9960347143808478,0.003965285619152198
9.41,0.9959427257570411,0.004057274242958882
9.42,0.9958486120307296,0.004151387969270387
9.43,0.9957523245255832,0.004247675474416897
9.44,0.9956538134699009,0.004346186530099076
9.450000000000001,0.995553027972883,0.00444697202711696
9.46,0.9954499160004309,0.004550083999569165
9.47,0.9953444243504701,0.004655575649529921
9.48,0.9952364986277893,0.0047635013722107785
9.49,0.9951260832183856,0.004873916781614465
9.5,0.9950131212633121,0.004986878736687962
9.51,0.994897554632018,0.005102445367982002
9.52,0.9947793238951759,0.005220676104824119
9.53,0.9946583682969877,0.005341631703012341
9.540000000000001,0.9945346257269634,0.0054653742730366136
9.55,0.9944080326911653,0.005591967308834778
9.56,0.9942785242829096,0.005721475717090382
9.57,0.9941460341529214,0.005853965847078679
9.58,0.9940104944789321,0.0059895055210679215
9.59,0.9938718359347176,0.006128164065282407
9.6,0.9937299876585662,0.006270012341433827
9.61,0.9935848772211727,0.006415122778827273
9.620000000000001,0.9934364305929518,0.006563569407048166
9.63,0.993284572110764,0.006715427889235969
9.64,0.993129224444049,0.006870775555950967
9.65,0.9929703085603608,0.007029691439639236
9.66,0.9928077436902983,0.007192256309701651
9.67,0.992641447291828,0.007358552708171958
9.68,0.9924713350139911,0.007528664986008883
9.69,0.9922973206599931,0.007702679340006939
9.700000000000001,0.9921193161496697,0.007880683850330292
9.71,0.9919372314813265,0.008062768518673546
9.72,0.9917509746929465,0.008249025307053548
9.73,0.9915604518227651,0.008439548177234898
9.74,0.9913655668692075,0.00863443313079249
9.75,0.9911662217501868,0.008833778249813325
9.76,0.9909623162617605,0.009037683738239627
9.77,0.9907537480361454,0.009246251963854688
9.78,0.9905404124990876,0.009459587500912407
9.790000000000001,0.9903222028265891,0.009677797173410932
9.8,0.9900990099009901,0.009900990099009903
9.81,0.989870722266409,0.010129277733591046
9.82,0.9896372260835403,0.010362773916459764
9.83,0.989398405083814,0.010601594916186029
9.84,0.9891541405229187,0.010845859477081303
9.85,0.9889043111336924,0.011095688866307707
9.86,0.9886487930783854,0.01135120692161467
9.870000000000001,0.9883874599003024,0.011612540099697586
9.88,0.9881201824748285,0.01187981752517155
9.89,0.9878468289598467,0.012153171040153392
9.9,0.9875672647455577,0.012432735254442396
9.91,0.9872813524037094,0.01271864759629068
9.92,0.986988951636248,0.013011048363752054
9.93,0.9866899192234028,0.013310080776597242
9.94,0.986384108971218,0.013615891028782029
9.950000000000001,0.9860713716585465,0.013928628341453558
9.96,0.9857515549835218,0.014248445016478239
9.97,0.9854245035095257,0.014575496490474306
9.98,0.9850900586106714,0.014909941389328645
9.99,0.9847480584168223,0.015251941583177718
10.0,0.9843983377581704,0.015601662241829578
10.01,0.9840407281093976,0.015959271890602512
10.02,0.9836750575334462,0.016324942466553923
10.03,0.983301150624929,0.0166988493750711
10.040000000000001,0.9829188284532066,0.017081171546793485
10.05,0.9825279085051666,0.017472091494833444
10.06,0.9821282046277383,0.01787179537226176
10.07,0.9817195269701808,0.01828047302981927
10.08,0.981301681926184,0.01869831807381606
10.09,0.9808744720758245,0.019125527924175663
10.1,0.9804376961274206,0.019562303872579474
10.11,0.9799911488593362,0.02000885114066386
10.120000000000001,0.9795346210617805,0.020465378938219574
10.13,0.9790678994786605,0.020932100521339588
10.14,0.9785907667495399,0.021409233250460107
10.15,0.9781030013517668,0.021896998648233357
10.16,0.9776043775428297,0.022395622457170392
10.17,0.9770946653030131,0.022905334696986943
10.18,0.9765736302784178,0.023426369721582324
10.19,0.9760410337244224,0.023958966275577667
10.200000000000001,0.9754966324496641,0.024503367550336014
10.21,0.9749401787606179,0.025059821239382156
10.22,0.974371420406862,0.025628579593138075
10.23,0.9737901005271178,0.026209899472882263
10.24,0.97319595759616,0.02680404240384014
10.25,0.9725887253726935,0.027411274627306467
10.26,0.9719681328483035,0.028031867151696477
10.27,0.9713339041975821,0.0286660958024178
10.28,0.9706857587295497,0.02931424127045031
10.290000000000001,0.9700234108404839,0.029976589159516034
10.3,0.9693465699682845,0.03065343003171551
10.31,0.9686549405484961,0.03134505945150394
10.32,0.9679482219721289,0.032051778027871076
10.33,0.9672261085454126,0.03277389145458746
10.34,0.9664882894516288,0.03351171054837119
10.35,0.9657344487151751,0.034265551284824905
10.36,0.9649642651680138,0.03503573483198617
10.370000000000001,0.9641774124186709,0.035822587581329016
10.38,0.963373558823953,0.036626441176046944
10.39,0.9625523674635553,0.03744763253644468
10.4,0.9617134961177453,0.0382865038822547
10.41,0.9608565972483071,0.03914340275169293
10.42,0.9599813179829412,0.0400186820170588
10.43,0.9590873001033208,0.040912699896679235
10.44,0.9581741800370107,0.04182581996298932
10.450000000000001,0.9572415888534639,0.0427584111465361
10.46,0.956289152264316,0.043710847735684
10.47,0.9553164906282027,0.04468350937179728
10.48,0.9543232189603377,0.04567678103966235
10.49,0.9533089469470879,0.046691053052912095
10.5,0.9522732789657962,0.047726721034203834
10.51,0.9512158141101021,0.048784185889897885
10.52,0.9501361462210239,0.049863853778976085
10.53,0.9490338639240659,0.05096613607593414
10.540000000000001,0.9479085506726251,0.05209144932737491
10.55,0.9467597847979775,0.05324021520202244
10.56,0.9455871395661248,0.05441286043387521
10.57,0.9443901832417967,0.055609816758203354
10.58,0.9431684791599028,0.056831520840097176
10.59,0.941921585804736,0.05807841419526403
10.6,0.9406490568972325,0.05935094310276746
10.61,0.9393504414906023,0.06064955850939764
10.620000000000001,0.9380252840746419,0.06197471592535803
10.63,0.9366731246890521,0.06332687531094792
10.64,0.9352934990460783,0.06470650095392176
10.65,0.9338859386628044,0.06611406133719555
10.66,0.9324499710034239,0.06755002899657611
10.67,0.9309851196318175,0.0690148803681825
10.68,0.9294909043747706,0.07050909562522947
10.69,0.9279668414961575,0.07203315850384245
10.700000000000001,0.9264124438824264,0.07358755611757359
10.71,0.9248272212397115,0.07517277876028847
10.72,0.9232106803028998,0.07678931969710022
10.73,0.9215623250569783,0.07843767494302167
10.74,0.9198816569709808,0.08011834302901924
10.75,0.9181681752448481,0.08183182475515188
10.76,0.9164213770695135,0.0835786229304864
10.77,0.9146407579005129,0.08535924209948709
10.78,0.9128258117454133,0.08717418825458662
10.790000000000001,0.9109760314653452,0.08902396853465476
10.8,0.9090909090909091,0.09090909090909093
10.81,0.9071699361527148,0.09283006384728518
10.82,0.9052126040268039,0.09478739597319602
10.83,0.903218404295181,0.09678159570481903
10.84,0.9011868291216678,0.09881317087833212
10.85,0.8991173716432769,0.10088262835672311
10.86,0.8970095263772734,0.1029904736227267
10.870000000000001,0.8948627896440803,0.10513721035591972
10.88,0.8926766600061541,0.10732333999384597
10.89,0.8904506387229247,0.10954936127707524
10.9,0.8881842302218831,0.11181576977811687
10.91,0.8858769425858496,0.11412305741415035
10.92,0.8835282880564395,0.11647171194356057
10.93,0.8811377835536984,0.1188622164463015
10.94,0.8787049512118518,0.12129504878814826
10.950000000000001,0.8762293189310645,0.12377068106893552
10.96,0.8737104209450813,0.12628957905491867
10.97,0.8711477984045555,0.12885220159544444
10.98,0.8685409999758518,0.1314590000241482
10.99,0.865889582455044,0.134110417544956
11.0,0.8631931113967901,0.13680688860320983
11.01,0.8604511617577123,0.13954883824228767
11.02,0.8576633185538572,0.14233668144614278
11.03,0.8548291775317599,0.14517082246824006
11.040000000000001,0.8519483458525737,0.14805165414742627
11.05,0.8490204427886766,0.1509795572113233
11.06,0.8460451004320948,0.1539548995679052
11.07,0.8430219644140363,0.1569780355859637
11.08,0.8399506946347536,0.16004930536524636
11.09,0.836830966002895,0.16316903399710503
11.1,0.8336624691834384,0.16633753081656155
11.11,0.8304449113532376,0.1695550886467624
11.120000000000001,0.8271780169631394,0.17282198303686053
11.13,0.8238615285055724,0.17613847149442763
11.14,0.820495207286423,0.17950479271357692
11.15,0.8170788341999744,0.18292116580002568
11.16,0.813612210505587,0.1863877894944131
11.17,0.8100951586047569,0.18990484139524305
11.18,0.8065275228171083,0.19347247718289182
11.19,0.8029091701538164,0.19709082984618367
11.200000000000001,0.7992399910868981,0.20076000891310192
11.21,0.7955199003127421,0.20448009968725797
11.22,0.7917488375081845,0.20825116249181552
11.23,0.7879267680774021,0.21207323192259778
11.24,0.7840536838878153,0.21594631611218476
11.25,0.7801296039931588,0.2198703960068413
11.26,0.7761545753418312,0.22384542465816892
11.27,0.7721286734685844,0.2278713265314157
11.28,0.7680520031675846,0.2319479968324155
11.290000000000001,0.7639246991448385,0.23607530085516143
11.3,0.7597469266479578,0.24025307335204218
11.31,0.7555188820711969,0.24448111792880303
11.32,0.7512407935337109,0.24875920646628913
11.33,0.7469129214289435,0.2530870785710565
11.34,0.7425355589430702,0.25746444105692984
11.35,0.7381090325404192,0.2618909674595809
11.36,0.7336337024138079,0.266366297586192
11.370000000000001,0.7291099628977523,0.27089003710224757
11.38,0.7245382428425361,0.275461757157464
11.39,0.719919005947152,0.280080994052848
11.4,0.7152527510491987,0.2847472489508012
11.41,0.710540012369838,0.28945998763016195
11.42,0.7057813597120028,0.2942186402879971
11.43,0.7009773986101083,0.29902260138989156
11.44,0.6961287704296003,0.3038712295703996
11.450000000000001,0.6912361524147629,0.30876384758523717
11.46,0.6863002576833124,0.31369974231668757
11.47,0.6813218351663938,0.31867816483360634
11.48,0.6763016694927371,0.323698330507263
11.49,0.6712405808158322,0.32875941918416796
11.5,0.6661394245831224,0.3338605754168775
11.51,0.6609990912463587,0.3390009087536413
11.52,0.6558205059123956,0.3441794940876044
