pH,alpha0,alpha1
5.67,0.9988264812094182,0.0011735187905818
5.68,0.9987991792694393,0.0012008207305607087
5.69,0.9987712429306369,0.0012287570693630314
5.7,0.9987426574886447,0.0012573425113552945
5.71,0.9987134079000028,0.0012865920999971016
5.72,0.9986834787744207,0.0013165212255793347
5.73,0.9986528543668649,0.0013471456331351113
5.74,0.9986215185694729,0.0013784814305271395
5.75,0.9985894549032848,0.0014105450967152615
5.76,0.998556646509792,0.0014433534902079364
5.7700000000000005,0.9985230761422984,0.0014769238577015979
5.78,0.9984887261570882,0.0015112738429118036
5.79,0.9984535785043998,0.0015464214956002536
5.8,0.9984176147191982,0.0015823852808017208
5.8100000000000005,0.9983808159117449,0.001619184088255118
5.82,0.9983431627579571,0.0016568372420429135
5.83,0.9983046354895567,0.0016953645104432768
5.84,0.9982652138840007,0.0017347861159992897
5.8500000000000005,0.9982248772541902,0.0017751227458097608
5.86,0.9981836044379538,0.0018163955620461554
5.87,0.9981413737872996,0.0018586262127003356
5.88,0.9980981631574323,0.00190183684256776
5.89,0.998053949895529,0.001946050104470984
5.9,0.9980087108292717,0.001991289170728323
5.91,0.9979624222551273,0.0020375777448726107
5.92,0.9979150599263749,0.002084940073625153
5.93,0.99786659904087,0.0021334009591299045
5.94,0.9978170142285469,0.0021829857714531433
5.95,0.9977662795386462,0.0022337204613538564
5.96,0.9977143684266697,0.0022856315733302875
5.97,0.997661253741052,0.002338746258947975
5.98,0.9976069077095451,0.0023930922904548996
5.99,0.9975513019253107,0.0024486980746892726
6.0,0.9974944073327142,0.002505592667285737
6.01,0.9974361942128144,0.002563805787185644
6.0200000000000005,0.9973766321685427,0.0026233678314573363
6.03,0.9973156901095677,0.0026843098904322953
6.04,0.9972533362368368,0.0027466637631632456
6.05,0.9971895380267898,0.002810461973210191
6.0600000000000005,0.9971242622152393,0.0028757377847606303
6.07,0.9970574747809099,0.0029425252190901125
6.08,0.9969891409286304,0.0030108590713695486
6.09,0.9969192250721745,0.00308077492782553
6.1000000000000005,0.9968476908167397,0.003152309183260218
6.11,0.9967745009410627,0.0032254990589372415
6.12,0.9966996173791597,0.003300382620840309
6.13,0.9966230012016889,0.003376998798311059
6.140000000000001,0.996544612596927,0.0034553874030729746
6.15,0.9964644108513518,0.003535589148648067
6.16,0.9963823543298267,0.003617645670173277
6.17,0.9962984004553767,0.003701599544623351
6.18,0.9962125056885527,0.0037874943114472454
6.19,0.9961246255063749,0.003875374493625017
6.2,0.9960347143808478,0.003965285619152206
6.21,0.9959427257570411,0.00405727424295889
6.22,0.9958486120307296,0.004151387969270396
6.23,0.995752324525583,0.004247675474416913
6.24,0.9956538134699009,0.004346186530099092
6.25,0.995553027972883,0.00444697202711696
6.26,0.9954499160004308,0.004550083999569164
6.2700000000000005,0.99534442435047,0.004655575649529929
6.28,0.9952364986277892,0.004763501372210786
6.29,0.9951260832183855,0.0048739167816144735
6.3,0.995013121263312,0.004986878736687971
6.3100000000000005,0.9948975546320179,0.005102445367982022
6.32,0.9947793238951758,0.0052206761048241394
6.33,0.9946583682969876,0.005341631703012362
6.34,0.9945346257269634,0.005465374273036613
6.3500000000000005,0.9944080326911652,0.005591967308834789
6.36,0.9942785242829095,0.005721475717090392
6.37,0.9941460341529212,0.005853965847078689
6.38,0.994010494478932,0.005989505521067932
6.390000000000001,0.9938718359347175,0.0061281640652824316
6.4,0.9937299876585661,0.006270012341433851
6.41,0.9935848772211726,0.0064151227788272975
6.42,0.9934364305929517,0.006563569407048165
6.43,0.9932845721107639,0.006715427889235968
6.44,0.9931292244440489,0.00687077555595098
6.45,0.9929703085603607,0.007029691439639248
6.46,0.9928077436902982,0.007192256309701664
6.47,0.9926414472918279,0.007358552708171971
6.48,0.992471335013991,0.007528664986008912
6.49,0.992297320659993,0.007702679340006968
6.5,0.9921193161496696,0.00788068385033029
6.51,0.9919372314813264,0.008062768518673543
6.5200000000000005,0.9917509746929464,0.008249025307053563
6.53,0.991560451822765,0.008439548177234914
6.54,0.9913655668692074,0.008634433130792506
6.55,0.9911662217501865,0.008833778249813342
6.5600000000000005,0.9909623162617602,0.009037683738239662
6.57,0.9907537480361452,0.009246251963854722
6.58,0.9905404124990874,0.009459587500912442
6.59,0.990322202826589,0.009677797173410928
6.6000000000000005,0.99009900990099,0.00990099009900992
6.61,0.9898707222664088,0.010129277733591062
6.62,0.9896372260835401,0.010362773916459782
6.63,0.9893984050838139,0.010601594916186048
6.640000000000001,0.9891541405229186,0.010845859477081346
6.65,0.9889043111336923,0.01109568886630775
6.66,0.9886487930783853,0.011351206921614716
6.67,0.9883874599003024,0.011612540099697583
6.68,0.9881201824748285,0.011879817525171546
6.69,0.9878468289598465,0.012153171040153414
6.7,0.9875672647455576,0.012432735254442419
6.71,0.9872813524037093,0.012718647596290704
6.72,0.9869889516362479,0.013011048363752078
6.73,0.9866899192234028,0.013310080776597295
6.74,0.986384108971218,0.013615891028782082
6.75,0.9860713716585464,0.013928628341453557
6.76,0.9857515549835217,0.014248445016478236
6.7700000000000005,0.9854245035095257,0.014575496490474333
6.78,0.9850900586106713,0.014909941389328671
6.79,0.9847480584168222,0.015251941583177747
6.8,0.9843983377581704,0.015601662241829607
6.8100000000000005,0.9840407281093975,0.015959271890602575
6.82,0.9836750575334461,0.016324942466553985
6.83,0.9833011506249288,0.016698849375071167
6.84,0.9829188284532066,0.017081171546793485
6.8500000000000005,0.9825279085051666,0.01747209149483348
6.86,0.9821282046277382,0.017871795372261794
6.87,0.9817195269701807,0.018280473029819302
6.88,0.9813016819261839,0.018698318073816094
6.890000000000001,0.9808744720758242,0.019125527924175736
6.9,0.9804376961274205,0.01956230387257955
6.91,0.9799911488593361,0.020008851140663936
6.92,0.9795346210617805,0.020465378938219567
6.93,0.9790678994786604,0.02093210052133958
6.94,0.9785907667495399,0.02140923325046015
6.95,0.9781030013517666,0.021896998648233395
6.96,0.9776043775428296,0.022395622457170434
6.97,0.977094665303013,0.022905334696986985
6.98,0.9765736302784176,0.02342636972158241
6.99,0.9760410337244223,0.023958966275577757
7.0,0.975496632449664,0.02450336755033601
7.01,0.9749401787606179,0.025059821239382152
7.0200000000000005,0.9743714204068619,0.025628579593138124
7.03,0.9737901005271177,0.026209899472882308
7.04,0.9731959575961598,0.026804042403840187
7.05,0.9725887253726935,0.02741127462730652
7.0600000000000005,0.9719681328483034,0.028031867151696584
7.07,0.9713339041975821,0.028666095802417916
7.08,0.9706857587295497,0.029314241270450424
7.09,0.970023410840484,0.02997658915951603
7.1000000000000005,0.9693465699682845,0.03065343003171557
7.11,0.968654940548496,0.031345059451503995
7.12,0.9679482219721289,0.03205177802787114
7.13,0.9672261085454125,0.03277389145458752
7.140000000000001,0.9664882894516287,0.03351171054837132
7.15,0.965734448715175,0.03426555128482504
7.16,0.9649642651680137,0.035035734831986305
7.17,0.964177412418671,0.035822587581329016
7.18,0.9633735588239531,0.036626441176046944
7.19,0.9625523674635553,0.03744763253644476
7.2,0.9617134961177453,0.038286503882254776
7.21,0.9608565972483071,0.03914340275169301
7.22,0.9599813179829412,0.040018682017058875
7.23,0.9590873001033206,0.04091269989667939
7.24,0.9581741800370106,0.04182581996298948
7.25,0.957241588853464,0.0427584111465361
7.26,0.9562891522643161,0.04371084773568399
7.2700000000000005,0.9553164906282027,0.04468350937179735
7.28,0.9543232189603376,0.04567678103966244
7.29,0.9533089469470879,0.04669105305291218
7.3,0.9522732789657962,0.047726721034203924
7.3100000000000005,0.951215814110102,0.04878418588989807
7.32,0.9501361462210238,0.04986385377897628
7.33,0.9490338639240657,0.050966136075934344
7.34,0.9479085506726251,0.0520914493273749
7.3500000000000005,0.9467597847979775,0.05324021520202254
7.36,0.9455871395661247,0.05441286043387531
7.37,0.9443901832417966,0.05560981675820346
7.38,0.9431684791599028,0.05683152084009729
7.390000000000001,0.9419215858047358,0.05807841419526425
7.4,0.9406490568972323,0.05935094310276769
7.41,0.9393504414906022,0.06064955850939786
7.42,0.938025284074642,0.06197471592535803
7.43,0.9366731246890522,0.06332687531094791
7.44,0.9352934990460782,0.06470650095392187
7.45,0.9338859386628044,0.06611406133719568
7.46,0.9324499710034239,0.06755002899657625
7.47,0.9309851196318174,0.06901488036818262
7.48,0.9294909043747703,0.07050909562522974
7.49,0.9279668414961574,0.07203315850384273
7.5,0.9264124438824265,0.07358755611757359
7.51,0.9248272212397116,0.07517277876028847
7.5200000000000005,0.9232106803028998,0.07678931969710037
7.53,0.9215623250569782,0.07843767494302183
7.54,0.9198816569709806,0.08011834302901938
7.55,0.9181681752448481,0.08183182475515204
7.5600000000000005,0.9164213770695134,0.08357862293048672
7.57,0.9146407579005126,0.0853592420994874
7.58,0.9128258117454131,0.08717418825458693
7.59,0.9109760314653452,0.08902396853465475
7.6000000000000005,0.909090909090909,0.09090909090909106
7.61,0.9071699361527147,0.09283006384728534
7.62,0.9052126040268038,0.09478739597319619
7.63,0.9032184042951807,0.0967815957048192
7.640000000000001,0.9011868291216675,0.09881317087833248
7.65,0.8991173716432765,0.10088262835672347
7.66,0.8970095263772729,0.10299047362272706
7.67,0.8948627896440803,0.1051372103559197
7.68,0.8926766600061541,0.10732333999384594
7.69,0.8904506387229245,0.10954936127707543
7.7,0.8881842302218829,0.11181576977811707
7.71,0.8858769425858495,0.11412305741415055
7.72,0.8835282880564392,0.11647171194356076
7.73,0.8811377835536981,0.11886221644630192
7.74,0.8787049512118513,0.12129504878814867
7.75,0.8762293189310645,0.1237706810689355
7.76,0.8737104209450813,0.12628957905491864
7.7700000000000005,0.8711477984045554,0.12885220159544467
7.78,0.8685409999758515,0.13145900002414843
7.79,0.8658895824550438,0.13411041754495623
7.8,0.8631931113967899,0.13680688860321003
7.8100000000000005,0.8604511617577119,0.13954883824228817
7.82,0.8576633185538567,0.14233668144614325
7.83,0.8548291775317596,0.14517082246824053
7.84,0.8519483458525737,0.1480516541474263
7.8500000000000005,0.8490204427886765,0.15097955721132356
7.86,0.8460451004320946,0.15395489956790545
7.87,0.843021964414036,0.15697803558596396
7.88,0.8399506946347534,0.1600493053652466
7.890000000000001,0.8368309660028945,0.16316903399710556
7.9,0.8336624691834379,0.1663375308165621
7.91,0.8304449113532371,0.16955508864676294
7.92,0.8271780169631394,0.17282198303686053
7.930000000000001,0.823861528505572,0.17613847149442793
7.94,0.8204952072864228,0.1795047927135772
7.95,0.8170788341999741,0.18292116580002596
7.96,0.8136122105055866,0.18638778949441337
7.97,0.8100951586047567,0.18990484139524336
7.98,0.8065275228171075,0.19347247718289243
7.99,0.8029091701538157,0.19709082984618428
8.0,0.7992399910868981,0.20076000891310186
8.01,0.795519900312742,0.20448009968725797
8.02,0.7917488375081845,0.2082511624918155
8.03,0.7879267680774023,0.21207323192259775
8.040000000000001,0.7840536838878145,0.21594631611218543
8.05,0.780129603993158,0.21987039600684194
8.06,0.7761545753418304,0.2238454246581696
8.07,0.7721286734685836,0.2278713265314164
8.08,0.7680520031675838,0.23194799683241615
8.09,0.7639246991448385,0.23607530085516146
8.1,0.7597469266479578,0.24025307335204213
8.11,0.7555188820711969,0.24448111792880303
8.120000000000001,0.7512407935337101,0.24875920646628985
8.13,0.7469129214289427,0.2530870785710572
8.14,0.7425355589430694,0.25746444105693056
8.15,0.7381090325404183,0.2618909674595817
8.16,0.7336337024138072,0.2663662975861928
8.17,0.7291099628977524,0.27089003710224757
8.18,0.7245382428425361,0.27546175715746396
8.19,0.7199190059471521,0.28008099405284803
8.2,0.7152527510491987,0.2847472489508012
8.21,0.7105400123698373,0.2894599876301628
8.22,0.7057813597120021,0.29421864028799793
8.23,0.7009773986101077,0.29902260138989245
8.24,0.6961287704295995,0.3038712295704004
8.25,0.6912361524147629,0.30876384758523717
8.26,0.6863002576833124,0.31369974231668757
8.27,0.6813218351663938,0.3186781648336063
8.28,0.6763016694927371,0.32369833050726293
8.290000000000001,0.6712405808158312,0.32875941918416884
8.3,0.6661394245831215,0.3338605754168784
8.31,0.6609990912463578,0.33900090875364214
8.32,0.6558205059123946,0.3441794940876053
8.33,0.6506046279338723,0.34939537206612764
8.34,0.6453524504393823,0.35464754956061767
8.35,0.6400649998028851,0.3599350001971149
8.36,0.634743335052317,0.3652566649476831
8.370000000000001,0.6293885472175016,0.37061145278249846
8.38,0.6240017586176666,0.37599824138233345
8.39,0.6185841220890304,0.3814158779109697
8.4,0.6131368201531426,0.3868631798468573
8.41,0.6076610641268195,0.3923389358731804
8.42,0.6021580931747168,0.39784190682528314
8.43,0.5966291733057739,0.403370826694226
8.44,0.5910755963149436,0.40892440368505656
8.45,0.5854986786718097,0.4145013213281903
8.46,0.5798997603578808,0.42010023964211923
8.47,0.5742802036545238,0.4257197963454761
8.48,0.5686413918836671,0.43135860811633275
8.49,0.5629847281035955,0.4370152718964045
8.5,0.5573116337622925,0.4426883662377074
8.51,0.5516235473109605,0.4483764526890396
8.52,0.5459219227804838,0.4540780772195162
8.53,0.5402082283237458,0.4597917716762542
8.540000000000001,0.5344839447268308,0.46551605527316925
8.55,0.528750563892268,0.47124943610773196
8.56,0.5230095872975619,0.4769904127024382
8.57,0.5172625244323759,0.48273747556762414
8.58,0.5115108912177915,0.4884891087822086
8.59,0.5057562084111448,0.4942437915888551
8.6,0.5,0.5
8.61,0.4942437915888553,0.5057562084111448
8.620000000000001,0.48848910878220747,0.5115108912177925
8.63,0.4827374755676232,0.5172625244323769
8.64,0.47699041270243714,0.5230095872975628
8.65,0.47124943610773096,0.528750563892269
8.66,0.4655160552731682,0.5344839447268317
8.67,0.4597917716762542,0.5402082283237458
8.68,0.4540780772195163,0.5459219227804838
8.69,0.44837645268903953,0.5516235473109604
8.700000000000001,0.4426883662377065,0.5573116337622936
8.71,0.4370152718964036,0.5629847281035965
8.72,0.43135860811633187,0.5686413918836682
8.73,0.42571979634547513,0.5742802036545249
8.74,0.42010023964211823,0.5798997603578818
8.75,0.4145013213281903,0.5854986786718096
8.76,0.40892440368505656,0.5910755963149434
8.77,0.4033708266942261,0.5966291733057739
8.78,0.39784190682528325,0.6021580931747168
8.790000000000001,0.39233893587317953,0.6076610641268205
8.8,0.3868631798468564,0.6131368201531436
8.81,0.38141587791096876,0.6185841220890311
8.82,0.3759982413823325,0.6240017586176675
8.83,0.3706114527824976,0.6293885472175025
8.84,0.3652566649476831,0.634743335052317
8.85,0.35993500019711494,0.6400649998028851
8.86,0.35464754956061767,0.6453524504393823
8.870000000000001,0.34939537206612675,0.6506046279338731
8.88,0.3441794940876044,0.6558205059123956
8.89,0.3390009087536413,0.6609990912463587
8.9,0.33386057541687764,0.6661394245831225
8.91,0.32875941918416796,0.671240580815832
8.92,0.323698330507263,0.676301669492737
8.93,0.3186781648336063,0.6813218351663937
8.94,0.31369974231668757,0.6863002576833124
8.950000000000001,0.3087638475852363,0.6912361524147637
8.96,0.30387122957039964,0.6961287704296004
8.97,0.2990226013898916,0.7009773986101084
8.98,0.2942186402879971,0.7057813597120028
8.99,0.28945998763016195,0.710540012369838
9.0,0.2847472489508013,0.7152527510491987
9.01,0.28008099405284803,0.719919005947152
9.02,0.275461757157464,0.7245382428425361
9.03,0.2708900371022476,0.7291099628977524
9.040000000000001,0.26636629758619207,0.733633702413808
9.05,0.26189096745958096,0.7381090325404192
9.06,0.25746444105692984,0.7425355589430701
9.07,0.2530870785710565,0.7469129214289435
9.08,0.24875920646628913,0.7512407935337109
9.09,0.2444811179288031,0.755518882071197
9.1,0.24025307335204216,0.7597469266479578
9.11,0.23607530085516146,0.7639246991448385
9.120000000000001,0.2319479968324155,0.7680520031675846
9.13,0.22787132653141573,0.7721286734685843
9.14,0.2238454246581689,0.7761545753418311
9.15,0.2198703960068413,0.7801296039931588
9.16,0.2159463161121848,0.7840536838878153
9.17,0.21207323192259778,0.7879267680774021
9.18,0.2082511624918155,0.7917488375081845
9.19,0.204480099687258,0.795519900312742
9.200000000000001,0.20076000891310122,0.7992399910868988
9.21,0.19709082984618367,0.8029091701538164
9.22,0.19347247718289182,0.8065275228171082
9.23,0.18990484139524302,0.8100951586047569
9.24,0.1863877894944131,0.8136122105055869
9.25,0.18292116580002568,0.8170788341999743
9.26,0.17950479271357692,0.8204952072864231
9.27,0.17613847149442766,0.8238615285055724
9.28,0.17282198303686055,0.8271780169631394
9.290000000000001,0.1695550886467624,0.8304449113532376
9.3,0.16633753081656158,0.8336624691834384
9.31,0.163169033997105,0.836830966002895
9.32,0.16004930536524636,0.8399506946347536
9.33,0.1569780355859637,0.8430219644140362
9.34,0.1539548995679052,0.8460451004320948
9.35,0.1509795572113233,0.8490204427886766
9.36,0.1480516541474263,0.8519483458525736
9.370000000000001,0.14517082246824003,0.8548291775317599
9.38,0.14233668144614275,0.8576633185538572
9.39,0.1395488382422877,0.8604511617577123
9.4,0.1368068886032098,0.8631931113967901
9.41,0.134110417544956,0.8658895824550441
9.42,0.13145900002414823,0.8685409999758518
9.43,0.12885220159544447,0.8711477984045556
9.44,0.12628957905491867,0.8737104209450813
9.450000000000001,0.12377068106893509,0.8762293189310649
9.46,0.12129504878814826,0.8787049512118518
9.47,0.1188622164463015,0.8811377835536985
9.48,0.11647171194356055,0.8835282880564395
9.49,0.11412305741415035,0.8858769425858496
9.5,0.11181576977811689,0.8881842302218831
9.51,0.10954936127707524,0.8904506387229247
9.52,0.10732333999384597,0.8926766600061541
9.53,0.10513721035591972,0.8948627896440803
9.540000000000001,0.1029904736227267,0.8970095263772733
9.55,0.10088262835672313,0.8991173716432769
9.56,0.09881317087833212,0.9011868291216679
9.57,0.09678159570481903,0.903218404295181
9.58,0.09478739597319602,0.9052126040268039
9.59,0.09283006384728519,0.9071699361527148
9.6,0.09090909090909091,0.9090909090909092
9.61,0.08902396853465477,0.9109760314653453
9.620000000000001,0.08717418825458662,0.9128258117454133
9.63,0.0853592420994871,0.9146407579005128
9.64,0.0835786229304864,0.9164213770695135
9.65,0.08183182475515188,0.9181681752448481
9.66,0.08011834302901924,0.9198816569709807
9.67,0.07843767494302169,0.9215623250569783
9.68,0.07678931969710023,0.9232106803028998
9.69,0.07517277876028847,0.9248272212397116
9.700000000000001,0.07358755611757331,0.9264124438824267
9.71,0.07203315850384245,0.9279668414961575
9.72,0.07050909562522949,0.9294909043747706
9.73,0.0690148803681825,0.9309851196318174
9.74,0.06755002899657613,0.932449971003424
9.75,0.06611406133719555,0.9338859386628044
9.76,0.06470650095392176,0.9352934990460783
9.77,0.06332687531094792,0.9366731246890521
9.78,0.06197471592535804,0.9380252840746419
9.790000000000001,0.06064955850939765,0.9393504414906024
9.8,0.059350943102767464,0.9406490568972325
9.81,0.05807841419526403,0.941921585804736
9.82,0.056831520840097176,0.9431684791599028
9.83,0.05560981675820335,0.9443901832417966
9.84,0.05441286043387521,0.9455871395661247
9.85,0.05324021520202245,0.9467597847979776
9.86,0.05209144932737491,0.9479085506726251
9.870000000000001,0.05096613607593414,0.9490338639240659
9.88,0.04986385377897608,0.9501361462210239
9.89,0.04878418588989788,0.951215814110102
9.9,0.04772672103420384,0.9522732789657962
9.91,0.046691053052912095,0.9533089469470879
9.92,0.045676781039662356,0.9543232189603377
9.93,0.04468350937179728,0.9553164906282028
9.94,0.043710847735684,0.956289152264316
9.950000000000001,0.04275841114653593,0.9572415888534641
9.96,0.04182581996298933,0.9581741800370107
9.97,0.040912699896679235,0.9590873001033208
9.98,0.0400186820170588,0.9599813179829412
9.99,0.03914340275169294,0.9608565972483071
10.0,0.038286503882254706,0.9617134961177453
10.01,0.03744763253644468,0.9625523674635553
10.02,0.036626441176046944,0.963373558823953
10.03,0.03582258758132902,0.964177412418671
10.040000000000001,0.03503573483198617,0.9649642651680139
10.05,0.034265551284824905,0.9657344487151751
10.06,0.03351171054837119,0.9664882894516288
10.07,0.03277389145458746,0.9672261085454126
10.08,0.03205177802787108,0.9679482219721289
10.09,0.03134505945150394,0.9686549405484961
10.1,0.03065343003171551,0.9693465699682845
10.11,0.029976589159516034,0.9700234108404839
10.120000000000001,0.029314241270450313,0.9706857587295498
10.13,0.0286660958024178,0.9713339041975821
10.14,0.02803186715169648,0.9719681328483036
10.15,0.027411274627306467,0.9725887253726935
10.16,0.026804042403840135,0.9731959575961598
10.17,0.02620989947288226,0.9737901005271177
10.18,0.025628579593138072,0.9743714204068619
10.19,0.02505982123938215,0.9749401787606178
10.200000000000001,0.024503367550335914,0.9754966324496641
10.21,0.023958966275577663,0.9760410337244223
10.22,0.02342636972158232,0.9765736302784176
10.23,0.02290533469698694,0.977094665303013
10.24,0.02239562245717039,0.9776043775428296
10.25,0.021896998648233353,0.9781030013517666
10.26,0.021409233250460104,0.9785907667495398
10.27,0.020932100521339588,0.9790678994786605
10.28,0.02046537893821957,0.9795346210617804
10.290000000000001,0.020008851140663857,0.979991148859336
10.3,0.019562303872579474,0.9804376961274205
10.31,0.01912552792417566,0.9808744720758243
10.32,0.01869831807381606,0.9813016819261839
10.33,0.01828047302981927,0.9817195269701807
10.34,0.01787179537226176,0.9821282046277382
10.35,0.017472091494833444,0.9825279085051666
10.36,0.017081171546793485,0.9829188284532066
10.370000000000001,0.0166988493750711,0.9833011506249288
10.38,0.016324942466553923,0.9836750575334461
10.39,0.01595927189060251,0.9840407281093976
10.4,0.01560166224182958,0.9843983377581705
10.41,0.015251941583177714,0.9847480584168222
10.42,0.014909941389328645,0.9850900586106713
10.43,0.014575496490474304,0.9854245035095257
10.44,0.014248445016478237,0.9857515549835217
10.450000000000001,0.013928628341453501,0.9860713716585464
10.46,0.013615891028782029,0.986384108971218
10.47,0.013310080776597243,0.9866899192234029
10.48,0.013011048363752055,0.986988951636248
10.49,0.01271864759629068,0.9872813524037094
10.5,0.012432735254442395,0.9875672647455576
10.51,0.01215317104015339,0.9878468289598465
10.52,0.011879817525171548,0.9881201824748285
10.53,0.011612540099697586,0.9883874599003025
10.540000000000001,0.01135120692161467,0.9886487930783853
10.55,0.011095688866307707,0.9889043111336923
10.56,0.010845859477081303,0.9891541405229186
10.57,0.010601594916186027,0.9893984050838139
10.58,0.010362773916459763,0.9896372260835402
10.59,0.010129277733591045,0.9898707222664089
10.6,0.009900990099009901,0.9900990099009901
10.61,0.009677797173410932,0.9903222028265891
10.620000000000001,0.009459587500912407,0.9905404124990875
10.63,0.009246251963854688,0.9907537480361454
10.64,0.009037683738239627,0.9909623162617605
10.65,0.008833778249813325,0.9911662217501868
10.66,0.00863443313079249,0.9913655668692075
10.67,0.008439548177234897,0.9915604518227651
10.68,0.008249025307053548,0.9917509746929465
10.69,0.008062768518673545,0.9919372314813265
10.700000000000001,0.007880683850330259,0.9921193161496696
10.71,0.007702679340006938,0.9922973206599931
10.72,0.007528664986008883,0.9924713350139911
10.73,0.0073585527081719585,0.9926414472918281
10.74,0.007192256309701651,0.9928077436902984
10.75,0.007029691439639235,0.9929703085603608
10.76,0.006870775555950967,0.993129224444049
10.77,0.00671542788923597,0.993284572110764
10.78,0.006563569407048167,0.9934364305929518
10.790000000000001,0.006415122778827274,0.9935848772211728
10.8,0.006270012341433826,0.9937299876585661
10.81,0.006128164065282407,0.9938718359347175
10.82,0.0059895055210679215,0.994010494478932
10.83,0.005853965847078679,0.9941460341529214
10.84,0.005721475717090381,0.9942785242829096
10.85,0.005591967308834779,0.9944080326911652
10.86,0.005465374273036613,0.9945346257269633
10.870000000000001,0.005341631703012341,0.9946583682969877
10.88,0.005220676104824119,0.9947793238951759
10.89,0.005102445367982002,0.994897554632018
10.9,0.004986878736687962,0.995013121263312
10.91,0.004873916781614465,0.9951260832183855
10.92,0.0047635013722107785,0.9952364986277893
10.93,0.004655575649529921,0.9953444243504701
10.94,0.004550083999569164,0.9954499160004308
10.950000000000001,0.004446972027116942,0.995553027972883
10.96,0.004346186530099076,0.995653813469901
10.97,0.004247675474416897,0.9957523245255832
10.98,0.004151387969270388,0.9958486120307296
10.99,0.004057274242958882,0.9959427257570411
11.0,0.003965285619152197,0.9960347143808478
11.01,0.0038753744936250102,0.9961246255063749
11.02,0.003787494311447246,0.9962125056885528
11.03,0.0037015995446233515,0.9962984004553765
11.040000000000001,0.0036176456701732637,0.9963823543298268
11.05,0.0035355891486480535,0.996464410851352
11.06,0.003455387403072961,0.9965446125969271
11.07,0.0033769987983110527,0.9966230012016889
11.08,0.003300382620840303,0.9966996173791597
11.09,0.0032254990589372355,0.9967745009410628
11.1,0.003152309183260212,0.9968476908167397
11.11,0.00308077492782553,0.9969192250721745
11.120000000000001,0.003010859071369537,0.9969891409286304
11.13,0.002942525219090101,0.9970574747809098
11.14,0.002875737784760619,0.9971242622152394
11.15,0.0028104619732101863,0.9971895380267899
11.16,0.0027466637631632404,0.9972533362368368
11.17,0.00268430989043229,0.9973156901095677
11.18,0.0026233678314573315,0.9973766321685427
11.19,0.0025638057871856445,0.9974361942128145
11.200000000000001,0.002505592667285727,0.9974944073327142
11.21,0.0024486980746892635,0.9975513019253108
11.22,0.00239309229045489,0.9976069077095451
11.23,0.0023387462589479703,0.997661253741052
11.24,0.002285631573330283,0.9977143684266697
11.25,0.0022337204613538525,0.9977662795386462
11.26,0.002182985771453139,0.997817014228547
11.27,0.002133400959129905,0.99786659904087
11.28,0.0020849400736251533,0.9979150599263747
11.290000000000001,0.002037577744872603,0.9979624222551274
11.3,0.001991289170728315,0.9980087108292717
11.31,0.0019460501044709804,0.998053949895529
11.32,0.0019018368425677565,0.9980981631574323
11.33,0.001858626212700332,0.9981413737872996
11.34,0.0018163955620461518,0.9981836044379537
11.35,0.0017751227458097578,0.9982248772541903
11.36,0.00173478611599929,0.9982652138840007
11.370000000000001,0.0016953645104432699,0.9983046354895566
11.38,0.001656837242042907,0.9983431627579572
11.39,0.0016191840882551118,0.998380815911745
11.4,0.0015823852808017178,0.9984176147191983
11.41,0.0015464214956002504,0.9984535785043998
11.42,0.0015112738429118005,0.9984887261570882
11.43,0.001476923857701595,0.9985230761422984
11.44,0.0014433534902079364,0.998556646509792
11.450000000000001,0.0014105450967152558,0.9985894549032848
11.46,0.0013784814305271343,0.9986215185694729
11.47,0.0013471456331351059,0.9986528543668649
11.48,0.0013165212255793323,0.9986834787744207
11.49,0.0012865920999970992,0.9987134079000028
11.5,0.0012573425113552921,0.9987426574886448
11.51,0.001228757069363029,0.9987712429306369
11.52,0.001200820730560709,0.9987991792694393
11.53,0.0011735187905818002,0.9988264812094182
11.540000000000001,0.0011468368765837637,0.9988531631234163
11.55,0.0011207609398445942,0.9988792390601553
11.56,0.0010952772485214475,0.9989047227514787
11.57,0.0010703723805680332,0.998929627619432
11.58,0.0010460332168073703,0.9989539667831927
11.59,0.0010222469341566506,0.9989777530658432
11.6,0.0009990009990009992,0.999000999000999
11.61,0.00097628316071297,0.999023716839287
11.620000000000001,0.0009540814453146969,0.9990459185546854
11.63,0.0009323841492796784,0.9990676158507202
11.64,0.0009111798334711796,0.9990888201665288
11.65,0.0008904573172144087,0.9991095426827855
11.66,0.0008702056724995594,0.9991297943275005
11.67,0.0008504142183129417,0.9991495857816871
11.68,0.000831072515093457,0.9991689274849065
11.69,0.0008121703593117269,0.9991878296406882
11.700000000000001,0.0007936977781692412,0.9992063022218307
11.71,0.0007756450244149602,0.999224354975585
11.72,0.000758002571276797,0.9992419974287232
11.73,0.0007407611075055649,0.9992592388924945
11.74,0.0007239115325289122,0.9992760884674711
11.75,0.0007074449517128884,0.9992925550482872
11.76,0.0006913526717288067,0.9993086473282712
11.77,0.0006756261960231219,0.999324373803977
11.78,0.0006602572203880864,0.999339742779612
11.790000000000001,0.0006452376286309958,0.999354762371369
11.8,0.0006305594883398921,0.9993694405116602
11.81,0.000616215046743587,0.9993837849532564
11.82,0.0006021967266640029,0.999397803273336
11.83,0.0005884971225587748,0.9994115028774413
11.84,0.0005751089966521611,0.9994248910033479
11.85,0.0005620252751523295,0.9994379747248476
