volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.108207294516877,0.22100703392639603,-0.09735988782958639, ,,,
2.153908303056274,0.2166513101228567,-0.09325839140530005, ,,,
2.2005266068498073,0.21239521102967085,-0.08933508569912571, ,,,
2.2480775044611567,0.2082364765084947,-0.08558209694448911, ,,,
2.296576420065349,0.20417289788085108,-0.08199190247468136, ,,,
2.3460388988484833,0.20020231675042913,-0.07855731495660652, ,,,
2.3964806021348797,0.19632262385085428,-0.0752714674517457, ,,,
2.4479173022370286,0.19253175791842292,-0.07212779902153188, ,,,
2.5003648770242073,0.1888277045910165,-0.06912004103348221, ,,,
2.5538393042057477,0.18520849533147044,-0.06624220407329473, ,,,
2.608356655325671,0.18167220637314066,-0.06348856551420247, ,,,
2.6639330894656985,0.17821695769136686,-0.060853657416766606, ,,,
2.7205848466542317,0.1748409119960888,-0.0583322553535229, ,,,
2.778328240979441,0.17154227374611114,-0.055919367313472336, ,,,
2.83717965340522,0.1683192881867343,-0.05361022344839975, ,,,
2.897155524289358,0.16517024040740017,-0.051400266033861684, ,,,
2.958272345604175,0.16209345442050674,-0.0492851400688106, ,,,
3.0205466528602845,0.15908729225924523,-0.04726068416327254, ,,,
3.0839950167352805,0.15615015309631447,-0.04532292189211466, ,,,
3.148634034409815,0.15328047238145848,-0.04346805353097087, ,,,
3.21448032061447,0.1504767209967514,-0.041692448186402296, ,,,
3.281550498391824,0.14773740443141714,-0.0399926361867952, ,,,
3.34986118957908,0.14506106197285437,-0.038365301993811336, ,,,
3.4194290050176654,0.14244626591628354,-0.03680727716757401, ,,,
3.4902705344975318,0.13989162079047518,-0.03531553397343625, ,,,
3.562402336444686,0.1373957625993441,-0.03388717894255622, ,,,
3.635840927362091,0.13495735808104478,-0.03251944699725126, ,,,
3.7106027710351506,0.13257510398056485,-0.03120969566267955, ,,,
3.7867042675143723,0.1302477263393324,-0.029955399608945676, ,,,
3.864161741889223,0.12797397979783734,-0.02875414546326822, ,,,
3.942991432868599,0.12575264691379245,-0.027603626752939973, ,,,
4.023209481184862,0.12358253749368378,-0.026501639222939348, ,,,
4.104831917839843,0.12146248793756363,-0.025446076209317152, ,,,
4.187874652213059,0.11939136059757133,-0.024434924353214822, ,,,
4.272353460053586,0.1173680431486307,-0.023466259403073904, ,,,
4.358283971379164,0.11539144797224676,-0.022538242278404792, ,,,
4.445681658307515,0.11346051155136401,-0.02164911527639509, ,,,
4.53456182284675,0.11157419387782663,-0.02079719843862262, ,,,
4.624939584673462,0.10973147787077023,-0.01998088612137279, ,,,
4.716829868928942,0.10793136880589348,-0.019198643672483574, ,,,
4.810247394065688,0.10617289375570585,-0.01844900429535833, ,,,
4.905206659778524,0.1044551010399604,-0.017730566025671687, ,,,
5.001721935055999,0.10277705968586874,-0.01704198887338244, ,,,
5.099807246390116,0.10113785889850388,-0.016381992048308997, ,,,
5.1994763661839976,0.09953660754032875,-0.015749351370526517, ,,,
5.300742801399087,0.09797243361964206,-0.015142896734473095, ,,,
5.403619782485271,0.09644448378821718,-0.014561509738046458, ,,,
5.50812025263923,0.09495192284704944,-0.01400412138244069, ,,,
5.614256857437956,0.09349393326088812,-0.013469709892381502, ,,,
5.722041934896545,0.09206971467981566,-0.012957298644484444, ,,,
5.83148750600048,0.09067848346955976,-0.012465954141774444, ,,,
5.942605265764967,0.08931947224864534,-0.011994784155952738, ,,,
6.0554065748750805,0.0879919294325858,-0.011542935867555768, ,,,
6.1699024519622165,0.08669511878555237,-0.011109594162787338, ,,,
6.286103566573834,0.0854283189782162,-0.01069397995214697, ,,,
6.404020232894851,0.08419082315281005,-0.010295348596833395, ,,,
6.523662404280428,0.08298193849324056,-0.009912988406237966, ,,,
6.6450396686609885,0.0818009858026916,-0.009546219157482761, ,,,
6.768161244881821,0.08064729908625762,-0.009194390763960971, ,,,
6.893035980040039,0.07952022513926629,-0.008856881906420646, ,,,
7.019672347883108,0.07841912314182212,-0.00853309881078829, ,,,
7.148078448333741,0.07734336425787211,-0.008222474019080479, ,,,
7.278262008206529,0.07629233124027204,-0.007924465250779725, ,,,
7.410230383182369,0.07526541804076611,-0.007638554293773079, ,,,
7.543990561107035,0.0742620294248659,-0.0073642459636446824, ,,,
7.67954916668038,0.07328158059185622,-0.007101067084728364, ,,,
7.81691246760323,0.07232349679988756,-0.006848565539589109, ,,,
7.956086382248206,0.0713872129957162,-0.006606309342097745, ,,,
8.097076488921235,0.07047217344933704,-0.006373885764800414, ,,,
8.239888036779853,0.06957783139381121,-0.006150900485835718, ,,,
8.384525958473917,0.06870364866971124,-0.005936976799196182, ,,,
8.530994884573829,0.06784909537460326,-0.005731754826856184, ,,,
8.679299159850576,0.06701364951794601,-0.005534890792068139, ,,,
8.82944286147084,0.06619679668083377,-0.005346056304576518, ,,,
8.981429819170028,0.0653980296814309,-0.005164937684576074, ,,,
9.135263637463915,0.0646168482459758,-0.004991235309358307, ,,,
9.290947719959483,0.06385275868547464,-0.004824662992549386, ,,,
9.44848529582344,0.06310527357874479,-0.00466494737666614, ,,,
9.607879448465937,0.06237391146196204,-0.004511827362657302, ,,,
9.769133146495381,0.06165819652477002,-0.00436505355155698, ,,,
9.932249276998819,0.06095765831404506,-0.004224387708027014, ,,,
10.09723068120091,0.06027183144511889,-0.004089602250333143, ,,,
10.264080192552766,0.05960025532138611,-0.0039604797462097574, ,,,
10.432800677301103,0.05894247386273739,-0.003836812439500309, ,,,
10.603395077585741,0.058298035243489685,-0.003718401778228571, ,,,
10.775866457113086,0.05766649164056613,-0.0036050579709111462, ,,,
10.950218049451488,0.05704739899224909,-0.003496599547827576, ,,,
11.126453308993458,0.05644031676918311,-0.0033928529334041812, ,,,
11.304575964628723,0.055844807757489595,-0.0032936520434014207, ,,,
11.484590076171553,0.05526043785570832,-0.0031988378705601066, ,,,
11.666500093585007,0.054686775886099756,-0.0031082581076092245, ,,,
11.850310919045379,0.05412339342129614,-0.003021766752379981, ,,,
12.036027971889025,0.05356986462818227,-0.002939223739752062, ,,,
12.223657256485573,0.053025766128857926,-0.002860494577079962, ,,,
12.413205433081712,0.05249067688109664,-0.002785449977706022, ,,,
12.604679891661414,0.051964178078759055,-0.0027139655186791114, ,,,
12.798088828870377,0.051445853073896486,-0.002645921282234905, ,,,
12.993441328055031,0.050935287321862324,-0.0025812015256649412, ,,,
13.190747442469252,0.05043206835008336,-0.0025196943413785225, ,,,
13.390018281706531,0.0499357857532024,-0.002461291323965298, ,,,
13.591266101418595,0.04944603121459935,-0.0024058872551992318, ,,,
13.794504396388016,0.04896239855647843,-0.0023533797736221603, ,,,
13.9997479970278,0.04848448381974433,-0.002303669072181926, ,,,
14.207013169388173,0.048011885374855665,-0.002256657580932426, ,,,
14.416317718758837,0.04754420406502334,-0.0022122496763493545, ,,,
14.62768109696418,0.04708104338284258,-0.002170351378889069, ,,,
14.841124513458931,0.046622009682106405,-0.002130870071503786, ,,,
15.056671050343157,0.04616671242465707,-0.002093714225054737, ,,,
15.274345781428856,0.04571476446455113,-0.0020587931225069453, ,,,
15.494175895503206,0.04526578236904866,-0.0020260166169868417, ,,,
15.716190823950459,0.04481938677809347,-0.0019952948693824353, ,,,
15.940422372910673,0.04437520280184861,-0.001966538140330789, ,,,
16.166904860172618,0.04393286045672167,-0.0019396565546730212, ,,,
16.395675257018798,0.04349199514013792,-0.0019145599231712193, ,,,
16.626773335262964,0.04305224814276391,-0.0018911575515486554, ,,,
16.860241819744807,0.04261326719871465,-0.001869358091695726, ,,,
17.09612654657423,0.042174707071604485,-0.0018490694046915698, ,,,
17.334476627445234,0.041736230175586836,-0.0018301984555526914, ,,,
17.575344620372597,0.04129750722962025,-0.0018126512284971793, ,,,
17.81878670723809,0.04085821794266614,-0.0017963326790128404, ,,,
18.06486287857073,0.0404180517271789,-0.0017811467096130623, ,,,
18.31363712602605,0.039976708437933064,-0.0017669961850817135, ,,,
18.565177643073596,0.03953389913274574,-0.0017537829751489648, ,,,
18.819557034449275,0.03908934685107129,-0.0017414080406823835, ,,,
19.076852534982134,0.03864278740606421,-0.0017297715491841404, ,,,
19.33714623846009,0.03819397018542095,-0.001718773034463657, ,,,
19.600525337261622,0.03774265895573622,-0.0017083115879559176, ,,,
19.86708237354651,0.03728863266472157,-0.0016982860944207748, ,,,
20.13691550287112,0.03683168623489251,-0.0016885955014217745, ,,,
20.410128771172488,0.03637163134314793,-0.001679139122923902, ,,,
20.686832406151588,0.035908297178994075,-0.0016698169844929906, ,,,
20.96714312417886,0.03544153117437878,-0.001660530195238262, ,,,
21.25118445394862,0.0349711996989814,-0.0016511813488432295, ,,,
21.539087078218415,0.03449718871253709,-0.0016416749607964763, ,,,
21.830989195092915,0.034019404367993875,-0.0016319179110814036, ,,,
22.127036900444423,0.03353777355824008,-0.001621819922704114, ,,,
22.427384593208334,0.033052244398520364,-0.0016112940409937614, ,,,
22.732195405452167,0.03256278663915628,-0.001600257122568894, ,,,
23.04164165929291,0.03206939200100174,-0.0015886303306200486, ,,,
23.35590535293112,0.03157207442817643,-0.0015763396159105272, ,,,
23.67517867828278,0.031070870252640704,-0.0015633161945690173, ,,,
23.999664572926687,0.030565838265251295,-0.0015494970014784143, ,,,
24.329577309342437,0.030057059689921027,-0.001534825118714721, ,,,
24.665143124703093,0.029544638056713556,-0.0015192501759140372, ,,,
25.006600894803494,0.029028698971862096,-0.0015027287042254055, ,,,
25.35420285605772,0.028509389783143796,-0.0014852244525664399, ,,,
25.708215379890298,0.02798687913957086,-0.0014667086480831067, ,,,
26.068919804281087,0.027461356446318523,-0.0014471602025134024, ,,,
26.436613327707235,0.026933031216026943,-0.0014265658580855521, ,,,
26.81160997126752,0.02640213231913162,-0.001404920268589487, ,,,
27.194241615374672,0.025868907136673995,-0.0013822260151522543, ,,,
27.584859118078782,0.025333620620354973,-0.0013584935512441366, ,,,
27.983833522838513,0.024796554264959796,-0.0013337410832989147, ,,,
28.391557364405458,0.024258005000341386,-0.0013079943744495703, ,,,
28.808446082439414,0.023718284009676627,-0.0012812864926848434, ,,,
29.234939553544308,0.023177715482170968,-0.0012536574824491035, ,,,
29.671503753623035,0.02263663530960352,-0.0012251539843174278, ,,,
30.118632563815588,0.022095389735132455,-0.0011958287934998948, ,,,
30.576849734826162,0.021554333964900328,-0.0011657403682967021, ,,,
31.046711026197354,0.021013830752279264,-0.0011349522937598965, ,,,
31.528806539073816,0.02047424896494715,-0.0011035327073248516, ,,,
32.02376326325695,0.019935962145311358,-0.0010715536924979494, ,,,
32.53224786192644,0.01939934707465164,-0.0010390906497843308, ,,,
33.05496972034228,0.01886478235086436,-0.0010062216522775617, ,,,
33.59268428820314,0.018332646989827527,-0.0009730267923155466, ,,,
34.1461967491895,0.017803319059649075,-0.0009395875298089737, ,,,
34.71636605564819,0.017277174356610806,-0.0009059860465946525, ,,,
35.3041093714686,0.016754585131208824,-0.0008723046164731789, ,,,
35.91040697208365,0.016235918871562983,-0.0008386249967058493, ,,,
36.53630765732795,0.015721537151137967,-0.0008050278464740284, ,,,
37.182934740769575,0.015211794546692876,-0.0007715921791890741, ,,,
37.85149268829536,0.014707037631432333,-0.0007383948522374738, ,,,
38.543274489404794,0.014207604047782227,-0.0007055100982805728, ,,,
39.259669857139315,0.013713821662356619,-0.0006730091040060427, ,,,
40.00217436718639,0.013226007808637013,-0.000640959625123106, ,,,
40.77239966385745,0.012744468606607683,-0.0006094256948879646, ,,,
41.572084880865326,0.012269498407307143,-0.0005784672139685923, ,,,
42.40310944872482,0.011801379182648446,-0.0005481402120054711, ,,,
43.26750748893603,0.011340380542104466,-0.0005184948776144433, ,,,
44.16748402881351,0.010886757778147701,-0.0004895819862969595, ,,,
45.105433311053815,0.010440757825337729,-0.00046142882261308757, ,,,
46.083959520317215,0.01000259546163797,-0.0004341268805491, ,,,
47.10590030703447,0.009572543337234089,-0.00040751116735644375, ,,,
48.17435355856157,0.009150588192483855,-0.00038233180265118, ,,,
49.29270795253388,0.008737743048502724,-0.00035597645849801677, ,,,
