volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.543999083632118,0.1871703489174091,-0.06661073838107626, ,,,
2.5979368883902034,0.18365188279292843,-0.06385308528624722, ,,,
2.652905774818989,0.18021448536189927,-0.0612139355085967, ,,,
2.708920772515252,0.1768563297731801,-0.058688080980932526, ,,,
2.765996938037262,0.17357563098628745,-0.05627054515969553, ,,,
2.824149346135898,0.17037064481556322,-0.053956572702321515, ,,,
2.8833930806471755,0.16723966699480675,-0.051741619573538185, ,,,
2.943743225045982,0.1641810322632123,-0.04962134358301414, ,,,
3.005214852661205,0.161193113471423,-0.04759159538427618, ,,,
3.067823016553665,0.1582743207068476,-0.04564840985174679, ,,,
3.1315827390588646,0.15542310043877,-0.043787997837922206, ,,,
3.196509000997587,0.15263793468152226,-0.042006738346840204, ,,,
3.2626167305583396,0.14991734017648642,-0.04030117097367638, ,,,
3.3299207918566514,0.14725986759167525,-0.03866798879314543, ,,,
3.398435973177314,0.1446641007385105,-0.03710403145492628, ,,,
3.4681769749067515,0.14212865580571338,-0.03560627869041527, ,,,
3.539158397164055,0.13965218060931933,-0.03417184402504618, ,,,
3.611394727140136,0.13723335385906793,-0.032797968839265175, ,,,
3.6849003261560465,0.13487088444057427,-0.03148201663455755, ,,,
3.7596894164526997,0.1325635107117989,-0.030221467646989533, ,,,
3.8357760677256185,0.13030999981512587,-0.029013913565669822, ,,,
3.9131741834198133,0.128109147004142,-0.02785705263923393, ,,,
3.991897486801322,0.12595977498261796,-0.026748684904774035, ,,,
4.071959506823438,0.12386073325944602,-0.025686707621973427, ,,,
4.153373563807433,0.12181089751503982,-0.024669111025146923, ,,,
4.236152754958743,0.11980916898121138,-0.023693974092936273, ,,,
4.32030993974168,0.11785447383375974,-0.022759460690874374, ,,,
4.405857725137094,0.115945762596518,-0.0218638157252106, ,,,
4.4928084508092105,0.11408200955752881,-0.021005361606724553, ,,,
4.581174174209552,0.11226221219657842,-0.02018249474580611, ,,,
4.670966655647576,0.1104853906239613,-0.01939368232740533, ,,,
4.762197343359326,0.10875058702914224,-0.01863745913017719, ,,,
4.854877358607408,0.1070568651403728,-0.017912424558032058, ,,,
4.949017480846829,0.10540330969460625,-0.017217239743044066, ,,,
5.044628132993525,0.10378902591637028,-0.0165506248618154, ,,,
5.141719366833706,0.1022131390057518,-0.015911356478590634, ,,,
5.24030084861411,0.10067479363655174,-0.01529826507339213, ,,,
5.340381844854701,0.0991731534621256,-0.014710232660109089, ,,,
5.4419712084271685,0.09770740062969922,-0.01414619051023191, ,,,
5.545077364944038,0.09627673530287753,-0.013605116980075521, ,,,
5.649708299504697,0.09488037519198332,-0.013086035435937216, ,,,
5.755871543846434,0.093517555091476,-0.012588012281000215, ,,,
5.863574163949348,0.09218752642463086,-0.012110155053726479, ,,,
5.972822748146,0.0908895567952987,-0.011651610627296185, ,,,
6.083623395787403,0.08962292954537425,-0.011211563494641663, ,,,
6.195981706518325,0.08838694331927524,-0.010789234097607065, ,,,
6.309902770215784,0.08718091163418834,-0.01038387728221246, ,,,
6.425391157645577,0.08600416245512635,-0.009994780784640315, ,,,
6.542450911892344,0.08485603777668627,-0.009621263787259474, ,,,
6.661085540619674,0.0837358932086898,-0.009262675582096496, ,,,
6.781298009216595,0.08264309756696264,-0.00891839422674889, ,,,
6.903090734887858,0.08157703246927339,-0.008587825324765513, ,,,
7.026465581745174,0.08053709193445113,-0.008270400826063562, ,,,
7.151423856956707,0.07952268198627963,-0.007965577886899217, ,,,
7.277966308012076,0.07853322026091078,-0.0076728377928461785, ,,,
7.40609312115965,0.07756813561794147,-0.007391684913384794, ,,,
7.535803921072453,0.07662686775456287,-0.007121645726952817, ,,,
7.667097771798646,0.0757088668227346,-0.006862267864594103, ,,,
7.7999731790510225,0.0748135930497894,-0.006613119213539363, ,,,
7.934428093889503,0.07394051636116077,-0.0063737870617345494, ,,,
8.070459917849137,0.07308911600567387,-0.006143877271569193, ,,,
8.208065509564628,0.07225888018341536,-0.005923013498030975, ,,,
8.347241192940876,0.07144930567565716,-0.005710836440677014, ,,,
8.487982766917131,0.07065989747670959,-0.005507003130745552, ,,,
8.630285516870506,0.06989016842797471,-0.005311186243487709, ,,,
8.774144227702118,0.0691396388533992,-0.0051230734580887255, ,,,
8.919553198647376,0.06840783619731976,-0.00494236681457415, ,,,
9.066506259848603,0.06769429466349655,-0.004768782146741165, ,,,
9.214996790726344,0.06699855485599225,-0.004602048483221918, ,,,
9.365017740182365,0.06632016342204686,-0.004441907529658398, ,,,
9.516561648664732,0.06565867269628792,-0.004288113127501918, ,,,
9.669620672122186,0.06501364034714555,-0.004140430771076894, ,,,
9.824186607871995,0.06438462902506914,-0.003998637116359292, ,,,
9.980250922402051,0.0637712060129188,-0.0038625195355952296, ,,,
10.13780478112527,0.06317294287877698,-0.0037318756634818115, ,,,
10.296839080100153,0.06258941513118535,-0.003606512990449746, ,,,
10.45734447972892,0.06202020187747872,-0.0034862484371803223, ,,,
10.619311440440821,0.06146488548532146,-0.0033709079818380855, ,,,
10.782730260365009,0.06092305124788364,-0.003260326262653362, ,,,
10.94759111499423,0.06039428705336757,-0.00315434622834243, ,,,
11.113884098837353,0.0598781830590233,-0.00305281876944426, ,,,
11.281599269055501,0.05937433137084318,-0.0029556023832130853, ,,,
11.450726691074294,0.05888232572907211,-0.0028625628308986306, ,,,
11.621256486160872,0.05840176120063881,-0.002773572815535728, ,,,
11.793178880952775,0.05793223387928571,-0.00268851165486047, ,,,
11.966484258922865,0.05747334059447701,-0.0026072649700047347, ,,,
12.14116321376248,0.05702467862984244,-0.0025297243719170285, ,,,
12.317206604663165,0.056585845452368874,-0.0024557871571256667, ,,,
12.494605613475766,0.05615643845383046,-0.0023853559970845647, ,,,
12.6733518037245,0.055736054705509755,-0.002318338640946178, ,,,
12.853437181452545,0.05532429072755123,-0.0022546476076138137, ,,,
13.034854257875871,0.054920742274750925,-0.002194199885206004, ,,,
13.217596113820923,0.054525004140014634,-0.00213691662545569, ,,,
13.401656465923178,0.05413666997774566,-0.002082722833380526, ,,,
13.587029734563966,0.053755332148207394,-0.002031547064694133, ,,,
13.773711113524326,0.053380581585353526,-0.0019833211020280216, ,,,
13.961696641336756,0.053012007690153726,-0.0019379796437141092, ,,,
14.150983274317944,0.052649198250388385,-0.0018954599822250003, ,,,
14.34156896126865,0.052291739390758846,-0.0018557016642631037, ,,,
14.53345271983083,0.05193921555412713,-0.001818646172919582, ,,,
14.726634714495663,0.05159120951623059,-0.0017842365750334298, ,,,
14.92111633626163,0.051247302437104444,-0.0017524171817929373, ,,,
15.116900283947224,0.05090707395012387,-0.001723133199149853, ,,,
15.313990647168815,0.0505701022919946,-0.001696330366914188, ,,,
15.512392991001528,0.05023596447522031,-0.0016719546071384964, ,,,
15.712114442348524,0.049904236505566815,-0.001649951651965847, ,,,
15.913163778052352,0.04957449364680645,-0.0016302666845535148, ,,,
16.115551514792,0.049246310733675025,-0.0016128439744049722, ,,,
16.319290000818164,0.04891926253640758,-0.0015976265031801792, ,,,
16.524393509591427,0.04859292417738094,-0.001584555615287563, ,,,
16.73087833539898,0.04826687160132432,-0.0015735706516809894, ,,,
16.93876289103855,0.047940682101151766,-0.0015646086052533647, ,,,
17.148067807671865,0.047613934899129615,-0.0015576037849561093, ,,,
17.358816036964452,0.04728621178473375,-0.0015524874883696006, ,,,
17.571032955644522,0.0469570978091508,-0.001549187699734679, ,,,
17.784746472629813,0.04662618203583509,-0.0015476288047495432, ,,,
17.99998713889029,0.046293058346640464,-0.0015477313331109968, ,,,
18.216788260232175,0.04595732630245006,-0.0015494117269655128, ,,,
18.435186013210327,0.045618592055991426,-0.0015525821519964391, ,,,
18.65521956439721,0.045276469314696054,-0.0015571503360712257, ,,,
18.876931193259562,0.04493058035069084,-0.001563019460885563, ,,,
19.10036641891907,0.04458055705419646,-0.0015700880915269185, ,,,
19.325574131098993,0.044226042025677675,-0.0015782501699580515, ,,,
19.552606725587065,0.04386668970209702,-0.001587395048438446, ,,,
19.781520244575223,0.04350216751145092,-0.001597407598931278, ,,,
20.01237452226767,0.04313215704905309,-0.0016081683695657932, ,,,
20.2452333361841,0.04275635526869059,-0.0016195538200469912, ,,,
20.48016456462087,0.042374475680782085,-0.0016314366119150369, ,,,
20.717240350772343,0.04198624954918301,-0.0016436859799048634, ,,,
20.956537274056615,0.0415914270780138,-0.0016561681573770057, ,,,
21.198136529235327,0.041189778578894894,-0.001668746886933045, ,,,
21.442124113965612,0.040781095608607015,-0.0016812839823806996, ,,,
21.68859102547536,0.04036519206760299,-0.0016936399654740905, ,,,
21.937633467108732,0.03994190524849253,-0.0017056747564206287, ,,,
22.189353065550748,0.039511096824214276,-0.0017172484243303402, ,,,
22.443857099606053,0.03907265376529492,-0.0017282219828230667, ,,,
22.701258741478398,0.03862648917620709,-0.0017384582282464504, ,,,
22.9616773115757,0.038172543039968476,-0.0017478226162340822, ,,,
23.225238547950408,0.0377107828622054,-0.0017561841498184062, ,,,
23.4920748915767,0.037241204205020945,-0.0017634162974288266, ,,,
23.76232578876814,0.03676383110205794,-0.001769397898002688, ,,,
24.036138012147358,0.036278716347943156,-0.001774014066063735, ,,,
24.313666001701506,0.03578594165455261,-0.0017771570729784635, ,,,
24.595072227588062,0.03528561766928781,-0.0017787271914052507, ,,,
24.880527576500153,0.03477788385080323,-0.0017786334985913942, ,,,
25.170211763559386,0.03426290819897779,-0.0017767946181676546, ,,,
25.464313771878714,0.03374088683804061,-0.0017731393922821126, ,,,
25.7630323221299,0.033212043452151216,-0.0017676074776039779, ,,,
26.06657637466184,0.03267662857519489,-0.0017601498445394782, ,,,
26.37516566695125,0.03213491873745656,-0.0017507291864171611, ,,,
26.689031289423564,0.0315872154735192,-0.0017393202151268301, ,,,
27.008416302970613,0.03103384419738868,-0.001725909853027262, ,,,
27.333576401807882,0.03047515295190834,-0.0017104973044201179, ,,,
27.664780625666747,0.029911511041046043,-0.001693094016338367, ,,,
28.002312125708908,0.02934330755514055,-0.0016737235152669745, ,,,
28.346468988986214,0.028770949799713202,-0.0016524211385222736, ,,,
28.697565126754466,0.028194861639836786,-0.0016292336443433449, ,,,
29.055931232493464,0.027615481772892247,-0.0016042187255440295, ,,,
29.4219158160894,0.027033261942925553,-0.0015774444158165811, ,,,
29.79588632131619,0.02644866511046412,-0.0015489884139965955, ,,,
30.178230334511653,0.025862163591788473,-0.0015189373200768727, ,,,
30.569356893197742,0.02527423718217455,-0.0014873858076030547, ,,,
30.969697904354437,0.02468537127672406,-0.0014544357347320673, ,,,
31.379709683136554,0.024096055002961594,-0.0014201952113004912, ,,,
31.799874624041273,0.023506779378677387,-0.0013847776311044632, ,,,
32.230703017911935,0.02291803550741435,-0.001348300687961861, ,,,
32.67273502971843,0.022330312824086096,-0.0013108853783428984, ,,,
33.12654285382272,0.021744097401877743,-0.001272655015062204, ,,,
33.592733065440406,0.021159870330509874,-0.0012337342518449407, ,,,
34.0719491892899,0.020578106175218124,-0.0011942481399765223, ,,,
34.56487450901943,0.019999271524613456,-0.0011543212170298355, ,,,
35.072235143968186,0.01942382363415434,-0.001114076647606379, ,,,
35.594803423212895,0.018852209171033883,-0.0010736354115589185, ,,,
36.13340159074168,0.018284863065120085,-0.00103311555834104, ,,,
36.6889058800689,0.017722207469030495,-0.0009926315219237294, ,,,
37.26225100174901,0.017164650829812195,-0.0009522935088656254, ,,,
37.854435093188904,0.016612587072838997,-0.0009122069562882233, ,,,
38.46652518702564,0.01606639489841463,-0.000872472063758305, ,,,
39.099663262299664,0.015526437189538061,-0.0008331834005505497, ,,,
39.75507295190909,0.014993060529391374,-0.0007944295829088206, ,,,
40.43406699061304,0.014466594824687002,-0.0007562930293523387, ,,,
41.1380555004499,0.013947353034981947,-0.0007188497675815987, ,,,
41.868555225195564,0.013435630990116326,-0.0006821693636543255, ,,,
42.62719984281998,0.012931707343037674,-0.000646314712741328, ,,,
43.415751505330434,0.012435843454095104,-0.0006113426165550765, ,,,
44.23611377952949,0.011948283958587564,-0.0005773017442148179, ,,,
45.09034619083638,0.011469255127665282,-0.0005442404135907323, ,,,
45.98068060636544,0.010998972000071749,-0.0005121786563473429, ,,,
46.90953973408858,0.010537612430317617,-0.0004812110967038742, ,,,
47.87955806357915,0.010085417569847016,-0.0004511318224409346, ,,,
48.89360563235306,0.009642310376679316,-0.00042280586413813545, ,,,
49.95481507243959,0.009209353707607164,-0.0003931625068873772, ,,,
