pH,alpha0,alpha1
5.75,0.9889043111336923,0.011095688866307728
5.76,0.9886487930783854,0.011351206921614693
5.7700000000000005,0.9883874599003024,0.011612540099697583
5.78,0.9881201824748285,0.011879817525171546
5.79,0.9878468289598467,0.01215317104015339
5.8,0.9875672647455577,0.012432735254442395
5.8100000000000005,0.9872813524037093,0.012718647596290704
5.82,0.986988951636248,0.01301104836375208
5.83,0.9866899192234028,0.01331008077659727
5.84,0.986384108971218,0.013615891028782055
5.8500000000000005,0.9860713716585465,0.013928628341453557
5.86,0.9857515549835218,0.014248445016478237
5.87,0.9854245035095257,0.014575496490474304
5.88,0.9850900586106714,0.014909941389328642
5.89,0.9847480584168223,0.015251941583177714
5.9,0.9843983377581704,0.015601662241829609
5.91,0.9840407281093975,0.01595927189060254
5.92,0.9836750575334461,0.01632494246655395
5.93,0.983301150624929,0.016698849375071132
5.94,0.9829188284532066,0.017081171546793485
5.95,0.9825279085051666,0.01747209149483344
5.96,0.9821282046277383,0.01787179537226176
5.97,0.9817195269701808,0.018280473029819267
5.98,0.9813016819261839,0.018698318073816094
5.99,0.9808744720758243,0.019125527924175698
6.0,0.9804376961274206,0.019562303872579512
6.01,0.9799911488593361,0.0200088511406639
6.0200000000000005,0.9795346210617805,0.020465378938219567
6.03,0.9790678994786604,0.02093210052133958
6.04,0.9785907667495398,0.021409233250460104
6.05,0.9781030013517666,0.02189699864823335
6.0600000000000005,0.9776043775428295,0.022395622457170434
6.07,0.9770946653030129,0.022905334696986985
6.08,0.9765736302784176,0.023426369721582362
6.09,0.9760410337244222,0.023958966275577708
6.1000000000000005,0.9754966324496639,0.024503367550336008
6.11,0.9749401787606178,0.02505982123938215
6.12,0.9743714204068619,0.02562857959313807
6.13,0.9737901005271177,0.026209899472882256
6.140000000000001,0.9731959575961597,0.026804042403840187
6.15,0.9725887253726935,0.027411274627306515
6.16,0.9719681328483034,0.028031867151696525
6.17,0.971333904197582,0.028666095802417853
6.18,0.9706857587295495,0.029314241270450365
6.19,0.9700234108404839,0.029976589159516027
6.2,0.9693465699682844,0.030653430031715508
6.21,0.968654940548496,0.03134505945150393
6.22,0.9679482219721288,0.032051778027871076
6.23,0.9672261085454125,0.03277389145458751
6.24,0.9664882894516287,0.03351171054837125
6.25,0.965734448715175,0.03426555128482497
6.26,0.9649642651680137,0.035035734831986236
6.2700000000000005,0.9641774124186709,0.035822587581329016
6.28,0.963373558823953,0.03662644117604694
6.29,0.9625523674635552,0.037447632536444675
6.3,0.9617134961177453,0.0382865038822547
6.3100000000000005,0.960856597248307,0.039143402751693
6.32,0.9599813179829411,0.040018682017058875
6.33,0.9590873001033207,0.04091269989667931
6.34,0.9581741800370105,0.0418258199629894
6.3500000000000005,0.9572415888534639,0.04275841114653609
6.36,0.956289152264316,0.04371084773568399
6.37,0.9553164906282028,0.04468350937179727
6.38,0.9543232189603377,0.04567678103966235
6.390000000000001,0.9533089469470879,0.04669105305291218
6.4,0.952273278965796,0.047726721034203924
6.41,0.951215814110102,0.04878418588989797
6.42,0.9501361462210238,0.049863853778976175
6.43,0.9490338639240657,0.05096613607593425
6.44,0.9479085506726251,0.0520914493273749
6.45,0.9467597847979776,0.05324021520202244
6.46,0.9455871395661248,0.05441286043387521
6.47,0.9443901832417967,0.05560981675820335
6.48,0.9431684791599028,0.05683152084009727
6.49,0.9419215858047358,0.05807841419526413
6.5,0.9406490568972324,0.059350943102767575
6.51,0.9393504414906023,0.06064955850939775
6.5200000000000005,0.938025284074642,0.06197471592535803
6.53,0.9366731246890521,0.06332687531094791
6.54,0.9352934990460783,0.06470650095392175
6.55,0.9338859386628044,0.06611406133719555
6.5600000000000005,0.9324499710034237,0.06755002899657625
6.57,0.9309851196318174,0.06901488036818262
6.58,0.9294909043747704,0.0705090956252296
6.59,0.9279668414961575,0.07203315850384258
6.6000000000000005,0.9264124438824265,0.07358755611757359
6.61,0.9248272212397116,0.07517277876028845
6.62,0.9232106803028998,0.07678931969710022
6.63,0.9215623250569782,0.07843767494302166
6.640000000000001,0.9198816569709806,0.08011834302901938
6.65,0.918168175244848,0.08183182475515202
6.66,0.9164213770695134,0.08357862293048654
6.67,0.9146407579005128,0.08535924209948725
6.68,0.9128258117454133,0.08717418825458677
6.69,0.9109760314653453,0.08902396853465476
6.7,0.9090909090909092,0.09090909090909091
6.71,0.9071699361527149,0.09283006384728518
6.72,0.905212604026804,0.09478739597319602
6.73,0.9032184042951809,0.09678159570481921
6.74,0.9011868291216677,0.0988131708783323
6.75,0.8991173716432768,0.10088262835672329
6.76,0.8970095263772732,0.10299047362272687
6.7700000000000005,0.8948627896440803,0.10513721035591972
6.78,0.8926766600061541,0.10732333999384595
6.79,0.8904506387229248,0.10954936127707524
6.8,0.8881842302218832,0.11181576977811687
6.8100000000000005,0.8858769425858495,0.11412305741415056
6.82,0.8835282880564393,0.11647171194356076
6.83,0.8811377835536983,0.11886221644630171
6.84,0.8787049512118515,0.12129504878814847
6.8500000000000005,0.8762293189310646,0.12377068106893552
6.86,0.8737104209450814,0.12628957905491867
6.87,0.8711477984045556,0.12885220159544444
6.88,0.8685409999758519,0.1314590000241482
6.890000000000001,0.8658895824550438,0.13411041754495626
6.9,0.86319311139679,0.13680688860321005
6.91,0.8604511617577122,0.13954883824228792
6.92,0.857663318553857,0.142336681446143
6.93,0.8548291775317597,0.14517082246824028
6.94,0.8519483458525737,0.1480516541474263
6.95,0.8490204427886767,0.15097955721132328
6.96,0.8460451004320949,0.15395489956790517
6.97,0.8430219644140363,0.15697803558596368
6.98,0.8399506946347535,0.1600493053652466
6.99,0.8368309660028947,0.16316903399710528
7.0,0.8336624691834382,0.16633753081656186
7.01,0.8304449113532373,0.16955508864676266
7.0200000000000005,0.8271780169631394,0.17282198303686053
7.03,0.8238615285055724,0.17613847149442766
7.04,0.8204952072864231,0.17950479271357692
7.05,0.8170788341999743,0.18292116580002565
7.0600000000000005,0.8136122105055866,0.18638778949441337
7.07,0.8100951586047567,0.18990484139524333
7.08,0.8065275228171078,0.1934724771828921
7.09,0.802909170153816,0.19709082984618395
7.1000000000000005,0.7992399910868981,0.20076000891310186
7.11,0.795519900312742,0.20448009968725794
7.12,0.7917488375081845,0.2082511624918155
7.13,0.7879267680774021,0.21207323192259778
7.140000000000001,0.7840536838878149,0.21594631611218507
7.15,0.7801296039931583,0.2198703960068416
7.16,0.7761545753418307,0.22384542465816923
7.17,0.7721286734685839,0.22787132653141604
7.18,0.7680520031675842,0.2319479968324158
7.19,0.7639246991448385,0.23607530085516143
7.2,0.7597469266479578,0.24025307335204213
7.21,0.7555188820711969,0.24448111792880303
7.22,0.7512407935337109,0.2487592064662891
7.23,0.7469129214289432,0.2530870785710569
7.24,0.7425355589430698,0.25746444105693017
7.25,0.7381090325404187,0.2618909674595813
7.26,0.7336337024138075,0.2663662975861924
7.2700000000000005,0.7291099628977524,0.27089003710224757
7.28,0.7245382428425361,0.27546175715746396
7.29,0.719919005947152,0.280080994052848
7.3,0.7152527510491987,0.2847472489508012
7.3100000000000005,0.7105400123698377,0.28945998763016234
7.32,0.7057813597120025,0.29421864028799755
7.33,0.700977398610108,0.29902260138989195
7.34,0.6961287704296,0.3038712295704
7.3500000000000005,0.6912361524147629,0.3087638475852371
7.36,0.6863002576833125,0.31369974231668757
7.37,0.6813218351663938,0.3186781648336063
7.38,0.676301669492737,0.32369833050726293
7.390000000000001,0.6712405808158316,0.32875941918416834
7.4,0.6661394245831219,0.333860575416878
7.41,0.6609990912463584,0.33900090875364175
7.42,0.6558205059123952,0.34417949408760484
7.43,0.6506046279338727,0.3493953720661272
7.44,0.6453524504393823,0.3546475495606176
7.45,0.6400649998028851,0.3599350001971149
7.46,0.6347433350523168,0.36525666494768305
7.47,0.6293885472175026,0.3706114527824975
7.48,0.624001758617667,0.37599824138233295
7.49,0.6185841220890307,0.3814158779109692
7.5,0.6131368201531431,0.38686317984685686
7.51,0.6076610641268201,0.39233893587318
7.5200000000000005,0.6021580931747168,0.39784190682528314
7.53,0.596629173305774,0.4033708266942261
7.54,0.5910755963149434,0.4089244036850565
7.55,0.5854986786718097,0.4145013213281903
7.5600000000000005,0.5798997603578814,0.42010023964211873
7.57,0.5742802036545244,0.4257197963454756
7.58,0.5686413918836677,0.4313586081163323
7.59,0.562984728103596,0.43701527189640405
7.6000000000000005,0.5573116337622926,0.44268836623770746
7.61,0.5516235473109604,0.4483764526890395
7.62,0.5459219227804838,0.45407807721951626
7.63,0.5402082283237458,0.4597917716762541
7.640000000000001,0.5344839447268313,0.46551605527316875
7.65,0.5287505638922686,0.47124943610773146
7.66,0.5230095872975623,0.47699041270243775
7.67,0.5172625244323764,0.4827374755676236
7.68,0.511510891217792,0.488489108782208
7.69,0.5057562084111449,0.49424379158885523
7.7,0.5,0.5
7.71,0.49424379158885523,0.5057562084111449
7.72,0.4884891087822086,0.5115108912177915
7.73,0.4827374755676236,0.5172625244323763
7.74,0.47699041270243775,0.5230095872975623
7.75,0.4712494361077315,0.5287505638922686
7.76,0.4655160552731688,0.5344839447268313
7.7700000000000005,0.45979177167625424,0.5402082283237458
7.78,0.45407807721951626,0.5459219227804837
7.79,0.4483764526890396,0.5516235473109605
7.8,0.4426883662377075,0.5573116337622925
7.8100000000000005,0.437015271896404,0.5629847281035959
7.82,0.4313586081163323,0.5686413918836676
7.83,0.4257197963454757,0.5742802036545244
7.84,0.4201002396421187,0.5798997603578813
7.8500000000000005,0.4145013213281903,0.5854986786718096
7.86,0.4089244036850566,0.5910755963149436
7.87,0.403370826694226,0.5966291733057739
7.88,0.39784190682528314,0.6021580931747167
7.890000000000001,0.39233893587318,0.60766106412682
7.9,0.38686317984685686,0.6131368201531431
7.91,0.38141587791096926,0.6185841220890307
7.92,0.37599824138233295,0.624001758617667
7.930000000000001,0.3706114527824975,0.6293885472175025
7.94,0.36525666494768305,0.6347433350523168
7.95,0.359935000197115,0.6400649998028851
7.96,0.3546475495606177,0.6453524504393824
7.97,0.34939537206612764,0.6506046279338722
7.98,0.34417949408760484,0.655820505912395
7.99,0.33900090875364175,0.6609990912463583
8.0,0.333860575416878,0.6661394245831219
8.01,0.3287594191841684,0.6712405808158316
8.02,0.32369833050726343,0.6763016694927366
8.03,0.3186781648336067,0.6813218351663932
8.040000000000001,0.3136997423166872,0.6863002576833128
8.05,0.3087638475852368,0.6912361524147633
8.06,0.3038712295704001,0.6961287704296
8.07,0.299022601389892,0.700977398610108
8.08,0.29421864028799755,0.7057813597120024
8.09,0.28945998763016234,0.7105400123698377
8.1,0.28474724895080167,0.7152527510491983
8.11,0.2800809940528485,0.7199190059471516
8.120000000000001,0.2754617571574636,0.7245382428425364
8.13,0.27089003710224724,0.7291099628977529
8.14,0.26636629758619246,0.7336337024138077
8.15,0.2618909674595813,0.7381090325404187
8.16,0.2574644410569302,0.7425355589430698
8.17,0.2530870785710569,0.7469129214289432
8.18,0.24875920646628952,0.7512407935337105
8.19,0.24448111792880345,0.7555188820711966
8.2,0.24025307335204255,0.7597469266479575
8.21,0.2360753008551611,0.7639246991448388
8.22,0.23194799683241585,0.7680520031675842
8.23,0.22787132653141606,0.7721286734685839
8.24,0.22384542465816926,0.7761545753418306
8.25,0.21987039600684163,0.7801296039931583
8.26,0.21594631611218512,0.7840536838878149
8.27,0.21207323192259814,0.7879267680774018
8.28,0.20825116249181586,0.7917488375081841
8.290000000000001,0.20448009968725767,0.7955199003127423
8.3,0.20076000891310156,0.7992399910868984
8.31,0.197090829846184,0.802909170153816
8.32,0.19347247718289212,0.8065275228171079
8.33,0.18990484139524338,0.8100951586047567
8.34,0.1863877894944134,0.8136122105055866
8.35,0.182921165800026,0.817078834199974
8.36,0.17950479271357722,0.8204952072864228
8.370000000000001,0.17613847149442735,0.8238615285055726
8.38,0.17282198303686028,0.8271780169631398
8.39,0.1695550886467627,0.8304449113532373
8.4,0.16633753081656183,0.8336624691834381
8.41,0.1631690339971053,0.8368309660028947
8.42,0.16004930536524664,0.8399506946347534
8.43,0.156978035585964,0.843021964414036
8.44,0.15395489956790548,0.8460451004320946
8.45,0.15097955721132358,0.8490204427886765
8.46,0.14805165414742605,0.851948345852574
8.47,0.14517082246824028,0.8548291775317597
8.48,0.14233668144614303,0.857663318553857
8.49,0.13954883824228792,0.860451161757712
8.5,0.13680688860321005,0.8631931113967899
8.51,0.13411041754495623,0.8658895824550438
8.52,0.13145900002414845,0.8685409999758515
8.53,0.1288522015954447,0.8711477984045554
8.540000000000001,0.12628957905491844,0.8737104209450816
8.55,0.1237706810689353,0.8762293189310647
8.56,0.12129504878814847,0.8787049512118514
8.57,0.11886221644630171,0.8811377835536983
8.58,0.11647171194356078,0.8835282880564392
8.59,0.11412305741415056,0.8858769425858495
8.6,0.11181576977811707,0.8881842302218829
8.61,0.10954936127707544,0.8904506387229245
8.620000000000001,0.10732333999384576,0.8926766600061542
8.63,0.10513721035591952,0.8948627896440804
8.64,0.10299047362272688,0.8970095263772732
8.65,0.10088262835672329,0.8991173716432767
8.66,0.0988131708783323,0.9011868291216677
8.67,0.09678159570481921,0.9032184042951807
8.68,0.0947873959731962,0.9052126040268038
8.69,0.09283006384728536,0.9071699361527147
8.700000000000001,0.09090909090909075,0.9090909090909093
8.71,0.08902396853465461,0.9109760314653454
8.72,0.08717418825458677,0.9128258117454132
8.73,0.08535924209948725,0.9146407579005128
8.74,0.08357862293048657,0.9164213770695135
8.75,0.08183182475515204,0.918168175244848
8.76,0.08011834302901939,0.9198816569709807
8.77,0.07843767494302184,0.9215623250569782
8.78,0.07678931969710037,0.9232106803028997
8.790000000000001,0.07517277876028833,0.9248272212397117
8.8,0.07358755611757345,0.9264124438824265
8.81,0.07203315850384259,0.9279668414961574
8.82,0.07050909562522961,0.9294909043747703
8.83,0.06901488036818262,0.9309851196318173
8.84,0.06755002899657625,0.9324499710034237
8.85,0.06611406133719568,0.9338859386628043
8.86,0.06470650095392189,0.9352934990460782
8.870000000000001,0.0633268753109478,0.9366731246890522
8.88,0.06197471592535792,0.9380252840746421
8.89,0.06064955850939775,0.9393504414906022
8.9,0.05935094310276758,0.9406490568972323
8.91,0.05807841419526415,0.9419215858047358
8.92,0.05683152084009729,0.9431684791599027
8.93,0.05560981675820346,0.9443901832417966
8.94,0.05441286043387532,0.9455871395661247
8.950000000000001,0.05324021520202235,0.9467597847979777
8.96,0.052091449327374806,0.9479085506726251
8.97,0.050966136075934254,0.9490338639240659
8.98,0.04986385377897618,0.9501361462210238
8.99,0.048784185889897975,0.951215814110102
9.0,0.04772672103420394,0.9522732789657962
9.01,0.046691053052912185,0.9533089469470878
9.02,0.04567678103966244,0.9543232189603376
9.03,0.04468350937179736,0.9553164906282027
9.040000000000001,0.04371084773568391,0.956289152264316
9.05,0.042758411146536016,0.957241588853464
9.06,0.041825819962989404,0.9581741800370106
9.07,0.04091269989667932,0.9590873001033207
9.08,0.04001868201705888,0.9599813179829411
9.09,0.03914340275169301,0.960856597248307
9.1,0.03828650388225478,0.9617134961177451
9.11,0.03744763253644476,0.9625523674635552
9.120000000000001,0.036626441176046874,0.9633735588239531
9.13,0.03582258758132895,0.964177412418671
9.14,0.03503573483198624,0.9649642651680137
9.15,0.03426555128482497,0.965734448715175
9.16,0.03351171054837126,0.9664882894516287
9.17,0.03277389145458753,0.9672261085454125
9.18,0.03205177802787114,0.9679482219721288
9.19,0.031345059451504,0.9686549405484961
9.200000000000001,0.030653430031715452,0.9693465699682846
9.21,0.02997658915951597,0.9700234108404839
9.22,0.029314241270450375,0.9706857587295497
9.23,0.02866609580241786,0.9713339041975821
9.24,0.028031867151696536,0.9719681328483035
9.25,0.027411274627306522,0.9725887253726935
9.26,0.02680404240384019,0.9731959575961598
9.27,0.026209899472882308,0.9737901005271178
9.28,0.025628579593138127,0.974371420406862
9.290000000000001,0.025059821239382104,0.9749401787606179
9.3,0.024503367550335962,0.9754966324496641
9.31,0.023958966275577708,0.9760410337244223
9.32,0.02342636972158237,0.9765736302784176
9.33,0.022905334696986985,0.9770946653030129
9.34,0.022395622457170434,0.9776043775428295
9.35,0.0218969986482334,0.9781030013517665
9.36,0.021409233250460152,0.9785907667495399
9.370000000000001,0.020932100521339543,0.9790678994786605
9.38,0.02046537893821953,0.9795346210617805
9.39,0.020008851140663902,0.9799911488593361
9.4,0.019562303872579512,0.9804376961274205
9.41,0.019125527924175698,0.9808744720758242
9.42,0.018698318073816098,0.9813016819261839
9.43,0.018280473029819305,0.9817195269701807
9.44,0.017871795372261797,0.9821282046277381
9.450000000000001,0.01747209149483341,0.9825279085051666
9.46,0.017081171546793453,0.9829188284532066
9.47,0.016698849375071132,0.9833011506249288
9.48,0.016324942466553954,0.9836750575334461
9.49,0.015959271890602544,0.9840407281093976
9.5,0.01560166224182961,0.9843983377581704
9.51,0.015251941583177749,0.9847480584168222
9.52,0.014909941389328673,0.9850900586106712
9.53,0.014575496490474333,0.9854245035095257
9.540000000000001,0.01424844501647821,0.9857515549835218
9.55,0.01392862834145353,0.9860713716585464
9.56,0.013615891028782055,0.9863841089712179
9.57,0.01331008077659727,0.9866899192234028
9.58,0.01301104836375208,0.986988951636248
9.59,0.012718647596290706,0.9872813524037093
9.6,0.012432735254442419,0.9875672647455576
9.61,0.012153171040153414,0.9878468289598465
9.620000000000001,0.011879817525171523,0.9881201824748285
9.63,0.01161254009969756,0.9883874599003024
9.64,0.011351206921614693,0.9886487930783853
9.65,0.01109568886630773,0.9889043111336923
9.66,0.010845859477081325,0.9891541405229187
9.67,0.01060159491618605,0.989398405083814
9.68,0.010362773916459785,0.9896372260835402
9.69,0.010129277733591064,0.9898707222664088
9.700000000000001,0.009900990099009882,0.9900990099009902
9.71,0.00967779717341091,0.9903222028265891
9.72,0.009459587500912426,0.9905404124990875
9.73,0.009246251963854707,0.9907537480361454
9.74,0.009037683738239644,0.9909623162617603
9.75,0.008833778249813344,0.9911662217501866
9.76,0.008634433130792506,0.9913655668692074
9.77,0.008439548177234916,0.9915604518227652
9.78,0.008249025307053563,0.9917509746929464
9.790000000000001,0.00806276851867353,0.9919372314813265
9.8,0.007880683850330276,0.9921193161496697
9.81,0.0077026793400069545,0.9922973206599931
9.82,0.007528664986008899,0.9924713350139911
9.83,0.007358552708171972,0.992641447291828
9.84,0.0071922563097016655,0.9928077436902983
9.85,0.00702969143963925,0.9929703085603607
9.86,0.00687077555595098,0.9931292244440489
9.870000000000001,0.006715427889235955,0.9932845721107639
9.88,0.006563569407048153,0.9934364305929518
9.89,0.006415122778827285,0.9935848772211727
9.9,0.006270012341433839,0.9937299876585661
9.91,0.00612816406528242,0.9938718359347176
9.92,0.0059895055210679345,0.9940104944789321
9.93,0.005853965847078691,0.9941460341529214
9.94,0.0057214757170903924,0.9942785242829095
9.950000000000001,0.005591967308834767,0.9944080326911653
9.96,0.005465374273036602,0.9945346257269634
9.97,0.005341631703012351,0.9946583682969876
9.98,0.005220676104824129,0.9947793238951759
9.99,0.005102445367982013,0.994897554632018
10.0,0.004986878736687972,0.995013121263312
10.01,0.004873916781614474,0.9951260832183856
10.02,0.004763501372210788,0.9952364986277893
10.03,0.00465557564952993,0.9953444243504701
10.040000000000001,0.004550083999569156,0.9954499160004309
10.05,0.0044469720271169515,0.995553027972883
10.06,0.0043461865300990846,0.9956538134699009
10.07,0.0042476754744169044,0.995752324525583
10.08,0.004151387969270397,0.9958486120307296
10.09,0.00405727424295889,0.995942725757041
10.1,0.003965285619152207,0.9960347143808479
10.11,0.003875374493625018,0.9961246255063749
10.120000000000001,0.003787494311447238,0.9962125056885527
10.13,0.003701599544623344,0.9962984004553767
10.14,0.0036176456701732707,0.9963823543298268
10.15,0.003535589148648061,0.996464410851352
10.16,0.003455387403072968,0.9965446125969271
10.17,0.00337699879831106,0.996623001201689
10.18,0.0033003826208403094,0.9966996173791597
10.19,0.003225499058937242,0.9967745009410628
10.200000000000001,0.0031523091832602055,0.9968476908167397
10.21,0.0030807749278255244,0.9969192250721745
10.22,0.003010859071369543,0.9969891409286304
10.23,0.002942525219090107,0.9970574747809099
10.24,0.0028757377847606247,0.9971242622152393
10.25,0.0028104619732101915,0.9971895380267898
10.26,0.0027466637631632456,0.9972533362368367
10.27,0.0026843098904322958,0.9973156901095677
10.28,0.002623367831457337,0.9973766321685427
10.290000000000001,0.0025638057871856393,0.9974361942128144
10.3,0.0025055926672857324,0.9974944073327142
10.31,0.0024486980746892682,0.9975513019253107
10.32,0.0023930922904548953,0.9976069077095452
10.33,0.0023387462589479755,0.997661253741052
10.34,0.002285631573330288,0.9977143684266697
10.35,0.002233720461353857,0.997766279538646
10.36,0.0021829857714531433,0.9978170142285469
10.370000000000001,0.0021334009591299006,0.99786659904087
10.38,0.002084940073625149,0.9979150599263749
10.39,0.0020375777448726072,0.9979624222551274
10.4,0.0019912891707283193,0.9980087108292717
10.41,0.0019460501044709841,0.998053949895529
10.42,0.0019018368425677602,0.9980981631574322
10.43,0.0018586262127003358,0.9981413737872997
10.44,0.0018163955620461554,0.9981836044379538
10.450000000000001,0.001775122745809754,0.9982248772541903
10.46,0.0017347861159992864,0.9982652138840007
10.47,0.0016953645104432734,0.9983046354895567
10.48,0.0016568372420429107,0.9983431627579571
10.49,0.0016191840882551149,0.9983808159117449
10.5,0.001582385280801721,0.9984176147191983
10.51,0.0015464214956002536,0.9984535785043998
10.52,0.0015112738429118038,0.9984887261570882
10.53,0.0014769238577015983,0.9985230761422984
10.540000000000001,0.0014433534902079338,0.9985566465097921
10.55,0.0014105450967152589,0.9985894549032848
10.56,0.0013784814305271371,0.9986215185694729
10.57,0.0013471456331351085,0.9986528543668648
10.58,0.001316521225579335,0.9986834787744207
10.59,0.0012865920999971018,0.9987134079000028
10.6,0.0012573425113552945,0.9987426574886447
10.61,0.0012287570693630314,0.9987712429306369
10.620000000000001,0.0012008207305607063,0.9987991792694394
10.63,0.0011735187905817979,0.9988264812094182
10.64,0.001146836876583766,0.9988531631234163
10.65,0.0011207609398445966,0.9988792390601554
10.66,0.0010952772485214497,0.9989047227514785
10.67,0.0010703723805680354,0.998929627619432
10.68,0.0010460332168073722,0.9989539667831926
10.69,0.0010222469341566527,0.9989777530658434
10.700000000000001,0.000999000999000997,0.9990009990009989
10.71,0.0009762831607129681,0.999023716839287
10.72,0.0009540814453146988,0.9990459185546853
10.73,0.0009323841492796804,0.9990676158507203
10.74,0.0009111798334711815,0.9990888201665289
10.75,0.0008904573172144104,0.9991095426827855
10.76,0.0008702056724995611,0.9991297943275005
10.77,0.0008504142183129434,0.9991495857816871
10.78,0.0008310725150934587,0.9991689274849066
10.790000000000001,0.0008121703593117254,0.9991878296406883
10.8,0.0007936977781692428,0.9992063022218308
10.81,0.0007756450244149616,0.999224354975585
10.82,0.0007580025712767986,0.9992419974287231
10.83,0.0007407611075055665,0.9992592388924944
10.84,0.0007239115325289137,0.999276088467471
10.85,0.0007074449517128898,0.9992925550482871
10.86,0.0006913526717288082,0.9993086473282713
10.870000000000001,0.0006756261960231205,0.9993243738039769
10.88,0.000660257220388085,0.9993397427796118
10.89,0.0006452376286309971,0.999354762371369
10.9,0.0006305594883398933,0.9993694405116602
10.91,0.0006162150467435883,0.9993837849532563
10.92,0.0006021967266640042,0.999397803273336
10.93,0.000588497122558776,0.9994115028774413
10.94,0.0005751089966521622,0.9994248910033479
10.950000000000001,0.0005620252751523284,0.9994379747248477
10.96,0.0005492390445531232,0.9994507609554468
10.97,0.0005367435480184697,0.9994632564519815
10.98,0.0005245321818475976,0.9994754678181523
10.99,0.000512598492019316,0.9994874015079808
11.0,0.0005009361708135985,0.9994990638291863
11.01,0.0004895390535087844,0.9995104609464912
11.02,0.00047840111515272616,0.9995215988848473
11.03,0.0004675164674062627,0.9995324835325937
11.040000000000001,0.0004568793554574159,0.9995431206445426
11.05,0.0004464841550047666,0.9995535158449953
11.06,0.0004363253693084545,0.9995636746306916
11.07,0.00042639762630734433,0.9995736023736927
11.08,0.00041669567580086966,0.9995833043241992
11.09,0.00040721438669413573,0.9995927856133058
11.1,0.0003979487443048772,0.9996020512556951
11.11,0.0003888938477309034,0.999611106152269
11.120000000000001,0.0003800449072766883,0.9996199550927233
11.13,0.0003713972419378026,0.9996286027580621
11.14,0.00036294627694188295,0.9996370537230581
11.15,0.00035468754134491184,0.9996453124586552
11.16,0.0003466166656815589,0.9996533833343185
11.17,0.00033872937966838946,0.9996612706203316
11.18,0.000331021509958764,0.9996689784900413
11.19,0.0003234889779482781,0.9996765110220518
11.200000000000001,0.00031612779762961706,0.9996838722023704
11.21,0.00030893407349573144,0.9996910659265043
11.22,0.0003019039984902376,0.9996980960015097
11.23,0.0002950338520040171,0.999704966147996
11.24,0.0002883199979169632,0.999711680002083
11.25,0.0002817588826838767,0.9997182411173162
11.26,0.0002753470334635225,0.9997246529665365
11.27,0.00026908105628988384,0.9997309189437101
11.28,0.00026295763428467033,0.9997370423657153
11.290000000000001,0.00025697352591015773,0.9997430264740899
11.3,0.00025112556326146155,0.9997488744367385
11.31,0.00024541065039734947,0.9997545893496027
11.32,0.00023982576170874744,0.9997601742382913
11.33,0.0002343679403240828,0.999765632059676
11.34,0.00022903429655064323,0.9997709657034494
11.35,0.00022382200635114472,0.9997761779936488
11.36,0.0002187283098547185,0.9997812716901453
11.370000000000001,0.0002137505099015447,0.9997862494900984
11.38,0.000208885970620383,0.9997911140293797
11.39,0.00020413211603824866,0.9997958678839617
11.4,0.0001994864287215303,0.9998005135712784
11.41,0.00019494644844782975,0.9998050535515522
11.42,0.00019050977090783952,0.9998094902290922
11.43,0.00018617404643658195,0.9998138259535634
11.44,0.00018193697877334994,0.9998180630212266
11.450000000000001,0.00017779632384970368,0.9998222036761503
11.46,0.00017374988860489602,0.999826250111395
11.47,0.00016979552982809956,0.9998302044701718
11.48,0.00016593115302684604,0.9998340688469731
11.49,0.00016215471132107753,0.999837845288679
11.5,0.00015846420436223718,0.9998415357956377
11.51,0.00015485767727683504,0.9998451423227231
11.52,0.00015133321963393715,0.9998486667803661
11.53,0.00014788896443603954,0.999852111035564
11.540000000000001,0.00014452308713279924,0.9998554769128671
11.55,0.00014123380465711044,0.9998587661953429
11.56,0.00013801937448301374,0.999861980625517
11.57,0.00013487809370495705,0.999865121906295
11.58,0.00013180829813791897,0.9998681917018621
11.59,0.00012880836143792584,0.9998711916385622
11.6,0.00012587669424250344,0.9998741233057575
11.61,0.0001230117433306121,0.9998769882566695
11.620000000000001,0.00012021199080162554,0.9998797880091984
11.63,0.00011747595327292634,0.9998825240467271
11.64,0.0001148021810956901,0.9998851978189043
11.65,0.00011218925758845745,0.9998878107424115
11.66,0.00010963579828808455,0.9998903642017118
11.67,0.00010714045021768271,0.9998928595497824
11.68,0.00010470189117116205,0.9998952981088288
11.69,0.00010231882901400475,0.9998976811709861
11.700000000000001,9.999000099989983e-05,0.9999000099990002
11.71,9.771417310288381e-05,0.9999022858268971
11.72,9.549013936463036e-05,0.9999045098606353
11.73,9.331672125655415e-05,0.9999066832787434
11.74,9.119276705638834e-05,0.9999088072329436
11.75,8.911715123891005e-05,0.9999108828487612
11.76,8.708877388049376e-05,0.9999129112261195
11.77,8.510656007717955e-05,0.9999148934399229
11.78,8.316945937595015e-05,0.9999168305406241
11.790000000000001,8.127644521891787e-05,0.9999187235547812
11.8,7.94265144001307e-05,0.9999205734855999
11.81,7.76186865347072e-05,0.9999223813134652
11.82,7.58520035400277e-05,0.9999241479964599
11.83,7.412552912870328e-05,0.9999258744708713
11.84,7.243834831305842e-05,0.999927561651687
11.85,7.078956692086589e-05,0.9999292104330791
11.86,6.917831112207876e-05,0.9999308216888779
11.870000000000001,6.760372696631056e-05,0.9999323962730337
11.88,6.606497993082122e-05,0.9999339350200692
11.89,6.45612544787669e-05,0.9999354387455213
11.9,6.309175362748656e-05,0.9999369082463725
