volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
13.164467715273247,-0.06944758781617433,-0.0005320129636441241, ,,,
13.30837553629641,-0.06953332349923808,-0.0006595231523804648, ,,,
13.452087173928314,-0.06963732379279378,-0.0007878237051101146, ,,,
13.59556551134979,-0.06975963212858498,-0.0009170794599149956, ,,,
13.738773697127908,-0.06990030094616467,-0.0010474565310323982, ,,,
13.881675183597386,-0.07005939167741077,-0.0011791225644911904, ,,,
14.024233764587594,-0.07023697473299084,-0.0013122470092879377, ,,,
14.166413612414722,-0.07043312949087606,-0.001447001377638529, ,,,
14.308179314062155,-0.07064794428611942,-0.0015835595090502837, ,,,
14.449495906474823,-0.07088151640243914,-0.0017220978427441075, ,,,
14.590328910896627,-0.07113395206481428,-0.0018627956758102235, ,,,
14.730644366183684,-0.07140536643297639,-0.0020058354397977977, ,,,
14.870408861029762,-0.07169588359575281,-0.002151402964653467, ,,,
15.009589565044458,-0.07200563656593745,-0.002299687757691732, ,,,
15.148154258628406,-0.07233476727515137,-0.002450883267307884, ,,,
15.286071361594802,-0.07268342656866766,-0.0026051871694564334, ,,,
15.423309960489965,-0.07305177419991535,-0.002762801635632906, ,,,
15.559839834571074,-0.07343997882402399,-0.0029239336187776694, ,,,
15.695631480403334,-0.07384821799042618,-0.003088795130477778, ,,,
15.830656135043608,-0.07427667813382438,-0.0032576035259705943, ,,,
15.964885797782324,-0.0747255545633309,-0.0034305817878860045, ,,,
16.098293250420017,-0.07519505144920044,-0.003607958812159772, ,,,
16.230852076059683,-0.07568538180682488,-0.0037899696963095714, ,,,
16.362536676400982,-0.07619676747738391,-0.003976856025659685, ,,,
16.493322287526446,-0.07672943910469912,-0.004168866163981288, ,,,
16.623184994174945,-0.07728363610780176,-0.00436625554116963, ,,,
16.752101742501786,-0.07785960664832661,-0.00456928693876649, ,,,
16.880050351329373,-0.07845760759260136,-0.004778230783455189, ,,,
17.007009521896443,-0.07907790446722682,-0.004993365421133427, ,,,
17.132958846118076,-0.07972077140777238,-0.005214977410691786, ,,,
17.257878813372457,-0.08038649109985203,-0.005443361791783787, ,,,
17.381750815834618,-0.08107535471146211,-0.00567882236472876, ,,,
17.504557152380123,-0.0817876618159209,-0.005921671950071492, ,,,
17.626281031085966,-0.08252372030479312,-0.0061722326592445805, ,,,
17.746906570358483,-0.08328384628908941,-0.00643083612503698, ,,,
17.86641879872153,-0.08406836398849979,-0.0066978237645139976, ,,,
17.984803653300514,-0.08487760560698501,-0.006973546975656376, ,,,
18.102047977040982,-0.08571191119379522,-0.007258367375387467, ,,,
18.21813951470222,-0.08657162848902869,-0.007552656968905383, ,,,
18.333066907668787,-0.08745711275139517,-0.007856798331695558, ,,,
18.44681968762502,-0.0883687265681767,-0.008171184758164494, ,,,
18.55938826913848,-0.08930683964468994,-0.008496220372121346, ,,,
18.670763941200587,-0.09027182857250499,-0.008832320231915715, ,,,
18.780938857773403,-0.09126407657432649,-0.00917991036806296, ,,,
18.889906027392822,-0.09228397322402915,-0.00953942781911359, ,,,
18.997659301878954,-0.09333191413993983,-0.009911320585670262, ,,,
19.104193364205518,-0.09440830064939712,-0.01029604757340342, ,,,
19.209503715579896,-0.09551353942254827,-0.010694078444161972, ,,,
19.313586661786527,-0.09664804207322461,-0.011105893444106394, ,,,
19.416439298845308,-0.09781222472489234,-0.011531983132697363, ,,,
19.51805949803761,-0.09900650753859891,-0.011972848056357012, ,,,
19.618445890351342,-0.10023131420134823,-0.012428998339745765, ,,,
19.717597850396725,-0.10148707137151672,-0.012900953172936592, ,,,
19.815515479843196,-0.10277420807880974,-0.01338924021857459, ,,,
19.912199590427743,-0.1040931550760804,-0.013894394895745212, ,,,
20.007651686583483,-0.10544434413965234,-0.014416959553031758, ,,,
20.10187394773696,-0.10682820731516218,-0.014957482507017976, ,,,
20.19486921032089,-0.10824517610579558,-0.015516516947622046, ,,,
20.28664094954837,-0.10969568059923034,-0.01609461967558823, ,,,
20.377193260993096,-0.11118014852975115,-0.016692349686910378, ,,,
20.466530842018717,-0.11269900427217494,-0.017310266569023215, ,,,
20.554658973099173,-0.11425266776358725,-0.017948928704138542, ,,,
20.64158349907027,-0.11584155334891234,-0.01860889125690305, ,,,
20.727310810351245,-0.1174660685463053,-0.019290703939043728, ,,,
20.811847824173384,-0.11912661272838296,-0.01999490852820862, ,,,
20.895201965851502,-0.12082357571505012,-0.020722036125128504, ,,,
20.977381150131837,-0.12255733627339074,-0.021472604124068685, ,,,
21.058393762648908,-0.1243282605205292,-0.02224711289567984, ,,,
21.13824864152176,-0.12613670022488838,-0.023046042134677047, ,,,
21.216955059118582,-0.12798299100148242,-0.02386984688600545, ,,,
21.29452270401691,-0.12986745039663672,-0.024718953189705916, ,,,
21.37096166318506,-0.13179037585813524,-0.025593753378380046, ,,,
21.446282404408592,-0.13375204258594098,-0.02649460092987224, ,,,
21.520495758984456,-0.13575270125944477,-0.02742180494984374, ,,,
21.593612904703143,-0.1377925756374687,-0.028375624174980074, ,,,
21.66564534913829,-0.13987186002652346,-0.02935626054335002, ,,,
21.736604913261306,-0.14199071661422163,-0.03036385228104507, ,,,
21.806503715397085,-0.14414927266398564,-0.03139846649434686, ,,,
21.875354155535558,-0.1463476175684694,-0.03246009127412662, ,,,
21.94316890001233,-0.14858579975919384,-0.03354862727205983, ,,,
22.00996086657021,-0.15086382346975047,-0.03466387875087875, ,,,
22.07574320981242,-0.15318164535213147,-0.03580554414112303, ,,,
22.140529307056486,-0.1555391709448228,-0.03697320602220026, ,,,
22.20433274459712,-0.1579362509930278,-0.038166320642905885, ,,,
22.267167304384934,-0.16037267762221974,-0.03938420688269602, ,,,
22.329046951126703,-0.162848180366839,-0.04062603477074644, ,,,
22.38998581981199,-0.16536242205793272,-0.04189081351792846, ,,,
22.449998203669818,-0.1679149945739763,-0.04317737914346447, ,,,
22.509098542558085,-0.1705054144608751,-0.044484381706880176, ,,,
22.56730141178765,-0.17313311842952117,-0.04581027226565401, ,,,
22.624621511382017,-0.17579745873983468,-0.04715328952743592, ,,,
22.681073655772856,-0.178497698482283,-0.04851144638599724, ,,,
22.73667276393079,-0.18123300677223547,-0.049882516415800646, ,,,
22.791433849930122,-0.18400245387027991,-0.05126402030840622, ,,,
22.845372013945763,-0.18680500624916258,-0.05265321269455613, ,,,
22.89850243367967,-0.18963952162718495,-0.05404706907315647, ,,,
22.950840356213906,-0.19250474399099202,-0.055442273455975744, ,,,
23.00240109028659,-0.19539929863591893,-0.05683520656773863, ,,,
23.053199998986944,-0.1983216872520847,-0.05822193504937697, ,,,
23.103252492864794,-0.20127028308995953,-0.05959820174823057, ,,,
23.152574023449805,-0.2042433262409606,-0.06095941743905818, ,,,
23.201180077175298,-0.2072389190726261,-0.062300654180145604, ,,,
23.249086169701314,-0.21025502186177084,-0.0636166406819547, ,,,
23.29630784063098,-0.21328944867117516,-0.06490175986020112, ,,,
23.34286064861459,-0.21633986351998138,-0.06615004908246164, ,,,
23.38876016683499,-0.21940377690089136,-0.06735520324709729, ,,,
23.43402197886836,-0.22247854269996614,-0.06851058121632839, ,,,
23.478661674913635,-0.2255613555785878,-0.06960921581342142, ,,,
23.522694848384504,-0.22864924887898558,-0.0706438278351679, ,,,
23.56613709285715,-0.231739093118022,-0.07160684436395519, ,,,
23.60900399936737,-0.2348275951348827,-0.07249042172285347, ,,,
23.651311154050436,-0.23791129795970722,-0.07328647336382317, ,,,
23.69307413611721,-0.24098658147252539,-0.0739867030535641, ,,,
23.73430851615993,-0.24404966391948668,-0.07458264338927514, ,,,
23.775029854781284,-0.24709660435394282,-0.07506570008922028, ,,,
23.815253701540453,-0.250123306069078,-0.07542720195751153, ,,,
23.854995594209722,-0.2531255210839379,-0.0756584566870928, ,,,
23.894271058335626,-0.25609885574212754,-0.0757508124005068, ,,,
23.933095607098736,-0.2590387774785113,-0.0756957249087524, ,,,
23.971484741465904,-0.26194062280078734,-0.07548483022029304, ,,,
24.00945395062971,-0.26479960652697465,-0.07511002224836319, ,,,
24.047018712729226,-0.2676108323112707,-0.07456353494592706, ,,,
24.084194495847058,-0.27036930447743934,-0.07383802837422782, ,,,
24.12099675927749,-0.2730699411733014,-0.07292667814809163, ,,,
24.157440955060768,-0.27570758884104546,-0.07182326685984348, ,,,
24.19354252977906,-0.27827703798665904,-0.07052227710402142, ,,,
24.229316926609492,-0.2807730402185882,-0.069018984416607, ,,,
24.264779587630276,-0.2831903265055097,-0.067309549164376, ,,,
24.299945956375936,-0.28552362658942226,-0.06539110587272026, ,,,
24.334831480638055,-0.28776768947199294,-0.06326184861404584, ,,,
24.36945161550815,-0.28991730487286527,-0.06092111074981818, ,,,
24.403821826659737,-0.2919673255430902,-0.058369437753567295, ,,,
24.437957593866678,-0.29391269029852846,-0.05560865119020449, ,,,
24.47187441475535,-0.29574844761821983,-0.052641902463797866, ,,,
24.50558780878872,-0.297469779642431,-0.049473714997169356, ,,,
24.539113321480084,-0.2990720263854675,-0.04611001300048076, ,,,
24.572466528835292,-0.3005507099666488,-0.04255813608836026, ,,,
24.60566304202212,-0.30190155865363455,-0.038826838254174434, ,,,
24.63871851226596,-0.3031205305023339,-0.03492627066893515, ,,,
24.671648635971266,-0.3042038363713889,-0.03086794733945112, ,,,
24.704469160068687,-0.30514796208688033,-0.026664693680477126, ,,,
24.73719588758802,-0.30594968953565277,-0.022330577740956807, ,,,
24.76984468345749,-0.30660611646490765,-0.017880824350520214, ,,,
24.802431480530426,-0.30711467477626464,-0.013331713059565636, ,,,
24.834972285840486,-0.3074731471131432,-0.00870046060442145, ,,,
24.867483187087227,-0.30767968155285,-0.004005089336461886, ,,,
24.899980359354092,-0.30773280423450083,0.000735716776011101, ,,,
24.932480072061207,-0.30763142977002306,0.005502766954065749, ,,,
24.96499869615615,-0.3073748693159825,0.010276526369750426, ,,,
24.997552711545687,-0.3069628362035328,0.015037285614389485, ,,,
25.030158714772508,-0.3063954490511329,0.019765333305376716, ,,,
25.06283342694111,-0.30567323232043286,0.024441129905282032, ,,,
25.095593701897478,-0.3047971142980218,0.029045479934100425, ,,,
25.12845653466766,-0.3037684225202074,0.03355969990589119, ,,,
25.161439070161013,-0.30258887668713375,0.03796577958984645, ,,,
25.194558612144185,-0.30126057914153315,0.04224653411156333, ,,,
25.227832632492408,-0.2997860030166954,0.04638574472975772, ,,,
25.26127878072545,-0.2981679781821488,0.05036828645330307, ,,,
25.29491489383581,-0.2964096751408627,0.054180240632284854, ,,,
25.328759006417584,-0.29451458705321953,0.057808991353881116, ,,,
25.362829361104843,-0.2924865100799198,0.06124330451541775, ,,,
25.397144419329038,-0.29032952225067915,0.06447338902175496, ,,,
25.431722872405615,-0.2880479610784721,0.06749093958220943, ,,,
25.466583652960644,-0.2856464001453209,0.0702891614318953, ,,,
25.501745946708915,-0.28312962488854154,0.07286277710755569, ,,,
25.53722920459588,-0.2805026078212839,0.07520801591974388, ,,,
25.573053155316167,-0.27777048341402233,0.07732258734030051, ,,,
25.60923781822263,-0.27493852285892795,0.0792056391303908, ,,,
25.64580351664043,-0.27201210893260397,0.08085770181208358, ,,,
25.682770891601542,-0.2689967111586048,0.08228062094798431, ,,,
25.720160916016,-0.2658978614587052,0.0834774788890142, ,,,
25.757994909297217,-0.2627211304668894,0.0844525076817046, ,,,
25.796294552459475,-0.25947210466321163,0.08521099492134057, ,,,
25.835081903706957,-0.2561563644651962,0.08575918434454578, ,,,
25.87437941453463,-0.25277946339895707,0.08610417265266723, ,,,
25.914209946362433,-0.2493469084512576,0.08625380451616457, ,,,
25.954596787725404,-0.24586414168385223,0.08621656701423504, ,,,
25.995563672043815,-0.24233652317652124,0.08600148500616579, ,,,
26.037134795998398,-0.2387693153433571,0.08561801881390899, ,,,
26.079334838537473,-0.235167668653025,0.08507596506049662, ,,,
26.122188980543925,-0.23153660876484733,0.0843853620444074, ,,,
26.165722925191893,-0.2278810250799124,0.08355639992985604, ,,,
26.20996291902433,-0.22420566069199588,0.0825993369735978, ,,,
26.254935773784627,-0.22051510370990193,0.08152442175884397, ,,,
26.300668889037066,-0.21681377991432482,0.08034182221541714, ,,,
26.34719027561306,-0.21310594670098848,0.0790615613135575, ,,,
26.39452857992192,-0.2093956882550668,0.07769345980903059, ,,,
26.442713109167403,-0.20568691189479932,0.07624708577034656, ,,,
26.491773857513206,-0.2019833455179701,0.0747317109950381, ,,,
26.54174153324344,-0.19828853608038377,0.07315627393081642, ,,,
26.592647586966322,-0.1946058490329904,0.07152934901849732, ,,,
26.64452424091243,-0.1909384686428914,0.06985912194607163, ,,,
26.69740451938143,-0.1872893991225758,0.06815337064905605, ,,,
26.75132228039482,-0.18366146649314474,0.06641945141341862, ,,,
26.806312248614788,-0.18005732110672784,0.0646642899700934, ,,,
26.862410049593695,-0.1764794407556214,0.06289437681086446, ,,,
26.919652245421705,-0.17293013429982257,0.061115766561798145, ,,,
26.978076371844423,-0.1694115457439201,0.05933408083324265, ,,,
27.037720976926714,-0.165925658700535,0.05755451415621754, ,,,
27.098625661343217,-0.1624743011798334,0.055781842604097825, ,,,
27.16083112038096,-0.1590591506476699,0.054020434719873514, ,,,
27.2243791877448,-0.15568173929958587,0.05227426433830257, ,,,
27.289312881261825,-0.15234345950170147,0.050546925003377374, ,,,
27.355676450586557,-0.14904556935295388,0.04884164563272813, ,,,
27.42351542701556,-0.1457891983271249,0.04716130716055309, ,,,
27.492876675526283,-0.14257535295725807,0.04550845985985802, ,,,
27.563808449162643,-0.13940492252828054,0.043885341153242434, ,,,
27.636360445897168,-0.13627868474758292,0.04229389364126855, ,,,
27.71058386810808,-0.13319731136636415,0.040735783229807296, ,,,
27.786531484818504,-0.13016137372786296,0.03921241712193673, ,,,
27.864257696854384,-0.12717134822215884,0.0377249615920517, ,,,
27.943818605088023,-0.12422762162898006,0.03627435939443649, ,,,
28.02527208194512,-0.12133049633386081,0.03486134670199058, ,,,
28.108677846364788,-0.1184801954045551,0.03348646952241207, ,,,
28.194097542414962,-0.11567686751716943,0.032150099489471506, ,,,
28.281594821778977,-0.11292059172380192,0.030852449010363797, ,,,
28.371235430343866,-0.11021138205495287,0.029593585710338075, ,,,
28.463087299136696,-0.10754919195196191,0.02837344616346023, ,,,
28.557220639872146,-0.10493391852601276,0.02719184888538028, ,,,
28.653708045393202,-0.10236540664208468,0.026048506579822068, ,,,
28.75262459530602,-0.099843452826849,0.024943037655362717, ,,,
28.854047967132097,-0.09736780900107002,0.023874976993653204, ,,,
28.958058553323244,-0.09493818603772179,0.022843786015395225, ,,,
29.06473958451044,-0.0925542571479781,0.021848862025483227, ,,,
29.174177259384038,-0.09021566109808293,0.020889546892584685, ,,,
29.286460881632436,-0.08792200526021535,0.019965135062606883, ,,,
29.40168300439782,-0.0856728685015556,0.019074880946114522, ,,,
29.519939582741817,-0.08346780391575281,0.018218005702246333, ,,,
29.64133013465112,-0.08130634140163329,0.017393703448469376, ,,,
29.765957911153738,-0.07918799009384242,0.01660114693300064, ,,,
29.893930076160203,-0.0771122406508172,0.015839492684533944, ,,,
30.025357896691887,-0.0750785674052675,0.01510788569125595, ,,,
30.160356944210516,-0.07308643038247864,0.014405463616100598, ,,,
30.299047307819666,-0.07113527719196702,0.01373136059773206, ,,,
30.441553820170498,-0.06922454479792034,0.013084710647387542, ,,,
30.588006296971287,-0.0673536611737424,0.012464650688751345, ,,,
30.738539791074125,-0.06552204684607141,0.01187032324628163, ,,,
30.893294862191805,-0.06372911633371858,0.011300878826824325, ,,,
31.052417863386275,-0.061974279486431624,0.01075547800548941, ,,,
31.21606124556586,-0.0602569427287479,0.01023329324587823, ,,,
31.384383881333875,-0.05857651021383741,0.009733510472980912, ,,,
31.55755140964665,-0.056932384892016415,0.009255330423926515, ,,,
31.735736602866062,-0.05532396949868086,0.008797969788903175, ,,,
31.9191197579306,-0.05375066746616908,0.008360662168956824, ,,,
32.10788911352278,-0.0522118837636576,0.007942658861982881, ,,,
32.30224129527907,-0.05070702566952627,0.007543229493192808, ,,,
32.502381791274765,-0.04923550348000653,0.007161662509786668, ,,,
32.70852546022172,-0.04779673115789572,0.006797265547140665, ,,,
32.92089707504304,-0.046390126925122455,0.00644936568421999, ,,,
33.13973190474043,-0.0450151138025798,0.006117309597260936, ,,,
33.36527633774691,-0.04367112010048433,0.005800463625338054, ,,,
33.59778855026573,-0.042357579862518834,0.005498213753676399, ,,,
33.837539223437744,-0.041073933266737014,0.005209965529397831, ,,,
34.08481231355911,-0.039819626986024766,0.00493514391293256, ,,,
34.33990587999329,-0.03859411451091055,0.004673193076863194, ,,,
34.60313297589166,-0.037396856437168655,0.004423576156986096, ,,,
34.874822607361786,-0.0362273207208022,0.0041857749620687005, ,,,
35.15532076730777,-0.035084982902530676,0.003959289650772291, ,,,
35.444991550823204,-0.033969326304026715,0.0037436383764480907, ,,,
35.74421835975024,-0.03287984219795077,0.003538356909887342, ,,,
36.05340520484216,-0.031816029953650814,0.003342998239512415, ,,,
36.37297811489096,-0.030777397160390955,0.0031571321570298986, ,,,
36.70338666322219,-0.02976345972977155,0.002980344828601555, ,,,
37.04510562313067,-0.028773741978977918,0.002812238357644319, ,,,
37.398636765154244,-0.027807776696303743,0.002652430339687872, ,,,
37.76451081057755,-0.0268651051904222,0.0025005534134554057, ,,,
38.143289557251016,-0.025945277324698694,0.0023562548092955684, ,,,
38.53556819573116,-0.02504785153777249,0.0022191958979018477, ,,,
38.941977835930786,-0.024172394851592307,0.0020890517398764502, ,,,
39.36318826695226,-0.02331848286798419,0.0019655106390148104, ,,,
39.79991097561132,-0.02248569975474627,0.0018482736993125734, ,,,
40.252902452398196,-0.02167363822227876,0.0017370543877744421, ,,,
40.72296781733162,-0.0208818994915718,0.0016315781036625278, ,,,
41.21096480241814,-0.020110093254342775,0.0015315817551722253, ,,,
41.717808132324045,-0.019357837626496607,0.0014368133423259496, ,,,
42.24447435050892,-0.018624759094003924,0.0013470315567039844, ,,,
42.79200714458693,-0.017910492458004152,0.0012620053584365223, ,,,
43.36152323222813,-0.01721468075648902,0.0011815136803215336, ,,,
43.95421887767098,-0.01653697525163348,0.001105344710038897, ,,,
44.571377119109215,-0.01587703514652377,0.001033296762435899, ,,,
45.21437579910762,-0.015234528314371259,0.000965173381092561, ,,,
45.884696504110835,-0.014609128154391537,0.0009007995936694836, ,,,
46.58393453542695,-0.014000525195866542,0.0008399608663400459, ,,,
47.31381005326512,-0.013408382466023876,0.0007826246715241076, ,,,
48.07618055805894,-0.01283250530830174,0.0007281293623767274, ,,,
48.8730549001204,-0.012272193093474213,0.0006781455927888074, ,,,
49.70660904051044,-0.01172871300835764,0.0006258610908376842, ,,,
