pH,alpha0,alpha1
7.84,0.0076151789430631295,0.9923848210569369
7.83,0.0074431265185685245,0.9925568734814314
7.82,0.007274932838777107,0.992725067161223
7.8100000000000005,0.007110512634464937,0.9928894873655351
7.8,0.00694978246371088,0.9930502175362891
7.79,0.0067926606752956396,0.9932073393247044
7.78,0.0066390673727173095,0.9933609326272828
7.7700000000000005,0.006488924378818462,0.9935110756211815
7.76,0.006342155201019838,0.9936578447989801
7.75,0.006198684997155112,0.993801315002845
7.74,0.0060584405419014465,0.9939415594580986
7.73,0.005921350193799849,0.9940786498062002
7.72,0.005787343862859539,0.9942126561371405
7.71,0.005656352978739977,0.99434364702126
7.7,0.005528310459504526,0.9944716895404955
7.69,0.005403150680939088,0.994596849319061
7.68,0.005280809446429304,0.9947191905535706
7.67,0.0051612239573894615,0.9948387760426106
7.66,0.00504433278423651,0.9949556672157636
7.65,0.0049300758379021885,0.9950699241620978
7.640000000000001,0.004818394341876388,0.9951816056581235
7.63,0.004709230804774609,0.9952907691952253
7.62,0.004602528993422619,0.9953974710065775
7.61,0.004498233906451029,0.9955017660935489
7.6000000000000005,0.004396291748392785,0.9956037082516073
7.59,0.004296649904276196,0.9957033500957237
7.58,0.004199256914706522,0.9958007430852935
7.57,0.004104062451428761,0.9958959375485713
7.5600000000000005,0.004011017293364468,0.9959889827066356
7.55,0.0039200733031154395,0.9960799266968846
7.54,0.0038311834039269463,0.996168816596073
7.53,0.0037443015571034933,0.9962556984428965
7.5200000000000005,0.0036593827398698187,0.9963406172601302
7.51,0.0035763829236700995,0.99642361707633
7.5,0.003495259052898142,0.9965047409471018
7.49,0.00341596902405165,0.9965840309759483
7.48,0.0033384716653034286,0.9966615283346966
7.47,0.0032627267164826476,0.9967372732835174
7.46,0.0031886948094591197,0.9968113051905408
7.45,0.003116337448923879,0.9968836625510761
7.44,0.003045616993559117,0.9969543830064408
7.43,0.002976496637590825,0.9970235033624091
7.42,0.002908940392717333,0.9970910596072826
7.41,0.002842913070407253,0.9971570869295927
7.4,0.002778380264560172,0.9972216197354399
7.390000000000001,0.0027153083345236675,0.9972846916654763
7.38,0.0026536643884601365,0.9973463356115398
7.37,0.0025934162670572147,0.9974065837329428
7.36,0.002534532527575405,0.9974654674724246
7.3500000000000005,0.002476982428226802,0.9975230175717731
7.34,0.0024207359128786943,0.9975792640871214
7.33,0.002365763596076109,0.9976342364039239
7.32,0.00231203674837726,0.9976879632516228
7.3100000000000005,0.0022595272819960336,0.997740472718004
7.3,0.002208207736745734,0.9977917922632543
7.29,0.0021580512662782874,0.9978419487337217
7.28,0.0021090316246133584,0.9978909683753866
7.2700000000000005,0.0020611231529517387,0.9979388768470482
7.26,0.002014300766767578,0.9979856992332324
7.25,0.0019685399431739864,0.9980314600568261
7.24,0.0019238167085567806,0.9980761832914432
7.23,0.001880107626471053,0.998119892373529
7.22,0.001837389785795477,0.9981626102142045
7.21,0.001795640789139186,0.9982043592108608
7.2,0.001754838741496327,0.9982451612585036
7.19,0.0017149622391433028,0.9982850377608566
7.18,0.0016759903587739145,0.998324009641226
7.17,0.0016379026468675913,0.9983620973531324
7.16,0.0016006791092861047,0.9983993208907138
7.15,0.001564300201094112,0.9984356997989059
7.140000000000001,0.0015287468165990476,0.9984712531834009
7.13,0.0014940002796058713,0.9985059997203941
7.12,0.001460042333882375,0.9985399576661177
7.11,0.0014268551338306992,0.9985731448661692
7.1000000000000005,0.0013944212353608936,0.9986055787646391
7.09,0.001362723586962323,0.9986372764130377
7.08,0.0013317455209689245,0.9986682544790311
7.07,0.0013014707450142698,0.9986985292549857
7.0600000000000005,0.0012718833336725346,0.9987281166663275
7.05,0.0012429677202815338,0.9987570322797185
7.04,0.0012147086889440107,0.9987852913110561
7.03,0.0011870913667035206,0.9988129086332964
7.0200000000000005,0.00116010121589123,0.9988398987841087
7.01,0.0011337240266400903,0.99886627597336
7.0,0.0011079459095628406,0.9988920540904371
6.99,0.0010827532885904557,0.9989172467114096
6.98,0.0010581328939676196,0.9989418671060324
6.97,0.0010340717554019542,0.9989659282445981
6.96,0.0010105571953637137,0.9989894428046363
6.95,0.0009875768225328127,0.9990124231774672
6.94,0.0009651185253900297,0.99903488147461
6.93,0.0009431704659493515,0.9990568295340507
6.92,0.0009217210736284268,0.9990782789263716
6.91,0.0009007590392542277,0.9990992409607458
6.9,0.0008802733092010021,0.9991197266907991
6.890000000000001,0.000860253079657717,0.9991397469203422
6.88,0.0008406877910221882,0.9991593122089779
6.87,0.0008215671224192238,0.9991784328775808
6.86,0.0008028809863400856,0.9991971190136599
6.8500000000000005,0.0007846195234006859,0.9992153804765994
6.84,0.0007667730972159364,0.999233226902784
6.83,0.000749332289387778,0.9992506677106122
6.82,0.0007322878946044176,0.9992677121053956
6.8100000000000005,0.0007156309158483717,0.9992843690841516
6.8,0.0006993525597109757,0.9993006474402891
6.79,0.0006834442318110263,0.999316555768189
6.78,0.0006678975323153327,0.9993321024676846
6.7700000000000005,0.0006527042515589355,0.9993472957484411
6.76,0.0006378563657628476,0.9993621436342371
6.75,0.0006233460328471725,0.9993766539671528
6.74,0.0006091655883375485,0.9993908344116624
6.73,0.0005953075413628625,0.9994046924586371
6.72,0.0005817645707422569,0.9994182354292578
6.71,0.0005685295211594585,0.9994314704788405
6.7,0.0005555953994225448,0.9994444046005775
6.69,0.0005429553708072558,0.9994570446291928
6.68,0.0005306027554820363,0.9994693972445179
6.67,0.0005185310250129983,0.999481468974987
6.66,0.0005067337989470695,0.9994932662010529
6.65,0.0004952048414715949,0.9995047951585283
6.640000000000001,0.000483938058148721,0.9995160619418513
6.63,0.0004729274927229009,0.999527072507277
6.62,0.00046216732399993185,0.999537832676
6.61,0.00045165186279592934,0.9995483481372041
6.6000000000000005,0.00044137554895470925,0.9995586244510453
6.59,0.0004313329484320522,0.999568667051568
6.58,0.00042151875044538987,0.9995784812495546
6.57,0.00041192776468745537,0.9995880722353125
6.5600000000000005,0.0004025549186024859,0.9995974450813975
6.55,0.0003933952547235968,0.9996066047452764
6.54,0.00038444392806996055,0.99961555607193
6.53,0.0003756962036024813,0.9996243037963974
6.5200000000000005,0.00036714745373665384,0.9996328525462633
6.51,0.00035879315591134784,0.9996412068440886
6.5,0.00035062889021226406,0.9996493711097878
6.49,0.00034265033704886083,0.9996573496629512
6.48,0.00033485327488355236,0.9996651467251164
6.47,0.00032723357801202384,0.999672766421988
6.46,0.0003197872143935132,0.9996802127856065
6.45,0.00031251024352996415,0.99968748975647
6.44,0.00030539881439294687,0.999694601185607
6.43,0.000298449163397292,0.9997015508366027
6.42,0.0002916576124203851,0.9997083423875796
6.41,0.000285020566866116,0.9997149794331339
6.4,0.0002785345137724751,0.9997214654862275
6.390000000000001,0.0002721960199618306,0.9997278039800381
6.38,0.00026600173023292277,0.999733998269767
6.37,0.00025994836559365444,0.9997400516344064
6.36,0.00025403272153375674,0.9997459672784662
6.3500000000000005,0.0002482516663364443,0.9997517483336635
6.34,0.00024260213942817893,0.9997573978605718
6.33,0.00023708114976569926,0.9997629188502343
6.32,0.0002316857742594737,0.9997683142257405
6.3100000000000005,0.00022641315623276304,0.9997735868437673
6.3,0.0002212605039154976,0.9997787394960845
6.29,0.00021622508897218052,0.9997837749110278
6.28,0.00021130424506306356,0.9997886957549369
6.2700000000000005,0.0002064953664378419,0.9997935046335621
6.26,0.00020179590656114278,0.9997982040934388
6.25,0.00019720337676908754,0.999802796623231
6.24,0.0001927153449562379,0.9998072846550438
6.23,0.00018832943429223693,0.9998116705657077
6.22,0.00018404332196748194,0.9998159566780326
6.21,0.00017985473796717098,0.9998201452620328
6.2,0.00017576146387309266,0.9998242385361269
6.19,0.0001717613316925282,0.9998282386683075
6.18,0.00016785222271366166,0.9998321477772865
6.17,0.00016403206638689475,0.9998359679336131
6.16,0.0001602988392314911,0.9998397011607686
6.15,0.0001566505637669732,0.9998433494362331
6.140000000000001,0.00015308530746871955,0.9998469146925313
6.13,0.00014960118174721086,0.9998503988182528
6.12,0.00014619634095039915,0.9998538036590495
6.11,0.00014286898138867358,0.9998571310186114
6.1000000000000005,0.0001396173403819172,0.9998603826596181
6.09,0.00013643969532815177,0.9998635603046718
6.08,0.00013333436279328953,0.9998666656372067
6.07,0.00013029969762151146,0.9998697003023784
6.0600000000000005,0.0001273340920658096,0.9998726659079342
6.05,0.0001244359749382344,0.9998755640250618
6.04,0.00012160381077940727,0.9998783961892206
6.03,0.00011883609904686018,0.9998811639009532
6.0200000000000005,0.00011613137332177733,0.9998838686266782
6.01,0.00011348820053372571,0.9998865117994663
6.0,0.00011090518020296377,0.999889094819797
5.99,0.00010838094369993604,0.9998916190563001
5.98,0.0001059141535215623,0.9998940858464784
5.97,0.00010350350258394214,0.999896496497416
5.96,0.00010114771353110428,0.9998988522864689
5.95,9.884553805943954e-05,0.9999011544619406
5.94,9.659575625745728e-05,0.9999034042437425
5.93,9.439717596052662e-05,0.9999056028240394
5.92,9.224863212025745e-05,0.9999077513678797
5.91,9.014898618819252e-05,0.9999098510138118
5.9,8.809712551348657e-05,0.9999119028744865
5.89,8.609196275425568e-05,0.9999139080372458
5.88,8.413243530228749e-05,0.9999158675646976
5.87,8.221750472081157e-05,0.9999177824952792
5.86,8.034615619502961e-05,0.999919653843805
5.8500000000000005,7.851739799512284e-05,0.9999214826020049
5.84,7.673026095144957e-05,0.9999232697390485
5.83,7.498379794165856e-05,0.9999250162020583
5.82,7.327708338944797e-05,0.9999267229166106
5.8100000000000005,7.160921277470635e-05,0.9999283907872254
5.8,6.997930215477757e-05,0.9999300206978452
5.79,6.838648769659755e-05,0.9999316135123033
5.78,6.682992521945816e-05,0.9999331700747806
5.7700000000000005,6.530878974815306e-05,0.9999346912102518
5.76,6.382227507627614e-05,0.9999361777249237
5.75,6.236959333943784e-05,0.9999376304066606
5.74,6.0949974598176585e-05,0.9999390500254018
5.73,5.956266643034508e-05,0.9999404373335697
5.72,5.8206933532756616e-05,0.9999417930664672
5.71,5.6882057331881445e-05,0.9999431179426681
5.7,5.5587335603389034e-05,0.9999444126643967
5.69,5.432208210033241e-05,0.9999456779178996
5.68,5.308562618978315e-05,0.9999469143738102
5.67,5.187731249772176e-05,0.9999481226875023
5.66,5.069650056199774e-05,0.999949303499438
5.65,4.9542564493175945e-05,0.9999504574355069
5.64,4.841489264309026e-05,0.9999515851073569
5.63,4.7312887280929715e-05,0.999952687112719
5.62,4.623596427668717e-05,0.9999537640357232
5.61,4.518355279180048e-05,0.9999548164472082
5.6000000000000005,4.415509497682702e-05,0.9999558449050232
5.59,4.3150045675988984e-05,0.999956849954324
5.58,4.216787213843444e-05,0.9999578321278615
5.57,4.1208053736061895e-05,0.9999587919462639
5.5600000000000005,4.0270081687759014e-05,0.9999597299183123
5.55,3.935345878991018e-05,0.9999606465412101
5.54,3.845769915303021e-05,0.999961542300847
5.53,3.758232794438618e-05,0.9999624176720556
5.5200000000000005,3.672688113646903e-05,0.9999632731188636
5.51,3.589090526118525e-05,0.9999641090947389
5.5,3.507395716963637e-05,0.9999649260428303
5.49,3.4275603797360424e-05,0.9999657243962027
5.48,3.349542193491097e-05,0.999966504578065
5.47,3.2732998003652665e-05,0.9999672670019963
5.46,3.1987927836654645e-05,0.9999680120721633
5.45,3.125981646456679e-05,0.9999687401835354
5.44,3.0548277906363604e-05,0.9999694517220936
5.43,2.985293496484789e-05,0.9999701470650352
5.42,2.9173419026804062e-05,0.9999708265809732
5.41,2.8509369867696215e-05,0.9999714906301322
5.4,2.7860435460807673e-05,0.9999721395645392
5.39,2.7226271790720968e-05,0.9999727737282094
5.38,2.660654267103963e-05,0.9999733934573289
5.37,2.6000919566256053e-05,0.9999739990804337
5.36,2.5409081417669458e-05,0.9999745909185824
5.3500000000000005,2.4830714473264312e-05,0.9999751692855268
5.34,2.426551212145738e-05,0.9999757344878786
5.33,2.371317472862626e-05,0.9999762868252714
5.32,2.3173409480333284e-05,0.9999768265905197
5.3100000000000005,2.2645930226160848e-05,0.9999773540697737
5.3,2.2130457328075976e-05,0.9999778695426719
5.29,2.1626717512244446e-05,0.9999783732824877
5.28,2.113444372421469e-05,0.9999788655562758
5.2700000000000005,2.0653374987396773e-05,0.9999793466250125
5.26,2.018325626476005e-05,0.9999798167437353
5.25,1.9723838323677005e-05,0.9999802761616764
5.24,1.9274877603841563e-05,0.9999807251223962
5.23,1.88361360881921e-05,0.9999811638639118
5.22,1.8407381176770678e-05,0.9999815926188232
5.21,1.7988385563451833e-05,0.9999820116144365
5.2,1.7578927115476052e-05,0.9999824210728845
5.19,1.7178788755723012e-05,0.9999828212112443
5.18,1.6787758347663898e-05,0.9999832122416523
5.17,1.6405628582930626e-05,0.9999835943714172
5.16,1.603219687144305e-05,0.9999839678031285
5.15,1.566726523403579e-05,0.999984332734766
5.14,1.5310640197527953e-05,0.9999846893598024
5.13,1.4962132692180045e-05,0.9999850378673079
5.12,1.4621557951484237e-05,0.9999853784420486
5.11,1.4288735414233924e-05,0.9999857112645857
5.1000000000000005,1.396348862882205e-05,0.9999860365113712
5.09,1.364564515971651e-05,0.9999863543548403
5.08,1.3335036496063579e-05,0.999986664963504
5.07,1.3031497962370819e-05,0.9999869685020376
5.0600000000000005,1.2734868631222247e-05,0.9999872651313688
5.05,1.2444991237979428e-05,0.999987555008762
5.04,1.2161712097423685e-05,0.9999878382879025
5.03,1.1884881022294487e-05,0.9999881151189777
5.0200000000000005,1.1614351243681886e-05,0.9999883856487563
5.01,1.1349979333230135e-05,0.9999886500206668
5.0,1.1091625127111496e-05,0.9999889083748729
4.99,1.0839151651730034e-05,0.9999891608483483
4.98,1.0592425051115955e-05,0.9999894075749488
4.97,1.035131451597209e-05,0.999989648685484
4.96,1.0115692214334865e-05,0.9999898843077857
4.95,9.885433223813315e-06,0.9999901145667761
4.94,9.660415465369602e-06,0.9999903395845346
4.93,9.4405196386068e-06,0.9999905594803614
4.92,9.225629158529038e-06,0.9999907743708415
4.91,9.015630093740771e-06,0.9999909843699063
4.9,8.810411106052389e-06,0.9999911895888939
4.89,8.609863391460143e-06,0.9999913901366085
4.88,8.413880622469149e-06,0.9999915861193776
4.87,8.222358891729056e-06,0.9999917776411082
4.86,8.035196656952053e-06,0.9999919648033431
4.8500000000000005,7.852294687084693e-06,0.999992147705313
4.84,7.673556009704502e-06,0.9999923264439903
4.83,7.498885859613732e-06,0.9999925011141403
4.82,7.328191628602955e-06,0.9999926718083715
4.8100000000000005,7.161382816357908e-06,0.9999928386171837
4.8,6.998370982483545e-06,0.9999930016290175
4.79,6.839069699620036e-06,0.9999931609303003
4.78,6.683394507625457e-06,0.9999933166054924
4.7700000000000005,6.531262868801446e-06,0.9999934687371312
4.76,6.382594124137717e-06,0.9999936174058759
4.75,6.237309450552352e-06,0.9999937626905495
4.74,6.095331819105247e-06,0.9999939046681809
4.73,5.956585954162533e-06,0.9999940434140459
4.72,5.820998293490349e-06,0.9999941790017065
4.71,5.6884969492567845e-06,0.9999943115030507
4.7,5.55901166992149e-06,0.99999444098833
4.69,5.432473802992382e-06,0.9999945675261971
4.68,5.308816258630189e-06,0.9999946911837414
4.67,5.187973474081206e-06,0.999994812026526
4.66,5.0698813789195326e-06,0.9999949301186211
4.65,4.954477361080367e-06,0.999995045522639
4.64,4.841700233666346e-06,0.9999951582997663
4.63,4.731490202509331e-06,0.9999952685097975
4.62,4.6237888344705535e-06,0.9999953762111655
4.61,4.518539026462028e-06,0.9999954814609736
4.6000000000000005,4.415684975173223e-06,0.9999955843150249
4.59,4.315172147486635e-06,0.9999956848278526
4.58,4.216947251566711e-06,0.9999957830527484
4.57,4.120958208606764e-06,0.9999958790417914
4.5600000000000005,4.027154125218934e-06,0.9999959728458748
4.55,3.935485266452529e-06,0.9999960645147337
4.54,3.845903029426531e-06,0.9999961540969705
4.53,3.7583599175620767e-06,0.9999962416400824
4.5200000000000005,3.672809515401561e-06,0.9999963271904847
4.51,3.589206464000771e-06,0.999996410793536
4.5,3.507506436881123e-06,0.9999964924935631
4.49,3.427666116529227e-06,0.9999965723338835
4.48,3.3496431714313203e-06,0.9999966503568286
4.47,3.2733962336304086e-06,0.9999967266037664
4.46,3.198884876794202e-06,0.9999968011151232
4.45,3.1260695947822888e-06,0.9999968739304052
4.44,3.0549117807010114e-06,0.9999969450882193
4.43,2.9853737064351826e-06,0.9999970146262936
4.42,2.9174185026456147e-06,0.9999970825814973
4.41,2.851010139221922e-06,0.9999971489898608
4.4,2.7861134061802325e-06,0.9999972138865938
4.39,2.7226938949956863e-06,0.999997277306105
4.38,2.6607179803597957e-06,0.9999973392820196
4.37,2.600152802353092e-06,0.9999973998471976
4.36,2.540966249023417e-06,0.9999974590337509
4.3500000000000005,2.4831269393608597e-06,0.9999975168730607
4.34,2.4266042066601495e-06,0.9999975733957933
4.33,2.371368082261738e-06,0.9999976286319177
4.32,2.317389279662961e-06,0.9999976826107203
4.3100000000000005,2.264639178990836e-06,0.999997735360821
4.3,2.2130898118282775e-06,0.9999977869101881
4.29,2.162713846385718e-06,0.9999978372861537
4.28,2.1134845730101623e-06,0.999997886515427
4.2700000000000005,2.0653758900241495e-06,0.99999793462411
4.26,2.018362289887004e-06,0.99999798163771
4.25,1.972418845671077e-06,0.9999980275811544
4.24,1.9275211978458068e-06,0.9999980724788021
4.23,1.883645541362593e-06,0.9999981163544586
4.22,1.8407686130336342e-06,0.9999981592313869
4.21,1.7988676791980355e-06,0.9999982011323207
4.2,1.7579205236686893e-06,0.9999982420794764
4.19,1.7179054359534292e-06,0.9999982820945641
4.18,1.6788011997443591e-06,0.9999983211988003
4.17,1.6405870816691502e-06,0.9999983594129183
4.16,1.60324282029838e-06,0.9999983967571797
4.15,1.5667486154030804e-06,0.9999984332513846
4.14,1.5310851174568057e-06,0.9999984689148825
4.13,1.4962334173766406e-06,0.9999985037665826
4.12,1.4621750364977517e-06,0.9999985378249635
4.11,1.4288919167760735e-06,0.9999985711080832
4.1,1.396366411214059e-06,0.9999986036335887
4.09,1.3645812745043282e-06,0.9999986354187255
4.08,1.3335196538862854e-06,0.9999986664803461
4.07,1.3031650802108606e-06,0.9999986968349197
4.0600000000000005,1.2735014592086308e-06,0.9999987264985408
4.05,1.2445130629566903e-06,0.9999987554869371
4.04,1.216184521539776e-06,0.9999987838154785
4.03,1.1885008149011504e-06,0.999998811499185
4.0200000000000005,1.1614472648790255e-06,0.9999988385527352
4.01,1.1350095274242249e-06,0.9999988649904726
4.0,1.1091735849949948e-06,0.9999988908264151
3.99,1.0839257391249223e-06,0.9999989160742608
3.98,1.0592526031600239e-06,0.9999989407473968
3.97,1.035141095161149e-06,0.9999989648589048
3.96,1.0115784309679392e-06,0.9999989884215691
3.95,9.885521174206823e-07,0.9999990114478826
3.94,9.660499457364127e-07,0.9999990339500542
3.93,9.440599850358258e-07,0.9999990559400149
3.92,9.225705760175099e-07,0.999999077429424
3.91,9.015703247761737e-07,0.9999990984296752
3.9,8.810480967615818e-07,0.9999991189519032
3.89,8.609930108749985e-07,0.9999991390069892
3.88,8.413944337000042e-07,0.9999991586055662
3.87,8.2224197386465e-07,0.9999991777580262
3.86,8.035254765319059e-07,0.9999991964745235
3.85,7.852350180155533e-07,0.999999214764982
3.84,7.67360900518615e-07,0.9999992326390995
3.83,7.498936469915523e-07,0.9999992501063529
3.8200000000000003,7.328239961075015e-07,0.9999992671760038
3.81,7.16142897351886e-07,0.9999992838571027
3.8000000000000003,6.99841506223795e-07,0.9999993001584938
3.79,6.839111795466064e-07,0.9999993160888204
3.7800000000000002,6.6834347088532e-07,0.9999993316565292
3.77,6.531301260682313e-07,0.9999993468698739
3.7600000000000002,6.382630788105304e-07,0.9999993617369212
3.75,6.237344464375167e-07,0.9999993762655536
3.74,6.095365257051667e-07,0.9999993904634743
3.73,5.95661788715833e-07,0.9999994043382112
3.72,5.821028789269133e-07,0.9999994178971211
3.71,5.688526072503673e-07,0.9999994311473928
3.7,5.55903948241031e-07,0.9999994440960517
3.69,5.432500363716701e-07,0.9999994567499637
3.68,5.308841623928444e-07,0.9999994691158376
3.67,5.187997697756203e-07,0.9999994812002303
3.66,5.069904512352565e-07,0.9999994930095488
3.65,4.954499453340205e-07,0.9999995045500546
3.64,4.841721331613318e-07,0.9999995158278667
3.63,4.7315103508947137e-07,0.999999526848965
3.62,4.6238080760314924e-07,0.9999995376191924
3.61,4.5185574020121943e-07,0.9999995481442598
3.6,4.415702523689382e-07,0.9999995584297475
3.59,4.315188906191316e-07,0.9999995684811094
3.58,4.216963256007163e-07,0.9999995783036745
3.5700000000000003,4.120973492730351e-07,0.9999995879026508
3.56,4.02716872144515e-07,0.9999995972831278
3.5500000000000003,3.9354992057417547e-07,0.9999996064500795
3.54,3.845916341345708e-07,0.9999996154083659
3.5300000000000002,3.758372630347421e-07,0.9999996241627369
3.52,3.6728216560184556e-07,0.9999996327178344
3.5100000000000002,3.5892180582009605e-07,0.9999996410781943
3.5,3.5075175092573404e-07,0.9999996492482491
3.49,3.427676690567352e-07,0.999999657232331
3.48,3.3496532695602007e-07,0.9999996650346731
3.47,3.273405877269432e-07,0.9999996726594124
3.46,3.198894086398725e-07,0.9999996801105913
3.45,3.1260783898870343e-07,0.999999687392161
3.44,3.0549201799614937e-07,0.9999996945079821
3.43,2.9853817276672846e-07,0.9999997014618272
3.42,2.917426162863376e-07,0.9999997082573837
3.41,2.851017454673625e-07,0.9999997148982546
3.4,2.7861203923828717e-07,0.9999997213879608
3.39,2.7227005667678756e-07,0.9999997277299433
3.38,2.6607243518532074e-07,0.9999997339275649
3.37,2.6001588870824674e-07,0.9999997399841113
3.36,2.540972059895236e-07,0.999999745902794
3.35,2.483132488700719e-07,0.9999997516867511
3.34,2.4266095062389015e-07,0.9999997573390493
3.33,2.3713731433204633e-07,0.9999997628626857
3.3200000000000003,2.3173941129368077e-07,0.9999997682605887
3.31,2.264643794731794e-07,0.9999997735356205
3.3000000000000003,2.213094219826921e-07,0.9999997786905781
3.29,2.162718055991975e-07,0.9999997837281943
3.2800000000000002,2.1134885931531454e-07,0.9999997886511407
3.27,2.0653797292310963e-07,0.999999793462027
3.2600000000000002,2.018365956301364e-07,0.9999997981634045
3.25,1.9724223470697847e-07,0.9999998027577652
3.24,1.9275245416557788e-07,0.9999998072475458
3.23,1.8836487346764797e-07,0.9999998116351265
3.22,1.8407716626248644e-07,0.9999998159228337
3.21,1.798870591535185e-07,0.9999998201129409
3.2,1.7579233049292002e-07,0.9999998242076695
3.19,1.717908092036714e-07,0.9999998282091909
3.18,1.678803736284313e-07,0.9999998321196263
3.17,1.6405895040461025e-07,0.9999998359410496
3.16,1.6032451336505046e-07,0.9999998396754867
3.15,1.5667508246372968e-07,0.9999998433249175
3.14,1.5310872272591861e-07,0.9999998468912773
3.13,1.4962354322223492e-07,0.9999998503764569
3.12,1.4621769606605378e-07,0.9999998537823039
3.11,1.4288937543373353e-07,0.9999998571106247
3.1,1.3963681660715035e-07,0.9999998603631834
3.09,1.3645829503802355e-07,0.999999863541705
3.08,1.3335212543354068e-07,0.9999998666478747
3.0700000000000003,1.303166608627957e-07,0.9999998696833392
3.06,1.2735029188356737e-07,0.999999872649708
3.0500000000000003,1.244514456889739e-07,0.9999998755485543
3.04,1.2161858527355443e-07,0.9999998783814147
3.0300000000000002,1.1885020861832788e-07,0.9999998811497913
3.02,1.1614484789440688e-07,0.999999883855152
3.0100000000000002,1.1350106868473736e-07,0.9999998864989312
3.0,1.1091746922355373e-07,0.9999998890825308
2.99,1.0839267965314611e-07,0.9999998916073203
2.98,1.059253612975456e-07,0.9999998940746387
2.97,1.0351420595274255e-07,0.999999896485794
2.96,1.0115793519306073e-07,0.9999998988420647
2.95,9.885529969332247e-08,0.9999999011447004
2.94,9.660507856643908e-08,0.9999999033949214
2.93,9.440607871608373e-08,0.9999999055939214
2.92,9.225713420409668e-08,0.9999999077428657
2.91,9.015710563229126e-08,0.9999999098428944
2.9,8.810487953833099e-08,0.9999999118951205
2.89,8.609936780535837e-08,0.9999999139006321
2.88,8.413950708506206e-08,0.999999915860493
2.87,8.222425823387775e-08,0.9999999177757418
2.86,8.035260576201984e-08,0.9999999196473942
2.85,7.852355729505756e-08,0.9999999214764427
2.84,7.673614304774575e-08,0.9999999232638569
2.83,7.498941530983275e-08,0.9999999250105847
2.82,7.328244794357287e-08,0.999999926717552
2.81,7.161433589267679e-08,0.9999999283856641
2.8000000000000003,6.998419470243932e-08,0.9999999300158053
2.79,6.839116005079169e-08,0.9999999316088399
2.7800000000000002,6.683438729002572e-08,0.9999999331656128
2.77,6.531305099895224e-08,0.999999934686949
2.7600000000000002,6.382634454525231e-08,0.9999999361736555
2.75,6.23734796577907e-08,0.9999999376265204
2.74,6.095368600866487e-08,0.999999939046314
2.73,5.956621080476742e-08,0.9999999404337893
2.72,5.821031838864585e-08,0.9999999417896817
2.71,5.688528984844763e-08,0.9999999431147101
2.7,5.559042263674499e-08,0.9999999444095774
2.69,5.432503019803419e-08,0.9999999456749699
2.68,5.3088441604716e-08,0.9999999469115584
2.67,5.1880001201361426e-08,0.9999999481199988
2.66,5.069906825707479e-08,0.9999999493009317
2.65,4.9545016625770256e-08,0.9999999504549835
2.64,4.841723441418128e-08,0.9999999515827656
2.63,4.73151236574269e-08,0.9999999526848764
2.62,4.6238100001963944e-08,0.9999999537619
2.61,4.5185592395754314e-08,0.9999999548144076
2.6,4.415704278548669e-08,0.9999999558429572
2.59,4.3151905820689436e-08,0.9999999568480942
2.58,4.2169648564578886e-08,0.9999999578303514
2.57,4.120975021148946e-08,0.9999999587902498
2.56,4.027170181073592e-08,0.9999999597282982
2.5500000000000003,3.9355005996761084e-08,0.9999999606449941
2.54,3.845917672542694e-08,0.9999999615408233
2.5300000000000002,3.758373901630686e-08,0.999999962416261
2.52,3.672822870084559e-08,0.9999999632717713
2.5100000000000002,3.589219217625099e-08,0.9999999641078078
2.5,3.507518616498806e-08,0.9999999649248138
2.49,3.427677747974753e-08,0.9999999657232225
2.48,3.3496542793764374e-08,0.9999999665034572
2.47,3.2734068416364586e-08,0.9999999672659317
2.46,3.198895007362095e-08,0.99999996801105
2.45,3.12607926940023e-08,0.9999999687392073
2.44,3.054921019890082e-08,0.9999999694507898
2.43,2.9853825297928656e-08,0.9999999701461747
2.42,2.9174269288873645e-08,0.9999999708257307
2.41,2.85101818622086e-08,0.9999999714898181
2.4,2.7861210910050625e-08,0.999999972138789
2.39,2.7227012339468928e-08,0.9999999727729876
2.38,2.660724989004226e-08,0.99999997339275
2.37,2.6001594955569707e-08,0.999999973998405
2.36,2.5409726409838797e-08,0.9999999745902736
2.35,2.483133043636069e-08,0.9999999751686695
2.34,2.4266100361980502e-08,0.9999999757338996
2.33,2.3713736494275242e-08,0.9999999762862635
2.32,2.3173945962653013e-08,0.999999976826054
2.31,2.2646442563069246e-08,0.9999999773535575
2.3000000000000003,2.213094660627751e-08,0.9999999778690534
2.29,2.1627184769535026e-08,0.9999999783728153
2.2800000000000002,2.1134889951682847e-08,0.99999997886511
2.27,2.0653801131525758e-08,0.9999999793461989
2.2600000000000002,2.0183663229435327e-08,0.9999999798163368
2.25,1.9724226972103395e-08,0.999999980275773
2.24,1.927524876037414e-08,0.9999999807247512
2.23,1.8836490540084636e-08,0.9999999811635095
2.22,1.840771967584543e-08,0.9999999815922803
2.21,1.7988708827694185e-08,0.9999999820112913
2.2,1.757923583055736e-08,0.9999999824207643
2.19,1.717908357645494e-08,0.9999999828209164
2.18,1.67880398993873e-08,0.99999998321196
2.17,1.640589746284191e-08,0.9999999835941025
2.16,1.6032453649860842e-08,0.9999999839675464
2.15,1.5667510455610613e-08,0.9999999843324896
2.14,1.531087438239744e-08,0.9999999846891257
2.13,1.4962356337072188e-08,0.9999999850376436
