pH,alpha0,alpha1
5.82,0.9455871395661247,0.05441286043387531
5.83,0.9443901832417966,0.05560981675820346
5.84,0.9431684791599028,0.05683152084009728
5.8500000000000005,0.9419215858047357,0.058078414195264244
5.86,0.9406490568972323,0.059350943102767686
5.87,0.9393504414906021,0.06064955850939787
5.88,0.9380252840746419,0.06197471592535803
5.89,0.9366731246890521,0.06332687531094791
5.9,0.9352934990460782,0.06470650095392187
5.91,0.9338859386628043,0.06611406133719568
5.92,0.9324499710034237,0.06755002899657624
5.93,0.9309851196318174,0.06901488036818262
5.94,0.9294909043747702,0.07050909562522975
5.95,0.9279668414961573,0.07203315850384272
5.96,0.9264124438824264,0.07358755611757359
5.97,0.9248272212397115,0.07517277876028845
5.98,0.9232106803028997,0.07678931969710036
5.99,0.9215623250569782,0.07843767494302181
6.0,0.9198816569709806,0.08011834302901939
6.01,0.918168175244848,0.08183182475515204
6.0200000000000005,0.9164213770695133,0.0835786229304867
6.03,0.9146407579005126,0.0853592420994874
6.04,0.9128258117454131,0.08717418825458693
6.05,0.9109760314653451,0.08902396853465475
6.0600000000000005,0.9090909090909088,0.09090909090909106
6.07,0.9071699361527147,0.09283006384728536
6.08,0.9052126040268038,0.09478739597319619
6.09,0.9032184042951807,0.09678159570481921
6.1000000000000005,0.9011868291216675,0.09881317087833248
6.11,0.8991173716432765,0.10088262835672347
6.12,0.8970095263772729,0.10299047362272706
6.13,0.8948627896440803,0.10513721035591972
6.140000000000001,0.8926766600061539,0.10732333999384615
6.15,0.8904506387229246,0.10954936127707543
6.16,0.888184230221883,0.11181576977811707
6.17,0.8858769425858495,0.11412305741415055
6.18,0.8835282880564392,0.11647171194356076
6.19,0.8811377835536981,0.11886221644630192
6.2,0.8787049512118513,0.12129504878814867
6.21,0.8762293189310645,0.12377068106893552
6.22,0.8737104209450813,0.12628957905491867
6.23,0.8711477984045554,0.12885220159544467
6.24,0.8685409999758515,0.13145900002414843
6.25,0.8658895824550438,0.13411041754495623
6.26,0.8631931113967899,0.13680688860321005
6.2700000000000005,0.8604511617577119,0.13954883824228817
6.28,0.8576633185538568,0.14233668144614325
6.29,0.8548291775317595,0.14517082246824053
6.3,0.8519483458525737,0.14805165414742627
6.3100000000000005,0.8490204427886765,0.15097955721132356
6.32,0.8460451004320946,0.15395489956790545
6.33,0.8430219644140361,0.156978035585964
6.34,0.8399506946347534,0.16004930536524664
6.3500000000000005,0.8368309660028945,0.16316903399710558
6.36,0.833662469183438,0.16633753081656213
6.37,0.8304449113532372,0.16955508864676297
6.38,0.8271780169631394,0.17282198303686053
6.390000000000001,0.8238615285055721,0.17613847149442796
6.4,0.8204952072864229,0.17950479271357722
6.41,0.8170788341999741,0.18292116580002596
6.42,0.8136122105055866,0.18638778949441337
6.43,0.8100951586047567,0.18990484139524336
6.44,0.8065275228171076,0.19347247718289243
6.45,0.8029091701538157,0.1970908298461843
6.46,0.7992399910868981,0.2007600089131019
6.47,0.795519900312742,0.20448009968725797
6.48,0.7917488375081841,0.20825116249181583
6.49,0.7879267680774019,0.2120732319225981
6.5,0.7840536838878149,0.2159463161121851
6.51,0.7801296039931583,0.21987039600684163
6.5200000000000005,0.7761545753418304,0.22384542465816962
6.53,0.7721286734685836,0.22787132653141642
6.54,0.7680520031675838,0.23194799683241618
6.55,0.7639246991448385,0.23607530085516146
6.5600000000000005,0.7597469266479575,0.24025307335204252
6.57,0.7555188820711966,0.24448111792880345
6.58,0.7512407935337105,0.2487592064662895
6.59,0.7469129214289432,0.25308707857105683
6.6000000000000005,0.7425355589430694,0.2574644410569306
6.61,0.7381090325404184,0.2618909674595817
6.62,0.7336337024138072,0.26636629758619285
6.63,0.7291099628977523,0.27089003710224757
6.640000000000001,0.7245382428425355,0.27546175715746435
6.65,0.7199190059471515,0.2800809940528484
6.66,0.7152527510491983,0.2847472489508016
6.67,0.7105400123698377,0.28945998763016234
6.68,0.7057813597120025,0.29421864028799755
6.69,0.7009773986101075,0.29902260138989245
6.7,0.6961287704295995,0.30387122957040047
6.71,0.6912361524147629,0.30876384758523717
6.72,0.6863002576833124,0.31369974231668757
6.73,0.6813218351663933,0.3186781648336067
6.74,0.6763016694927366,0.32369833050726343
6.75,0.6712405808158316,0.3287594191841684
6.76,0.666139424583122,0.333860575416878
6.7700000000000005,0.6609990912463577,0.3390009087536422
6.78,0.6558205059123947,0.34417949408760534
6.79,0.6506046279338724,0.34939537206612775
6.8,0.6453524504393823,0.35464754956061767
6.8100000000000005,0.6400649998028847,0.35993500019711544
6.82,0.6347433350523165,0.36525666494768355
6.83,0.629388547217502,0.37061145278249796
6.84,0.624001758617667,0.37599824138233295
6.8500000000000005,0.6185841220890302,0.38141587791096976
6.86,0.6131368201531426,0.38686317984685736
6.87,0.6076610641268195,0.39233893587318047
6.88,0.6021580931747168,0.3978419068252832
6.890000000000001,0.5966291733057735,0.4033708266942266
6.9,0.591075596314943,0.40892440368505706
6.91,0.5854986786718093,0.4145013213281908
6.92,0.5798997603578814,0.4201002396421187
6.93,0.5742802036545244,0.42571979634547563
6.94,0.5686413918836671,0.4313586081163328
6.95,0.5629847281035955,0.4370152718964045
6.96,0.5573116337622925,0.44268836623770746
6.97,0.5516235473109604,0.44837645268903953
6.98,0.5459219227804832,0.45407807721951676
6.99,0.5402082283237453,0.4597917716762547
7.0,0.5344839447268313,0.46551605527316875
7.01,0.5287505638922685,0.4712494361077315
7.0200000000000005,0.5230095872975619,0.47699041270243825
7.03,0.5172625244323759,0.48273747556762414
7.04,0.5115108912177915,0.4884891087822085
7.05,0.5057562084111448,0.4942437915888552
7.0600000000000005,0.49999999999999944,0.5000000000000004
7.07,0.4942437915888547,0.5057562084111453
7.08,0.488489108782208,0.5115108912177919
7.09,0.4827374755676236,0.5172625244323763
7.1000000000000005,0.47699041270243714,0.5230095872975628
7.11,0.471249436107731,0.528750563892269
7.12,0.46551605527316825,0.5344839447268318
7.13,0.4597917716762542,0.5402082283237458
7.140000000000001,0.45407807721951576,0.5459219227804842
7.15,0.4483764526890391,0.551623547310961
7.16,0.44268836623770697,0.5573116337622931
7.17,0.43701527189640405,0.562984728103596
7.18,0.43135860811633225,0.5686413918836677
7.19,0.42571979634547513,0.5742802036545249
7.2,0.4201002396421182,0.5798997603578818
7.21,0.4145013213281903,0.5854986786718097
7.22,0.4089244036850566,0.5910755963149436
7.23,0.4033708266942256,0.5966291733057745
7.24,0.3978419068252827,0.6021580931747174
7.25,0.39233893587318,0.6076610641268201
7.26,0.3868631798468569,0.6131368201531432
7.2700000000000005,0.3814158779109688,0.6185841220890312
7.28,0.37599824138233245,0.6240017586176675
7.29,0.3706114527824975,0.6293885472175025
7.3,0.3652566649476831,0.634743335052317
7.3100000000000005,0.35993500019711444,0.6400649998028856
7.32,0.35464754956061717,0.6453524504393827
7.33,0.34939537206612725,0.6506046279338727
7.34,0.3441794940876049,0.6558205059123952
7.3500000000000005,0.3390009087536413,0.6609990912463587
7.36,0.3338605754168776,0.6661394245831224
7.37,0.3287594191841679,0.671240580815832
7.38,0.323698330507263,0.6763016694927371
7.390000000000001,0.31867816483360584,0.6813218351663941
7.4,0.3136997423166872,0.6863002576833129
7.41,0.30876384758523673,0.6912361524147633
7.42,0.3038712295704,0.6961287704296
7.43,0.299022601389892,0.700977398610108
7.44,0.2942186402879971,0.7057813597120028
7.45,0.28945998763016195,0.7105400123698381
7.46,0.2847472489508012,0.7152527510491987
7.47,0.280080994052848,0.719919005947152
7.48,0.27546175715746357,0.7245382428425364
7.49,0.2708900371022471,0.7291099628977528
7.5,0.2663662975861924,0.7336337024138075
7.51,0.2618909674595813,0.7381090325404187
7.5200000000000005,0.2574644410569298,0.7425355589430702
7.53,0.2530870785710565,0.7469129214289435
7.54,0.24875920646628913,0.7512407935337109
7.55,0.2444811179288031,0.755518882071197
7.5600000000000005,0.2402530733520418,0.7597469266479583
7.57,0.2360753008551611,0.763924699144839
7.58,0.2319479968324158,0.7680520031675842
7.59,0.22787132653141604,0.7721286734685839
7.6000000000000005,0.22384542465816892,0.7761545753418312
7.61,0.21987039600684127,0.7801296039931588
7.62,0.21594631611218473,0.7840536838878153
7.63,0.21207323192259778,0.7879267680774023
7.640000000000001,0.20825116249181516,0.7917488375081848
7.65,0.20448009968725764,0.7955199003127423
7.66,0.20076000891310156,0.7992399910868985
7.67,0.197090829846184,0.802909170153816
7.68,0.1934724771828921,0.8065275228171078
7.69,0.18990484139524302,0.8100951586047569
7.7,0.18638778949441306,0.813612210505587
7.71,0.18292116580002565,0.8170788341999743
7.72,0.17950479271357692,0.8204952072864231
7.73,0.17613847149442735,0.8238615285055726
7.74,0.17282198303686025,0.8271780169631396
7.75,0.1695550886467627,0.8304449113532374
7.76,0.16633753081656183,0.8336624691834381
7.7700000000000005,0.163169033997105,0.836830966002895
7.78,0.16004930536524636,0.8399506946347537
7.79,0.1569780355859637,0.8430219644140363
7.8,0.1539548995679052,0.8460451004320948
7.8100000000000005,0.15097955721132303,0.8490204427886769
7.82,0.14805165414742605,0.851948345852574
7.83,0.1451708224682403,0.8548291775317597
7.84,0.142336681446143,0.8576633185538569
7.8500000000000005,0.13954883824228767,0.8604511617577123
7.86,0.1368068886032098,0.8631931113967901
7.87,0.134110417544956,0.865889582455044
7.88,0.1314590000241482,0.8685409999758518
7.890000000000001,0.12885220159544422,0.8711477984045558
7.9,0.12628957905491842,0.8737104209450816
7.91,0.1237706810689353,0.8762293189310647
7.92,0.12129504878814847,0.8787049512118515
7.930000000000001,0.1188622164463015,0.8811377835536985
7.94,0.11647171194356055,0.8835282880564395
7.95,0.11412305741415035,0.8858769425858496
7.96,0.11181576977811689,0.8881842302218832
7.97,0.10954936127707522,0.8904506387229247
7.98,0.10732333999384575,0.8926766600061543
7.99,0.10513721035591951,0.8948627896440805
8.0,0.10299047362272688,0.8970095263772732
8.01,0.10088262835672329,0.8991173716432768
8.02,0.0988131708783323,0.9011868291216677
8.03,0.09678159570481923,0.9032184042951807
8.040000000000001,0.09478739597319585,0.9052126040268041
8.05,0.09283006384728502,0.907169936152715
8.06,0.09090909090909075,0.9090909090909093
8.07,0.08902396853465458,0.9109760314653453
8.08,0.08717418825458677,0.9128258117454132
8.09,0.08535924209948725,0.9146407579005128
8.1,0.08357862293048655,0.9164213770695134
8.11,0.08183182475515204,0.918168175244848
8.120000000000001,0.08011834302901909,0.9198816569709809
8.13,0.07843767494302153,0.9215623250569784
8.14,0.07678931969710008,0.9232106803029
8.15,0.07517277876028831,0.9248272212397116
8.16,0.07358755611757345,0.9264124438824265
8.17,0.07203315850384259,0.9279668414961574
8.18,0.07050909562522961,0.9294909043747704
8.19,0.06901488036818262,0.9309851196318174
8.2,0.06755002899657625,0.9324499710034237
8.21,0.06611406133719543,0.9338859386628046
8.22,0.06470650095392164,0.9352934990460784
8.23,0.0633268753109478,0.9366731246890522
8.24,0.061974715925357915,0.938025284074642
8.25,0.06064955850939775,0.9393504414906022
8.26,0.05935094310276757,0.9406490568972324
8.27,0.05807841419526414,0.9419215858047358
8.28,0.05683152084009728,0.9431684791599027
8.290000000000001,0.05560981675820324,0.9443901832417967
8.3,0.054412860433875096,0.9455871395661248
8.31,0.053240215202022344,0.9467597847979777
8.32,0.0520914493273748,0.9479085506726251
8.33,0.050966136075934254,0.9490338639240657
8.34,0.04986385377897618,0.9501361462210238
8.35,0.048784185889897975,0.951215814110102
8.36,0.047726721034203924,0.952273278965796
8.370000000000001,0.04669105305291199,0.953308946947088
8.38,0.045676781039662266,0.9543232189603377
8.39,0.044683509371797187,0.9553164906282029
8.4,0.04371084773568391,0.9562891522643162
8.41,0.042758411146536016,0.957241588853464
8.42,0.0418258199629894,0.9581741800370106
8.43,0.04091269989667932,0.9590873001033208
8.44,0.04001868201705888,0.9599813179829412
8.45,0.03914340275169301,0.9608565972483071
8.46,0.03828650388225463,0.9617134961177454
8.47,0.037447632536444606,0.9625523674635553
8.48,0.03662644117604687,0.9633735588239531
8.49,0.035822587581328946,0.964177412418671
8.5,0.035035734831986236,0.9649642651680137
8.51,0.03426555128482497,0.9657344487151751
8.52,0.03351171054837126,0.9664882894516288
8.53,0.03277389145458752,0.9672261085454125
8.540000000000001,0.032051778027871014,0.967948221972129
8.55,0.03134505945150388,0.9686549405484961
8.56,0.03065343003171545,0.9693465699682845
8.57,0.02997658915951597,0.970023410840484
8.58,0.029314241270450368,0.9706857587295495
8.59,0.028666095802417857,0.9713339041975821
8.6,0.02803186715169653,0.9719681328483035
8.61,0.02741127462730652,0.9725887253726935
8.620000000000001,0.02680404240384008,0.9731959575961598
8.63,0.026209899472882204,0.9737901005271178
8.64,0.025628579593138023,0.9743714204068621
8.65,0.0250598212393821,0.9749401787606179
8.66,0.024503367550335962,0.9754966324496641
8.67,0.023958966275577708,0.9760410337244223
8.68,0.023426369721582366,0.9765736302784176
8.69,0.022905334696986985,0.977094665303013
8.700000000000001,0.02239562245717034,0.9776043775428296
8.71,0.02189699864823331,0.9781030013517666
8.72,0.021409233250460062,0.9785907667495399
8.73,0.020932100521339543,0.9790678994786605
8.74,0.02046537893821953,0.9795346210617806
8.75,0.0200088511406639,0.9799911488593361
8.76,0.019562303872579512,0.9804376961274205
8.77,0.019125527924175698,0.9808744720758242
8.78,0.018698318073816094,0.9813016819261839
8.790000000000001,0.01828047302981923,0.9817195269701807
8.8,0.017871795372261724,0.9821282046277383
8.81,0.01747209149483341,0.9825279085051665
8.82,0.01708117154679345,0.9829188284532066
8.83,0.016698849375071136,0.9833011506249288
8.84,0.016324942466553954,0.983675057533446
8.85,0.01595927189060254,0.9840407281093975
8.86,0.01560166224182961,0.9843983377581704
8.870000000000001,0.015251941583177688,0.9847480584168223
8.88,0.014909941389328612,0.9850900586106714
8.89,0.014575496490474274,0.9854245035095257
8.9,0.01424844501647821,0.9857515549835218
8.91,0.013928628341453529,0.9860713716585465
8.92,0.013615891028782056,0.986384108971218
8.93,0.01331008077659727,0.9866899192234028
8.94,0.013011048363752078,0.9869889516362479
8.950000000000001,0.012718647596290654,0.9872813524037093
8.96,0.01243273525444237,0.9875672647455577
8.97,0.012153171040153368,0.9878468289598467
8.98,0.011879817525171523,0.9881201824748286
8.99,0.01161254009969756,0.9883874599003025
9.0,0.011351206921614695,0.9886487930783854
9.01,0.01109568886630773,0.9889043111336924
9.02,0.010845859477081325,0.9891541405229187
9.03,0.010601594916186048,0.9893984050838139
9.040000000000001,0.010362773916459742,0.9896372260835403
9.05,0.010129277733591024,0.9898707222664089
9.06,0.00990099009900988,0.9900990099009901
9.07,0.00967779717341091,0.9903222028265891
9.08,0.009459587500912426,0.9905404124990876
9.09,0.009246251963854705,0.9907537480361452
9.1,0.009037683738239646,0.9909623162617605
9.11,0.008833778249813342,0.9911662217501866
9.120000000000001,0.008634433130792473,0.9913655668692076
9.13,0.008439548177234881,0.9915604518227652
9.14,0.00824902530705353,0.9917509746929465
9.15,0.008062768518673527,0.9919372314813265
9.16,0.007880683850330276,0.9921193161496697
9.17,0.0077026793400069545,0.9922973206599931
9.18,0.007528664986008899,0.9924713350139912
9.19,0.007358552708171972,0.992641447291828
9.200000000000001,0.007192256309701635,0.9928077436902983
9.21,0.00702969143963922,0.9929703085603607
9.22,0.006870775555950953,0.9931292244440489
9.23,0.006715427889235955,0.993284572110764
9.24,0.006563569407048153,0.9934364305929518
9.25,0.006415122778827286,0.9935848772211728
9.26,0.006270012341433839,0.9937299876585662
9.27,0.0061281640652824185,0.9938718359347175
9.28,0.005989505521067934,0.994010494478932
9.290000000000001,0.005853965847078667,0.9941460341529214
9.3,0.005721475717090369,0.9942785242829096
9.31,0.0055919673088347666,0.9944080326911653
9.32,0.005465374273036602,0.9945346257269634
9.33,0.005341631703012352,0.9946583682969877
9.34,0.005220676104824128,0.9947793238951758
9.35,0.005102445367982013,0.994897554632018
9.36,0.004986878736687972,0.995013121263312
9.370000000000001,0.004873916781614454,0.9951260832183855
9.38,0.004763501372210768,0.9952364986277893
9.39,0.004655575649529911,0.9953444243504701
9.4,0.0045500839995691565,0.9954499160004309
9.41,0.0044469720271169515,0.9955530279728831
9.42,0.0043461865300990846,0.9956538134699009
9.43,0.0042476754744169044,0.995752324525583
9.44,0.004151387969270396,0.9958486120307297
9.450000000000001,0.004057274242958874,0.9959427257570411
9.46,0.00396528561915219,0.9960347143808478
9.47,0.003875374493625002,0.996124625506375
9.48,0.003787494311447238,0.9962125056885527
9.49,0.0037015995446233445,0.9962984004553767
9.5,0.0036176456701732702,0.9963823543298267
9.51,0.0035355891486480604,0.996464410851352
9.52,0.003455387403072968,0.996544612596927
9.53,0.003376998798311059,0.9966230012016889
9.540000000000001,0.003300382620840296,0.9966996173791598
9.55,0.003225499058937229,0.9967745009410628
9.56,0.0031523091832602055,0.9968476908167397
9.57,0.0030807749278255235,0.9969192250721745
9.58,0.003010859071369542,0.9969891409286303
9.59,0.0029425252190901073,0.99705747478091
9.6,0.0028757377847606247,0.9971242622152394
9.61,0.0028104619732101915,0.9971895380267898
9.620000000000001,0.0027466637631632347,0.9972533362368368
9.63,0.002684309890432285,0.9973156901095678
9.64,0.002623367831457326,0.9973766321685427
9.65,0.002563805787185639,0.9974361942128144
9.66,0.002505592667285732,0.9974944073327142
9.67,0.0024486980746892682,0.9975513019253107
9.68,0.0023930922904548953,0.9976069077095451
9.69,0.002338746258947975,0.997661253741052
9.700000000000001,0.0022856315733302784,0.9977143684266697
9.71,0.0022337204613538477,0.9977662795386462
9.72,0.0021829857714531346,0.9978170142285469
9.73,0.0021334009591299006,0.9978665990408702
9.74,0.002084940073625149,0.9979150599263749
9.75,0.0020375777448726072,0.9979624222551274
9.76,0.001991289170728319,0.9980087108292717
9.77,0.0019460501044709843,0.9980539498955291
9.78,0.0019018368425677602,0.9980981631574323
9.790000000000001,0.0018586262127003282,0.9981413737872996
9.8,0.001816395562046148,0.9981836044379538
9.81,0.0017751227458097539,0.9982248772541903
9.82,0.0017347861159992862,0.9982652138840007
9.83,0.0016953645104432734,0.9983046354895567
9.84,0.0016568372420429104,0.9983431627579571
9.85,0.001619184088255115,0.998380815911745
9.86,0.0015823852808017208,0.9984176147191983
9.870000000000001,0.0015464214956002471,0.9984535785043998
9.88,0.0015112738429117975,0.9984887261570883
9.89,0.0014769238577015918,0.9985230761422984
9.9,0.0014433534902079336,0.9985566465097921
9.91,0.0014105450967152589,0.9985894549032848
9.92,0.001378481430527137,0.9986215185694728
9.93,0.0013471456331351087,0.9986528543668649
9.94,0.001316521225579335,0.9986834787744207
9.950000000000001,0.0012865920999970966,0.9987134079000028
9.96,0.0012573425113552895,0.9987426574886448
9.97,0.0012287570693630262,0.998771242930637
9.98,0.0012008207305607063,0.9987991792694394
9.99,0.0011735187905817979,0.9988264812094182
10.0,0.0011468368765837661,0.9988531631234163
10.01,0.0011207609398445964,0.9988792390601554
10.02,0.0010952772485214495,0.9989047227514785
10.03,0.0010703723805680352,0.998929627619432
10.040000000000001,0.0010460332168073679,0.9989539667831926
10.05,0.0010222469341566486,0.9989777530658434
10.06,0.000999000999000997,0.999000999000999
10.07,0.000976283160712968,0.999023716839287
10.08,0.0009540814453146988,0.9990459185546853
10.09,0.0009323841492796804,0.9990676158507203
10.1,0.0009111798334711815,0.9990888201665289
10.11,0.0008904573172144105,0.9991095426827856
10.120000000000001,0.0008702056724995574,0.9991297943275005
10.13,0.0008504142183129398,0.999149585781687
10.14,0.0008310725150934553,0.9991689274849065
10.15,0.0008121703593117254,0.9991878296406883
10.16,0.0007936977781692428,0.9992063022218307
10.17,0.0007756450244149617,0.999224354975585
10.18,0.0007580025712767986,0.9992419974287232
10.19,0.0007407611075055663,0.9992592388924945
10.200000000000001,0.0007239115325289107,0.9992760884674711
10.21,0.0007074449517128869,0.9992925550482871
10.22,0.0006913526717288054,0.9993086473282712
10.23,0.0006756261960231204,0.9993243738039769
10.24,0.000660257220388085,0.9993397427796119
10.25,0.0006452376286309971,0.999354762371369
10.26,0.0006305594883398933,0.9993694405116602
10.27,0.0006162150467435883,0.9993837849532563
10.28,0.0006021967266640041,0.9993978032733359
10.290000000000001,0.0005884971225587735,0.9994115028774413
10.3,0.00057510899665216,0.9994248910033477
10.31,0.0005620252751523283,0.9994379747248476
10.32,0.0005492390445531232,0.9994507609554468
10.33,0.0005367435480184697,0.9994632564519815
10.34,0.0005245321818475976,0.9994754678181523
10.35,0.0005125984920193159,0.9994874015079808
10.36,0.0005009361708135986,0.9994990638291863
10.370000000000001,0.0004895390535087824,0.9995104609464912
10.38,0.0004784011151527242,0.9995215988848473
10.39,0.0004675164674062608,0.9995324835325937
10.4,0.0004568793554574158,0.9995431206445425
10.41,0.0004464841550047665,0.9995535158449952
10.42,0.00043632536930845447,0.9995636746306915
10.43,0.0004263976263073442,0.9995736023736926
10.44,0.0004166956758008696,0.9995833043241992
10.450000000000001,0.0004072143866941341,0.9995927856133059
10.46,0.00039794874430487556,0.999602051255695
10.47,0.00038889384773090177,0.9996111061522691
10.48,0.0003800449072766883,0.9996199550927233
10.49,0.0003713972419378026,0.9996286027580622
10.5,0.0003629462769418829,0.9996370537230581
10.51,0.0003546875413449118,0.9996453124586551
10.52,0.00034661666568155887,0.9996533833343184
10.53,0.0003387293796683895,0.9996612706203316
10.540000000000001,0.0003310215099587626,0.9996689784900412
10.55,0.00032348897794827675,0.9996765110220518
10.56,0.00031612779762961706,0.9996838722023704
10.57,0.0003089340734957314,0.9996910659265043
10.58,0.0003019039984902376,0.9996980960015097
10.59,0.0002950338520040171,0.999704966147996
10.6,0.0002883199979169632,0.999711680002083
10.61,0.0002817588826838767,0.9997182411173161
10.620000000000001,0.00027534703346352135,0.9997246529665365
10.63,0.0002690810562898827,0.9997309189437101
10.64,0.00026295763428466924,0.9997370423657154
10.65,0.0002569735259101577,0.9997430264740897
10.66,0.00025112556326146155,0.9997488744367384
10.67,0.0002454106503973494,0.9997545893496026
10.68,0.00023982576170874742,0.9997601742382913
10.69,0.00023436794032408276,0.9997656320596758
10.700000000000001,0.0002290342965506423,0.9997709657034494
10.71,0.00022382200635114383,0.9997761779936489
10.72,0.0002187283098547176,0.9997812716901454
10.73,0.00021375050990154467,0.9997862494900984
10.74,0.00020888597062038297,0.9997911140293796
10.75,0.00020413211603824866,0.9997958678839618
10.76,0.0001994864287215303,0.9998005135712785
10.77,0.00019494644844782975,0.9998050535515521
10.78,0.00019050977090783952,0.9998094902290922
10.790000000000001,0.00018617404643658117,0.9998138259535634
10.8,0.00018193697877334918,0.9998180630212267
10.81,0.00017779632384970368,0.9998222036761504
10.82,0.000173749888604896,0.999826250111395
10.83,0.00016979552982809956,0.9998302044701719
10.84,0.00016593115302684604,0.9998340688469732
10.85,0.0001621547113210775,0.999837845288679
10.86,0.00015846420436223715,0.9998415357956377
10.870000000000001,0.00015485767727683439,0.9998451423227231
10.88,0.00015133321963393652,0.9998486667803661
10.89,0.00014788896443603892,0.9998521110355639
10.9,0.00014452308713279924,0.9998554769128672
10.91,0.00014123380465711044,0.9998587661953429
10.92,0.0001380193744830137,0.999861980625517
10.93,0.00013487809370495707,0.9998651219062951
10.94,0.00013180829813791894,0.999868191701862
10.950000000000001,0.0001288083614379253,0.9998711916385621
10.96,0.0001258766942425029,0.9998741233057575
10.97,0.0001230117433306116,0.9998769882566695
10.98,0.00012021199080162555,0.9998797880091984
10.99,0.00011747595327292633,0.9998825240467272
11.0,0.0001148021810956901,0.9998851978189043
11.01,0.00011218925758845743,0.9998878107424115
11.02,0.00010963579828808454,0.9998903642017118
11.03,0.0001071404502176827,0.9998928595497824
11.040000000000001,0.00010470189117116162,0.9998952981088288
11.05,0.00010231882901400431,0.999897681170986
11.06,9.999000099989981e-05,0.9999000099990002
11.07,9.771417310288383e-05,0.9999022858268972
11.08,9.549013936463036e-05,0.9999045098606354
11.09,9.331672125655415e-05,0.9999066832787434
11.1,9.119276705638834e-05,0.9999088072329437
11.11,8.911715123891003e-05,0.9999108828487611
11.120000000000001,8.708877388049341e-05,0.9999129112261195
11.13,8.510656007717921e-05,0.9999148934399229
11.14,8.316945937594981e-05,0.9999168305406241
11.15,8.127644521891786e-05,0.9999187235547812
11.16,7.942651440013067e-05,0.9999205734855998
11.17,7.76186865347072e-05,0.9999223813134652
11.18,7.58520035400277e-05,0.9999241479964599
11.19,7.412552912870327e-05,0.9999258744708712
11.200000000000001,7.243834831305812e-05,0.999927561651687
11.21,7.07895669208656e-05,0.9999292104330791
11.22,6.917831112207848e-05,0.999930821688878
11.23,6.760372696631055e-05,0.9999323962730338
11.24,6.60649799308212e-05,0.9999339350200691
11.25,6.456125447876688e-05,0.9999354387455212
11.26,6.309175362748656e-05,0.9999369082463725
11.27,6.165569852659345e-05,0.9999383443014734
11.28,6.025232804565109e-05,0.9999397476719544
11.290000000000001,5.888089837121597e-05,0.9999411191016288
11.3,5.754068261303583e-05,0.9999424593173869
11.31,5.623097041919257e-05,0.9999437690295808
11.32,5.495106759999154e-05,0.9999450489324001
11.33,5.3700295760395434e-05,0.9999462997042396
11.34,5.2477991940810286e-05,0.9999475220080593
11.35,5.128350826603396e-05,0.999948716491734
11.36,5.011621160218197e-05,0.9999498837883978
11.370000000000001,4.8975483221409444e-05,0.9999510245167785
11.38,4.7860718474253507e-05,0.9999521392815257
11.39,4.677132646942029e-05,0.9999532286735306
11.4,4.5706729760851465e-05,0.9999542932702391
11.41,4.46663640419024e-05,0.9999553336359581
11.42,4.364967784647135e-05,0.9999563503221536
11.43,4.265613225692204e-05,0.999957343867743
11.44,4.168520061864537e-05,0.9999583147993814
11.450000000000001,4.073636826110925e-05,0.9999592636317389
11.46,3.980913222525037e-05,0.9999601908677748
11.47,3.890300099706161e-05,0.9999610969990029
11.48,3.80174942472373e-05,0.9999619825057527
11.49,3.7152142576736834e-05,0.9999628478574232
11.5,3.630648726813281e-05,0.9999636935127318
11.51,3.548008004261251e-05,0.9999645199199574
11.52,3.467248282250405e-05,0.9999653275171775
11.53,3.3883267499201975e-05,0.9999661167325008
11.540000000000001,3.311201570636948e-05,0.9999668879842937
11.55,3.235831859829801e-05,0.9999676416814017
11.56,3.1621776633305505e-05,0.9999683782233667
11.57,3.0901999362061015e-05,0.9999690980006379
11.58,3.0198605220722234e-05,0.9999698013947793
11.59,2.9511221328777082e-05,0.9999704887786712
11.6,2.8839483291482595e-05,0.9999711605167085
11.61,2.8183035006796406e-05,0.9999718169649933
11.620000000000001,2.7541528476698932e-05,0.9999724584715233
11.63,2.6914623622806932e-05,0.9999730853763772
11.64,2.630198810617937e-05,0.9999736980118938
11.65,2.5703297151222588e-05,0.9999742967028488
11.66,2.5118233373599826e-05,0.9999748817666264
11.67,2.4546486612054933e-05,0.9999754535133879
11.68,2.3987753764061075e-05,0.999976012246236
11.69,2.3441738625207565e-05,0.9999765582613749
11.700000000000001,2.2908151732239774e-05,0.9999770918482678
11.71,2.238671020966964e-05,0.9999776132897904
11.72,2.1877137619874207e-05,0.9999781228623801
11.73,2.1379163816604826e-05,0.9999786208361834
11.74,2.089252480182804e-05,0.9999791074751981
11.75,2.0416962585823013e-05,0.9999795830374142
11.76,1.9952225050461358e-05,0.9999800477749496
11.77,1.949806581559709e-05,0.9999805019341844
11.78,1.9054244108495893e-05,0.9999809457558916
11.790000000000001,1.8620524636234586e-05,0.9999813794753637
11.8,1.8196677461003792e-05,0.999981803322539
11.81,1.778247787824649e-05,0.9999822175221218
11.82,1.7377706297569672e-05,0.9999826222937025
11.83,1.698214812636482e-05,0.9999830178518736
11.84,1.659559365607607e-05,0.9999834044063439
11.85,1.6217837951055837e-05,0.999983782162049
11.86,1.5848680739949e-05,0.9999841513192601
11.870000000000001,1.548792630954816e-05,0.9999845120736904
11.88,1.5135383401064079e-05,0.9999848646165989
11.89,1.4790865108755536e-05,0.9999852091348912
