pH,alpha0,alpha1
8.370000000000001,0.9999883856487563,1.1614351243681924e-05
8.36,0.9999881151189777,1.1884881022294522e-05
8.35,0.9999878382879025,1.216171209742375e-05
8.34,0.9999875550087619,1.244499123797949e-05
8.33,0.9999872651313687,1.2734868631222259e-05
8.32,0.9999869685020376,1.3031497962370834e-05
8.31,0.9999866649635039,1.333503649606362e-05
8.3,0.9999863543548402,1.3645645159716551e-05
8.290000000000001,0.9999860365113711,1.3963488628822091e-05
8.28,0.9999857112645858,1.428873541423397e-05
8.27,0.9999853784420486,1.4621557951484312e-05
8.26,0.9999850378673079,1.4962132692180121e-05
8.25,0.9999846893598026,1.5310640197527966e-05
8.24,0.9999843327347661,1.5667265234035806e-05
8.23,0.9999839678031286,1.60321968714431e-05
8.22,0.9999835943714172,1.6405628582930677e-05
8.21,0.9999832122416524,1.678775834766395e-05
8.2,0.9999828212112443,1.7178788755723066e-05
8.19,0.9999824210728846,1.757892711547614e-05
8.18,0.9999820116144366,1.798838556345193e-05
8.17,0.9999815926188232,1.8407381176770698e-05
8.16,0.9999811638639119,1.883613608819212e-05
8.15,0.9999807251223962,1.9274877603841624e-05
8.14,0.9999802761616764,1.9723838323677066e-05
8.13,0.9999798167437353,2.0183256264760114e-05
8.120000000000001,0.9999793466250126,2.065337498739684e-05
8.11,0.9999788655562758,2.1134443724214755e-05
8.1,0.9999783732824878,2.1626717512244558e-05
8.09,0.999977869542672,2.2130457328076094e-05
8.08,0.999977354069774,2.2645930226160875e-05
8.07,0.9999768265905197,2.3173409480333308e-05
8.06,0.9999762868252714,2.3713174728626334e-05
8.05,0.9999757344878786,2.4265512121457453e-05
8.040000000000001,0.9999751692855268,2.483071447326439e-05
8.03,0.9999745909185824,2.540908141766954e-05
8.02,0.9999739990804338,2.6000919566256188e-05
8.01,0.999973393457329,2.660654267103977e-05
8.0,0.9999727737282094,2.7226271790721e-05
7.99,0.9999721395645392,2.7860435460807706e-05
7.98,0.9999714906301324,2.8509369867696306e-05
7.97,0.9999708265809731,2.917341902680415e-05
7.96,0.9999701470650351,2.9852934964847986e-05
7.95,0.9999694517220936,3.05482779063637e-05
7.94,0.9999687401835354,3.1259816464566955e-05
7.930000000000001,0.9999680120721633,3.1987927836654815e-05
7.92,0.9999672670019963,3.273299800365269e-05
7.91,0.999966504578065,3.3495421934911005e-05
7.9,0.9999657243962026,3.427560379736053e-05
7.890000000000001,0.9999649260428303,3.507395716963648e-05
7.88,0.9999641090947388,3.589090526118536e-05
7.87,0.9999632731188635,3.672688113646915e-05
7.86,0.9999624176720555,3.7582327944386376e-05
7.8500000000000005,0.9999615423008469,3.845769915303041e-05
7.84,0.9999606465412101,3.935345878991022e-05
7.83,0.9999597299183122,4.0270081687759054e-05
7.82,0.9999587919462639,4.1208053736061935e-05
7.8100000000000005,0.9999578321278615,4.216787213843457e-05
7.8,0.999956849954324,4.315004567598911e-05
7.79,0.9999558449050231,4.415509497682716e-05
7.78,0.9999548164472082,4.518355279180061e-05
7.7700000000000005,0.9999537640357232,4.623596427668741e-05
7.76,0.999952687112719,4.731288728092996e-05
7.75,0.9999515851073568,4.8414892643090305e-05
7.74,0.9999504574355068,4.954256449317599e-05
7.73,0.9999493034994379,5.06965005619979e-05
7.72,0.9999481226875022,5.187731249772191e-05
7.71,0.9999469143738101,5.308562618978331e-05
7.7,0.9999456779178996,5.4322082100332574e-05
7.69,0.9999444126643965,5.558733560338931e-05
7.68,0.999943117942668,5.688205733188174e-05
7.67,0.9999417930664672,5.8206933532756683e-05
7.66,0.9999404373335697,5.9562666430345136e-05
7.65,0.9999390500254018,6.094997459817678e-05
7.640000000000001,0.9999376304066606,6.236959333943803e-05
7.63,0.9999361777249237,6.382227507627635e-05
7.62,0.9999346912102519,6.530878974815327e-05
7.61,0.9999331700747806,6.68299252194585e-05
7.6000000000000005,0.9999316135123034,6.83864876965979e-05
7.59,0.9999300206978453,6.997930215477764e-05
7.58,0.9999283907872253,7.160921277470644e-05
7.57,0.9999267229166106,7.327708338944805e-05
7.5600000000000005,0.9999250162020584,7.49837979416588e-05
7.55,0.9999232697390485,7.673026095144981e-05
7.54,0.999921482602005,7.851739799512309e-05
7.53,0.999919653843805,8.034615619502987e-05
7.5200000000000005,0.9999177824952792,8.221750472081201e-05
7.51,0.9999158675646977,8.413243530228792e-05
7.5,0.9999139080372458,8.609196275425579e-05
7.49,0.9999119028744866,8.809712551348667e-05
7.48,0.9999098510138119,9.014898618819281e-05
7.47,0.9999077513678798,9.224863212025775e-05
7.46,0.9999056028240395,9.439717596052694e-05
7.45,0.9999034042437426,9.65957562574576e-05
7.44,0.9999011544619406,9.884553805944005e-05
7.43,0.9998988522864689,0.0001011477135311048
7.42,0.9998964964974161,0.00010350350258394227
7.41,0.9998940858464785,0.00010591415352156241
7.4,0.9998916190563001,0.0001083809436999364
7.390000000000001,0.9998890948197972,0.00011090518020296409
7.38,0.9998865117994663,0.0001134882005337261
7.37,0.9998838686266782,0.0001161313733217777
7.36,0.999881163900953,0.00011883609904686054
7.3500000000000005,0.9998783961892206,0.00012160381077940764
7.34,0.9998755640250617,0.00012443597493823474
7.33,0.9998726659079341,0.00012733409206581
7.32,0.9998697003023784,0.00013029969762151186
7.3100000000000005,0.9998666656372066,0.00013333436279328994
7.3,0.9998635603046718,0.00013643969532815218
7.29,0.9998603826596181,0.00013961734038191764
7.28,0.9998571310186113,0.000142868981388674
7.2700000000000005,0.9998538036590495,0.0001461963409503996
7.26,0.9998503988182528,0.00014960118174721132
7.25,0.9998469146925312,0.00015308530746872004
7.24,0.999843349436233,0.00015665056376697366
7.23,0.9998397011607685,0.00016029883923149158
7.22,0.9998359679336131,0.00016403206638689527
7.21,0.9998321477772862,0.00016785222271366215
7.2,0.9998282386683074,0.0001717613316925287
7.19,0.9998242385361268,0.0001757614638730932
7.18,0.9998201452620328,0.00017985473796717155
7.17,0.9998159566780325,0.0001840433219674825
7.16,0.9998116705657077,0.00018832943429223753
7.15,0.9998072846550436,0.0001927153449562385
7.140000000000001,0.9998027966232308,0.0001972033767690881
7.13,0.9997982040934388,0.0002017959065611434
7.12,0.9997935046335621,0.00020649536643784256
7.11,0.9997886957549369,0.00021130424506306424
7.1000000000000005,0.9997837749110278,0.0002162250889721812
7.09,0.9997787394960844,0.00022126050391549828
7.08,0.9997735868437672,0.0002264131562327637
7.07,0.9997683142257405,0.00023168577425947395
7.0600000000000005,0.9997629188502343,0.00023708114976570002
7.05,0.9997573978605718,0.00024260213942817966
7.04,0.9997517483336635,0.00024825166633644507
7.03,0.9997459672784663,0.00025403272153375756
7.0200000000000005,0.9997400516344064,0.00025994836559365526
7.01,0.999733998269767,0.00026600173023292364
7.0,0.9997278039800382,0.0002721960199618315
6.99,0.9997214654862275,0.000278534513772476
6.98,0.9997149794331339,0.0002850205668661169
6.97,0.9997083423875797,0.00029165761242038607
6.96,0.9997015508366027,0.000298449163397293
6.95,0.999694601185607,0.00030539881439294785
6.94,0.99968748975647,0.00031251024352996513
6.93,0.9996802127856065,0.0003197872143935142
6.92,0.999672766421988,0.0003272335780120248
6.91,0.9996651467251165,0.0003348532748835535
6.9,0.9996573496629512,0.0003426503370488619
6.890000000000001,0.9996493711097878,0.00035062889021226514
6.88,0.9996412068440886,0.00035879315591134904
6.87,0.9996328525462633,0.000367147453736655
6.86,0.9996243037963976,0.0003756962036024825
6.8500000000000005,0.9996155560719301,0.0003844439280699618
6.84,0.9996066047452764,0.00039339525472359806
6.83,0.9995974450813976,0.0004025549186024872
6.82,0.9995880722353125,0.00041192776468745585
6.8100000000000005,0.9995784812495546,0.00042151875044539117
6.8,0.999568667051568,0.0004313329484320536
6.79,0.9995586244510454,0.0004413755489547107
6.78,0.9995483481372042,0.00045165186279593075
6.7700000000000005,0.9995378326760002,0.00046216732399993336
6.76,0.9995270725072771,0.0004729274927229024
6.75,0.9995160619418513,0.00048393805814872255
6.74,0.9995047951585284,0.0004952048414715965
6.73,0.9994932662010529,0.0005067337989470711
6.72,0.999481468974987,0.0005185310250129999
6.71,0.999469397244518,0.0005306027554820381
6.7,0.9994570446291928,0.0005429553708072575
6.69,0.9994444046005775,0.0005555953994225467
6.68,0.9994314704788406,0.0005685295211594603
6.67,0.9994182354292578,0.0005817645707422586
6.66,0.9994046924586372,0.0005953075413628644
6.65,0.9993908344116625,0.0006091655883375505
6.640000000000001,0.9993766539671529,0.0006233460328471745
6.63,0.9993621436342373,0.0006378563657628497
6.62,0.9993472957484412,0.0006527042515589376
6.61,0.9993321024676848,0.0006678975323153349
6.6000000000000005,0.999316555768189,0.0006834442318110286
6.59,0.9993006474402891,0.0006993525597109779
6.58,0.9992843690841517,0.0007156309158483741
6.57,0.9992677121053957,0.0007322878946044185
6.5600000000000005,0.9992506677106123,0.0007493322893877805
6.55,0.9992332269027842,0.0007667730972159387
6.54,0.9992153804765994,0.0007846195234006885
6.53,0.99919711901366,0.0008028809863400882
6.5200000000000005,0.9991784328775809,0.0008215671224192264
6.51,0.9991593122089779,0.0008406877910221909
6.5,0.9991397469203424,0.0008602530796577197
6.49,0.9991197266907991,0.0008802733092010051
6.48,0.9990992409607459,0.0009007590392542306
6.47,0.9990782789263716,0.0009217210736284297
6.46,0.9990568295340506,0.0009431704659493543
6.45,0.99903488147461,0.0009651185253900326
6.44,0.9990124231774672,0.0009875768225328157
6.43,0.9989894428046363,0.0010105571953637168
6.42,0.9989659282445981,0.0010340717554019575
6.41,0.9989418671060324,0.001058132893967623
6.4,0.9989172467114095,0.001082753288590459
6.390000000000001,0.9988920540904371,0.0011079459095628442
6.38,0.9988662759733599,0.0011337240266400938
6.37,0.9988398987841087,0.0011601012158912335
6.36,0.9988129086332964,0.0011870913667035242
6.3500000000000005,0.998785291311056,0.0012147086889440144
6.34,0.9987570322797185,0.0012429677202815377
6.33,0.9987281166663274,0.0012718833336725385
6.32,0.9986985292549857,0.001301470745014271
6.3100000000000005,0.9986682544790311,0.0013317455209689287
6.3,0.9986372764130377,0.0013627235869623274
6.29,0.9986055787646391,0.001394421235360898
6.28,0.9985731448661692,0.0014268551338307038
6.2700000000000005,0.9985399576661176,0.0014600423338823794
6.26,0.9985059997203941,0.0014940002796058759
6.25,0.9984712531834009,0.0015287468165990521
6.24,0.9984356997989059,0.001564300201094117
6.23,0.9983993208907138,0.0016006791092861097
6.22,0.9983620973531324,0.0016379026468675963
6.21,0.998324009641226,0.00167599035877392
6.2,0.9982850377608566,0.001714962239143308
6.19,0.9982451612585036,0.0017548387414963325
6.18,0.9982043592108608,0.0017956407891391913
6.17,0.9981626102142045,0.0018373897857954825
6.16,0.9981198923735289,0.0018801076264710588
6.15,0.9980761832914432,0.0019238167085567862
6.140000000000001,0.998031460056826,0.001968539943173993
6.13,0.9979856992332323,0.002014300766767584
6.12,0.9979388768470482,0.0020611231529517452
6.11,0.9978909683753866,0.002109031624613365
6.1000000000000005,0.9978419487337217,0.002158051266278294
6.09,0.9977917922632542,0.002208207736745741
6.08,0.9977404727180039,0.0022595272819960406
6.07,0.9976879632516227,0.002312036748377267
6.0600000000000005,0.9976342364039238,0.002365763596076116
6.05,0.9975792640871213,0.0024207359128787017
6.04,0.9975230175717731,0.00247698242822681
6.03,0.9974654674724245,0.002534532527575413
6.0200000000000005,0.9974065837329427,0.002593416267057223
6.01,0.9973463356115397,0.002653664388460145
6.0,0.9972846916654763,0.0027153083345236757
5.99,0.9972216197354398,0.0027783802645601806
5.98,0.9971570869295927,0.002842913070407256
5.97,0.9970910596072826,0.0029089403927173357
5.96,0.9970235033624091,0.0029764966375908407
5.95,0.9969543830064408,0.0030456169935591327
5.94,0.9968836625510761,0.0031163374489238884
5.93,0.9968113051905408,0.0031886948094591297
5.92,0.9967372732835172,0.0032627267164826576
5.91,0.9966615283346965,0.0033384716653034395
5.9,0.9965840309759483,0.0034159690240516535
5.89,0.9965047409471017,0.0034952590528981456
5.88,0.9964236170763298,0.0035763829236701173
5.87,0.9963406172601302,0.0036593827398698374
5.86,0.9962556984428965,0.003744301557103505
5.8500000000000005,0.996168816596073,0.0038311834039269584
5.84,0.9960799266968846,0.003920073303115452
5.83,0.9959889827066355,0.00401101729336448
5.82,0.9958959375485713,0.004104062451428765
5.8100000000000005,0.9958007430852935,0.004199256914706527
5.8,0.9957033500957239,0.004296649904276201
5.79,0.9956037082516073,0.004396291748392808
5.78,0.995501766093549,0.004498233906451052
5.7700000000000005,0.9953974710065774,0.004602528993422633
5.76,0.9952907691952254,0.004709230804774624
5.75,0.9951816056581236,0.004818394341876402
5.74,0.9950699241620978,0.004930075837902203
5.73,0.9949556672157636,0.0050443327842365155
5.72,0.9948387760426106,0.0051612239573894676
5.71,0.9947191905535707,0.005280809446429333
5.7,0.9945968493190609,0.005403150680939116
5.69,0.9944716895404955,0.005528310459504543
5.68,0.99434364702126,0.005656352978739995
5.67,0.9942126561371405,0.005787343862859557
5.66,0.9940786498062002,0.005921350193799868
5.65,0.9939415594580986,0.006058440541901453
5.64,0.993801315002845,0.006198684997155119
5.63,0.9936578447989801,0.006342155201019871
5.62,0.9935110756211816,0.006488924378818495
5.61,0.9933609326272828,0.00663906737271733
5.6000000000000005,0.9932073393247044,0.006792660675295662
5.59,0.9930502175362892,0.006949782463710902
5.58,0.9928894873655351,0.007110512634464958
5.57,0.9927250671612228,0.007274932838777113
5.5600000000000005,0.9925568734814315,0.007443126518568532
5.55,0.9923848210569369,0.007615178943063137
5.54,0.9922088227539906,0.007791177246009452
5.53,0.9920287895364727,0.007971210463527367
5.5200000000000005,0.9918446304274159,0.008155369572584144
5.51,0.9916562524698975,0.008343747530102549
5.5,0.9914635606872955,0.008536439312704609
5.49,0.9912664580429066,0.008733541957093503
5.48,0.9910648453989243,0.00893515460107581
5.47,0.9908586214747742,0.009141378525225844
5.46,0.9906476828048068,0.009352317195193294
5.45,0.9904319236953454,0.009568076304654638
5.44,0.9902112361810911,0.009788763818908938
5.43,0.9899855099808833,0.010014490019116721
5.42,0.9897546324528188,0.010245367547181307
5.41,0.9895184885487296,0.010481511451270442
5.4,0.9892769607680244,0.010723039231975614
5.39,0.9890299291108945,0.010970070889105628
5.38,0.9887772710308899,0.011222728969110212
5.37,0.9885188613868718,0.011481138613128208
5.36,0.9882545723943451,0.011745427605655015
5.3500000000000005,0.9879842735761788,0.012015726423821236
5.34,0.9877078317127249,0.012292168287275215
5.33,0.9874251107913401,0.012574889208659927
5.32,0.9871359719553261,0.012864028044674035
5.3100000000000005,0.9868402734522945,0.013159726547705515
5.3,0.986537870581975,0.013462129418025161
5.29,0.9862286156434745,0.013771384356525505
5.28,0.9859123578820096,0.01408764211799045
5.2700000000000005,0.9855889434351225,0.01441105656487754
5.26,0.9852582152784048,0.014741784721595185
5.25,0.9849200131707456,0.01507998682925432
5.24,0.9845741735991271,0.015425826400872818
5.23,0.984220529722991,0.015779470277008982
5.22,0.9838589113182012,0.016141088681798744
5.21,0.9834891447206308,0.016510855279369224
5.2,0.9831110527694011,0.016888947230598868
5.19,0.9827244547498063,0.017275545250193706
5.18,0.9823291663359554,0.01767083366404464
5.17,0.9819249995331691,0.018075000466830794
5.16,0.9815117626201698,0.018488237379830155
5.15,0.9810892600911033,0.018910739908896662
5.14,0.9806572925974397,0.01934270740256028
5.13,0.980215656889796,0.019784343110203988
5.12,0.9797641457597318,0.020235854240268133
5.11,0.9793025479815685,0.02069745201843154
5.1000000000000005,0.9788306482542871,0.021169351745712803
5.09,0.9783482271435652,0.021651772856434843
5.08,0.9778550610240091,0.022144938975990902
5.07,0.9773509220216525,0.022649077978347407
5.0600000000000005,0.9768355779567847,0.023164422043215276
5.05,0.9763087922871819,0.023691207712818074
5.04,0.9757703240518193,0.02422967594818069
5.03,0.9752199278151396,0.02478007218486042
5.0200000000000005,0.9746573536119648,0.025342646388035146
5.01,0.9740823468931378,0.025917653106862157
5.0,0.9734946484719847,0.026505351528015256
4.99,0.9728939944716962,0.027106005528303723
4.98,0.9722801162737277,0.027719883726272262
4.97,0.9716527404673236,0.028347259532676364
4.96,0.9710115888002773,0.02898841119972273
4.95,0.9703563781310413,0.029643621868958654
4.94,0.9696868203823082,0.03031317961769176
4.93,0.969002622496188,0.03099737750381204
4.92,0.9683034863911131,0.03169651360888693
4.91,0.9675891089206077,0.03241089107939231
4.9,0.9668591818340625,0.033140818165937405
4.89,0.966113391739664,0.03388660826033589
4.88,0.9653514200696303,0.034648579930369634
4.87,0.9645729430479152,0.03542705695208477
4.86,0.9637776316605435,0.03622236833945642
4.8500000000000005,0.9629651516287523,0.0370348483712477
4.84,0.9621351633851131,0.0378648366148869
4.83,0.9612873220528223,0.03871267794717759
4.82,0.9604212774283487,0.03957872257165118
4.8100000000000005,0.9595366739676355,0.04046332603236438
4.8,0.9586331507760619,0.041366849223938004
4.79,0.9577103416023743,0.04228965839762559
4.78,0.9567678748368027,0.04323212516319725
4.7700000000000005,0.9558053735135883,0.04419462648641159
4.76,0.9548224553181522,0.04517754468184768
4.75,0.9538187325991407,0.04618126740085919
4.74,0.9527938123855932,0.04720618761440665
4.73,0.9517472964094821,0.04825270359051789
4.72,0.9506787811338805,0.049321218866119475
4.71,0.9495878577870238,0.05041214221297611
4.7,0.948474112402533,0.051525887597466936
4.69,0.9473371258660739,0.05266287413392604
4.68,0.9461764739687389,0.053823526031261025
4.67,0.944991727467435,0.055008272532564954
4.66,0.9437824521525731,0.056217547847426844
4.65,0.9425482089233577,0.05745179107664229
4.64,0.94128855387098,0.05871144612902005
4.63,0.9400030383700239,0.05999696162997622
4.62,0.9386912091783987,0.0613087908216014
4.61,0.9373526085461129,0.06264739145388713
4.6000000000000005,0.9359867743332139,0.06401322566678616
4.59,0.9345932401372139,0.06540675986278616
4.58,0.9331715354303312,0.06682846456966886
4.57,0.9317211857068733,0.06827881429312667
4.5600000000000005,0.9302417126410937,0.06975828735890632
4.55,0.9287326342558503,0.0712673657441498
4.54,0.9271934651024003,0.07280653489759976
4.53,0.9256237164516559,0.07437628354834412
4.5200000000000005,0.9240228964972343,0.07597710350276567
4.51,0.9223905105706244,0.07760948942937564
4.5,0.9207260613687932,0.07927393863120678
4.49,0.9190290491945513,0.08097095080544875
4.48,0.9172989722099867,0.08270102779001337
4.47,0.9155353267032756,0.0844646732967244
4.46,0.9137376073691659,0.08626239263083414
4.45,0.9119053076034234,0.08809469239657666
4.44,0.910037919811516,0.08996208018848403
4.43,0.9081349357318068,0.09186506426819319
4.42,0.906195846773505,0.09380415322649507
4.41,0.904220144369614,0.09577985563038612
4.4,0.9022073203450995,0.09779267965490046
4.39,0.9001568673004807,0.09984313269951932
4.38,0.8980682790110259,0.10193172098897413
4.37,0.8959410508417218,0.1040589491582782
4.36,0.8937746801781461,0.10622531982185392
4.3500000000000005,0.8915686668733663,0.10843133312663365
4.34,0.8893225137109466,0.11067748628905337
4.33,0.8870357268841215,0.11296427311587849
4.32,0.884707816491164,0.115292183508836
4.3100000000000005,0.8823382970469413,0.1176617029530587
4.3,0.8799266880106165,0.12007331198938365
4.29,0.8774725143294192,0.12252748567058089
4.28,0.8749753069983637,0.12502469300163638
4.2700000000000005,0.8724346036357594,0.12756539636424055
4.26,0.8698499490743089,0.13015005092569115
4.25,0.8672208959675435,0.1327791040324565
4.24,0.864547005411304,0.13545299458869586
4.23,0.8618278475799175,0.1381721524200824
4.22,0.8590630023766738,0.14093699762332634
4.21,0.85625206009815,0.14374793990185003
4.2,0.8533946221118812,0.1466053778881187
4.19,0.8504903015468023,0.14950969845319778
4.18,0.8475387239958497,0.15246127600415035
4.17,0.8445395282300346,0.15546047176996525
4.16,0.8414923669232416,0.1585076330767584
4.15,0.8383969073869432,0.1616030926130569
4.14,0.8352528323139614,0.16474716768603864
4.13,0.8320598405303327,0.16794015946966745
4.12,0.8288176477542752,0.17118235224572484
4.11,0.8255259873611811,0.17447401263881884
4.1,0.8221846111535019,0.17781538884649814
4.09,0.8187932901343149,0.18120670986568507
4.08,0.8153518152833004,0.18464818471669975
4.07,0.8118599983337864,0.18814000166621372
4.0600000000000005,0.8083176725494584,0.19168232745054153
4.05,0.8047246934992587,0.19527530650074126
4.04,0.801080939828945,0.19891906017105504
4.03,0.7973863140277032,0.20261368597229684
4.0200000000000005,0.7936407431881684,0.2063592568118316
4.01,0.7898441797581301,0.2101558202418698
4.0,0.7859966022821572,0.21400339771784285
3.99,0.7820980161313182,0.21790198386868173
3.98,0.7781484542191321,0.2218515457808678
3.97,0.7741479777018305,0.22585202229816947
3.96,0.7700966766609812,0.22990332333901872
3.95,0.7659946707664881,0.23400532923351192
3.94,0.7618421099179354,0.2381578900820646
3.93,0.7576391748622512,0.24236082513774881
3.92,0.7533860777856141,0.2466139222143859
3.91,0.7490830628775353,0.2509169371224647
3.9,0.7447304068650344,0.25526959313496556
3.89,0.7403284195148302,0.2596715804851698
3.88,0.7358774441014755,0.26412255589852446
3.87,0.7313778578393876,0.2686221421606125
3.86,0.7268300722767305,0.2731699277232696
3.85,0.72223453364917,0.27776546635083
3.84,0.717591723191531,0.2824082768084691
3.83,0.7129021574054536,0.28709784259454646
3.8200000000000003,0.7081663882812003,0.29183361171879973
3.81,0.7033850034718284,0.2966149965281716
3.8000000000000003,0.698558626418022,0.301441373581978
3.79,0.6936879164219646,0.3063120835780354
3.7800000000000002,0.6887735686687124,0.3112264313312876
3.77,0.683816314193658,0.31618368580634204
3.7600000000000002,0.678816919794756,0.321183080205244
3.75,0.6737761878883216,0.32622381211167834
3.74,0.6686949563073313,0.3313050436926687
3.73,0.6635740980412952,0.33642590195870475
3.72,0.6584145209169123,0.3415854790830876
3.71,0.6532171672188688,0.3467828327811312
3.7,0.6479830132503048,0.35201698674969517
3.69,0.6427130688326196,0.35728693116738036
3.68,0.6374083767444838,0.36259162325551614
3.67,0.632070012100073,0.3679299878999269
3.66,0.6266990816667316,0.3733009183332684
3.65,0.6212967231224543,0.3787032768775458
3.64,0.6158641042537558,0.3841358957462442
3.63,0.610402422094688,0.3895975779053121
3.62,0.6049129020079559,0.39508709799204406
3.61,0.5993967967092559,0.400603203290744
3.6,0.5938553852361771,0.40614461476382285
3.59,0.5882899718631622,0.4117100281368378
3.58,0.5827018849642296,0.41729811503577036
3.5700000000000003,0.5770924758253286,0.42290752417467137
3.56,0.5714631174083812,0.4285368825916188
3.5500000000000003,0.565815203069232,0.43418479693076795
3.54,0.5601501452319019,0.4398498547680981
3.5300000000000002,0.5544693740216751,0.4455306259783249
3.52,0.5487743358597411,0.45122566414025894
3.5100000000000002,0.5430664920222112,0.4569335079777888
3.5,0.5373473171664923,0.46265268283350786
3.49,0.5316182978281069,0.4683817021718931
3.48,0.5258809308911688,0.4741190691088312
3.47,0.5201367220358163,0.4798632779641837
3.46,0.5143871841659976,0.4856128158340024
3.45,0.5086338358210817,0.49136616417891826
3.44,0.5028781995748102,0.4971218004251899
3.43,0.49712180042518833,0.5028781995748116
3.42,0.49136616417891676,0.5086338358210832
3.41,0.4856128158340009,0.5143871841659992
3.4,0.47986327796418327,0.5201367220358168
3.39,0.47411906910883067,0.5258809308911693
3.38,0.4683817021718916,0.5316182978281084
3.37,0.4626526828335063,0.5373473171664938
3.36,0.45693350797778726,0.5430664920222127
3.35,0.4512256641402574,0.5487743358597426
3.34,0.4455306259783234,0.5544693740216767
3.33,0.4398498547680966,0.5601501452319034
3.3200000000000003,0.4341847969307664,0.5658152030692335
3.31,0.4285368825916184,0.5714631174083817
3.3000000000000003,0.42290752417466987,0.5770924758253301
3.29,0.4172981150357689,0.5827018849642311
3.2800000000000002,0.41171002813683627,0.5882899718631637
3.27,0.40614461476382147,0.5938553852361786
3.2600000000000002,0.40060320329074256,0.5993967967092575
3.25,0.39508709799204267,0.6049129020079574
3.24,0.3895975779053106,0.6104024220946893
3.23,0.38413589574624374,0.6158641042537563
3.22,0.37870327687754524,0.6212967231224547
3.21,0.373300918333267,0.626699081666733
3.2,0.36792998789992554,0.6320700121000744
3.19,0.3625916232555147,0.6374083767444852
3.18,0.357286931167379,0.642713068832621
3.17,0.3520169867496938,0.6479830132503062
3.16,0.3467828327811298,0.6532171672188701
3.15,0.34158547908308723,0.6584145209169129
3.14,0.3364259019587043,0.6635740980412956
3.13,0.3313050436926674,0.6686949563073327
3.12,0.326223812111677,0.673776187888323
3.11,0.3211830802052426,0.6788169197947573
3.1,0.3161836858063407,0.6838163141936593
3.09,0.31122643133128625,0.6887735686687136
3.08,0.3063120835780341,0.6936879164219658
3.0700000000000003,0.3014413735819767,0.6985586264180234
3.06,0.29661499652817114,0.703385003471829
3.0500000000000003,0.2918336117187984,0.7081663882812015
3.04,0.2870978425945452,0.7129021574054548
3.0300000000000002,0.28240827680846786,0.7175917231915322
3.02,0.27776546635082877,0.7222345336491712
3.0100000000000002,0.27316992772326837,0.7268300722767317
3.0,0.26862214216061125,0.7313778578393888
2.99,0.2641225558985233,0.7358774441014767
2.98,0.2596715804851694,0.7403284195148306
2.97,0.2552695931349652,0.7447304068650349
2.96,0.25091693712246355,0.7490830628775363
2.95,0.2466139222143848,0.7533860777856152
2.94,0.24236082513774768,0.7576391748622524
2.93,0.23815789008206348,0.7618421099179364
2.92,0.2340053292335108,0.7659946707664891
2.91,0.22990332333901764,0.7700966766609825
2.9,0.22585202229816911,0.7741479777018309
2.89,0.22185154578086744,0.7781484542191325
2.88,0.21790198386868068,0.7820980161313192
2.87,0.21400339771784183,0.7859966022821582
2.86,0.2101558202418688,0.7898441797581311
2.85,0.2063592568118306,0.7936407431881694
2.84,0.20261368597229582,0.7973863140277042
2.83,0.19891906017105407,0.801080939828946
2.82,0.19527530650074032,0.8047246934992596
2.81,0.19168232745054126,0.8083176725494587
2.8000000000000003,0.18814000166621275,0.8118599983337872
2.79,0.18464818471669883,0.8153518152833011
2.7800000000000002,0.18120670986568416,0.8187932901343158
2.77,0.17781538884649722,0.8221846111535028
2.7600000000000002,0.17447401263881798,0.825525987361182
2.75,0.17118235224572392,0.828817647754276
2.74,0.1679401594696666,0.8320598405303334
2.73,0.16474716768603836,0.8352528323139616
2.72,0.16160309261305664,0.8383969073869434
2.71,0.1585076330767576,0.8414923669232425
2.7,0.15546047176996444,0.8445395282300356
2.69,0.15246127600414958,0.8475387239958504
2.68,0.14950969845319698,0.8504903015468029
2.67,0.14660537788811792,0.853394622111882
2.66,0.14374793990184928,0.8562520600981508
2.65,0.1409369976233261,0.859063002376674
2.64,0.13817215242008216,0.8618278475799178
2.63,0.13545299458869517,0.8645470054113049
2.62,0.13277910403245577,0.8672208959675441
2.61,0.13015005092569046,0.8698499490743095
2.6,0.1275653963642399,0.8724346036357602
2.59,0.12502469300163568,0.8749753069983642
2.58,0.12252748567058021,0.8774725143294198
2.57,0.120073311989383,0.879926688010617
2.56,0.11766170295305846,0.8823382970469416
2.5500000000000003,0.11529218350883537,0.8847078164911646
2.54,0.1129642731158779,0.8870357268841221
2.5300000000000002,0.11067748628905276,0.8893225137109472
2.52,0.10843133312663307,0.8915686668733669
2.5100000000000002,0.10622531982185332,0.8937746801781467
2.5,0.10405894915827761,0.8959410508417223
2.49,0.10193172098897357,0.8980682790110265
2.48,0.09984313269951915,0.900156867300481
2.47,0.09779267965490027,0.9022073203450998
2.46,0.0957798556303856,0.9042201443696144
2.45,0.09380415322649455,0.9061958467735054
2.44,0.09186506426819267,0.9081349357318074
2.43,0.08996208018848353,0.9100379198115166
2.42,0.08809469239657618,0.9119053076034238
2.41,0.08626239263083366,0.9137376073691663
2.4,0.08446467329672425,0.9155353267032759
2.39,0.0827010277900132,0.9172989722099868
2.38,0.08097095080544828,0.9190290491945516
2.37,0.07927393863120634,0.9207260613687938
2.36,0.07760948942937519,0.9223905105706247
2.35,0.07597710350276524,0.9240228964972349
2.34,0.07437628354834369,0.9256237164516564
