volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
13.307568721352716,-0.06954377549483842,-0.0006617161441060732, ,,,
13.451258460184038,-0.06964808387896879,-0.0007901395691652429, ,,,
13.594714321241794,-0.06977071460578901,-0.0009195253537738515, ,,,
13.73789943900631,-0.06991172083620986,-0.001050040095797007, ,,,
13.880777251416651,-0.07007116476404106,-0.0011818519683573301, ,,,
14.023311537590763,-0.0702491176051258,-0.0013151309802556122, ,,,
14.165466454810682,-0.07044565958806706,-0.0014500492440374304, ,,,
14.307206574695918,-0.0706608799469319,-0.001586781246004345, ,,,
14.448496918490367,-0.07089487691573493,-0.0017255041164469713, ,,,
14.589302991392197,-0.07114775772386478,-0.0018663978934351489, ,,,
14.72959081585934,-0.07141963859301184,-0.0020096458071462145, ,,,
14.869326963826964,-0.07171064473508657,-0.002155434543317377, ,,,
15.008478587777372,-0.07202091035032714,-0.0023039545235489173, ,,,
15.147013450606881,-0.07235057862636973,-0.0024554001877389064, ,,,
15.284899954238531,-0.07269980173725143,-0.002609970268163298, ,,,
15.422107166933714,-0.07306874084194229,-0.0027678680749340244, ,,,
15.558604849260819,-0.0734575660828575,-0.0029293017859203076, ,,,
15.69436347868289,-0.07386645658322771,-0.0030944847256386618, ,,,
15.82935427273156,-0.07429560044337791,-0.003263635665822585, ,,,
15.96354921073891,-0.0747451947353612,-0.0034369791063780576, ,,,
16.096921054103795,-0.07521544549559267,-0.0036147455810424437, ,,,
16.229443365073692,-0.07570656771516249,-0.0037971719440203448, ,,,
16.36109052402796,-0.07621878532705353,-0.003984501674458366, ,,,
16.491837745252884,-0.07675233119013311,-0.004176985171395688, ,,,
16.621661091203787,-0.07730744706907935,-0.004374880055620964, ,,,
16.75053748525332,-0.07788438360979041,-0.00457845146743984, ,,,
16.878444722930023,-0.07848340030988725,-0.004787972371856981, ,,,
17.005361481655108,-0.07910476548323307,-0.00500372384836828, ,,,
17.131267328989747,-0.07974875621807234,-0.005225995397754545, ,,,
17.2561427294088,-0.08041565832812778,-0.005455085228493, ,,,
17.379969049620996,-0.08110576629565437,-0.005691300553527972, ,,,
17.50272856245881,-0.08181938320571408,-0.005934957869352923, ,,,
17.62440444936528,-0.08255682067090642,-0.006186383243355825, ,,,
17.744980801507317,-0.0833183987454022,-0.0064459125752912, ,,,
17.86444261954892,-0.08410444582754584,-0.006713891871513427, ,,,
17.98277581211992,-0.08491529854972199,-0.0069906774814960946, ,,,
18.099967193018816,-0.08575130165454523,-0.00727663635013283, ,,,
18.216004477190182,-0.08661280785614178,-0.007572146224341477, ,,,
18.330876275519806,-0.08750017768506549,-0.00787759586774966, ,,,
18.444572088492013,-0.08841377931606187,-0.008193385237239989, ,,,
18.55708229875572,-0.08935398837641724,-0.00851992563742071, ,,,
18.668398162647303,-0.09032118773418128,-0.00885763985865318, ,,,
18.778511800718935,-0.09131576726431852,-0.009206962266112586, ,,,
18.887416187322987,-0.09233812359100939,-0.009568338868595306, ,,,
18.995105139303142,-0.09338865980450002,-0.009942227334783135, ,,,
19.101573303843956,-0.09446778515068341,-0.010329096977748186, ,,,
19.206816145530716,-0.09557591469117152,-0.010729428670700234, ,,,
19.31082993267192,-0.09671346893197069,-0.011143714728162814, ,,,
19.413611722936352,-0.09788087341850812,-0.011572458701663218, ,,,
19.51515934835729,-0.09907855829466086,-0.012016175127794631, ,,,
19.615471399755098,-0.10030695782342722,-0.01247538917876917, ,,,
19.714547210629974,-0.10156650986637966,-0.01295063624217117, ,,,
19.812386840575293,-0.1028576553198227,-0.013442461404756707, ,,,
19.908991058261734,-0.10418083750410359,-0.013951418820549307, ,,,
20.004361324041096,-0.10553650150362037,-0.014478070988215675, ,,,
20.09849977221813,-0.10692509345430139,-0.015022987879244491, ,,,
20.191409193037195,-0.10834705977521422,-0.015586745953495637, ,,,
20.283093014429785,-0.10980284634115374,-0.01616992700859364, ,,,
20.373555283567306,-0.11129289759261493,-0.01677311688512103, ,,,
20.4628006482623,-0.11281765557934753,-0.017396903976884745, ,,,
20.55083433825999,-0.11437755893417263,-0.018041877581994204, ,,,
20.637662146460258,-0.11597304177261178,-0.018708626006882337, ,,,
20.723290410108923,-0.11760453251479487,-0.01939773450223927, ,,,
20.80772599199526,-0.11927245262529831,-0.020109782903130275, ,,,
20.89097626169159,-0.12097721526660773,-0.02084534306890065, ,,,
20.97304907686843,-0.12271922386201081,-0.021604975995934608, ,,,
21.053952764717895,-0.1244988705634473,-0.022389228687240116, ,,,
21.13369610351547,-0.12631653462013756,-0.023198630664984034, ,,,
21.212288304349325,-0.12817258064237624,-0.02403369016446667, ,,,
21.28973899304438,-0.13006735675769912,-0.02489489000047249, ,,,
21.3660581923065,-0.13200119265324312,-0.025782682988788143, ,,,
21.44125630411094,-0.1339743975004437,-0.02669748705410156, ,,,
21.515344092357342,-0.13598725775793707,-0.027639679843066232, ,,,
21.588332665811702,-0.1380400348475267,-0.028609592952302792, ,,,
21.66023346135492,-0.1401329626995381,-0.029607505654162883, ,,,
21.731058227555106,-0.14226624516355427,-0.03063363818488501, ,,,
21.800819008579914,-0.14444005328038384,-0.03168814448141042, ,,,
21.869528128463635,-0.14665452241202961,-0.032771104462351756, ,,,
21.937198175742072,-0.14890974922680358,-0.033882515727820285, ,,,
22.00384198846723,-0.15120578853638372,-0.035022284753782676, ,,,
22.06947263961234,-0.15354264998335262,-0.03619021752056128, ,,,
22.134103422876255,-0.15592029457727044,-0.037386009591181685, ,,,
22.197747838895697,-0.15833863107903107,-0.03860923564830089, ,,,
22.260419581871698,-0.16079751223299266,-0.03985933845544503, ,,,
22.322132526616397,-0.16329673084857765,-0.04113561733297374, ,,,
22.382900716024647,-0.16583601573321716,-0.04243721606445399, ,,,
22.442738348974196,-0.1684150274796484,-0.04376311036241753, ,,,
22.50165976865708,-0.17103335411294573,-0.045112094864786276, ,,,
22.559679451344092,-0.17369050660310448,-0.04648276974324258, ,,,
22.6168119955832,-0.17638591425079214,-0.0478735269554326, ,,,
22.673072111832106,-0.17911891995626278,-0.04928253626275282, ,,,
22.728474612524362,-0.18188877538321074,-0.05070773104787328, ,,,
22.783034402567623,-0.18469463603107478,-0.0521467940754555, ,,,
22.83676647027219,-0.18753555623179116,-0.053597143281892974, ,,,
22.88968587870722,-0.19041048409009712,-0.05505591779061278, ,,,
22.941807757481534,-0.19331825638850947,-0.0565199642301741, ,,,
22.993147294945338,-0.19625759348051453,-0.057985823597672494, ,,,
23.04371973080886,-0.19922709420044984,-0.059449718876453284, ,,,
23.093540349173274,-0.20222523081904528,-0.06090754351902743, ,,,
23.1426244719692,-0.20525034407846543,-0.062354851206757364, ,,,
23.190987452797422,-0.2083006383447744,-0.06378684701250967, ,,,
23.23864467116636,-0.21137417691665622,-0.06519838028666537, ,,,
23.28561152712057,-0.21446887753567867,-0.06658393965570444, ,,,
23.331903436254205,-0.21758250814441676,-0.0679376502726635, ,,,
23.377535825103347,-0.22071268294403135,-0.0692532739177267, ,,,
23.422524126910744,-0.22385685880600603,-0.07052421203564367, ,,,
23.46688377775664,-0.22701233209365365,-0.07174351223521247, ,,,
23.51063021304907,-0.2301762359567965,-0.07290387866615938, ,,,
23.55377886436696,-0.23334553816067022,-0.07399768636883043, ,,,
23.596345156649523,-0.23651703951573155,-0.07501700037007569, ,,,
23.638344505725083,-0.23968737297670584,-0.07595359944901169, ,,,
23.679792316172865,-0.24285300347859196,-0.07679900522111312, ,,,
23.72070397951099,-0.24601022858031013,-0.0775445166066097, ,,,
23.761094872704234,-0.24915517998679687,-0.07818125016166615, ,,,
23.800980356984944,-0.252283826017215,-0.07870018612222283, ,,,
23.84037577698078,-0.25539197508708,-0.07909222072068745, ,,,
23.879296460143077,-0.2584752802702572,-0.07934822444415125, ,,,
23.917757716469545,-0.26152924500087726,-0.0794591064811519, ,,,
23.95577483851537,-0.2645492299695035,-0.07941588489699461, ,,,
23.993363101687024,-0.26753046126641944,-0.07920976286447061, ,,,
24.030537764812777,-0.2704680398110546,-0.07883220968537638, ,,,
24.067314070984878,-0.27335695210062716,-0.0782750471475119, ,,,
24.103707248667796,-0.27619208230265097,-0.07753053964270588, ,,,
24.13973251306759,-0.27896822569900914,-0.07659148791827047, ,,,
24.175405067757634,-0.2816801034809798,-0.07545132513697113, ,,,
24.210740106556,-0.28432237887822487,-0.07410421446907282, ,,,
24.245752815650167,-0.2868896745887528,-0.07254514668850505, ,,,
24.280458375965,-0.28937659146181727,-0.07077003684429474, ,,,
24.314871965770102,-0.2917777283674401,-0.06877581810553508, ,,,
24.349008763522964,-0.29408770316786337,-0.06656053166849424, ,,,
24.382883950944656,-0.296301174690434,-0.06412341082997051, ,,,
24.41651271632498,-0.2984128655787128,-0.061464957603821896, ,,,
24.449910258054434,-0.3004175858856825,-0.058587010484697624, ,,,
24.48309178838043,-0.30231025725253713,-0.05549280128165401, ,,,
24.51607253738576,-0.304085937498218,-0.05218699976798049, ,,,
24.548867757187445,-0.30573984543585664,-0.04867574471977814, ,,,
24.58149272635439,-0.3072673857127842,-0.04496665960624734, ,,,
24.61396275454279,-0.30866417346202535,-0.04106885235183069, ,,,
24.646293187348274,-0.3099260585463509,-0.03699289782131232, ,,,
24.67849941137441,-0.3110491491652083,-0.03275080252343924, ,,,
24.71059685951728,-0.312029834597384,-0.028355951372412497, ,,,
24.742601016466306,-0.3128648068485606,-0.023823036032663433, ,,,
24.77452742442188,-0.31355108097802087,-0.01916796567446436, ,,,
24.806391689030605,-0.3140860138875438,-0.014407760367961077, ,,,
24.838209485539444,-0.31446732136460603,-0.00956042843834117, ,,,
24.86999656517033,-0.31469309318595173,-0.00464482878990507, ,,,
24.901768761717342,-0.31476180610970567,0.000319479508357181, ,,,
24.933541998368618,-0.31467233459922994,0.005312399387563933, ,,,
24.96533229475606,-0.3144239591495108,0.0103134662345761, ,,,
24.99715577423583,-0.3140163721140924,0.015302025350975338, ,,,
25.02902867140327,-0.31344968095433196,0.02025741292558754, ,,,
25.060967339846414,-0.3127244088675943,0.02515913836419124, ,,,
25.092988260142405,-0.311841492777299,0.02998706493876755, ,,,
25.12510804810189,-0.3108022787039962,0.034721585978462095, ,,,
25.157343463266653,-0.30960851456097604,0.039343794406341365, ,,,
25.189711417666533,-0.30826234045294454,0.04383564235389006, ,,,
25.222228984841905,-0.30676627658462985,0.048180089342533546, ,,,
25.254913409138545,-0.30512320891021294,0.05236123636690108, ,,,
25.287782115282447,-0.3033363726811352,0.056364444604831324, ,,,
25.320852718242403,-0.30140933407003134,0.06017643694106746, ,,,
25.354143033389025,-0.2993459700703488,0.06378538141930282, ,,,
25.38767108695908,-0.2971504468814912,0.06718095602525637, ,,,
25.421455126835102,-0.2948271970034926,0.07035439418889149, ,,,
25.455513633650497,-0.2923808952754142,0.07329851116822811, ,,,
25.489865332231116,-0.28981643409112773,0.07600771182788046, ,,,
25.524529203385036,-0.28713889802926174,0.07847798020442084, ,,,
25.559524496053022,-0.28435353813429415,0.0807068519610602, ,,,
25.59487073983251,-0.2814657460728896,0.08269337123779336, ,,,
25.63058775788948,-0.278481028387333,0.08443803266584368, ,,,
25.666695680272458,-0.2754049810530731,0.08594271101881673, ,,,
25.70321495764464,-0.27224326453319136,0.0872105793740589, ,,,
25.740166375450233,-0.2690015795099918,0.08824601827286066, ,,,
25.77757106853272,-0.2656856434518298,0.08905451729627666, ,,,
25.815450536223157,-0.2623011681608759,0.08964257098452032, ,,,
25.853826657918034,-0.25885383842299425,0.09001757108459471, ,,,
25.892721709167148,-0.25534929186535094,0.09018769642861765, ,,,
25.932158378293018,-0.2517931001072854,0.09016180249662188, ,,,
25.972159783564653,-0.24819075126870913,0.08994931180619158, ,,,
26.012749490949787,-0.2445476338857746,0.08956010659719302, ,,,
26.05395153247078,-0.24086902226230117,0.08900442504617859, ,,,
26.095790425191172,-0.23716006327252329,0.0882927617873612, ,,,
26.138291190860734,-0.2334257646117157,0.0874357740155594, ,,,
26.181479376249246,-0.22967098448000167,0.08644419329201557, ,,,
26.225381074200076,-0.22590042267260985,0.08532874412898829, ,,,
26.270022945436732,-0.22211861303543556,0.08410006933297734, ,,,
26.315432241157566,-0.2183299172392943,0.08276866254224634, ,,,
26.361636826455275,-0.21453851981499622,0.08134480800917515, ,,,
26.408665204600375,-0.21074842438775537,0.07983852753120751, ,,,
26.45654654222956,-0.20696345104036623,0.07825953467004826, ,,,
26.50531069548269,-0.20318723473456807,0.07661719562796752, ,,,
26.55498823713398,-0.19942322471566926,0.07492049701070214, ,,,
26.605610484766057,-0.19567468482193112,0.07317801971192936, ,,,
26.657209530038106,-0.19194469462403654,0.07139791878571863, ,,,
26.709818269102197,-0.18823615131595983,0.06958790881827497, ,,,
26.763470434225177,-0.18455177228212155,0.06775525432874999, ,,,
26.818200626676564,-0.1808940982673245,0.06590676478605052, ,,,
26.874044350946686,-0.17726549707667882,0.06404879380433867, ,,,
26.931038050362936,-0.17366816773805108,0.06218724194953947, ,,,
26.989219144175802,-0.1701041450611086,0.06032756289087196, ,,,
27.048626066190984,-0.1665753045302067,0.058474772298287084, ,,,
27.10929830502818,-0.16308336747414454,0.05663345917582074, ,,,
27.171276446091923,-0.15962990645753466,0.05480779922068459, ,,,
27.234602215345255,-0.15621635084360166,0.053001569830237884, ,,,
27.299318524982404,-0.1528439924821617,0.051218166441750444, ,,,
27.365469521102252,-0.14951399148007022,0.049460619893027295, ,,,
27.433100633491463,-0.146227382015577,0.047731614520597924, ,,,
27.50225862763184,-0.14298507816189304,0.046033506749483394, ,,,
27.57299165905452,-0.13978787968867332,0.044368343953455486, ,,,
27.645349330171047,-0.13663647781349086,0.04273788339063155, ,,,
27.719382749719472,-0.13353146087933077,0.041143611023634896, ,,,
27.79514459497282,-0.13047331993650946,0.03958676011753143, ,,,
27.87268917686645,-0.12746245421067903,0.038068329440125545, ,,,
27.952072508211334,-0.12449917644131206,0.03658910100942176, ,,,
28.033352375171077,-0.12158371807755333,0.0351496572541154, ,,,
28.1165884121922,-0.11871623432066314,0.03375039756619041, ,,,
28.201842180590113,-0.11589680900436883,0.032391554145197766, ,,,
28.28917725100654,-0.11312545930636969,0.031073207142219835, ,,,
28.37865928996896,-0.11040214028589374,0.02979529903072486, ,,,
28.470356150798555,-0.1077267492442951,0.02855764822164632, ,,,
28.564337969129596,-0.10509912990630742,0.02735996190017855, ,,,
28.66067726332231,-0.1025190764212729,0.026201848089283976, ,,,
28.759449040070432,-0.09998633718495663,0.02508282694040588, ,,,
28.86073090552624,-0.09750061848305382,0.024002341282279332, ,,,
28.964603182288922,-0.09506158795848435,0.0229597664250912, ,,,
29.071149032627165,-0.09266887790575232,0.021954419254333935, ,,,
29.180454588333458,-0.09032208839542794,0.02098556664410008, ,,,
29.292609087637413,-0.08802079023293582,0.020052433200298297, ,,,
29.40770501963638,-0.0857645277563145,0.01915420838007516, ,,,
29.525838276736554,-0.08355282147734505,0.018290053011854837, ,,,
29.647108315634398,-0.08138517057131003,0.017459105242493896, ,,,
29.77161832740921,-0.07926105522070925,0.016660485950580832, ,,,
29.899475417341,-0.0771799388181457,0.015893303654263002, ,,,
30.030790795115987,-0.0751412700339873,0.01515665894268031, ,,,
30.165679976133834,-0.07314448475437332,0.014449648465321303, ,,,
30.304262994687143,-0.07118900789509822,0.013771368506146872, ,,,
30.44666462984581,-0.06927425509681387,0.013120918175124709, ,,,
30.593014644945686,-0.06739963430715293,0.012497402238188461, ,,,
30.743448041654776,-0.06556454725516687,0.011899933621145593, ,,,
30.898105329670223,-0.06376839082326703,0.011327635605601068, ,,,
31.057132813187344,-0.062010558321937345,0.010779643745775117, ,,,
31.220682895377962,-0.060290440672224097,0.01025510752641865, ,,,
31.388914402220635,-0.05860742750098316,0.009753191784778386, ,,,
31.561992927140896,-0.056960908153465856,0.009273077918824337, ,,,
31.740091198046514,-0.05535027262800858,0.008813964894868286, ,,,
31.923389468481833,-0.05377491243713236,0.008375070082219872, ,,,
32.11207593477915,-0.052234221399279857,0.00795562992066017, ,,,
32.30634718125306,-0.05072759636544252,0.007554900445341981, ,,,
32.50640865567057,-0.04925443788435308,0.007172157678953194, ,,,
32.7124751774344,-0.04781415081007892,0.0068066979056027625, ,,,
32.92477148114428,-0.046406144855679794,0.006457837838017543, ,,,
33.143532798451304,-0.04502983509615702,0.00612491469305444, ,,,
33.36900548139845,-0.04368464242400333,0.005807286179980026, ,,,
33.60144767074809,-0.04236999396049868,0.005504330417531683, ,,,
33.84113001313864,-0.04108532342551238,0.005215445784362939, ,,,
34.08833643129245,-0.039830071468752774,0.004940050712322734, ,,,
34.34336495191871,-0.03860368596496483,0.00467758343131244, ,,,
34.606528596425996,-0.03740562227556761,0.004427501669939403, ,,,
34.87815634008328,-0.0362353434791551,0.004189282320204581, ,,,
35.158594145854124,-0.03509232057299471,0.0039624210709879515, ,,,
35.44820607978448,-0.03397603264762687,0.0037464320154065377, ,,,
35.74737551555767,-0.032885967036549155,0.0035408472366365226, ,,,
36.056506436654196,-0.03182161944285513,0.003345216376273245, ,,,
36.37602484547771,-0.030782494044497767,0.003159106189575096, ,,,
36.70638028984962,-0.029768103579888253,0.002982100089244525, ,,,
37.0480475184462,-0.028777969415379124,0.0028137976828430666, ,,,
37.40152827807509,-0.027811621595969248,0.00265381430500267, ,,,
37.76735326718369,-0.026868598880715234,0.002501780546797244, ,,,
38.14608426168456,-0.02594844876404489,0.0023573417855748662, ,,,
38.53831643110424,-0.025050727484165217,0.002220157715334871, ,,,
38.94468086524408,-0.024175000019710513,0.0020899018808420073, ,,,
39.36584733402652,-0.023320840075633842,0.001966261215645637, ,,,
39.80252730603481,-0.022487830059344106,0.0018489355860703681, ,,,
40.25547725449259,-0.02167556104798829,0.001737637341563095, ,,,
40.72550228313979,-0.020883632747724798,0.0016320908728801877, ,,,
41.21346010871733,-0.02011165344569978,0.0015320321785795051, ,,,
41.72026544166838,-0.01935923995590135,0.00143720843859093, ,,,
42.24689481230552,-0.01862601755790553,0.0013473776057033274, ,,,
42.794391896210534,-0.017911619935333578,0.0012623079746344659, ,,,
43.36387340017972,-0.017215689091345347,0.0011817778793843693, ,,,
43.95653557878622,-0.01653787533018268,0.0011055749689326078, ,,,
44.573661461823846,-0.015877836968396855,0.001033497074317246, ,,,
45.21662888478725,-0.015235241059390727,0.0009653473027258074, ,,,
45.88691942845372,-0.01460976024324533,0.0009009502962945481, ,,,
46.58612838994966,-0.014001084351516908,0.0008400911526770994, ,,,
47.31597592688212,-0.013408875751439522,0.0007827370959909174, ,,,
48.07831953876864,-0.012832939235394011,0.0007282259581108378, ,,,
48.87516807681198,-0.012272573441253647,0.000678229013912687, ,,,
49.708697504908045,-0.011729045737727973,0.0006259305879077078, ,,,
