pH,alpha0,alpha1
6.17,0.001316521225579335,0.9986834787744207
6.18,0.0012865920999971018,0.998713407900003
6.19,0.001257342511355292,0.9987426574886448
6.2,0.0012287570693630286,0.9987712429306369
6.21,0.0012008207305607085,0.9987991792694392
6.22,0.0011735187905818,0.9988264812094182
6.23,0.001146836876583766,0.9988531631234162
6.24,0.0011207609398445964,0.9988792390601554
6.25,0.0010952772485214495,0.9989047227514785
6.26,0.0010703723805680352,0.998929627619432
6.2700000000000005,0.0010460332168073698,0.9989539667831927
6.28,0.0010222469341566506,0.9989777530658432
6.29,0.0009990009990009988,0.9990009990009989
6.3,0.0009762831607129702,0.9990237168392871
6.3100000000000005,0.0009540814453146987,0.9990459185546853
6.32,0.0009323841492796802,0.9990676158507202
6.33,0.0009111798334711813,0.9990888201665288
6.34,0.0008904573172144105,0.9991095426827856
6.3500000000000005,0.0008702056724995593,0.9991297943275005
6.36,0.0008504142183129417,0.9991495857816871
6.37,0.0008310725150934568,0.9991689274849065
6.38,0.000812170359311727,0.9991878296406883
6.390000000000001,0.0007936977781692426,0.9992063022218307
6.4,0.0007756450244149617,0.9992243549755851
6.41,0.0007580025712767986,0.9992419974287233
6.42,0.0007407611075055663,0.9992592388924944
6.43,0.0007239115325289137,0.9992760884674712
6.44,0.0007074449517128883,0.9992925550482872
6.45,0.0006913526717288066,0.9993086473282711
6.46,0.0006756261960231217,0.9993243738039769
6.47,0.0006602572203880863,0.9993397427796119
6.48,0.0006452376286309971,0.999354762371369
6.49,0.0006305594883398933,0.9993694405116602
6.5,0.0006162150467435882,0.9993837849532564
6.51,0.000602196726664004,0.9993978032733359
6.5200000000000005,0.0005884971225587745,0.9994115028774412
6.53,0.0005751089966521611,0.9994248910033479
6.54,0.0005620252751523294,0.9994379747248476
6.55,0.0005492390445531244,0.9994507609554469
6.5600000000000005,0.0005367435480184696,0.9994632564519815
6.57,0.0005245321818475975,0.9994754678181524
6.58,0.0005125984920193159,0.9994874015079808
6.59,0.0005009361708135986,0.9994990638291864
6.6000000000000005,0.0004895390535087833,0.9995104609464912
6.61,0.00047840111515272523,0.9995215988848473
6.62,0.0004675164674062617,0.9995324835325937
6.63,0.00045687935545741674,0.9995431206445426
6.640000000000001,0.00044648415500476654,0.9995535158449953
6.65,0.0004363253693084544,0.9995636746306915
6.66,0.0004263976263073442,0.9995736023736926
6.67,0.0004166956758008696,0.9995833043241992
6.68,0.00040721438669413573,0.9995927856133058
6.69,0.0003979487443048764,0.9996020512556951
6.7,0.00038889384773090264,0.9996111061522692
6.71,0.000380044907276689,0.9996199550927233
6.72,0.0003713972419378033,0.9996286027580621
6.73,0.0003629462769418829,0.9996370537230582
6.74,0.0003546875413449118,0.9996453124586552
6.75,0.0003466166656815588,0.9996533833343184
6.76,0.00033872937966838946,0.9996612706203316
6.7700000000000005,0.00033102150995876323,0.9996689784900413
6.78,0.00032348897794827735,0.9996765110220517
6.79,0.00031612779762961766,0.9996838722023703
6.8,0.000308934073495732,0.9996910659265043
6.8100000000000005,0.0003019039984902376,0.9996980960015098
6.82,0.0002950338520040171,0.9997049661479961
6.83,0.00028831999791696314,0.999711680002083
6.84,0.00028175888268387663,0.999718241117316
6.8500000000000005,0.0002753470334635219,0.9997246529665365
6.86,0.00026908105628988324,0.9997309189437101
6.87,0.0002629576342846698,0.9997370423657154
6.88,0.00025697352591015816,0.9997430264740897
6.890000000000001,0.0002511255632614615,0.9997488744367384
6.9,0.00024541065039734936,0.9997545893496026
6.91,0.0002398257617087474,0.9997601742382912
6.92,0.00023436794032408276,0.9997656320596758
6.93,0.00022903429655064323,0.9997709657034494
6.94,0.00022382200635114423,0.9997761779936488
6.95,0.00021872830985471804,0.9997812716901454
6.96,0.0002137505099015451,0.9997862494900984
6.97,0.0002088859706203834,0.9997911140293796
6.98,0.00020413211603824866,0.9997958678839619
6.99,0.0001994864287215303,0.9998005135712785
7.0,0.00019494644844782975,0.9998050535515522
7.01,0.0001905097709078395,0.9998094902290922
7.0200000000000005,0.00018617404643658155,0.9998138259535635
7.03,0.00018193697877334953,0.9998180630212266
7.04,0.00017779632384970403,0.9998222036761504
7.05,0.00017374988860489638,0.9998262501113951
7.0600000000000005,0.00016979552982809956,0.9998302044701719
7.07,0.00016593115302684602,0.9998340688469731
7.08,0.00016215471132107747,0.9998378452886789
7.09,0.00015846420436223715,0.9998415357956377
7.1000000000000005,0.00015485767727683468,0.9998451423227231
7.11,0.00015133321963393682,0.9998486667803661
7.12,0.0001478889644360392,0.9998521110355639
7.13,0.0001445230871327995,0.9998554769128671
7.140000000000001,0.00014123380465711044,0.9998587661953429
7.15,0.00013801937448301368,0.9998619806255169
7.16,0.00013487809370495705,0.9998651219062952
7.17,0.00013180829813791894,0.9998681917018621
7.18,0.0001288083614379258,0.999871191638562
7.19,0.00012587669424250314,0.9998741233057574
7.2,0.00012301174333061182,0.9998769882566694
7.21,0.00012021199080162578,0.9998797880091984
7.22,0.00011747595327292656,0.9998825240467271
7.23,0.00011480218109569007,0.9998851978189043
7.24,0.00011218925758845743,0.9998878107424116
7.25,0.00010963579828808454,0.9998903642017118
7.26,0.00010714045021768268,0.9998928595497822
7.2700000000000005,0.00010470189117116183,0.9998952981088289
7.28,0.00010231882901400452,0.999897681170986
7.29,9.99900009999e-05,0.9999000099990001
7.3,9.7714173102884e-05,0.999902285826897
7.3100000000000005,9.549013936463035e-05,0.9999045098606353
7.32,9.331672125655414e-05,0.9999066832787433
7.33,9.119276705638834e-05,0.9999088072329436
7.34,8.911715123891003e-05,0.9999108828487611
7.3500000000000005,8.708877388049357e-05,0.9999129112261195
7.36,8.510656007717936e-05,0.9999148934399228
7.37,8.316945937594996e-05,0.9999168305406241
7.38,8.127644521891802e-05,0.9999187235547811
7.390000000000001,7.942651440013068e-05,0.9999205734855999
7.4,7.76186865347072e-05,0.9999223813134653
7.41,7.585200354002772e-05,0.99992414799646
7.42,7.412552912870327e-05,0.9999258744708713
7.43,7.243834831305842e-05,0.999927561651687
7.44,7.078956692086574e-05,0.9999292104330791
7.45,6.917831112207861e-05,0.9999308216888779
7.46,6.760372696631069e-05,0.9999323962730338
7.47,6.606497993082133e-05,0.9999339350200691
7.48,6.45612544787669e-05,0.9999354387455214
7.49,6.309175362748656e-05,0.9999369082463725
7.5,6.165569852659344e-05,0.9999383443014733
7.51,6.025232804565108e-05,0.9999397476719543
7.5200000000000005,5.888089837121608e-05,0.9999411191016288
7.53,5.754068261303595e-05,0.999942459317387
7.54,5.6230970419192684e-05,0.9999437690295809
7.55,5.495106759999165e-05,0.9999450489324
7.5600000000000005,5.370029576039543e-05,0.9999462997042395
7.57,5.247799194081028e-05,0.9999475220080591
7.58,5.128350826603395e-05,0.9999487164917339
7.59,5.011621160218197e-05,0.9999498837883979
7.6000000000000005,4.8975483221409546e-05,0.9999510245167786
7.61,4.786071847425361e-05,0.9999521392815258
7.62,4.677132646942037e-05,0.9999532286735305
7.63,4.570672976085156e-05,0.9999542932702392
7.640000000000001,4.466636404190239e-05,0.999955333635958
7.65,4.3649677846471344e-05,0.9999563503221535
7.66,4.265613225692205e-05,0.9999573438677432
7.67,4.168520061864537e-05,0.9999583147993812
7.68,4.073636826110941e-05,0.9999592636317389
7.69,3.980913222525045e-05,0.9999601908677747
7.7,3.8903000997061676e-05,0.9999610969990029
7.71,3.8017494247237374e-05,0.9999619825057529
7.72,3.71521425767369e-05,0.9999628478574233
7.73,3.630648726813281e-05,0.9999636935127318
7.74,3.548008004261251e-05,0.9999645199199575
7.75,3.467248282250404e-05,0.9999653275171775
7.76,3.3883267499201975e-05,0.9999661167325008
7.7700000000000005,3.311201570636953e-05,0.9999668879842936
7.78,3.235831859829808e-05,0.9999676416814017
7.79,3.1621776633305566e-05,0.9999683782233666
7.8,3.090199936206108e-05,0.999969098000638
7.8100000000000005,3.0198605220722227e-05,0.9999698013947793
7.82,2.9511221328777082e-05,0.9999704887786712
7.83,2.883948329148259e-05,0.9999711605167085
7.84,2.81830350067964e-05,0.9999718169649932
7.8500000000000005,2.7541528476698986e-05,0.9999724584715233
7.86,2.691462362280698e-05,0.9999730853763771
7.87,2.6301988106179423e-05,0.9999736980118937
7.88,2.570329715122264e-05,0.9999742967028488
7.890000000000001,2.5118233373599822e-05,0.9999748817666263
7.9,2.454648661205493e-05,0.999975453513388
7.91,2.398775376406107e-05,0.999976012246236
7.92,2.3441738625207558e-05,0.9999765582613747
7.930000000000001,2.2908151732239818e-05,0.9999770918482678
7.94,2.2386710209669685e-05,0.9999776132897904
7.95,2.1877137619874254e-05,0.9999781228623802
7.96,2.1379163816604873e-05,0.9999786208361835
7.97,2.0892524801828082e-05,0.9999791074751981
7.98,2.041696258582301e-05,0.9999795830374142
7.99,1.9952225050461358e-05,0.9999800477749495
8.0,1.949806581559709e-05,0.9999805019341843
8.01,1.905424410849589e-05,0.9999809457558916
8.02,1.8620524636234664e-05,0.9999813794753638
8.03,1.8196677461003867e-05,0.999981803322539
8.040000000000001,1.778247787824649e-05,0.9999822175221218
8.05,1.7377706297569672e-05,0.9999826222937024
8.06,1.698214812636482e-05,0.9999830178518737
8.07,1.6595593656076066e-05,0.9999834044063438
8.08,1.6217837951055834e-05,0.9999837821620489
8.09,1.5848680739948997e-05,0.99998415131926
8.1,1.548792630954822e-05,0.9999845120736905
8.11,1.513538340106414e-05,0.999984864616599
8.120000000000001,1.4790865108755536e-05,0.9999852091348913
8.13,1.4454188780866074e-05,0.9999855458112192
8.14,1.4125175922814373e-05,0.9999858748240773
8.15,1.3803652102587274e-05,0.9999861963478974
8.16,1.3489446858285347e-05,0.9999865105531417
8.17,1.3182393607772037e-05,0.9999868176063923
8.18,1.2882329560378539e-05,0.9999871176704396
8.19,1.2589095630617677e-05,0.9999874109043693
8.2,1.2302536353861058e-05,0.9999876974636462
8.21,1.2022499803934813e-05,0.9999879775001962
8.22,1.174883751259061e-05,0.9999882511624875
8.23,1.1481404390808504e-05,0.9999885185956091
8.24,1.1220058651890972e-05,0.9999887799413482
8.25,1.0964661736306632e-05,0.9999890353382638
8.26,1.0715078238244176e-05,0.9999892849217619
8.27,1.0471175833837535e-05,0.9999895288241663
8.28,1.023282521102426e-05,0.9999897671747889
8.290000000000001,9.999900000999969e-06,0.9999900000999989
8.3,9.772276711232735e-06,0.9999902277232887
8.31,9.54983466000137e-06,0.99999045016534
8.32,9.332455912423733e-06,0.9999906675440876
8.33,9.120025217940557e-06,0.9999908799747821
8.34,8.912429949221925e-06,0.9999910875700507
8.35,8.709560042463999e-06,0.9999912904399575
8.36,8.51130793904436e-06,0.999991488692061
8.370000000000001,8.317568528505034e-06,0.9999916824314715
8.38,8.128239092833206e-06,0.9999918717609072
8.39,7.94321925200954e-06,0.9999920567807479
8.4,7.762410910796033e-06,0.9999922375890891
8.41,7.585718206734615e-06,0.9999924142817933
8.42,7.413047459329168e-06,0.9999925869525408
8.43,7.2443071203840674e-06,0.9999927556928795
8.44,7.079407725472835e-06,0.9999929205922744
8.45,6.918261846511273e-06,0.9999930817381534
8.46,6.760784045409871e-06,0.9999932392159546
8.47,6.606890828781127e-06,0.9999933931091712
8.48,6.456500603677354e-06,0.9999935434993964
8.49,6.309533634336062e-06,0.9999936904663658
8.5,6.1659119999096115e-06,0.999993834088
8.51,6.025559553156878e-06,0.9999939744404468
8.52,5.888401880075023e-06,0.9999941115981198
8.53,5.754366260449975e-06,0.9999942456337396
8.540000000000001,5.623381629304704e-06,0.9999943766183708
8.55,5.4953785392249916e-06,0.9999945046214609
8.56,5.370289123542372e-06,0.9999946297108766
8.57,5.248047060355232e-06,0.9999947519529396
8.58,5.128587537368625e-06,0.9999948714124626
8.59,5.011847217534302e-06,0.9999949881527825
8.6,4.897764205472765e-06,0.9999951022357946
8.61,4.7862780146595095e-06,0.9999952137219853
8.620000000000001,4.6773295353580605e-06,0.9999953226704648
8.63,4.5708610032829325e-06,0.9999954291389967
8.64,4.4668159689756e-06,0.999995533184031
8.65,4.3651392678776525e-06,0.9999956348607321
8.66,4.265776991084963e-06,0.9999957342230088
8.67,4.168676456767511e-06,0.9999958313235433
8.68,4.073786182239664e-06,0.9999959262138177
8.69,3.981055856666149e-06,0.9999960189441435
8.700000000000001,3.890436314389196e-06,0.9999961095636857
8.71,3.801879508862851e-06,0.999996198120491
8.72,3.71533848718036e-06,0.9999962846615129
8.73,3.6307673651814875e-06,0.9999963692326349
8.74,3.548121303126303e-06,0.9999964518786968
8.75,3.4673564819226574e-06,0.9999965326435182
8.76,3.3884300798947162e-06,0.99999661156992
8.77,3.3113002500802604e-06,0.9999966886997499
8.78,3.2359260980446914e-06,0.9999967640739019
8.790000000000001,3.1622676601999953e-06,0.9999968377323398
8.8,3.0902858826172373e-06,0.9999969097141174
8.81,3.019942600321162e-06,0.9999969800573997
8.82,2.9512005170561882e-06,0.9999970487994829
8.83,2.8840231855128827e-06,0.9999971159768145
8.84,2.818374988004495e-06,0.999997181625012
8.85,2.7542211175833114e-06,0.9999972457788824
8.86,2.6915275595868173e-06,0.9999973084724405
8.870000000000001,2.630261073603864e-06,0.9999973697389264
8.88,2.5703891758513615e-06,0.999997429610824
8.89,2.5118801219519806e-06,0.999997488119878
8.9,2.4547028901039586e-06,0.9999975452971098
8.91,2.39882716463392e-06,0.9999976011728353
8.92,2.3442233199240667e-06,0.9999976557766801
8.93,2.290862404705195e-06,0.9999977091375953
8.94,2.238716126707226e-06,0.9999977612838732
8.950000000000001,2.1877568376590955e-06,0.9999978122431624
8.96,2.1379575186301044e-06,0.9999978620424814
8.97,2.089291765704834e-06,0.9999979107082343
8.98,2.041733775984204e-06,0.9999979582662241
8.99,1.9952583339051162e-06,0.999998004741666
9.0,1.9498407978714953e-06,0.9999980501592021
9.01,1.9054570871896188e-06,0.9999980945429129
9.02,1.8620836693008213e-06,0.9999981379163307
9.03,1.819697547304797e-06,0.9999981803024528
9.040000000000001,1.7782762477668824e-06,0.9999982217237522
9.05,1.7377978088029002e-06,0.9999982622021911
9.06,1.698240768435137e-06,0.9999983017592315
9.07,1.6595841532134273e-06,0.9999983404158468
9.08,1.6218074670952037e-06,0.9999983781925328
9.09,1.5848906805786638e-06,0.9999984151093195
9.1,1.548814220083279e-06,0.99999845118578
9.11,1.5135589575720247e-06,0.9999984864410425
9.120000000000001,1.4791062004098161e-06,0.9999985208937997
9.13,1.4454376814528142e-06,0.9999985545623186
9.14,1.412535549363256e-06,0.9999985874644506
9.15,1.380382359144796e-06,0.9999986196176409
9.16,1.3489610628932495e-06,0.9999986510389371
9.17,1.3182550007578694e-06,0.9999986817449992
9.18,1.2882478921083655e-06,0.999998711752108
9.19,1.2589238269029714e-06,0.999998741076173
9.200000000000001,1.230267257252992e-06,0.9999987697327426
9.21,1.2022629891793777e-06,0.9999987977370108
9.22,1.174896174556885e-06,0.9999988251038254
9.23,1.1481523032416566e-06,0.9999988518476968
9.24,1.1220171953779637e-06,0.9999988779828046
9.25,1.0964769938800688e-06,0.9999989035230061
9.26,1.0715181570852157e-06,0.9999989284818429
9.27,1.0471274515738524e-06,0.9999989528725484
9.28,1.0232919451532792e-06,0.9999989767080547
9.290000000000001,9.99999000000998e-07,0.999999000001
9.3,9.772362659641563e-07,0.999999022763734
9.31,9.549916740114663e-07,0.9999990450083259
9.32,9.332534298342134e-07,0.99999906674657
9.33,9.120100075928971e-07,0.9999990879899924
9.34,8.912501438062191e-07,0.9999991087498563
9.35,8.709628313791671e-07,0.9999991290371687
9.36,8.511373137670341e-07,0.9999991488626861
9.370000000000001,8.317630792722737e-07,0.9999991682369208
9.38,8.128298554711867e-07,0.9999991871701445
9.39,7.943276037674372e-07,0.9999992056723962
9.4,7.762465140695728e-07,0.9999992237534858
9.41,7.585769995896828e-07,0.9999992414230005
9.42,7.413096917604511e-07,0.9999992586903081
9.43,7.244354352679105e-07,0.9999992755645647
9.44,7.079452831972599e-07,0.9999992920547167
9.450000000000001,6.918304922891736e-07,0.9999993081695077
9.46,6.760825183040998e-07,0.9999993239174816
9.47,6.606930114920511e-07,0.9999993393069884
9.48,6.456538121655406e-07,0.9999993543461879
9.49,6.309569463732736e-07,0.9999993690430535
9.5,6.165946216723204e-07,0.9999993834053784
9.51,6.02559222996522e-07,0.9999993974407769
9.52,5.888433086189433e-07,0.9999994111566914
9.53,5.754396062062268e-07,0.9999994245603937
9.540000000000001,5.623410089627597e-07,0.999999437658991
9.55,5.495405718626176e-07,0.9999994504594281
9.56,5.370315079672566e-07,0.999999462968492
9.57,5.248071848270464e-07,0.9999994751928151
9.58,5.128611209647004e-07,0.999999487138879
9.59,5.011869824387552e-07,0.9999994988130175
9.6,4.897785794852722e-07,0.9999995102214205
9.61,4.786298632359834e-07,0.9999995213701368
9.620000000000001,4.6773492251113704e-07,0.9999995322650774
9.63,4.570879806853567e-07,0.9999995429120194
9.64,4.4668339262482015e-07,0.9999995533166074
9.65,4.3651564169417697e-07,0.9999995634843583
9.66,4.2657933683158426e-07,0.999999573420663
9.67,4.1686920969032507e-07,0.9999995831307904
9.68,4.073801118454899e-07,0.9999995926198881
9.69,3.9810701206424154e-07,0.9999996018929879
9.700000000000001,3.8904499363821376e-07,0.9999996109550064
9.71,3.801892517766383e-07,0.9999996198107481
9.72,3.715350910587969e-07,0.999999628464909
9.73,3.6307792294447495e-07,0.9999996369220769
9.74,3.548132633410788e-07,0.9999996451867368
9.75,3.4673673022612994e-07,0.9999996532632699
9.76,3.388440413238795e-07,0.9999996611559586
9.77,3.311310118348081e-07,0.9999996688689881
9.78,3.235935522168079e-07,0.9999996764064479
9.790000000000001,3.162276660168689e-07,0.9999996837723341
9.8,3.090294477521295e-07,0.9999996909705523
9.81,3.019950808391449e-07,0.9999996980049193
9.82,2.9512083557030514e-07,0.9999997048791646
9.83,2.8840306713630737e-07,0.9999997115969328
9.84,2.8183821369364446e-07,0.9999997181617863
9.85,2.754227944760803e-07,0.9999997245772055
9.86,2.691534079491154e-07,0.999999730846592
9.870000000000001,2.6302673000645867e-07,0.99999973697327
9.88,2.5703951220755807e-07,0.9999997429604878
9.89,2.511885800552391e-07,0.99999974881142
9.9,2.45470831312559e-07,0.9999997545291687
9.91,2.398832343579691e-07,0.9999997601167656
9.92,2.3442282657791775e-07,0.9999997655771734
9.93,2.290867127960435e-07,0.9999997709132873
9.94,2.2387206373812206e-07,0.9999997761279362
9.950000000000001,2.1877611453195595e-07,0.9999997812238854
9.96,2.1379616324141363e-07,0.9999997862038368
9.97,2.0892956943382953e-07,0.9999997910704305
9.98,2.0417375278002289e-07,0.9999997958262472
9.99,1.9952619168617878e-07,0.9999998004738083
10.0,1.9498442195687233e-07,0.999999805015578
10.01,1.9054603548852624e-07,0.9999998094539645
10.02,1.8620867899260836e-07,0.9999998137913211
10.03,1.819700527478925e-07,0.9999998180299473
10.040000000000001,1.7782790938112095e-07,0.9999998221720907
10.05,1.7378005267542533e-07,0.9999998262199473
10.06,1.6982433640586412e-07,0.9999998301756636
10.07,1.659586632014735e-07,0.9999998340413369
10.08,1.6218098343321734e-07,0.9999998378190165
10.09,1.5848929412725107e-07,0.999999841510706
10.1,1.5488163790292278e-07,0.999999845118362
10.11,1.5135610193494794e-07,0.999999848643898
10.120000000000001,1.4791081693920742e-07,0.9999998520891832
10.13,1.445439561816342e-07,0.9999998554560439
10.14,1.4125373450965492e-07,0.9999998587462654
10.15,1.3803840740568384e-07,0.9999998619615926
10.16,1.348962700621592e-07,0.99999986510373
10.17,1.3182565647763473e-07,0.9999998681743435
10.18,1.2882493857344655e-07,0.9999998711750615
10.19,1.2589252533048695e-07,0.9999998741074747
10.200000000000001,1.2302686194562722e-07,0.999999876973138
10.21,1.202264290073451e-07,0.999999879773571
10.22,1.1748974169011176e-07,0.9999998825102583
10.23,1.148153489671223e-07,0.9999998851846511
10.24,1.1220183284094359e-07,0.9999998877981671
10.25,1.0964780759167548e-07,0.9999998903521925
10.26,1.0715191904222571e-07,0.9999998928480809
10.27,1.0471284384030926e-07,0.9999998952871563
10.28,1.0232928875679117e-07,0.9999998976707113
10.290000000000001,9.999999000000079e-08,0.9999999000000099
10.3,9.772371254565597e-08,0.9999999022762873
10.31,9.549924948203596e-08,0.9999999045007505
10.32,9.332542137006396e-08,0.9999999066745786
10.33,9.120107561795402e-08,0.9999999087989244
10.34,8.912508587009293e-08,0.999999910874914
10.35,8.709635140983304e-08,0.9999999129036486
10.36,8.511379657587878e-08,0.9999999148862034
10.370000000000001,8.317637019195778e-08,0.9999999168236297
10.38,8.128304500947584e-08,0.999999918716955
10.39,7.943281716285511e-08,0.9999999205671829
10.4,7.762470563727373e-08,0.9999999223752944
10.41,7.585775174851942e-08,0.9999999241422483
10.42,7.413101863468343e-08,0.9999999258689813
10.43,7.244359075942484e-08,0.9999999275564093
10.44,7.079457342654188e-08,0.9999999292054266
10.450000000000001,6.91830923055929e-08,0.9999999308169077
10.46,6.760829296831646e-08,0.999999932391707
10.47,6.606934043560147e-08,0.9999999339306597
10.48,6.456541873477193e-08,0.9999999354345812
10.49,6.309573046694783e-08,0.9999999369042695
10.5,6.16594963842545e-08,0.9999999383405037
10.51,6.025595497665547e-08,0.999999939744045
10.52,5.888436206819065e-08,0.9999999411156378
10.53,5.7543990422404755e-08,0.9999999424560095
10.540000000000001,5.623412935675731e-08,0.9999999437658706
10.55,5.4954084365810816e-08,0.9999999450459157
10.56,5.370317675299387e-08,0.9999999462968232
10.57,5.2480743270748675e-08,0.9999999475192568
10.58,5.128613576886863e-08,0.9999999487138643
10.59,5.011872085084094e-08,0.9999999498812792
10.6,4.897787953801186e-08,0.9999999510221204
10.61,4.7863006941396353e-08,0.999999952136993
10.620000000000001,4.677351194095819e-08,0.9999999532264879
10.63,4.5708816872191384e-08,0.9999999542911832
10.64,4.466835721983403e-08,0.9999999553316429
10.65,4.365158131855593e-08,0.9999999563484188
10.66,4.265795006045847e-08,0.9999999573420499
10.67,4.168693660923279e-08,0.9999999583130633
10.68,4.0738026120824464e-08,0.9999999592619739
10.69,3.981071547045664e-08,0.9999999601892845
10.700000000000001,3.890451298586678e-08,0.999999961095487
10.71,3.8018938186616325e-08,0.9999999619810617
10.72,3.7153521529332984e-08,0.9999999628464785
10.73,3.630780415875341e-08,0.9999999636921959
10.74,3.548133766443216e-08,0.9999999645186624
10.75,3.467368384298877e-08,0.9999999653263161
10.76,3.388441446576668e-08,0.9999999661155855
10.77,3.311311105178098e-08,0.999999966886889
10.78,3.235936464583436e-08,0.9999999676406353
10.790000000000001,3.162277560168376e-08,0.9999999683772244
10.8,3.090295337014329e-08,0.9999999690970466
10.81,3.019951629200932e-08,0.9999999698004837
10.82,2.9512091395700275e-08,0.9999999704879086
10.83,2.884031419950231e-08,0.9999999711596859
10.84,2.8183828518316336e-08,0.9999999718161714
10.85,2.754228627480413e-08,0.9999999724577137
10.86,2.6915347314833254e-08,0.9999999730846527
10.870000000000001,2.6302679227122807e-08,0.9999999736973209
10.88,2.5703957166995165e-08,0.9999999742960429
10.89,2.5118863684138437e-08,0.9999999748811363
10.9,2.4547088554290714e-08,0.9999999754529115
10.91,2.398832861475497e-08,0.9999999760116713
10.92,2.3442287603658363e-08,0.9999999765577123
10.93,2.2908676002870296e-08,0.9999999770913239
10.94,2.23872108844962e-08,0.9999999776127891
10.950000000000001,2.1877615760865393e-08,0.9999999781223843
10.96,2.13796204379341e-08,0.9999999786203796
10.97,2.0892960872024543e-08,0.9999999791070391
10.98,2.0417379029825898e-08,0.9999999795826209
10.99,1.995262275158162e-08,0.9999999800473772
11.0,1.9498445617391065e-08,0.9999999805015545
11.01,1.9054606816554433e-08,0.9999999809453931
11.02,1.8620871019891848e-08,0.999999981379129
11.03,1.8197008254968746e-08,0.9999999818029918
11.040000000000001,1.7782793784161432e-08,0.9999999822172062
11.05,1.737800798549856e-08,0.999999982621992
11.06,1.6982436236214278e-08,0.9999999830175638
11.07,1.659586879895273e-08,0.9999999834041312
11.08,1.62181007105625e-08,0.9999999837818994
11.09,1.58489316734225e-08,0.9999999841510683
11.1,1.548816594924154e-08,0.9999999845118341
11.11,1.513561225527534e-08,0.9999999848643879
11.120000000000001,1.4791083662905883e-08,0.9999999852089163
11.13,1.445439749852964e-08,0.9999999855456024
11.14,1.4125375246701295e-08,0.9999999858746247
11.15,1.3803842455482767e-08,0.9999999861961575
11.16,1.348962864394645e-08,0.9999999865103715
11.17,1.3182567211783993e-08,0.9999999868174329
11.18,1.288249535097266e-08,0.9999999871175046
11.19,1.2589253959452368e-08,0.9999999874107459
11.200000000000001,1.2302687556767662e-08,0.9999999876973125
11.21,1.2022644201630132e-08,0.9999999879773558
11.22,1.1748975411356854e-08,0.9999999882510247
11.23,1.1481536083143144e-08,0.999999988518464
11.24,1.122018441712709e-08,0.9999999887798157
11.25,1.0964781841205406e-08,0.999999989035218
11.26,1.071519293756071e-08,0.9999999892848072
11.27,1.0471285370861186e-08,0.9999999895287145
11.28,1.0232929818094702e-08,0.99999998976707
11.290000000000001,9.999999899999982e-09,0.9999999900000002
11.3,9.772372114058834e-09,0.9999999902276279
11.31,9.549925769013266e-09,0.9999999904500741
11.32,9.332542920873547e-09,0.9999999906674572
11.33,9.12010831038272e-09,0.9999999908798918
11.34,8.912509301904636e-09,0.9999999910874907
11.35,8.709635823703055e-09,0.9999999912903641
11.36,8.51138030958018e-09,0.9999999914886197
11.370000000000001,8.317637641843595e-09,0.9999999916823624
11.38,8.128305095571634e-09,0.999999991871695
11.39,7.943282284147071e-09,0.9999999920567176
11.4,7.762471106030954e-09,0.999999992237529
11.41,7.585775692747842e-09,0.9999999924142243
11.42,7.41310235805509e-09,0.9999999925868978
11.43,7.24435954826916e-09,0.9999999927556406
11.44,7.079457793722664e-09,0.9999999929205422
11.450000000000001,6.918309661326339e-09,0.9999999930816903
11.46,6.760829708210986e-09,0.9999999932391702
11.47,6.606934436424368e-09,0.9999999933930656
11.48,6.456542248659612e-09,0.9999999935434578
11.49,6.309573404991213e-09,0.9999999936904266
11.5,6.165949980595883e-09,0.9999999938340501
11.51,6.025595824435776e-09,0.9999999939744043
11.52,5.888436518882211e-09,0.9999999941115635
11.53,5.754399340258466e-09,0.9999999942456006
11.540000000000001,5.623413220280702e-09,0.9999999943765867
11.55,5.49540870837672e-09,0.9999999945045913
11.56,5.370317934862207e-09,0.999999994629682
11.57,5.248074574955435e-09,0.9999999947519254
11.58,5.128613813610968e-09,0.9999999948713862
11.59,5.01187231115386e-09,0.9999999949881276
11.6,4.897788169696137e-09,0.9999999951022118
11.61,4.786300900317712e-09,0.999999995213699
11.620000000000001,4.6773513909943554e-09,0.9999999953226487
11.63,4.57088187525578e-09,0.999999995429118
11.64,4.466835901557002e-09,0.999999995533164
11.65,4.3651583033470496e-09,0.9999999956348417
11.66,4.2657951698189174e-09,0.999999995734205
11.67,4.168693817325347e-09,0.9999999958313062
11.68,4.073802761445261e-09,0.9999999959261971
11.69,3.9810716896860445e-09,0.9999999960189282
11.700000000000001,3.890451434807184e-09,0.9999999961095485
11.71,3.801893948751207e-09,0.9999999961981061
11.72,3.7153522771678773e-09,0.9999999962846478
11.73,3.630780534518443e-09,0.9999999963692195
11.74,3.548133879746499e-09,0.9999999964518661
11.75,3.467368492502672e-09,0.9999999965326314
11.76,3.388441549910491e-09,0.9999999966115584
11.77,3.3113112038611325e-09,0.9999999966886888
11.78,3.2359365588250022e-09,0.9999999967640636
11.790000000000001,3.1622776501683727e-09,0.9999999968377223
11.8,3.0902954229636598e-09,0.9999999969097045
11.81,3.019951711281904e-09,0.9999999969800483
11.82,2.951209217956748e-09,0.9999999970487908
11.83,2.884031494808968e-09,0.9999999971159685
11.84,2.8183829233211725e-09,0.999999997181617
11.85,2.754228695752393e-09,0.9999999972457714
11.86,2.6915347966825595e-09,0.9999999973084651
