pH,alpha0,alpha1
8.38,0.9999745909185823,2.540908141766954e-05
8.370000000000001,0.9999739990804337,2.6000919566256134e-05
8.36,0.9999733934573289,2.6606542671039716e-05
8.35,0.9999727737282093,2.7226271790721e-05
8.34,0.9999721395645392,2.7860435460807703e-05
8.33,0.9999714906301322,2.8509369867696245e-05
8.32,0.9999708265809731,2.9173419026804096e-05
8.31,0.9999701470650352,2.9852934964847986e-05
8.3,0.9999694517220936,3.05482779063637e-05
8.290000000000001,0.9999687401835354,3.125981646456689e-05
8.28,0.9999680120721633,3.198792783665475e-05
8.27,0.9999672670019963,3.27329980036527e-05
8.26,0.9999665045780651,3.3495421934911005e-05
8.25,0.9999657243962027,3.4275603797360464e-05
8.24,0.9999649260428304,3.507395716963641e-05
8.23,0.9999641090947388,3.589090526118536e-05
8.22,0.9999632731188636,3.672688113646914e-05
8.21,0.9999624176720556,3.7582327944386294e-05
8.2,0.999961542300847,3.845769915303033e-05
8.19,0.9999606465412101,3.935345878991022e-05
8.18,0.9999597299183123,4.0270081687759054e-05
8.17,0.9999587919462639,4.1208053736061935e-05
8.16,0.9999578321278616,4.216787213843449e-05
8.15,0.999956849954324,4.315004567598911e-05
8.14,0.9999558449050232,4.415509497682716e-05
8.13,0.9999548164472082,4.518355279180061e-05
8.120000000000001,0.9999537640357233,4.6235964276687314e-05
8.11,0.999952687112719,4.7312887280929865e-05
8.1,0.9999515851073569,4.8414892643090305e-05
8.09,0.9999504574355068,4.954256449317599e-05
8.08,0.999949303499438,5.0696500561997793e-05
8.07,0.9999481226875022,5.18773124977218e-05
8.06,0.9999469143738102,5.308562618978331e-05
8.05,0.9999456779178997,5.4322082100332574e-05
8.040000000000001,0.9999444126643966,5.55873356033892e-05
8.03,0.9999431179426681,5.688205733188162e-05
8.02,0.9999417930664672,5.820693353275667e-05
8.01,0.9999404373335696,5.956266643034513e-05
8.0,0.9999390500254018,6.094997459817665e-05
7.99,0.9999376304066605,6.236959333943791e-05
7.98,0.9999361777249237,6.382227507627633e-05
7.97,0.9999346912102518,6.530878974815326e-05
7.96,0.9999331700747806,6.682992521945836e-05
7.95,0.9999316135123034,6.838648769659775e-05
7.94,0.9999300206978452,6.997930215477764e-05
7.930000000000001,0.9999283907872253,7.160921277470644e-05
7.92,0.9999267229166106,7.327708338944805e-05
7.91,0.9999250162020583,7.498379794165863e-05
7.9,0.9999232697390485,7.673026095144981e-05
7.890000000000001,0.9999214826020049,7.851739799512307e-05
7.88,0.999919653843805,8.034615619502986e-05
7.87,0.9999177824952792,8.221750472081183e-05
7.86,0.9999158675646977,8.413243530228792e-05
7.8500000000000005,0.9999139080372457,8.609196275425577e-05
7.84,0.9999119028744865,8.809712551348666e-05
7.83,0.9999098510138118,9.014898618819261e-05
7.82,0.9999077513678797,9.224863212025755e-05
7.8100000000000005,0.9999056028240394,9.439717596052692e-05
7.8,0.9999034042437425,9.659575625745758e-05
7.79,0.9999011544619405,9.884553805943984e-05
7.78,0.9998988522864689,0.00010114771353110459
7.7700000000000005,0.9998964964974161,0.00010350350258394225
7.76,0.9998940858464784,0.00010591415352156241
7.75,0.9998916190563001,0.00010838094369993616
7.74,0.999889094819797,0.00011090518020296388
7.73,0.9998865117994662,0.00011348820053372608
7.72,0.9998838686266782,0.00011613137332177768
7.71,0.9998811639009532,0.0001188360990468603
7.7,0.9998783961892206,0.00012160381077940739
7.69,0.9998755640250617,0.00012443597493823474
7.68,0.9998726659079341,0.00012733409206581
7.67,0.9998697003023784,0.00013029969762151186
7.66,0.9998666656372067,0.00013333436279328967
7.65,0.9998635603046718,0.00013643969532815218
7.640000000000001,0.9998603826596181,0.0001396173403819176
7.63,0.9998571310186113,0.000142868981388674
7.62,0.9998538036590495,0.00014619634095039928
7.61,0.9998503988182528,0.00014960118174721132
7.6000000000000005,0.9998469146925313,0.00015308530746872002
7.59,0.999843349436233,0.00015665056376697366
7.58,0.9998397011607685,0.00016029883923149126
7.57,0.9998359679336131,0.00016403206638689491
7.5600000000000005,0.9998321477772864,0.00016785222271366215
7.55,0.9998282386683074,0.0001717613316925287
7.54,0.9998242385361269,0.00017576146387309285
7.53,0.9998201452620328,0.0001798547379671712
7.5200000000000005,0.9998159566780325,0.0001840433219674825
7.51,0.9998116705657077,0.0001883294342922375
7.5,0.9998072846550438,0.00019271534495623812
7.49,0.9998027966232309,0.00019720337676908773
7.48,0.9997982040934388,0.0002017959065611434
7.47,0.9997935046335621,0.00020649536643784256
7.46,0.9997886957549369,0.0002113042450630638
7.45,0.9997837749110278,0.00021622508897218076
7.44,0.9997787394960844,0.0002212605039154983
7.43,0.9997735868437672,0.00022641315623276375
7.42,0.9997683142257404,0.00023168577425947392
7.41,0.9997629188502343,0.0002370811497656995
7.4,0.9997573978605717,0.00024260213942817966
7.390000000000001,0.9997517483336635,0.000248251666336445
7.38,0.9997459672784662,0.0002540327215337575
7.37,0.9997400516344064,0.0002599483655936547
7.36,0.9997339982697672,0.00026600173023292364
7.3500000000000005,0.9997278039800382,0.00027219601996183144
7.34,0.9997214654862275,0.00027853451377247594
7.33,0.9997149794331339,0.0002850205668661163
7.32,0.9997083423875797,0.00029165761242038547
7.3100000000000005,0.9997015508366027,0.00029844916339729293
7.3,0.9996946011856072,0.0003053988143929479
7.29,0.9996874897564701,0.0003125102435299645
7.28,0.9996802127856066,0.00031978721439351356
7.2700000000000005,0.999672766421988,0.0003272335780120248
7.26,0.9996651467251165,0.0003348532748835535
7.25,0.9996573496629512,0.0003426503370488612
7.24,0.9996493711097878,0.00035062889021226444
7.23,0.9996412068440887,0.00035879315591134904
7.22,0.9996328525462634,0.000367147453736655
7.21,0.9996243037963976,0.00037569620360248173
7.2,0.9996155560719301,0.000384443928069961
7.19,0.9996066047452765,0.00039339525472359806
7.18,0.9995974450813976,0.00040255491860248716
7.17,0.9995880722353127,0.00041192776468745585
7.16,0.9995784812495547,0.0004215187504453903
7.15,0.999568667051568,0.0004313329484320536
7.140000000000001,0.9995586244510454,0.00044137554895471066
7.13,0.9995483481372042,0.00045165186279593075
7.12,0.9995378326760002,0.0004621673239999324
7.11,0.9995270725072772,0.00047292749272290246
7.1000000000000005,0.9995160619418514,0.0004839380581487225
7.09,0.9995047951585285,0.0004952048414715965
7.08,0.999493266201053,0.0005067337989470701
7.07,0.999481468974987,0.0005185310250129989
7.0600000000000005,0.999469397244518,0.0005306027554820381
7.05,0.9994570446291927,0.0005429553708072574
7.04,0.9994444046005775,0.0005555953994225454
7.03,0.9994314704788405,0.000568529521159459
7.0200000000000005,0.9994182354292578,0.0005817645707422586
7.01,0.9994046924586372,0.0005953075413628644
7.0,0.9993908344116624,0.0006091655883375492
6.99,0.9993766539671528,0.0006233460328471732
6.98,0.9993621436342371,0.0006378563657628496
6.97,0.9993472957484411,0.0006527042515589376
6.96,0.9993321024676847,0.0006678975323153335
6.95,0.999316555768189,0.000683444231811027
6.94,0.999300647440289,0.0006993525597109777
6.93,0.9992843690841516,0.000715630915848374
6.92,0.9992677121053956,0.0007322878946044184
6.91,0.9992506677106122,0.0007493322893877788
6.9,0.999233226902784,0.0007667730972159387
6.890000000000001,0.9992153804765993,0.0007846195234006884
6.88,0.9991971190136599,0.0008028809863400881
6.87,0.9991784328775808,0.0008215671224192246
6.86,0.9991593122089778,0.0008406877910221908
6.8500000000000005,0.9991397469203422,0.0008602530796577196
6.84,0.999119726690799,0.000880273309201005
6.83,0.9990992409607458,0.0009007590392542287
6.82,0.9990782789263716,0.0009217210736284278
6.8100000000000005,0.9990568295340506,0.0009431704659493543
6.8,0.99903488147461,0.0009651185253900326
6.79,0.9990124231774672,0.0009875768225328138
6.78,0.9989894428046363,0.0010105571953637148
6.7700000000000005,0.9989659282445981,0.0010340717554019575
6.76,0.9989418671060324,0.0010581328939676228
6.75,0.9989172467114096,0.0010827532885904568
6.74,0.9988920540904371,0.0011079459095628419
6.73,0.9988662759733599,0.0011337240266400936
6.72,0.9988398987841087,0.0011601012158912335
6.71,0.9988129086332964,0.0011870913667035216
6.7,0.998785291311056,0.0012147086889440118
6.69,0.9987570322797185,0.0012429677202815377
6.68,0.9987281166663274,0.0012718833336725385
6.67,0.9986985292549857,0.001301470745014271
6.66,0.9986682544790311,0.0013317455209689258
6.65,0.9986372764130377,0.0013627235869623272
6.640000000000001,0.9986055787646391,0.001394421235360898
6.63,0.9985731448661693,0.001426855133830704
6.62,0.9985399576661176,0.0014600423338823765
6.61,0.9985059997203941,0.0014940002796058759
6.6000000000000005,0.9984712531834009,0.0015287468165990524
6.59,0.9984356997989059,0.0015643002010941169
6.58,0.9983993208907139,0.0016006791092861065
6.57,0.9983620973531324,0.0016379026468675928
6.5600000000000005,0.998324009641226,0.0016759903587739197
6.55,0.9982850377608566,0.0017149622391433082
6.54,0.9982451612585036,0.0017548387414963288
6.53,0.9982043592108608,0.0017956407891391878
6.5200000000000005,0.9981626102142045,0.0018373897857954825
6.51,0.9981198923735289,0.0018801076264710588
6.5,0.9980761832914432,0.0019238167085567823
6.49,0.998031460056826,0.0019685399431739886
6.48,0.9979856992332324,0.002014300766767584
6.47,0.9979388768470482,0.002061123152951745
6.46,0.9978909683753866,0.0021090316246133605
6.45,0.9978419487337217,0.0021580512662782896
6.44,0.9977917922632542,0.002208207736745741
6.43,0.9977404727180039,0.0022595272819960406
6.42,0.9976879632516227,0.002312036748377262
6.41,0.9976342364039239,0.002365763596076111
6.4,0.9975792640871213,0.0024207359128787017
6.390000000000001,0.9975230175717732,0.00247698242822681
6.38,0.9974654674724246,0.002534532527575413
6.37,0.9974065837329428,0.0025934162670572173
6.36,0.9973463356115398,0.002653664388460145
6.3500000000000005,0.9972846916654763,0.0027153083345236757
6.34,0.9972216197354398,0.0027783802645601806
6.33,0.9971570869295927,0.002842913070407256
6.32,0.9970910596072826,0.002908940392717336
6.3100000000000005,0.9970235033624091,0.0029764966375908346
6.3,0.9969543830064408,0.003045616993559127
6.29,0.9968836625510761,0.0031163374489238823
6.28,0.9968113051905408,0.003188694809459123
6.2700000000000005,0.9967372732835174,0.0032627267164826576
6.26,0.9966615283346966,0.003338471665303439
6.25,0.9965840309759483,0.0034159690240516535
6.24,0.9965047409471018,0.0034952590528981456
6.23,0.9964236170763299,0.00357638292367011
6.22,0.9963406172601301,0.0036593827398698296
6.21,0.9962556984428964,0.0037443015571034977
6.2,0.996168816596073,0.00383118340392695
6.19,0.9960799266968845,0.003920073303115452
6.18,0.9959889827066355,0.00401101729336448
6.17,0.9958959375485712,0.0041040624514287645
6.16,0.9958007430852934,0.004199256914706526
6.15,0.9957033500957237,0.004296649904276209
6.140000000000001,0.9956037082516072,0.004396291748392799
6.13,0.9955017660935489,0.0044982339064510435
6.12,0.9953974710065773,0.004602528993422623
6.11,0.9952907691952253,0.004709230804774624
6.1000000000000005,0.9951816056581235,0.004818394341876402
6.09,0.9950699241620977,0.004930075837902202
6.08,0.9949556672157635,0.0050443327842365155
6.07,0.9948387760426105,0.005161223957389477
6.0600000000000005,0.9947191905535706,0.0052808094464293215
6.05,0.9945968493190608,0.0054031506809391035
6.04,0.9944716895404954,0.0055283104595045315
6.03,0.99434364702126,0.005656352978739983
6.0200000000000005,0.9942126561371404,0.005787343862859557
6.01,0.9940786498062001,0.005921350193799867
6.0,0.9939415594580985,0.0060584405419014525
5.99,0.9938013150028449,0.006198684997155118
5.98,0.9936578447989801,0.006342155201019844
5.97,0.9935110756211815,0.006488924378818468
5.96,0.9933609326272825,0.0066390673727173295
5.95,0.9932073393247043,0.0067926606752956595
5.94,0.993050217536289,0.006949782463710901
5.93,0.992889487365535,0.007110512634464957
5.92,0.9927250671612228,0.007274932838777113
5.91,0.9925568734814314,0.007443126518568531
5.9,0.9923848210569368,0.007615178943063135
5.89,0.9922088227539905,0.00779117724600942
5.88,0.9920287895364726,0.007971210463527365
5.87,0.9918446304274158,0.008155369572584142
5.86,0.9916562524698974,0.008343747530102549
5.8500000000000005,0.9914635606872954,0.008536439312704607
5.84,0.9912664580429065,0.0087335419570935
5.83,0.9910648453989241,0.008935154601075808
5.82,0.9908586214747742,0.009141378525225842
5.8100000000000005,0.9906476828048068,0.009352317195193255
5.8,0.9904319236953454,0.009568076304654598
5.79,0.9902112361810911,0.009788763818908938
5.78,0.9899855099808833,0.01001449001911672
5.7700000000000005,0.9897546324528187,0.010245367547181307
5.76,0.9895184885487296,0.01048151145127044
5.75,0.9892769607680244,0.010723039231975613
5.74,0.9890299291108944,0.010970070889105628
5.73,0.9887772710308899,0.011222728969110163
5.72,0.9885188613868718,0.01148113861312816
5.71,0.988254572394345,0.011745427605655013
5.7,0.9879842735761788,0.012015726423821234
5.69,0.9877078317127248,0.012292168287275211
5.68,0.9874251107913401,0.012574889208659927
5.67,0.987135971955326,0.012864028044674033
5.66,0.9868402734522945,0.013159726547705513
5.65,0.986537870581975,0.013462129418025104
5.64,0.9862286156434745,0.013771384356525447
5.63,0.9859123578820096,0.01408764211799045
5.62,0.9855889434351225,0.01441105656487754
5.61,0.9852582152784048,0.014741784721595184
5.6000000000000005,0.9849200131707457,0.01507998682925432
5.59,0.9845741735991272,0.015425826400872816
5.58,0.984220529722991,0.015779470277008982
5.57,0.9838589113182011,0.016141088681798744
5.5600000000000005,0.9834891447206309,0.016510855279369154
5.55,0.9831110527694013,0.016888947230598802
5.54,0.9827244547498063,0.01727554525019371
5.53,0.9823291663359554,0.017670833664044643
5.5200000000000005,0.9819249995331693,0.018075000466830794
5.51,0.9815117626201698,0.018488237379830155
5.5,0.9810892600911033,0.01891073990889666
5.49,0.9806572925974397,0.019342707402560284
5.48,0.9802156568897961,0.01978434311020391
5.47,0.9797641457597319,0.02023585424026805
5.46,0.9793025479815685,0.02069745201843154
5.45,0.9788306482542872,0.021169351745712803
5.44,0.9783482271435652,0.021651772856434843
5.43,0.9778550610240091,0.022144938975990906
5.42,0.9773509220216526,0.022649077978347407
5.41,0.9768355779567848,0.023164422043215276
5.4,0.976308792287182,0.023691207712817984
5.39,0.9757703240518194,0.024229675948180592
5.38,0.9752199278151396,0.024780072184860422
5.37,0.9746573536119649,0.025342646388035142
5.36,0.9740823468931379,0.02591765310686216
5.3500000000000005,0.9734946484719847,0.02650535152801526
5.34,0.9728939944716963,0.027106005528303723
5.33,0.9722801162737278,0.027719883726272262
5.32,0.9716527404673236,0.028347259532676364
5.3100000000000005,0.9710115888002774,0.028988411199722616
5.3,0.9703563781310414,0.029643621868958657
5.29,0.9696868203823082,0.03031317961769176
5.28,0.969002622496188,0.03099737750381204
5.2700000000000005,0.968303486391113,0.03169651360888693
5.26,0.9675891089206077,0.03241089107939231
5.25,0.9668591818340626,0.033140818165937405
5.24,0.9661133917396642,0.03388660826033589
5.23,0.9653514200696305,0.0346485799303695
5.22,0.9645729430479154,0.03542705695208463
5.21,0.9637776316605436,0.03622236833945642
5.2,0.9629651516287523,0.0370348483712477
5.19,0.9621351633851132,0.0378648366148869
5.18,0.9612873220528224,0.03871267794717759
5.17,0.9604212774283488,0.03957872257165118
5.16,0.9595366739676356,0.04046332603236438
5.15,0.9586331507760621,0.041366849223937845
5.14,0.9577103416023746,0.042289658397625426
5.13,0.9567678748368028,0.04323212516319726
5.12,0.9558053735135884,0.04419462648641159
5.11,0.9548224553181524,0.04517754468184769
5.1000000000000005,0.9538187325991409,0.04618126740085919
5.09,0.9527938123855934,0.04720618761440665
5.08,0.9517472964094822,0.048252703590517886
5.07,0.9506787811338805,0.04932121886611949
5.0600000000000005,0.9495878577870241,0.05041214221297592
5.05,0.9484741124025331,0.051525887597466936
5.04,0.947337125866074,0.05266287413392604
5.03,0.946176473968739,0.05382352603126103
5.0200000000000005,0.9449917274674351,0.05500827253256496
5.01,0.9437824521525732,0.05621754784742685
5.0,0.9425482089233578,0.05745179107664229
4.99,0.94128855387098,0.05871144612902005
4.98,0.9400030383700241,0.05999696162997599
4.97,0.9386912091783989,0.061308790821601164
4.96,0.9373526085461129,0.06264739145388713
4.95,0.9359867743332139,0.06401322566678616
4.94,0.9345932401372138,0.06540675986278614
4.93,0.9331715354303312,0.06682846456966886
4.92,0.9317211857068733,0.06827881429312666
4.91,0.9302417126410937,0.06975828735890632
4.9,0.9287326342558505,0.07126736574414952
4.89,0.9271934651024005,0.0728065348975995
4.88,0.925623716451656,0.07437628354834411
4.87,0.9240228964972343,0.07597710350276567
4.86,0.9223905105706244,0.07760948942937564
4.8500000000000005,0.9207260613687933,0.07927393863120678
4.84,0.9190290491945513,0.08097095080544875
4.83,0.9172989722099867,0.08270102779001337
4.82,0.9155353267032756,0.0844646732967244
4.8100000000000005,0.9137376073691662,0.08626239263083382
4.8,0.9119053076034234,0.08809469239657666
4.79,0.910037919811516,0.08996208018848403
4.78,0.9081349357318069,0.09186506426819317
4.7700000000000005,0.906195846773505,0.09380415322649509
4.76,0.904220144369614,0.09577985563038612
4.75,0.9022073203450997,0.09779267965490045
4.74,0.9001568673004807,0.09984313269951932
4.73,0.8980682790110263,0.10193172098897377
4.72,0.8959410508417223,0.1040589491582778
4.71,0.8937746801781462,0.10622531982185392
4.7,0.8915686668733664,0.10843133312663367
4.69,0.8893225137109467,0.1106774862890534
4.68,0.8870357268841216,0.11296427311587849
4.67,0.884707816491164,0.11529218350883601
4.66,0.8823382970469413,0.11766170295305868
4.65,0.8799266880106169,0.12007331198938322
4.64,0.8774725143294195,0.12252748567058043
4.63,0.8749753069983636,0.12502469300163638
4.62,0.8724346036357594,0.12756539636424055
4.61,0.8698499490743088,0.13015005092569112
4.6000000000000005,0.8672208959675435,0.1327791040324565
4.59,0.8645470054113041,0.13545299458869586
4.58,0.8618278475799176,0.1381721524200824
4.57,0.8590630023766737,0.14093699762332632
4.5600000000000005,0.8562520600981505,0.14374793990184953
4.55,0.8533946221118813,0.14660537788811867
4.54,0.8504903015468022,0.14950969845319775
4.53,0.8475387239958496,0.15246127600415035
4.5200000000000005,0.8445395282300348,0.15546047176996525
4.51,0.8414923669232416,0.1585076330767584
4.5,0.8383969073869431,0.16160309261305686
4.49,0.8352528323139613,0.16474716768603861
4.48,0.8320598405303331,0.16794015946966684
4.47,0.8288176477542757,0.17118235224572423
4.46,0.8255259873611811,0.17447401263881884
4.45,0.8221846111535018,0.17781538884649808
4.44,0.8187932901343149,0.18120670986568507
4.43,0.8153518152833003,0.18464818471669975
4.42,0.8118599983337863,0.1881400016662137
4.41,0.8083176725494584,0.19168232745054153
4.4,0.8047246934992593,0.19527530650074065
4.39,0.8010809398289456,0.19891906017105435
4.38,0.7973863140277032,0.2026136859722968
4.37,0.7936407431881684,0.2063592568118316
4.36,0.7898441797581301,0.2101558202418698
4.3500000000000005,0.7859966022821572,0.21400339771784285
4.34,0.7820980161313184,0.21790198386868173
4.33,0.7781484542191323,0.2218515457808678
4.32,0.7741479777018305,0.22585202229816945
4.3100000000000005,0.7700966766609819,0.229903323339018
4.3,0.7659946707664881,0.2340053292335119
4.29,0.7618421099179353,0.2381578900820646
4.28,0.7576391748622512,0.2423608251377488
4.2700000000000005,0.7533860777856142,0.24661392221438594
4.26,0.7490830628775352,0.2509169371224647
4.25,0.7447304068650344,0.2552695931349656
4.24,0.7403284195148302,0.25967158048516986
4.23,0.7358774441014764,0.2641225558985237
4.22,0.7313778578393884,0.2686221421606116
4.21,0.7268300722767304,0.27316992772326953
4.2,0.72223453364917,0.27776546635083
4.19,0.7175917231915309,0.282408276808469
4.18,0.7129021574054535,0.2870978425945464
4.17,0.7081663882812003,0.29183361171879973
4.16,0.7033850034718285,0.2966149965281715
4.15,0.6985586264180229,0.3014413735819771
4.14,0.6936879164219654,0.3063120835780345
4.13,0.6887735686687123,0.3112264313312876
4.12,0.6838163141936578,0.31618368580634204
4.11,0.6788169197947561,0.321183080205244
4.1,0.6737761878883216,0.32622381211167834
4.09,0.6686949563073313,0.3313050436926687
4.08,0.6635740980412952,0.3364259019587047
4.07,0.6584145209169123,0.3415854790830876
4.0600000000000005,0.6532171672188698,0.3467828327811303
4.05,0.6479830132503048,0.35201698674969517
4.04,0.6427130688326196,0.3572869311673803
4.03,0.6374083767444838,0.36259162325551614
4.0200000000000005,0.6320700121000731,0.36792998789992704
4.01,0.6266990816667317,0.3733009183332684
4.0,0.6212967231224543,0.37870327687754574
3.99,0.6158641042537558,0.3841358957462442
3.98,0.6104024220946889,0.3895975779053111
3.97,0.6049129020079569,0.3950870979920431
3.96,0.5993967967092559,0.400603203290744
3.95,0.5938553852361771,0.40614461476382285
3.94,0.5882899718631622,0.4117100281368378
3.93,0.5827018849642296,0.41729811503577036
3.92,0.5770924758253286,0.4229075241746713
3.91,0.5714631174083812,0.4285368825916188
3.9,0.565815203069233,0.4341847969307669
3.89,0.5601501452319028,0.43984985476809707
3.88,0.5544693740216752,0.4455306259783249
3.87,0.5487743358597411,0.45122566414025894
3.86,0.5430664920222112,0.4569335079777888
3.85,0.5373473171664922,0.46265268283350774
3.84,0.5316182978281069,0.4683817021718932
3.83,0.5258809308911688,0.47411906910883117
3.8200000000000003,0.5201367220358163,0.4798632779641837
3.81,0.5143871841659986,0.4856128158340014
3.8000000000000003,0.5086338358210817,0.49136616417891826
3.79,0.5028781995748102,0.49712180042518994
3.7800000000000002,0.4971218004251884,0.5028781995748116
3.77,0.49136616417891676,0.5086338358210832
3.7600000000000002,0.4856128158340009,0.5143871841659992
3.75,0.47986327796418315,0.5201367220358167
3.74,0.47411906910883067,0.5258809308911693
3.73,0.4683817021718926,0.5316182978281073
3.72,0.4626526828335073,0.5373473171664926
3.71,0.4569335079777873,0.5430664920222127
3.7,0.45122566414025744,0.5487743358597426
3.69,0.4455306259783233,0.5544693740216766
3.68,0.4398498547680966,0.5601501452319033
3.67,0.43418479693076645,0.5658152030692335
3.66,0.4285368825916183,0.5714631174083816
3.65,0.4229075241746709,0.5770924758253292
3.64,0.4172981150357699,0.5827018849642301
3.63,0.4117100281368363,0.5882899718631637
3.62,0.4061446147638214,0.5938553852361785
3.61,0.4006032032907425,0.5993967967092574
3.6,0.3950870979920426,0.6049129020079573
3.59,0.38959757790531063,0.6104024220946894
3.58,0.38413589574624374,0.6158641042537563
3.5700000000000003,0.37870327687754524,0.6212967231224548
3.56,0.37330091833326795,0.626699081666732
3.5500000000000003,0.3679299878999256,0.6320700121000744
3.54,0.36259162325551475,0.6374083767444852
3.5300000000000002,0.357286931167379,0.642713068832621
3.52,0.35201698674969384,0.6479830132503063
3.5100000000000002,0.34678283278112987,0.6532171672188701
3.5,0.34158547908308723,0.6584145209169129
3.49,0.3364259019587043,0.6635740980412956
3.48,0.3313050436926683,0.6686949563073318
3.47,0.32622381211167795,0.673776187888322
3.46,0.3211830802052426,0.6788169197947573
3.45,0.31618368580634076,0.6838163141936593
3.44,0.3112264313312863,0.6887735686687136
3.43,0.3063120835780341,0.6936879164219658
3.42,0.3014413735819767,0.6985586264180234
3.41,0.29661499652817114,0.7033850034718289
3.4,0.29183361171879935,0.7081663882812007
3.39,0.287097842594546,0.7129021574054539
3.38,0.28240827680846786,0.7175917231915322
3.37,0.27776546635082877,0.7222345336491712
3.36,0.27316992772326837,0.7268300722767317
3.35,0.26862214216061125,0.7313778578393888
3.34,0.2641225558985233,0.7358774441014767
3.33,0.2596715804851694,0.7403284195148305
3.3200000000000003,0.2552695931349652,0.7447304068650348
3.31,0.2509169371224643,0.7490830628775357
3.3000000000000003,0.24661392221438477,0.7533860777856152
3.29,0.2423608251377477,0.7576391748622523
3.2800000000000002,0.23815789008206348,0.7618421099179364
3.27,0.23400532923351083,0.7659946707664892
3.2600000000000002,0.22990332333901767,0.7700966766609824
3.25,0.22585202229816914,0.7741479777018309
3.24,0.22185154578086744,0.7781484542191325
3.23,0.21790198386868137,0.7820980161313186
3.22,0.21400339771784252,0.7859966022821574
3.21,0.21015582024186882,0.7898441797581311
3.2,0.2063592568118306,0.7936407431881694
3.19,0.20261368597229582,0.7973863140277042
3.18,0.19891906017105407,0.801080939828946
3.17,0.19527530650074032,0.8047246934992597
3.16,0.19168232745054126,0.8083176725494587
3.15,0.18814000166621342,0.8118599983337866
3.14,0.18464818471669944,0.8153518152833006
3.13,0.18120670986568418,0.8187932901343159
3.12,0.17781538884649722,0.8221846111535028
3.11,0.17447401263881798,0.825525987361182
3.1,0.17118235224572395,0.828817647754276
3.09,0.16794015946966656,0.8320598405303333
3.08,0.16474716768603834,0.8352528323139616
3.0700000000000003,0.16160309261305664,0.8383969073869434
3.06,0.15850763307675814,0.8414923669232419
3.0500000000000003,0.15546047176996444,0.8445395282300355
3.04,0.15246127600414955,0.8475387239958505
3.0300000000000002,0.149509698453197,0.8504903015468029
3.02,0.14660537788811795,0.853394622111882
3.0100000000000002,0.14374793990184925,0.8562520600981507
3.0,0.14093699762332607,0.8590630023766739
2.99,0.13817215242008218,0.8618278475799178
2.98,0.13545299458869564,0.8645470054113044
2.97,0.13277910403245627,0.8672208959675438
2.96,0.13015005092569046,0.8698499490743095
2.95,0.12756539636423989,0.8724346036357601
2.94,0.1250246930016357,0.8749753069983643
2.93,0.12252748567058022,0.8774725143294198
2.92,0.120073311989383,0.8799266880106169
2.91,0.11766170295305847,0.8823382970469416
2.9,0.1152921835088358,0.8847078164911643
2.89,0.1129642731158783,0.8870357268841218
2.88,0.1106774862890528,0.8893225137109473
2.87,0.10843133312663308,0.891568666873367
2.86,0.10622531982185333,0.8937746801781467
2.85,0.10405894915827764,0.8959410508417225
2.84,0.10193172098897357,0.8980682790110265
2.83,0.09984313269951914,0.900156867300481
2.82,0.09779267965490028,0.9022073203450998
2.81,0.09577985563038595,0.9042201443696141
2.8000000000000003,0.09380415322649455,0.9061958467735054
2.79,0.09186506426819267,0.9081349357318073
2.7800000000000002,0.08996208018848352,0.9100379198115165
2.77,0.08809469239657616,0.9119053076034237
2.7600000000000002,0.08626239263083367,0.9137376073691664
2.75,0.08446467329672423,0.9155353267032759
2.74,0.08270102779001322,0.9172989722099868
2.73,0.08097095080544861,0.9190290491945514
2.72,0.07927393863120663,0.9207260613687933
2.71,0.0776094894293752,0.9223905105706247
2.7,0.07597710350276524,0.9240228964972348
2.69,0.0743762835483437,0.9256237164516564
2.68,0.07280653489759936,0.9271934651024007
2.67,0.0712673657441494,0.9287326342558506
2.66,0.0697582873589062,0.9302417126410939
2.65,0.06827881429312653,0.9317211857068733
2.64,0.06682846456966873,0.9331715354303314
2.63,0.06540675986278577,0.9345932401372142
2.62,0.0640132256667858,0.9359867743332143
2.61,0.06264739145388677,0.9373526085461132
2.6,0.06130879082160105,0.938691209178399
2.59,0.059996961629975865,0.9400030383700241
2.58,0.05871144612901994,0.9412885538709801
2.57,0.05745179107664219,0.9425482089233579
2.56,0.056217547847426746,0.9437824521525734
2.5500000000000003,0.05500827253256464,0.9449917274674353
2.54,0.05382352603126073,0.9461764739687394
2.5300000000000002,0.05266287413392574,0.9473371258660742
2.52,0.05152588759746664,0.9484741124025333
2.5100000000000002,0.050412142212975825,0.9495878577870243
2.5,0.04932121886611939,0.9506787811338806
2.49,0.048252703590517795,0.9517472964094822
2.48,0.04720618761440656,0.9527938123855934
2.47,0.04618126740085911,0.9538187325991409
2.46,0.04517754468184743,0.9548224553181526
2.45,0.044194626486411336,0.9558053735135887
2.44,0.04323212516319701,0.9567678748368029
2.43,0.04228965839762535,0.9577103416023747
2.42,0.04136684922393776,0.9586331507760623
2.41,0.04046332603236431,0.9595366739676358
2.4,0.039578722571651105,0.9604212774283488
2.39,0.03871267794717752,0.9612873220528225
2.38,0.037864836614886675,0.9621351633851133
2.37,0.037034848371247486,0.9629651516287525
2.36,0.036222368339456204,0.9637776316605438
2.35,0.03542705695208456,0.9645729430479154
2.34,0.03464857993036943,0.9653514200696306
2.33,0.03388660826033583,0.9661133917396643
2.32,0.03314081816593734,0.9668591818340627
