pH,alpha0,alpha1
7.95,0.1129642731158782,0.8870357268841217
7.94,0.11067748628905288,0.8893225137109471
7.930000000000001,0.10843133312663317,0.8915686668733668
7.92,0.10622531982185342,0.8937746801781464
7.91,0.10405894915827772,0.8959410508417222
7.9,0.10193172098897348,0.8980682790110265
7.890000000000001,0.09984313269951905,0.9001568673004811
7.88,0.09779267965490018,0.9022073203450999
7.87,0.09577985563038587,0.9042201443696142
7.86,0.09380415322649464,0.9061958467735054
7.8500000000000005,0.09186506426819277,0.9081349357318074
7.84,0.08996208018848362,0.9100379198115164
7.83,0.08809469239657626,0.9119053076034238
7.82,0.08626239263083374,0.9137376073691662
7.8100000000000005,0.08446467329672416,0.9155353267032758
7.8,0.08270102779001313,0.9172989722099869
7.79,0.08097095080544851,0.9190290491945514
7.78,0.07927393863120656,0.9207260613687934
7.7700000000000005,0.07760948942937528,0.9223905105706247
7.76,0.0759771035027653,0.9240228964972347
7.75,0.07437628354834376,0.9256237164516562
7.74,0.07280653489759943,0.9271934651024005
7.73,0.07126736574414932,0.9287326342558506
7.72,0.06975828735890613,0.9302417126410939
7.71,0.06827881429312647,0.9317211857068736
7.7,0.06682846456966868,0.9331715354303314
7.69,0.06540675986278585,0.9345932401372142
7.68,0.06401322566678586,0.9359867743332142
7.67,0.06264739145388683,0.9373526085461131
7.66,0.06130879082160111,0.9386912091783989
7.65,0.059996961629975816,0.9400030383700242
7.640000000000001,0.058711446129019886,0.9412885538709801
7.63,0.05745179107664213,0.9425482089233578
7.62,0.0562175478474267,0.9437824521525734
7.61,0.0550082725325647,0.9449917274674353
7.6000000000000005,0.053823526031260775,0.9461764739687392
7.59,0.05266287413392579,0.9473371258660742
7.58,0.051525887597466694,0.9484741124025332
7.57,0.05041214221297587,0.9495878577870241
7.5600000000000005,0.04932121886611934,0.9506787811338806
7.55,0.048252703590517754,0.9517472964094823
7.54,0.047206187614406515,0.9527938123855935
7.53,0.046181267400859066,0.953818732599141
7.5200000000000005,0.045177544681847474,0.9548224553181525
7.51,0.04419462648641138,0.9558053735135886
7.5,0.04323212516319705,0.9567678748368029
7.49,0.04228965839762539,0.9577103416023747
7.48,0.04136684922393772,0.9586331507760623
7.47,0.04046332603236427,0.9595366739676358
7.46,0.03957872257165107,0.9604212774283489
7.45,0.038712677947177476,0.9612873220528225
7.44,0.03786483661488671,0.9621351633851133
7.43,0.03703484837124753,0.9629651516287525
7.42,0.036222368339456246,0.9637776316605438
7.41,0.035427056952084604,0.9645729430479154
7.4,0.0346485799303694,0.9653514200696306
7.390000000000001,0.03388660826033579,0.9661133917396642
7.38,0.03314081816593731,0.9668591818340627
7.37,0.03241089107939222,0.9675891089206078
7.36,0.03169651360888678,0.9683034863911133
7.3500000000000005,0.03099737750381189,0.9690026224961882
7.34,0.030313179617691616,0.9696868203823084
7.33,0.02964362186895851,0.9703563781310416
7.32,0.028988411199722588,0.9710115888002774
7.3100000000000005,0.028347259532676288,0.9716527404673238
7.3,0.02771988372627218,0.9722801162737279
7.29,0.027106005528303646,0.9728939944716964
7.28,0.026505351528015184,0.9734946484719849
7.2700000000000005,0.025917653106862032,0.9740823468931379
7.26,0.02534264638803502,0.974657353611965
7.25,0.0247800721848603,0.9752199278151398
7.24,0.02422967594818057,0.9757703240518194
7.23,0.023691207712817915,0.9763087922871821
7.22,0.023164422043215206,0.9768355779567848
7.21,0.02264907797834734,0.9773509220216526
7.2,0.02214493897599084,0.9778550610240091
7.19,0.021651772856434732,0.9783482271435652
7.18,0.021169351745712703,0.9788306482542873
7.17,0.02069745201843144,0.9793025479815686
7.16,0.020235854240268032,0.9797641457597319
7.15,0.019784343110203852,0.9802156568897962
7.140000000000001,0.01934270740256023,0.9806572925974398
7.13,0.018910739908896607,0.9810892600911034
7.12,0.018488237379830103,0.9815117626201699
7.11,0.018075000466830707,0.9819249995331694
7.1000000000000005,0.017670833664044556,0.9823291663359555
7.09,0.017275545250193623,0.9827244547498063
7.08,0.016888947230598788,0.9831110527694013
7.07,0.016510855279369144,0.9834891447206309
7.0600000000000005,0.0161410886817987,0.9838589113182012
7.05,0.015779470277008937,0.984220529722991
7.04,0.01542582640087277,0.9845741735991271
7.03,0.015079986829254276,0.9849200131707457
7.0200000000000005,0.014741784721595113,0.9852582152784048
7.01,0.014411056564877471,0.9855889434351226
7.0,0.014087642117990379,0.9859123578820096
6.99,0.013771384356525435,0.9862286156434745
6.98,0.013462129418025064,0.986537870581975
6.97,0.013159726547705475,0.9868402734522945
6.96,0.012864028044673997,0.987135971955326
6.95,0.01257488920865989,0.9874251107913401
6.94,0.012292168287275152,0.9877078317127249
6.93,0.012015726423821177,0.9879842735761788
6.92,0.011745427605654954,0.988254572394345
6.91,0.01148113861312815,0.988518861386872
6.9,0.01122272896911013,0.9887772710308899
6.890000000000001,0.010970070889105597,0.9890299291108945
6.88,0.010723039231975581,0.9892769607680244
6.87,0.010481511451270409,0.9895184885487296
6.86,0.010245367547181257,0.9897546324528187
6.8500000000000005,0.01001449001911667,0.9899855099808833
6.84,0.00978876381890889,0.9902112361810911
6.83,0.00956807630465459,0.9904319236953454
6.82,0.009352317195193246,0.9906476828048068
6.8100000000000005,0.009141378525225816,0.9908586214747742
6.8,0.008935154601075782,0.9910648453989241
6.79,0.008733541957093475,0.9912664580429066
6.78,0.008536439312704583,0.9914635606872954
6.7700000000000005,0.008343747530102507,0.9916562524698975
6.76,0.008155369572584104,0.9918446304274159
6.75,0.007971210463527325,0.9920287895364727
6.74,0.007791177246009413,0.9922088227539906
6.73,0.007615178943063114,0.9923848210569368
6.72,0.00744312651856851,0.9925568734814314
6.71,0.007274932838777093,0.9927250671612229
6.7,0.007110512634464937,0.9928894873655351
6.69,0.006949782463710867,0.9930502175362892
6.68,0.0067926606752956266,0.9932073393247044
6.67,0.006639067372717297,0.9933609326272828
6.66,0.006488924378818463,0.9935110756211816
6.65,0.006342155201019826,0.9936578447989802
6.640000000000001,0.0061986849971551,0.9938013150028449
6.63,0.006058440541901434,0.9939415594580985
6.62,0.00592135019379985,0.9940786498062002
6.61,0.005787343862859528,0.9942126561371404
6.6000000000000005,0.005656352978739966,0.99434364702126
6.59,0.005528310459504516,0.9944716895404955
6.58,0.005403150680939088,0.9945968493190609
6.57,0.005280809446429306,0.9947191905535706
6.5600000000000005,0.005161223957389452,0.9948387760426105
6.55,0.005044332784236501,0.9949556672157636
6.54,0.004930075837902188,0.9950699241620977
6.53,0.0048183943418763885,0.9951816056581236
6.5200000000000005,0.0047092308047746,0.9952907691952253
6.51,0.00460252899342261,0.9953974710065774
6.5,0.00449823390645103,0.9955017660935489
6.49,0.004396291748392786,0.9956037082516073
6.48,0.004296649904276188,0.9957033500957239
6.47,0.004199256914706515,0.9958007430852935
6.46,0.004104062451428753,0.9958959375485713
6.45,0.0040110172933644685,0.9959889827066355
6.44,0.0039200733031154325,0.9960799266968846
6.43,0.0038311834039269394,0.996168816596073
6.42,0.0037443015571034864,0.9962556984428965
6.41,0.003659382739869819,0.9963406172601301
6.4,0.0035763829236700926,0.9964236170763299
6.390000000000001,0.0034952590528981357,0.9965047409471018
6.38,0.0034159690240516435,0.9965840309759484
6.37,0.0033384716653034295,0.9966615283346966
6.36,0.003262726716482641,0.9967372732835174
6.3500000000000005,0.003188694809459114,0.996811305190541
6.34,0.0031163374489238727,0.9968836625510761
6.33,0.003045616993559118,0.9969543830064409
6.32,0.002976496637590826,0.9970235033624092
6.3100000000000005,0.0029089403927173275,0.9970910596072827
6.3,0.002842913070407247,0.9971570869295927
6.29,0.0027783802645601724,0.9972216197354399
6.28,0.0027153083345236675,0.9972846916654763
6.2700000000000005,0.0026536643884601317,0.9973463356115398
6.26,0.00259341626705721,0.9974065837329428
6.25,0.0025345325275754056,0.9974654674724246
6.24,0.0024769824282268025,0.9975230175717732
6.23,0.0024207359128786896,0.9975792640871213
6.22,0.002365763596076104,0.9976342364039239
6.21,0.002312036748377255,0.9976879632516228
6.2,0.002259527281996034,0.9977404727180039
6.19,0.0022082077367457298,0.9977917922632543
6.18,0.002158051266278283,0.9978419487337217
6.17,0.0021090316246133545,0.9978909683753867
6.16,0.002061123152951739,0.9979388768470483
6.15,0.002014300766767574,0.9979856992332324
6.140000000000001,0.001968539943173983,0.9980314600568261
6.13,0.0019238167085567767,0.9980761832914432
6.12,0.0018801076264710532,0.9981198923735289
6.11,0.0018373897857954734,0.9981626102142045
6.1000000000000005,0.0017956407891391824,0.9982043592108608
6.09,0.0017548387414963236,0.9982451612585037
6.08,0.001714962239143303,0.9982850377608566
6.07,0.0016759903587739112,0.998324009641226
6.0600000000000005,0.001637902646867588,0.9983620973531324
6.05,0.001600679109286102,0.9983993208907139
6.04,0.0015643002010941125,0.9984356997989059
6.03,0.0015287468165990476,0.9984712531834009
6.0200000000000005,0.0014940002796058683,0.9985059997203941
6.01,0.001460042333882372,0.9985399576661176
6.0,0.0014268551338306997,0.9985731448661693
5.99,0.0013944212353608938,0.9986055787646391
5.98,0.001362723586962323,0.9986372764130377
5.97,0.0013317455209689247,0.9986682544790311
5.96,0.0013014707450142648,0.9986985292549858
5.95,0.0012718833336725322,0.9987281166663275
5.94,0.0012429677202815315,0.9987570322797185
5.93,0.0012147086889440083,0.998785291311056
5.92,0.0011870913667035182,0.9988129086332965
5.91,0.0011601012158912302,0.9988398987841088
5.9,0.0011337240266400905,0.99886627597336
5.89,0.0011079459095628408,0.9988920540904371
5.88,0.0010827532885904513,0.9989172467114096
5.87,0.0010581328939676176,0.9989418671060324
5.86,0.0010340717554019523,0.9989659282445981
5.8500000000000005,0.001010557195363712,0.9989894428046363
5.84,0.000987576822532811,0.9990124231774672
5.83,0.0009651185253900298,0.99903488147461
5.82,0.0009431704659493515,0.9990568295340506
5.8100000000000005,0.0009217210736284268,0.9990782789263716
5.8,0.0009007590392542279,0.9990992409607458
5.79,0.0008802733092010006,0.999119726690799
5.78,0.0008602530796577154,0.9991397469203424
5.7700000000000005,0.0008406877910221866,0.9991593122089778
5.76,0.0008215671224192223,0.9991784328775808
5.75,0.0008028809863400857,0.9991971190136598
5.74,0.000784619523400686,0.9992153804765993
5.73,0.0007667730972159365,0.9992332269027842
5.72,0.0007493322893877782,0.9992506677106122
5.71,0.0007322878946044148,0.9992677121053957
5.7,0.0007156309158483704,0.9992843690841516
5.69,0.0006993525597109743,0.999300647440289
5.68,0.0006834442318110251,0.999316555768189
5.67,0.0006678975323153317,0.9993321024676847
5.66,0.0006527042515589356,0.9993472957484411
5.65,0.0006378563657628478,0.9993621436342371
5.64,0.0006233460328471727,0.9993766539671528
5.63,0.0006091655883375462,0.9993908344116624
5.62,0.0005953075413628614,0.9994046924586372
5.61,0.0005817645707422557,0.9994182354292577
5.6000000000000005,0.0005685295211594573,0.9994314704788405
5.59,0.0005555953994225438,0.9994444046005775
5.58,0.0005429553708072559,0.9994570446291927
5.57,0.0005306027554820365,0.999469397244518
5.5600000000000005,0.0005185310250129983,0.9994814689749869
5.55,0.0005067337989470696,0.9994932662010529
5.54,0.000495204841471594,0.9995047951585284
5.53,0.00048393805814872,0.9995160619418513
5.5200000000000005,0.0004729274927229,0.9995270725072771
5.51,0.00046216732399993103,0.999537832676
5.5,0.0004516518627959294,0.9995483481372041
5.49,0.0004413755489547093,0.9995586244510453
5.48,0.0004313329484320522,0.9995686670515679
5.47,0.00042151875044538987,0.9995784812495546
5.46,0.00041192776468745374,0.9995880722353125
5.45,0.00040255491860248516,0.9995974450813975
5.44,0.00039339525472359605,0.9996066047452764
5.43,0.00038444392806995985,0.9996155560719301
5.42,0.0003756962036024806,0.9996243037963976
5.41,0.0003671474537366539,0.9996328525462633
5.4,0.0003587931559113479,0.9996412068440886
5.39,0.0003506288902122641,0.9996493711097878
5.38,0.0003426503370488595,0.9996573496629512
5.37,0.0003348532748835518,0.9996651467251164
5.36,0.00032723357801202313,0.999672766421988
5.3500000000000005,0.0003197872143935126,0.9996802127856065
5.34,0.00031251024352996356,0.99968748975647
5.33,0.0003053988143929469,0.999694601185607
5.32,0.00029844916339729206,0.9997015508366026
5.3100000000000005,0.0002916576124203852,0.9997083423875796
5.3,0.00028502056686611484,0.9997149794331339
5.29,0.0002785345137724746,0.9997214654862275
5.28,0.0002721960199618301,0.9997278039800381
5.2700000000000005,0.0002660017302329223,0.999733998269767
5.26,0.00025994836559365395,0.9997400516344064
5.25,0.0002540327215337568,0.9997459672784663
5.24,0.0002482516663364443,0.9997517483336635
5.23,0.00024260213942817896,0.9997573978605718
5.22,0.00023708114976569932,0.9997629188502343
5.21,0.00023168577425947275,0.9997683142257405
5.2,0.0002264131562327626,0.9997735868437672
5.19,0.00022126050391549723,0.9997787394960845
5.18,0.00021622508897218014,0.9997837749110279
5.17,0.00021130424506306318,0.999788695754937
5.16,0.000206495366437842,0.9997935046335622
5.15,0.00020179590656114283,0.9997982040934389
5.14,0.00019720337676908757,0.9998027966232309
5.13,0.00019271534495623717,0.9998072846550436
5.12,0.00018832943429223658,0.9998116705657077
5.11,0.00018404332196748157,0.9998159566780325
5.1000000000000005,0.00017985473796717068,0.9998201452620329
5.09,0.00017576146387309234,0.999824238536127
5.08,0.00017176133169252822,0.9998282386683075
5.07,0.00016785222271366166,0.9998321477772864
5.0600000000000005,0.00016403206638689475,0.9998359679336131
5.05,0.00016029883923149047,0.9998397011607685
5.04,0.0001566505637669729,0.999843349436233
5.03,0.00015308530746871928,0.9998469146925313
5.0200000000000005,0.00014960118174721056,0.9998503988182528
5.01,0.00014619634095039885,0.9998538036590495
5.0,0.0001428689813886736,0.9998571310186114
4.99,0.00013961734038191723,0.9998603826596181
4.98,0.00013643969532815177,0.9998635603046718
4.97,0.00013333436279328956,0.9998666656372067
4.96,0.0001302996976215112,0.9998697003023785
4.95,0.00012733409206580937,0.9998726659079342
4.94,0.00012443597493823412,0.9998755640250617
4.93,0.00012160381077940703,0.9998783961892206
4.92,0.00011883609904685996,0.9998811639009532
4.91,0.00011613137332177736,0.9998838686266782
4.9,0.00011348820053372574,0.9998865117994662
4.89,0.00011090518020296377,0.999889094819797
4.88,0.00010838094369993561,0.9998916190563
4.87,0.00010591415352156188,0.9998940858464784
4.86,0.00010350350258394174,0.9998964964974161
4.8500000000000005,0.00010114771353110429,0.9998988522864689
4.84,9.884553805943955e-05,0.9999011544619405
4.83,9.659575625745731e-05,0.9999034042437426
4.82,9.439717596052664e-05,0.9999056028240394
4.8100000000000005,9.224863212025748e-05,0.9999077513678798
4.8,9.014898618819218e-05,0.9999098510138119
4.79,8.809712551348622e-05,0.9999119028744865
4.78,8.609196275425536e-05,0.9999139080372458
4.7700000000000005,8.41324353022875e-05,0.9999158675646977
4.76,8.22175047208116e-05,0.9999177824952792
4.75,8.034615619502963e-05,0.999919653843805
4.74,7.851739799512284e-05,0.9999214826020049
4.73,7.673026095144957e-05,0.9999232697390485
4.72,7.498379794165857e-05,0.9999250162020583
4.71,7.327708338944769e-05,0.9999267229166106
4.7,7.160921277470607e-05,0.9999283907872253
4.69,6.997930215477729e-05,0.9999300206978452
4.68,6.838648769659756e-05,0.9999316135123034
4.67,6.682992521945816e-05,0.9999331700747806
4.66,6.530878974815307e-05,0.9999346912102519
4.65,6.382227507627616e-05,0.9999361777249238
4.64,6.236959333943786e-05,0.9999376304066606
4.63,6.094997459817634e-05,0.9999390500254018
4.62,5.956266643034483e-05,0.9999404373335696
4.61,5.8206933532756385e-05,0.9999417930664672
4.6000000000000005,5.688205733188145e-05,0.9999431179426681
4.59,5.5587335603389034e-05,0.9999444126643966
4.58,5.432208210033242e-05,0.9999456779178997
4.57,5.3085626189783156e-05,0.9999469143738102
4.5600000000000005,5.187731249772176e-05,0.9999481226875023
4.55,5.069650056199754e-05,0.9999493034994379
4.54,4.954256449317575e-05,0.9999504574355068
4.53,4.841489264309006e-05,0.9999515851073569
4.5200000000000005,4.731288728092973e-05,0.9999526871127191
4.51,4.6235964276687186e-05,0.9999537640357233
4.5,4.518355279180048e-05,0.9999548164472082
4.49,4.415509497682703e-05,0.9999558449050231
4.48,4.315004567598899e-05,0.999956849954324
4.47,4.216787213843444e-05,0.9999578321278615
4.46,4.1208053736061725e-05,0.9999587919462639
4.45,4.027008168775886e-05,0.9999597299183123
4.44,3.935345878991002e-05,0.9999606465412101
4.43,3.845769915303021e-05,0.9999615423008469
4.42,3.7582327944386186e-05,0.9999624176720556
4.41,3.672688113646904e-05,0.9999632731188636
4.4,3.589090526118525e-05,0.9999641090947389
4.39,3.507395716963638e-05,0.9999649260428304
4.38,3.4275603797360295e-05,0.9999657243962026
4.37,3.349542193491084e-05,0.9999665045780651
4.36,3.273299800365253e-05,0.9999672670019963
4.3500000000000005,3.1987927836654645e-05,0.9999680120721633
4.34,3.12598164645668e-05,0.9999687401835354
4.33,3.054827790636361e-05,0.9999694517220936
4.32,2.9852934964847898e-05,0.9999701470650352
4.3100000000000005,2.9173419026804062e-05,0.9999708265809731
4.3,2.8509369867696106e-05,0.9999714906301322
4.29,2.786043546080756e-05,0.9999721395645391
4.28,2.722627179072086e-05,0.9999727737282094
4.2700000000000005,2.6606542671039638e-05,0.9999733934573289
4.26,2.6000919566256056e-05,0.9999739990804337
4.25,2.540908141766946e-05,0.9999745909185823
4.24,2.4830714473264312e-05,0.9999751692855267
4.23,2.4265512121457385e-05,0.9999757344878786
4.22,2.3713174728626263e-05,0.9999762868252714
4.21,2.3173409480333193e-05,0.9999768265905197
4.2,2.264593022616076e-05,0.9999773540697738
4.19,2.213045732807598e-05,0.9999778695426719
4.18,2.1626717512244446e-05,0.9999783732824877
4.17,2.1134443724214694e-05,0.9999788655562758
4.16,2.065337498739678e-05,0.9999793466250126
4.15,2.0183256264760056e-05,0.9999798167437353
4.14,1.9723838323677005e-05,0.9999802761616763
4.13,1.9274877603841485e-05,0.9999807251223961
4.12,1.8836136088192023e-05,0.9999811638639119
4.11,1.8407381176770603e-05,0.9999815926188232
4.1,1.7988385563451837e-05,0.9999820116144366
4.09,1.7578927115476055e-05,0.9999824210728845
4.08,1.7178788755723015e-05,0.9999828212112443
4.07,1.67877583476639e-05,0.9999832122416523
4.0600000000000005,1.6405628582930626e-05,0.999983594371417
4.05,1.6032196871442984e-05,0.9999839678031286
4.04,1.5667265234035728e-05,0.999984332734766
4.03,1.531064019752789e-05,0.9999846893598024
4.0200000000000005,1.4962132692180047e-05,0.9999850378673079
4.01,1.4621557951484237e-05,0.9999853784420485
4.0,1.4288735414233928e-05,0.9999857112645857
3.99,1.396348862882205e-05,0.9999860365113712
3.98,1.3645645159716512e-05,0.9999863543548403
3.97,1.3335036496063579e-05,0.999986664963504
3.96,1.3031497962370766e-05,0.9999869685020376
3.95,1.2734868631222196e-05,0.9999872651313687
3.94,1.244499123797943e-05,0.999987555008762
3.93,1.2161712097423687e-05,0.9999878382879025
3.92,1.1884881022294488e-05,0.9999881151189777
3.91,1.1614351243681888e-05,0.9999883856487563
3.9,1.1349979333230136e-05,0.9999886500206668
3.89,1.1091625127111496e-05,0.9999889083748729
3.88,1.0839151651729991e-05,0.9999891608483483
3.87,1.0592425051115915e-05,0.9999894075749489
3.86,1.035131451597205e-05,0.999989648685484
3.85,1.0115692214334867e-05,0.9999898843077856
3.84,9.885433223813317e-06,0.9999901145667762
3.83,9.660415465369604e-06,0.9999903395845346
3.8200000000000003,9.4405196386068e-06,0.9999905594803614
3.81,9.225629158529038e-06,0.9999907743708415
3.8000000000000003,9.015630093740736e-06,0.9999909843699063
3.79,8.810411106052355e-06,0.999991189588894
3.7800000000000002,8.609863391460111e-06,0.9999913901366085
3.77,8.413880622469149e-06,0.9999915861193774
3.7600000000000002,8.222358891729056e-06,0.9999917776411082
3.75,8.035196656952053e-06,0.9999919648033431
3.74,7.852294687084693e-06,0.9999921477053129
3.73,7.673556009704504e-06,0.9999923264439904
3.72,7.498885859613734e-06,0.9999925011141404
3.71,7.328191628602925e-06,0.9999926718083714
3.7,7.161382816357879e-06,0.9999928386171837
3.69,6.9983709824835455e-06,0.9999930016290175
3.68,6.839069699620037e-06,0.9999931609303003
3.67,6.6833945076254575e-06,0.9999933166054924
3.66,6.5312628688014465e-06,0.9999934687371311
3.65,6.3825941241377165e-06,0.9999936174058758
3.64,6.2373094505523525e-06,0.9999937626905495
3.63,6.095331819105223e-06,0.9999939046681808
3.62,5.9565859541625096e-06,0.9999940434140459
3.61,5.820998293490326e-06,0.9999941790017065
3.6,5.688496949256785e-06,0.9999943115030507
3.59,5.559011669921491e-06,0.9999944409883301
3.58,5.432473802992383e-06,0.999994567526197
3.5700000000000003,5.308816258630189e-06,0.9999946911837414
3.56,5.187973474081206e-06,0.9999948120265258
3.5500000000000003,5.069881378919512e-06,0.9999949301186211
3.54,4.954477361080346e-06,0.9999950455226388
3.5300000000000002,4.841700233666326e-06,0.9999951582997663
3.52,4.731490202509333e-06,0.9999952685097975
3.5100000000000002,4.623788834470554e-06,0.9999953762111655
3.5,4.518539026462028e-06,0.9999954814609735
3.49,4.415684975173222e-06,0.9999955843150248
3.48,4.315172147486636e-06,0.9999956848278525
3.47,4.216947251566712e-06,0.9999957830527484
3.46,4.120958208606747e-06,0.9999958790417913
3.45,4.027154125218918e-06,0.9999959728458748
3.44,3.9354852664525294e-06,0.9999960645147336
3.43,3.845903029426531e-06,0.9999961540969705
3.42,3.7583599175620776e-06,0.9999962416400824
3.41,3.6728095154015615e-06,0.9999963271904846
3.4,3.5892064640007717e-06,0.9999964107935361
3.39,3.507506436881123e-06,0.999996492493563
3.38,3.427666116529213e-06,0.9999965723338835
3.37,3.3496431714313067e-06,0.9999966503568286
3.36,3.273396233630396e-06,0.9999967266037664
3.35,3.198884876794202e-06,0.9999968011151232
3.34,3.126069594782289e-06,0.9999968739304052
3.33,3.0549117807010114e-06,0.9999969450882192
3.3200000000000003,2.9853737064351835e-06,0.9999970146262935
3.31,2.9174185026456155e-06,0.9999970825814973
3.3000000000000003,2.8510101392219107e-06,0.9999971489898608
3.29,2.7861134061802215e-06,0.9999972138865938
3.2800000000000002,2.7226938949956752e-06,0.999997277306105
3.27,2.660717980359796e-06,0.9999973392820196
3.2600000000000002,2.6001528023530922e-06,0.9999973998471976
3.25,2.540966249023417e-06,0.9999974590337509
3.24,2.48312693936086e-06,0.9999975168730606
3.23,2.42660420666015e-06,0.9999975733957934
3.22,2.3713680822617386e-06,0.9999976286319177
3.21,2.317389279662952e-06,0.9999976826107204
3.2,2.264639178990827e-06,0.9999977353608209
3.19,2.2130898118282775e-06,0.9999977869101881
3.18,2.162713846385719e-06,0.9999978372861537
3.17,2.1134845730101627e-06,0.999997886515427
3.16,2.0653758900241495e-06,0.99999793462411
3.15,2.0183622898870043e-06,0.9999979816377101
3.14,1.972418845671077e-06,0.9999980275811543
3.13,1.9275211978457996e-06,0.9999980724788022
3.12,1.8836455413625858e-06,0.9999981163544587
3.11,1.8407686130336268e-06,0.999998159231387
3.1,1.7988676791980355e-06,0.9999982011323207
3.09,1.7579205236686895e-06,0.9999982420794763
3.08,1.7179054359534292e-06,0.9999982820945641
3.0700000000000003,1.6788011997443594e-06,0.9999983211988002
3.06,1.6405870816691506e-06,0.9999983594129184
3.0500000000000003,1.6032428202983736e-06,0.9999983967571797
3.04,1.566748615403074e-06,0.9999984332513846
3.0300000000000002,1.5310851174567997e-06,0.9999984689148825
3.02,1.4962334173766412e-06,0.9999985037665827
3.0100000000000002,1.462175036497752e-06,0.9999985378249635
3.0,1.4288919167760735e-06,0.9999985711080832
2.99,1.3963664112140593e-06,0.9999986036335888
2.98,1.3645812745043282e-06,0.9999986354187255
2.97,1.3335196538862854e-06,0.9999986664803462
2.96,1.3031650802108555e-06,0.9999986968349198
2.95,1.273501459208626e-06,0.9999987264985408
2.94,1.2445130629566903e-06,0.999998755486937
2.93,1.2161845215397762e-06,0.9999987838154785
2.92,1.1885008149011506e-06,0.9999988114991851
2.91,1.1614472648790257e-06,0.9999988385527352
2.9,1.1350095274242249e-06,0.9999988649904726
2.89,1.1091735849949946e-06,0.999998890826415
2.88,1.0839257391249183e-06,0.999998916074261
2.87,1.0592526031600199e-06,0.9999989407473969
2.86,1.035141095161145e-06,0.9999989648589048
2.85,1.0115784309679392e-06,0.999998988421569
2.84,9.885521174206823e-07,0.9999990114478826
2.83,9.66049945736413e-07,0.9999990339500542
2.82,9.440599850358259e-07,0.9999990559400149
2.81,9.225705760175099e-07,0.999999077429424
2.8000000000000003,9.015703247761701e-07,0.9999990984296753
2.79,8.810480967615784e-07,0.9999991189519032
2.7800000000000002,8.609930108749951e-07,0.9999991390069891
2.77,8.413944337000044e-07,0.9999991586055663
2.7600000000000002,8.222419738646502e-07,0.9999991777580262
2.75,8.035254765319059e-07,0.9999991964745235
2.74,7.852350180155534e-07,0.999999214764982
2.73,7.673609005186152e-07,0.9999992326390994
2.72,7.498936469915524e-07,0.9999992501063529
2.71,7.328239961074988e-07,0.999999267176004
2.7,7.161428973518832e-07,0.9999992838571027
2.69,6.998415062237952e-07,0.9999993001584937
2.68,6.839111795466065e-07,0.9999993160888204
2.67,6.6834347088532e-07,0.9999993316565291
2.66,6.531301260682314e-07,0.9999993468698739
2.65,6.382630788105305e-07,0.9999993617369212
2.64,6.237344464375168e-07,0.9999993762655535
2.63,6.095365257051642e-07,0.9999993904634743
2.62,5.956617887158306e-07,0.9999994043382112
2.61,5.82102878926911e-07,0.9999994178971211
2.6,5.688526072503674e-07,0.9999994311473928
2.59,5.559039482410311e-07,0.9999994440960517
2.58,5.432500363716702e-07,0.9999994567499636
2.57,5.308841623928444e-07,0.9999994691158376
2.56,5.187997697756203e-07,0.9999994812002303
2.5500000000000003,5.069904512352545e-07,0.9999994930095488
2.54,4.954499453340186e-07,0.9999995045500547
2.5300000000000002,4.841721331613299e-07,0.9999995158278668
2.52,4.731510350894714e-07,0.9999995268489649
2.5100000000000002,4.6238080760314935e-07,0.9999995376191924
2.5,4.5185574020121954e-07,0.9999995481442598
2.49,4.4157025236893824e-07,0.9999995584297476
2.48,4.3151889061913173e-07,0.9999995684811094
2.47,4.216963256007163e-07,0.9999995783036744
2.46,4.1209734927303356e-07,0.9999995879026508
2.45,4.0271687214451343e-07,0.9999995972831278
2.44,3.935499205741755e-07,0.9999996064500793
2.43,3.8459163413457085e-07,0.9999996154083659
2.42,3.7583726303474225e-07,0.999999624162737
2.41,3.6728216560184556e-07,0.9999996327178344
2.4,3.589218058200961e-07,0.9999996410781942
2.39,3.5075175092573404e-07,0.9999996492482491
2.38,3.4276766905673385e-07,0.9999996572323309
2.37,3.3496532695601874e-07,0.9999996650346731
2.36,3.2734058772694186e-07,0.9999996726594123
2.35,3.1988940863987263e-07,0.9999996801105914
2.34,3.1260783898870343e-07,0.999999687392161
2.33,3.054920179961494e-07,0.999999694507982
2.32,2.9853817276672857e-07,0.9999997014618273
2.31,2.9174261628633764e-07,0.9999997082573837
2.3000000000000003,2.851017454673614e-07,0.9999997148982546
2.29,2.7861203923828605e-07,0.9999997213879608
2.2800000000000002,2.722700566767865e-07,0.9999997277299434
2.27,2.660724351853207e-07,0.9999997339275648
2.2600000000000002,2.6001588870824674e-07,0.9999997399841113
2.25,2.5409720598952364e-07,0.999999745902794
2.24,2.4831324887007193e-07,0.9999997516867511
2.23,2.426609506238902e-07,0.9999997573390493
2.22,2.3713731433204635e-07,0.9999997628626857
2.21,2.3173941129367987e-07,0.9999997682605888
2.2,2.264643794731785e-07,0.9999997735356205
2.19,2.213094219826921e-07,0.9999997786905781
2.18,2.1627180559919757e-07,0.9999997837281944
2.17,2.113488593153146e-07,0.9999997886511407
2.16,2.0653797292310966e-07,0.999999793462027
2.15,2.0183659563013642e-07,0.9999997981634043
2.14,1.9724223470697853e-07,0.9999998027577653
2.13,1.9275245416557714e-07,0.9999998072475458
