pH,alpha0,alpha1
8.290000000000001,0.9974065837329428,0.0025934162670572204
8.28,0.9973463356115398,0.0026536643884601425
8.27,0.9972846916654763,0.0027153083345236788
8.26,0.9972216197354399,0.0027783802645601837
8.25,0.9971570869295927,0.002842913070407259
8.24,0.9970910596072827,0.002908940392717339
8.23,0.9970235033624092,0.002976496637590838
8.22,0.9969543830064409,0.00304561699355913
8.21,0.9968836625510761,0.0031163374489238858
8.2,0.9968113051905408,0.003188694809459127
8.19,0.9967372732835174,0.003262726716482661
8.18,0.9966615283346966,0.003338471665303443
8.17,0.9965840309759484,0.003415969024051658
8.16,0.9965047409471018,0.00349525905289815
8.15,0.9964236170763299,0.003576382923670114
8.14,0.9963406172601302,0.003659382739869834
8.13,0.9962556984428965,0.0037443015571035016
8.120000000000001,0.996168816596073,0.003831183403926955
8.11,0.9960799266968846,0.003920073303115448
8.1,0.9959889827066355,0.004011017293364485
8.09,0.9958959375485712,0.00410406245142877
8.08,0.9958007430852935,0.00419925691470653
8.07,0.9957033500957239,0.004296649904276205
8.06,0.9956037082516073,0.004396291748392804
8.05,0.995501766093549,0.004498233906451048
8.040000000000001,0.9953974710065774,0.004602528993422629
8.03,0.9952907691952254,0.00470923080477462
8.02,0.9951816056581236,0.0048183943418764075
8.01,0.9950699241620978,0.004930075837902208
8.0,0.9949556672157635,0.0050443327842365215
7.99,0.9948387760426105,0.005161223957389474
7.98,0.9947191905535707,0.005280809446429327
7.97,0.9945968493190609,0.0054031506809391104
7.96,0.9944716895404955,0.005528310459504538
7.95,0.99434364702126,0.005656352978739989
7.94,0.9942126561371405,0.005787343862859564
7.930000000000001,0.9940786498062002,0.005921350193799874
7.92,0.9939415594580986,0.0060584405419014595
7.91,0.9938013150028449,0.006198684997155125
7.9,0.9936578447989801,0.006342155201019864
7.890000000000001,0.9935110756211816,0.00648892437881849
7.88,0.9933609326272828,0.006639067372717324
7.87,0.9932073393247044,0.006792660675295655
7.86,0.9930502175362891,0.00694978246371091
7.8500000000000005,0.9928894873655351,0.007110512634464965
7.84,0.9927250671612229,0.007274932838777122
7.83,0.9925568734814315,0.00744312651856854
7.82,0.9923848210569369,0.007615178943063145
7.8100000000000005,0.9922088227539906,0.007791177246009444
7.8,0.9920287895364727,0.007971210463527358
7.79,0.9918446304274159,0.008155369572584137
7.78,0.9916562524698975,0.008343747530102542
7.7700000000000005,0.9914635606872955,0.008536439312704617
7.76,0.9912664580429066,0.008733541957093511
7.75,0.9910648453989243,0.00893515460107582
7.74,0.9908586214747742,0.009141378525225853
7.73,0.9906476828048068,0.009352317195193286
7.72,0.9904319236953454,0.009568076304654628
7.71,0.9902112361810911,0.00978876381890893
7.7,0.9899855099808833,0.01001449001911671
7.69,0.9897546324528187,0.010245367547181318
7.68,0.9895184885487296,0.010481511451270454
7.67,0.9892769607680244,0.010723039231975626
7.66,0.9890299291108944,0.01097007088910564
7.65,0.9887772710308899,0.0112227289691102
7.640000000000001,0.9885188613868718,0.011481138613128196
7.63,0.988254572394345,0.011745427605655003
7.62,0.9879842735761788,0.012015726423821224
7.61,0.9877078317127248,0.012292168287275227
7.6000000000000005,0.9874251107913401,0.01257488920865994
7.59,0.987135971955326,0.012864028044674049
7.58,0.9868402734522945,0.013159726547705529
7.57,0.986537870581975,0.01346212941802512
7.5600000000000005,0.9862286156434745,0.013771384356525493
7.55,0.9859123578820096,0.014087642117990436
7.54,0.9855889434351225,0.014411056564877529
7.53,0.9852582152784048,0.014741784721595172
7.5200000000000005,0.9849200131707457,0.015079986829254335
7.51,0.9845741735991272,0.015425826400872833
7.5,0.9842205297229911,0.015779470277009
7.49,0.9838589113182014,0.016141088681798765
7.48,0.9834891447206309,0.01651085527936921
7.47,0.9831110527694013,0.016888947230598854
7.46,0.9827244547498064,0.017275545250193692
7.45,0.9823291663359555,0.01767083366404463
7.44,0.9819249995331693,0.018075000466830818
7.43,0.9815117626201699,0.01848823737983018
7.42,0.9810892600911034,0.018910739908896683
7.41,0.9806572925974398,0.019342707402560305
7.4,0.9802156568897962,0.019784343110203974
7.390000000000001,0.979764145759732,0.020235854240268112
7.38,0.9793025479815686,0.020697452018431522
7.37,0.9788306482542872,0.021169351745712783
7.36,0.9783482271435652,0.021651772856434864
7.3500000000000005,0.9778550610240091,0.02214493897599093
7.34,0.9773509220216525,0.02264907797834743
7.33,0.9768355779567847,0.0231644220432153
7.32,0.976308792287182,0.02369120771281801
7.3100000000000005,0.9757703240518193,0.024229675948180665
7.3,0.9752199278151396,0.024780072184860398
7.29,0.9746573536119648,0.02534264638803512
7.28,0.9740823468931379,0.025917653106862133
7.2700000000000005,0.9734946484719847,0.026505351528015288
7.26,0.9728939944716962,0.027106005528303754
7.25,0.9722801162737277,0.02771988372627229
7.24,0.9716527404673236,0.028347259532676392
7.23,0.9710115888002773,0.028988411199722706
7.22,0.9703563781310414,0.029643621868958626
7.21,0.9696868203823082,0.030313179617691734
7.2,0.969002622496188,0.030997377503812013
7.19,0.968303486391113,0.031696513608886964
7.18,0.9675891089206077,0.03241089107939234
7.17,0.9668591818340625,0.03314081816593744
7.16,0.966113391739664,0.033886608260335925
7.15,0.9653514200696304,0.03464857993036961
7.140000000000001,0.9645729430479153,0.035427056952084736
7.13,0.9637776316605436,0.036222368339456384
7.12,0.9629651516287523,0.03703484837124767
7.11,0.9621351633851131,0.03786483661488694
7.1000000000000005,0.9612873220528223,0.03871267794717763
7.09,0.9604212774283487,0.03957872257165122
7.08,0.9595366739676355,0.040463326032364424
7.07,0.9586331507760621,0.041366849223937886
7.0600000000000005,0.9577103416023744,0.04228965839762556
7.05,0.9567678748368028,0.043232125163197216
7.04,0.9558053735135884,0.044194626486411544
7.03,0.9548224553181524,0.04517754468184765
7.0200000000000005,0.9538187325991407,0.04618126740085924
7.01,0.9527938123855932,0.047206187614406696
7.0,0.9517472964094821,0.04825270359051794
6.99,0.9506787811338805,0.04932121886611954
6.98,0.9495878577870239,0.05041214221297607
6.97,0.9484741124025331,0.051525887597466895
6.96,0.947337125866074,0.052662874133925994
6.95,0.9461764739687389,0.05382352603126098
6.94,0.944991727467435,0.05500827253256501
6.93,0.9437824521525731,0.056217547847426906
6.92,0.9425482089233577,0.05745179107664235
6.91,0.9412885538709799,0.05871144612902011
6.9,0.9400030383700239,0.05999696162997616
6.890000000000001,0.9386912091783987,0.06130879082160134
6.88,0.9373526085461129,0.06264739145388708
6.87,0.9359867743332139,0.0640132256667861
6.86,0.9345932401372138,0.06540675986278621
6.8500000000000005,0.933171535430331,0.06682846456966893
6.84,0.9317211857068732,0.06827881429312672
6.83,0.9302417126410936,0.06975828735890639
6.82,0.9287326342558504,0.0712673657441496
6.8100000000000005,0.9271934651024003,0.07280653489759971
6.8,0.925623716451656,0.07437628354834404
6.79,0.9240228964972343,0.0759771035027656
6.78,0.9223905105706244,0.07760948942937557
6.7700000000000005,0.9207260613687932,0.07927393863120687
6.76,0.9190290491945511,0.08097095080544882
6.75,0.9172989722099866,0.08270102779001345
6.74,0.9155353267032755,0.08446467329672447
6.73,0.9137376073691659,0.08626239263083406
6.72,0.9119053076034234,0.08809469239657658
6.71,0.910037919811516,0.08996208018848394
6.7,0.9081349357318068,0.09186506426819309
6.69,0.9061958467735048,0.09380415322649516
6.68,0.9042201443696137,0.09577985563038621
6.67,0.9022073203450994,0.09779267965490053
6.66,0.9001568673004805,0.09984313269951942
6.65,0.8980682790110259,0.10193172098897402
6.640000000000001,0.8959410508417218,0.1040589491582781
6.63,0.8937746801781461,0.10622531982185382
6.62,0.8915686668733663,0.10843133312663356
6.61,0.8893225137109465,0.11067748628905347
6.6000000000000005,0.8870357268841214,0.11296427311587862
6.59,0.8847078164911638,0.11529218350883609
6.58,0.8823382970469411,0.11766170295305878
6.57,0.8799266880106166,0.12007331198938331
6.5600000000000005,0.8774725143294192,0.12252748567058076
6.55,0.8749753069983637,0.12502469300163627
6.54,0.8724346036357595,0.12756539636424044
6.53,0.8698499490743089,0.13015005092569104
6.5200000000000005,0.8672208959675434,0.1327791040324566
6.51,0.8645470054113039,0.135452994588696
6.5,0.8618278475799174,0.13817215242008254
6.49,0.8590630023766734,0.14093699762332645
6.48,0.85625206009815,0.14374793990184992
6.47,0.8533946221118813,0.14660537788811856
6.46,0.8504903015468024,0.14950969845319764
6.45,0.8475387239958497,0.15246127600415021
6.44,0.8445395282300345,0.15546047176996536
6.43,0.8414923669232414,0.15850763307675853
6.42,0.838396907386943,0.16160309261305703
6.41,0.8352528323139612,0.16474716768603875
6.4,0.8320598405303327,0.16794015946966728
6.390000000000001,0.8288176477542754,0.17118235224572467
6.38,0.8255259873611813,0.17447401263881873
6.37,0.822184611153502,0.17781538884649797
6.36,0.8187932901343148,0.18120670986568527
6.3500000000000005,0.8153518152833001,0.18464818471669991
6.34,0.8118599983337862,0.1881400016662139
6.33,0.8083176725494583,0.19168232745054173
6.32,0.8047246934992592,0.19527530650074082
6.3100000000000005,0.8010809398289451,0.19891906017105487
6.3,0.7973863140277033,0.20261368597229668
6.29,0.7936407431881686,0.20635925681183148
6.28,0.7898441797581304,0.21015582024186968
6.2700000000000005,0.785996602282157,0.21400339771784305
6.26,0.7820980161313181,0.2179019838686819
6.25,0.778148454219132,0.221851545780868
6.24,0.7741479777018303,0.22585202229816967
6.23,0.7700966766609815,0.22990332333901856
6.22,0.7659946707664883,0.23400532923351175
6.21,0.7618421099179356,0.23815789008206445
6.2,0.7576391748622514,0.24236082513774862
6.19,0.753386077785614,0.24661392221438613
6.18,0.7490830628775351,0.2509169371224649
6.17,0.7447304068650342,0.2552695931349658
6.16,0.74032841951483,0.25967158048517003
6.15,0.7358774441014757,0.26412255589852424
6.140000000000001,0.7313778578393878,0.26862214216061225
6.13,0.7268300722767307,0.27316992772326937
6.12,0.7222345336491702,0.2777654663508298
6.11,0.7175917231915306,0.28240827680846925
6.1000000000000005,0.7129021574054534,0.2870978425945467
6.09,0.7081663882812,0.29183361171879996
6.08,0.7033850034718283,0.2966149965281718
6.07,0.6985586264180222,0.30144137358197776
6.0600000000000005,0.6936879164219648,0.30631208357803524
6.05,0.6887735686687126,0.3112264313312874
6.04,0.6838163141936582,0.3161836858063418
6.03,0.6788169197947562,0.3211830802052438
6.0200000000000005,0.6737761878883214,0.3262238121116786
6.01,0.6686949563073311,0.331305043692669
6.0,0.6635740980412951,0.33642590195870503
5.99,0.6584145209169121,0.3415854790830879
5.98,0.6532171672188695,0.34678283278113053
5.97,0.6479830132503055,0.35201698674969445
5.96,0.6427130688326195,0.35728693116738064
5.95,0.6374083767444836,0.36259162325551636
5.94,0.6320700121000727,0.3679299878999272
5.93,0.6266990816667314,0.37330091833326867
5.92,0.6212967231224541,0.378703276877546
5.91,0.6158641042537556,0.3841358957462445
5.9,0.6104024220946888,0.38959757790531135
5.89,0.6049129020079566,0.39508709799204333
5.88,0.5993967967092557,0.4006032032907442
5.87,0.5938553852361768,0.40614461476382313
5.86,0.5882899718631619,0.411710028136838
5.8500000000000005,0.5827018849642294,0.41729811503577063
5.84,0.5770924758253284,0.42290752417467165
5.83,0.571463117408381,0.42853688259161904
5.82,0.5658152030692328,0.4341847969307672
5.8100000000000005,0.5601501452319025,0.4398498547680974
5.8,0.554469374021676,0.44553062597832416
5.79,0.5487743358597408,0.45122566414025916
5.78,0.543066492022211,0.4569335079777891
5.7700000000000005,0.537347317166492,0.4626526828335081
5.76,0.5316182978281065,0.46838170217189334
5.75,0.5258809308911685,0.47411906910883145
5.74,0.520136722035816,0.47986327796418393
5.73,0.5143871841659984,0.4856128158340016
5.72,0.5086338358210826,0.49136616417891754
5.71,0.5028781995748098,0.49712180042519016
5.7,0.49712180042518805,0.5028781995748118
5.69,0.49136616417891654,0.5086338358210836
5.68,0.4856128158340007,0.5143871841659994
5.67,0.479863277964183,0.5201367220358171
5.66,0.47411906910883045,0.5258809308911696
5.65,0.46838170217189234,0.5316182978281077
5.64,0.462652682833507,0.537347317166493
5.63,0.456933507977787,0.543066492022213
5.62,0.45122566414025717,0.5487743358597428
5.61,0.4455306259783231,0.5544693740216768
5.6000000000000005,0.4398498547680964,0.5601501452319037
5.59,0.4341847969307662,0.5658152030692338
5.58,0.4285368825916181,0.571463117408382
5.57,0.4229075241746706,0.5770924758253293
5.5600000000000005,0.41729811503576963,0.5827018849642304
5.55,0.41171002813683705,0.588289971863163
5.54,0.4061446147638212,0.5938553852361789
5.53,0.4006032032907422,0.5993967967092576
5.5200000000000005,0.39508709799204245,0.6049129020079577
5.51,0.3895975779053103,0.6104024220946895
5.5,0.38413589574624346,0.6158641042537565
5.49,0.378703276877545,0.621296723122455
5.48,0.3733009183332677,0.6266990816667323
5.47,0.36792998789992626,0.6320700121000737
5.46,0.3625916232555145,0.6374083767444856
5.45,0.35728693116737875,0.6427130688326212
5.44,0.3520169867496935,0.6479830132503064
5.43,0.34678283278112954,0.6532171672188704
5.42,0.34158547908308695,0.658414520916913
5.41,0.33642590195870414,0.663574098041296
5.4,0.331305043692668,0.668694956307332
5.39,0.32622381211167767,0.6737761878883223
5.38,0.32118308020524244,0.6788169197947577
5.37,0.3161836858063405,0.6838163141936595
5.36,0.3112264313312861,0.688773568668714
5.3500000000000005,0.3063120835780339,0.6936879164219661
5.34,0.3014413735819765,0.6985586264180236
5.33,0.2966149965281709,0.7033850034718292
5.32,0.2918336117187991,0.7081663882812009
5.3100000000000005,0.2870978425945458,0.7129021574054542
5.3,0.2824082768084676,0.7175917231915324
5.29,0.27776546635082855,0.7222345336491715
5.28,0.27316992772326815,0.7268300722767318
5.2700000000000005,0.26862214216061103,0.7313778578393889
5.26,0.26412255589852307,0.735877444101477
5.25,0.25967158048516925,0.7403284195148307
5.24,0.255269593134965,0.7447304068650351
5.23,0.2509169371224641,0.7490830628775359
5.22,0.24661392221438536,0.7533860777856146
5.21,0.24236082513774748,0.7576391748622525
5.2,0.23815789008206328,0.7618421099179367
5.19,0.23400532923351064,0.7659946707664894
5.18,0.22990332333901747,0.7700966766609826
5.17,0.22585202229816895,0.7741479777018311
5.16,0.22185154578086727,0.7781484542191327
5.15,0.21790198386868118,0.7820980161313188
5.14,0.21400339771784235,0.7859966022821576
5.13,0.21015582024186863,0.7898441797581314
5.12,0.20635925681183045,0.7936407431881696
5.11,0.20261368597229562,0.7973863140277043
5.1000000000000005,0.1989190601710539,0.8010809398289461
5.09,0.19527530650074015,0.8047246934992599
5.08,0.1916823274505411,0.8083176725494589
5.07,0.18814000166621325,0.8118599983337869
5.0600000000000005,0.18464818471669928,0.8153518152833007
5.05,0.18120670986568405,0.818793290134316
5.04,0.17781538884649709,0.8221846111535029
5.03,0.17447401263881784,0.8255259873611822
5.0200000000000005,0.17118235224572378,0.8288176477542762
5.01,0.16794015946966642,0.8320598405303335
5.0,0.1647471676860382,0.8352528323139619
4.99,0.16160309261305647,0.8383969073869435
4.98,0.15850763307675797,0.841492366923242
4.97,0.15546047176996483,0.8445395282300351
4.96,0.1524612760041494,0.8475387239958505
4.95,0.14950969845319687,0.850490301546803
4.94,0.1466053778881178,0.8533946221118822
4.93,0.14374793990184914,0.8562520600981508
4.92,0.14093699762332595,0.8590630023766741
4.91,0.13817215242008205,0.8618278475799179
4.9,0.13545299458869553,0.8645470054113046
4.89,0.13277910403245613,0.8672208959675438
4.88,0.13015005092569032,0.8698499490743097
4.87,0.12756539636423975,0.8724346036357602
4.86,0.1250246930016356,0.8749753069983645
4.8500000000000005,0.1225274856705801,0.8774725143294199
4.84,0.12007331198938288,0.8799266880106171
4.83,0.11766170295305836,0.8823382970469417
4.82,0.11529218350883567,0.8847078164911643
4.8100000000000005,0.1129642731158782,0.8870357268841218
4.8,0.11067748628905266,0.8893225137109473
4.79,0.10843133312663296,0.891568666873367
4.78,0.10622531982185322,0.8937746801781468
4.7700000000000005,0.10405894915827751,0.8959410508417225
4.76,0.10193172098897348,0.8980682790110265
4.75,0.09984313269951905,0.9001568673004811
4.74,0.09779267965490017,0.9022073203450998
4.73,0.09577985563038585,0.9042201443696142
4.72,0.09380415322649482,0.9061958467735052
4.71,0.09186506426819258,0.9081349357318074
4.7,0.08996208018848342,0.9100379198115165
4.69,0.08809469239657608,0.911905307603424
4.68,0.08626239263083359,0.9137376073691664
4.67,0.08446467329672416,0.9155353267032759
4.66,0.08270102779001313,0.9172989722099869
4.65,0.08097095080544851,0.9190290491945515
4.64,0.07927393863120656,0.9207260613687935
4.63,0.07760948942937512,0.9223905105706249
4.62,0.07597710350276515,0.9240228964972349
4.61,0.07437628354834362,0.9256237164516563
4.6000000000000005,0.07280653489759929,0.9271934651024007
4.59,0.07126736574414931,0.9287326342558506
4.58,0.06975828735890612,0.9302417126410938
4.57,0.06827881429312646,0.9317211857068735
4.5600000000000005,0.06682846456966866,0.9331715354303313
4.55,0.06540675986278571,0.9345932401372142
4.54,0.06401322566678574,0.9359867743332143
4.53,0.0626473914538867,0.9373526085461134
4.5200000000000005,0.061308790821600984,0.9386912091783991
4.51,0.05999696162997581,0.9400030383700242
4.5,0.058711446129019886,0.9412885538709801
4.49,0.05745179107664213,0.9425482089233579
4.48,0.05621754784742669,0.9437824521525733
4.47,0.055008272532564795,0.9449917274674352
4.46,0.053823526031260664,0.9461764739687393
4.45,0.05266287413392568,0.9473371258660742
4.44,0.05152588759746658,0.9484741124025333
4.43,0.05041214221297577,0.9495878577870243
4.42,0.049321218866119336,0.9506787811338806
4.41,0.04825270359051775,0.9517472964094822
4.4,0.04720618761440651,0.9527938123855935
4.39,0.04618126740085906,0.9538187325991409
4.38,0.045177544681847384,0.9548224553181527
4.37,0.044194626486411294,0.9558053735135887
4.36,0.04323212516319696,0.956767874836803
4.3500000000000005,0.0422896583976253,0.9577103416023748
4.34,0.04136684922393772,0.9586331507760624
4.33,0.040463326032364265,0.9595366739676358
4.32,0.03957872257165107,0.960421277428349
4.3100000000000005,0.038712677947177476,0.9612873220528225
4.3,0.03786483661488664,0.9621351633851134
4.29,0.037034848371247445,0.9629651516287525
4.28,0.03622236833945617,0.9637776316605439
4.2700000000000005,0.03542705695208453,0.9645729430479155
4.26,0.0346485799303694,0.9653514200696306
4.25,0.03388660826033579,0.9661133917396643
4.24,0.03314081816593731,0.9668591818340627
4.23,0.03241089107939221,0.9675891089206078
4.22,0.03169651360888684,0.9683034863911132
4.21,0.03099737750381183,0.9690026224961882
4.2,0.030313179617691553,0.9696868203823085
4.19,0.02964362186895845,0.9703563781310415
4.18,0.02898841119972253,0.9710115888002775
4.17,0.02834725953267628,0.9716527404673238
4.16,0.02771988372627218,0.9722801162737279
4.15,0.027106005528303643,0.9728939944716963
4.14,0.02650535152801518,0.9734946484719849
4.13,0.025917653106861976,0.9740823468931381
4.12,0.025342646388034965,0.974657353611965
4.11,0.024780072184860245,0.9752199278151398
4.1,0.02422967594818052,0.9757703240518194
4.09,0.02369120771281791,0.9763087922871821
4.08,0.02316442204321521,0.9768355779567849
4.07,0.02264907797834734,0.9773509220216526
4.0600000000000005,0.022144938975990836,0.9778550610240091
4.05,0.02165177285643469,0.9783482271435653
4.04,0.021169351745712658,0.9788306482542873
4.03,0.020697452018431393,0.9793025479815686
4.0200000000000005,0.02023585424026799,0.979764145759732
4.01,0.019784343110203852,0.9802156568897961
4.0,0.019342707402560225,0.9806572925974397
3.99,0.018910739908896603,0.9810892600911033
3.98,0.0184882373798301,0.9815117626201699
3.97,0.01807500046683074,0.9819249995331693
3.96,0.017670833664044518,0.9823291663359555
3.95,0.017275545250193588,0.9827244547498065
3.94,0.01688894723059875,0.9831110527694013
3.93,0.016510855279369106,0.983489144720631
3.92,0.0161410886817987,0.9838589113182014
3.91,0.015779470277008933,0.984220529722991
3.9,0.01542582640087277,0.9845741735991272
3.89,0.015079986829254275,0.9849200131707458
3.88,0.01474178472159508,0.985258215278405
3.87,0.014411056564877438,0.9855889434351225
3.86,0.01408764211799035,0.9859123578820096
3.85,0.01377138435652541,0.9862286156434746
3.84,0.013462129418025064,0.986537870581975
3.83,0.013159726547705475,0.9868402734522945
3.8200000000000003,0.012864028044673995,0.987135971955326
3.81,0.012574889208659889,0.9874251107913402
3.8000000000000003,0.012292168287275125,0.9877078317127248
3.79,0.012015726423821151,0.9879842735761789
3.7800000000000002,0.01174542760565493,0.9882545723943451
3.77,0.011481138613128125,0.9885188613868718
3.7600000000000002,0.01122272896911013,0.98877727103089
3.75,0.010970070889105595,0.9890299291108944
3.74,0.01072303923197558,0.9892769607680244
3.73,0.010481511451270409,0.9895184885487295
3.72,0.010245367547181276,0.9897546324528187
3.71,0.01001449001911665,0.9899855099808834
3.7,0.009788763818908868,0.9902112361810911
3.69,0.009568076304654569,0.9904319236953455
3.68,0.009352317195193227,0.9906476828048068
3.67,0.009141378525225815,0.9908586214747742
3.66,0.008935154601075782,0.9910648453989243
3.65,0.008733541957093473,0.9912664580429066
3.64,0.00853643931270458,0.9914635606872954
3.63,0.00834374753010249,0.9916562524698975
3.62,0.008155369572584085,0.9918446304274159
3.61,0.00797121046352731,0.9920287895364727
3.6,0.007791177246009397,0.9922088227539906
3.59,0.007615178943063113,0.9923848210569369
3.58,0.007443126518568509,0.9925568734814314
3.5700000000000003,0.007274932838777092,0.9927250671612229
3.56,0.007110512634464936,0.9928894873655351
3.5500000000000003,0.0069497824637108525,0.9930502175362892
3.54,0.006792660675295613,0.9932073393247044
3.5300000000000002,0.006639067372717283,0.9933609326272828
3.52,0.00648892437881845,0.9935110756211816
3.5100000000000002,0.006342155201019824,0.9936578447989801
3.5,0.0061986849971551,0.9938013150028449
3.49,0.006058440541901434,0.9939415594580986
3.48,0.00592135019379985,0.9940786498062002
3.47,0.00578734386285954,0.9942126561371405
3.46,0.0056563529787399544,0.9943436470212601
3.45,0.005528310459504504,0.9944716895404955
3.44,0.0054031506809390775,0.994596849319061
3.43,0.005280809446429295,0.9947191905535708
3.42,0.005161223957389452,0.9948387760426106
3.41,0.005044332784236501,0.9949556672157636
3.4,0.0049300758379021885,0.9950699241620978
3.39,0.004818394341876388,0.9951816056581235
3.38,0.004709230804774591,0.9952907691952254
3.37,0.004602528993422599,0.9953974710065774
3.36,0.00449823390645102,0.995501766093549
3.35,0.004396291748392777,0.9956037082516073
3.34,0.004296649904276188,0.9957033500957239
3.33,0.004199256914706513,0.9958007430852934
3.3200000000000003,0.004104062451428752,0.9958959375485712
3.31,0.004011017293364468,0.9959889827066355
3.3000000000000003,0.003920073303115424,0.9960799266968846
3.29,0.003831183403926931,0.9961688165960731
3.2800000000000002,0.003744301557103478,0.9962556984428965
3.27,0.0036593827398698113,0.9963406172601302
3.2600000000000002,0.003576382923670092,0.99642361707633
3.25,0.0034952590528981352,0.996504740947102
3.24,0.0034159690240516435,0.9965840309759484
3.23,0.003338471665303429,0.9966615283346965
3.22,0.0032627267164826476,0.9967372732835172
3.21,0.003188694809459107,0.996811305190541
3.2,0.003116337448923866,0.9968836625510761
3.19,0.0030456169935591114,0.9969543830064409
3.18,0.0029764966375908195,0.9970235033624092
3.17,0.0029089403927173275,0.9970910596072827
3.16,0.002842913070407247,0.9971570869295927
3.15,0.002778380264560172,0.9972216197354399
3.14,0.002715308334523667,0.9972846916654763
3.13,0.002653664388460126,0.99734633561154
3.12,0.0025934162670572043,0.9974065837329428
3.11,0.0025345325275754,0.9974654674724246
3.1,0.0024769824282267973,0.9975230175717733
3.09,0.0024207359128786896,0.9975792640871214
3.08,0.0023657635960761037,0.9976342364039239
3.0700000000000003,0.002312036748377255,0.9976879632516228
3.06,0.0022595272819960336,0.997740472718004
3.0500000000000003,0.002208207736745725,0.9977917922632543
3.04,0.0021580512662782783,0.9978419487337217
3.0300000000000002,0.0021090316246133497,0.9978909683753866
3.02,0.002061123152951735,0.9979388768470483
3.0100000000000002,0.0020143007667675736,0.9979856992332324
3.0,0.0019685399431739825,0.9980314600568261
2.99,0.0019238167085567767,0.9980761832914433
2.98,0.001880107626471053,0.9981198923735288
2.97,0.001837389785795477,0.9981626102142045
2.96,0.0017956407891391785,0.9982043592108608
2.95,0.00175483874149632,0.9982451612585037
2.94,0.0017149622391432993,0.9982850377608566
2.93,0.0016759903587739112,0.998324009641226
2.92,0.0016379026468675878,0.9983620973531323
2.91,0.0016006791092861015,0.9983993208907138
2.9,0.0015643002010941123,0.9984356997989059
2.89,0.0015287468165990476,0.998471253183401
2.88,0.0014940002796058655,0.9985059997203942
2.87,0.0014600423338823692,0.9985399576661177
2.86,0.0014268551338306964,0.9985731448661692
2.85,0.0013944212353608908,0.9986055787646392
2.84,0.00136272358696232,0.9986372764130376
2.83,0.0013317455209689217,0.9986682544790312
2.82,0.0013014707450142672,0.9986985292549857
2.81,0.0012718833336725346,0.9987281166663274
2.8000000000000003,0.0012429677202815286,0.9987570322797185
2.79,0.0012147086889440057,0.998785291311056
2.7800000000000002,0.0011870913667035156,0.9988129086332965
2.77,0.0011601012158912276,0.9988398987841088
2.7600000000000002,0.001133724026640088,0.99886627597336
2.75,0.0011079459095628384,0.9988920540904372
2.74,0.0010827532885904535,0.9989172467114095
2.73,0.0010581328939676198,0.9989418671060324
2.72,0.0010340717554019544,0.9989659282445981
2.71,0.0010105571953637096,0.9989894428046362
2.7,0.0009875768225328088,0.9990124231774673
2.69,0.0009651185253900278,0.99903488147461
2.68,0.0009431704659493494,0.9990568295340506
2.67,0.0009217210736284249,0.9990782789263716
2.66,0.0009007590392542258,0.9990992409607459
2.65,0.0008802733092010023,0.999119726690799
2.64,0.0008602530796577169,0.9991397469203422
2.63,0.0008406877910221848,0.9991593122089779
2.62,0.0008215671224192204,0.9991784328775808
2.61,0.000802880986340084,0.9991971190136598
2.6,0.0007846195234006845,0.9992153804765994
2.59,0.0007667730972159347,0.999233226902784
2.58,0.0007493322893877766,0.9992506677106122
2.57,0.0007322878946044161,0.9992677121053956
2.56,0.0007156309158483718,0.9992843690841516
2.5500000000000003,0.0006993525597109729,0.9993006474402891
2.54,0.0006834442318110236,0.999316555768189
2.5300000000000002,0.00066789753231533,0.9993321024676847
2.52,0.0006527042515589342,0.999347295748441
2.5100000000000002,0.0006378563657628463,0.9993621436342373
2.5,0.0006233460328471714,0.9993766539671528
2.49,0.0006091655883375474,0.9993908344116624
2.48,0.0005953075413628625,0.9994046924586371
2.47,0.0005817645707422568,0.9994182354292578
2.46,0.0005685295211594562,0.9994314704788405
2.45,0.0005555953994225425,0.9994444046005774
2.44,0.0005429553708072548,0.9994570446291928
2.43,0.0005306027554820352,0.9994693972445179
2.42,0.0005185310250129973,0.999481468974987
2.41,0.0005067337989470684,0.9994932662010529
2.4,0.0004952048414715949,0.9995047951585283
2.39,0.0004839380581487209,0.9995160619418513
2.38,0.000472927492722899,0.9995270725072771
2.37,0.00046216732399992995,0.999537832676
2.36,0.00045165186279592836,0.9995483481372041
2.35,0.00044137554895470844,0.9995586244510454
2.34,0.0004313329484320513,0.9995686670515679
2.33,0.000421518750445389,0.9995784812495547
2.32,0.0004119277646874546,0.9995880722353127
2.31,0.0004025549186024859,0.9995974450813975
2.3000000000000003,0.0003933952547235952,0.9996066047452764
2.29,0.000384443928069959,0.99961555607193
2.2800000000000002,0.0003756962036024798,0.9996243037963976
2.27,0.00036714745373665303,0.9996328525462633
2.2600000000000002,0.00035879315591134714,0.9996412068440885
2.25,0.00035062889021226335,0.9996493711097878
2.24,0.00034265033704886013,0.9996573496629511
2.23,0.0003348532748835524,0.9996651467251164
2.22,0.0003272335780120238,0.9996727664219879
2.21,0.0003197872143935119,0.9996802127856065
2.2,0.0003125102435299629,0.99968748975647
2.19,0.0003053988143929463,0.9996946011856069
2.18,0.0002984491633972914,0.9997015508366026
2.17,0.0002916576124203846,0.9997083423875797
2.16,0.00028502056686611544,0.9997149794331338
2.15,0.00027853451377247507,0.9997214654862274
2.14,0.00027219601996183063,0.9997278039800382
