pH,alpha0,alpha1
8.02,1.566748615403074e-06,0.9999984332513845
8.01,1.5310851174568e-06,0.9999984689148826
8.0,1.4962334173766408e-06,0.9999985037665826
7.99,1.462175036497752e-06,0.9999985378249635
7.98,1.4288919167760707e-06,0.9999985711080832
7.97,1.3963664112140563e-06,0.9999986036335887
7.96,1.3645812745043252e-06,0.9999986354187255
7.95,1.3335196538862826e-06,0.9999986664803461
7.94,1.3031650802108553e-06,0.9999986968349198
7.930000000000001,1.2735014592086258e-06,0.9999987264985408
7.92,1.2445130629566905e-06,0.9999987554869371
7.91,1.2161845215397764e-06,0.9999987838154786
7.9,1.1885008149011483e-06,0.9999988114991851
7.890000000000001,1.1614472648790232e-06,0.9999988385527352
7.88,1.1350095274242226e-06,0.9999988649904726
7.87,1.1091735849949925e-06,0.999998890826415
7.86,1.083925739124918e-06,0.9999989160742608
7.8500000000000005,1.0592526031600196e-06,0.9999989407473967
7.84,1.035141095161145e-06,0.9999989648589048
7.83,1.0115784309679392e-06,0.9999989884215691
7.82,9.88552117420682e-07,0.9999990114478825
7.8100000000000005,9.66049945736411e-07,0.9999990339500542
7.8,9.44059985035824e-07,0.9999990559400149
7.79,9.22570576017508e-07,0.9999990774294241
7.78,9.015703247761718e-07,0.9999990984296752
7.7700000000000005,8.810480967615783e-07,0.9999991189519032
7.76,8.60993010874995e-07,0.9999991390069891
7.75,8.413944337000043e-07,0.9999991586055663
7.74,8.222419738646501e-07,0.9999991777580262
7.73,8.035254765319042e-07,0.9999991964745235
7.72,7.852350180155518e-07,0.999999214764982
7.71,7.673609005186135e-07,0.9999992326390994
7.7,7.498936469915509e-07,0.999999250106353
7.69,7.328239961074987e-07,0.9999992671760038
7.68,7.16142897351883e-07,0.9999992838571026
7.67,6.998415062237951e-07,0.9999993001584938
7.66,6.839111795466065e-07,0.9999993160888204
7.65,6.683434708853186e-07,0.9999993316565292
7.640000000000001,6.531301260682302e-07,0.9999993468698739
7.63,6.382630788105292e-07,0.9999993617369212
7.62,6.237344464375156e-07,0.9999993762655536
7.61,6.095365257051642e-07,0.9999993904634742
7.6000000000000005,5.956617887158307e-07,0.9999994043382112
7.59,5.82102878926911e-07,0.9999994178971211
7.58,5.688526072503674e-07,0.9999994311473928
7.57,5.559039482410311e-07,0.9999994440960517
7.5600000000000005,5.43250036371669e-07,0.9999994567499637
7.55,5.308841623928434e-07,0.9999994691158376
7.54,5.187997697756191e-07,0.9999994812002302
7.53,5.069904512352554e-07,0.9999994930095487
7.5200000000000005,4.954499453340186e-07,0.9999995045500546
7.51,4.841721331613299e-07,0.9999995158278667
7.5,4.731510350894714e-07,0.999999526848965
7.49,4.6238080760314924e-07,0.9999995376191924
7.48,4.5185574020121853e-07,0.9999995481442597
7.47,4.415702523689373e-07,0.9999995584297475
7.46,4.315188906191308e-07,0.9999995684811093
7.45,4.216963256007154e-07,0.9999995783036744
7.44,4.120973492730335e-07,0.9999995879026508
7.43,4.0271687214451343e-07,0.9999995972831278
7.42,3.935499205741755e-07,0.9999996064500793
7.41,3.8459163413457085e-07,0.9999996154083658
7.4,3.7583726303474146e-07,0.999999624162737
7.390000000000001,3.672821656018448e-07,0.9999996327178343
7.38,3.589218058200953e-07,0.9999996410781942
7.37,3.507517509257333e-07,0.999999649248249
7.36,3.427676690567339e-07,0.999999657232331
7.3500000000000005,3.3496532695601874e-07,0.9999996650346731
7.34,3.2734058772694186e-07,0.9999996726594123
7.33,3.198894086398726e-07,0.9999996801105914
7.32,3.1260783898870343e-07,0.999999687392161
7.3100000000000005,3.054920179961488e-07,0.9999996945079821
7.3,2.985381727667279e-07,0.9999997014618272
7.29,2.91742616286337e-07,0.9999997082573836
7.28,2.85101745467362e-07,0.9999997148982546
7.2700000000000005,2.7861203923828605e-07,0.9999997213879608
7.26,2.7227005667678645e-07,0.9999997277299433
7.25,2.660724351853207e-07,0.9999997339275648
7.24,2.6001588870824674e-07,0.9999997399841113
7.23,2.540972059895231e-07,0.9999997459027941
7.22,2.483132488700714e-07,0.999999751686751
7.21,2.426609506238897e-07,0.9999997573390493
7.2,2.3713731433204588e-07,0.9999997628626857
7.19,2.317394112936798e-07,0.9999997682605887
7.18,2.264643794731785e-07,0.9999997735356205
7.17,2.213094219826921e-07,0.999999778690578
7.16,2.1627180559919754e-07,0.9999997837281943
7.15,2.1134885931531414e-07,0.9999997886511407
7.140000000000001,2.0653797292310924e-07,0.999999793462027
7.13,2.01836595630136e-07,0.9999997981634043
7.12,1.9724223470697813e-07,0.9999998027577653
7.11,1.9275245416557714e-07,0.9999998072475459
7.1000000000000005,1.883648734676472e-07,0.9999998116351265
7.09,1.840771662624857e-07,0.9999998159228337
7.08,1.7988705915351853e-07,0.9999998201129409
7.07,1.7579233049292007e-07,0.9999998242076695
7.0600000000000005,1.7179080920367106e-07,0.9999998282091909
7.05,1.6788037362843097e-07,0.9999998321196263
7.04,1.6405895040460993e-07,0.9999998359410496
7.03,1.6032451336505014e-07,0.9999998396754866
7.0200000000000005,1.5667508246372907e-07,0.9999998433249175
7.01,1.53108722725918e-07,0.9999998468912772
7.0,1.4962354322223495e-07,0.9999998503764569
6.99,1.4621769606605375e-07,0.9999998537823039
6.98,1.4288937543373324e-07,0.9999998571106246
6.97,1.3963681660715006e-07,0.9999998603631834
6.96,1.3645829503802328e-07,0.999999863541705
6.95,1.3335212543354039e-07,0.9999998666478745
6.94,1.3031666086279517e-07,0.9999998696833391
6.93,1.273502918835669e-07,0.9999998726497081
6.92,1.2445144568897393e-07,0.9999998755485543
6.91,1.2161858527355445e-07,0.9999998783814147
6.9,1.1885020861832764e-07,0.9999998811497914
6.890000000000001,1.1614484789440665e-07,0.9999998838551521
6.88,1.1350106868473715e-07,0.9999998864989313
6.87,1.1091746922355352e-07,0.9999998890825308
6.86,1.0839267965314567e-07,0.9999998916073204
6.8500000000000005,1.059253612975452e-07,0.9999998940746387
6.84,1.0351420595274214e-07,0.999999896485794
6.83,1.0115793519306074e-07,0.9999998988420649
6.82,9.885529969332247e-08,0.9999999011447004
6.8100000000000005,9.660507856643891e-08,0.9999999033949214
6.8,9.440607871608353e-08,0.9999999055939214
6.79,9.22571342040965e-08,0.9999999077428658
6.78,9.01571056322911e-08,0.9999999098428944
6.7700000000000005,8.810487953833063e-08,0.9999999118951205
6.76,8.609936780535804e-08,0.9999999139006323
6.75,8.413950708506205e-08,0.9999999158604929
6.74,8.222425823387775e-08,0.9999999177757417
6.73,8.035260576201968e-08,0.9999999196473942
6.72,7.852355729505742e-08,0.9999999214764428
6.71,7.67361430477456e-08,0.9999999232638569
6.7,7.49894153098326e-08,0.9999999250105847
6.69,7.328244794357258e-08,0.999999926717552
6.68,7.161433589267651e-08,0.9999999283856641
6.67,6.998419470243932e-08,0.9999999300158052
6.66,6.83911600507917e-08,0.9999999316088399
6.65,6.683438729002559e-08,0.9999999331656126
6.640000000000001,6.531305099895212e-08,0.999999934686949
6.63,6.382634454525218e-08,0.9999999361736556
6.62,6.237347965779058e-08,0.9999999376265204
6.61,6.095368600866463e-08,0.9999999390463141
6.6000000000000005,5.956621080476717e-08,0.9999999404337891
6.59,5.821031838864562e-08,0.9999999417896817
6.58,5.688528984844763e-08,0.9999999431147101
6.57,5.5590422636745e-08,0.9999999444095773
6.5600000000000005,5.432503019803408e-08,0.9999999456749699
6.55,5.30884416047159e-08,0.9999999469115584
6.54,5.1880001201361327e-08,0.9999999481199988
6.53,5.069906825707469e-08,0.9999999493009317
6.5200000000000005,4.9545016625770064e-08,0.9999999504549834
6.51,4.841723441418108e-08,0.9999999515827656
6.5,4.73151236574269e-08,0.9999999526848763
6.49,4.623810000196395e-08,0.9999999537619
6.48,4.518559239575422e-08,0.9999999548144076
6.47,4.415704278548661e-08,0.9999999558429573
6.46,4.315190582068936e-08,0.9999999568480942
6.45,4.2169648564578806e-08,0.9999999578303514
6.44,4.1209750211489293e-08,0.9999999587902498
6.43,4.027170181073575e-08,0.9999999597282981
6.42,3.9355005996761084e-08,0.999999960644994
6.41,3.8459176725426945e-08,0.9999999615408233
6.4,3.758373901630679e-08,0.999999962416261
6.390000000000001,3.672822870084552e-08,0.9999999632717713
6.38,3.5892192176250916e-08,0.9999999641078078
6.37,3.5075186164988e-08,0.9999999649248139
6.36,3.427677747974739e-08,0.9999999657232226
6.3500000000000005,3.349654279376424e-08,0.9999999665034571
6.34,3.2734068416364454e-08,0.9999999672659315
6.33,3.1988950073620954e-08,0.99999996801105
6.32,3.12607926940023e-08,0.9999999687392073
6.3100000000000005,3.054921019890076e-08,0.9999999694507898
6.3,2.98538252979286e-08,0.9999999701461748
6.29,2.917426928887359e-08,0.9999999708257308
6.28,2.8510181862208545e-08,0.9999999714898181
6.2700000000000005,2.7861210910050512e-08,0.999999972138789
6.26,2.7227012339468825e-08,0.9999999727729877
6.25,2.6607249890042267e-08,0.99999997339275
6.24,2.6001594955569714e-08,0.9999999739984051
6.23,2.5409726409838747e-08,0.9999999745902736
6.22,2.483133043636064e-08,0.9999999751686695
6.21,2.4266100361980452e-08,0.9999999757338996
6.2,2.3713736494275196e-08,0.9999999762862635
6.19,2.3173945962652917e-08,0.999999976826054
6.18,2.2646442563069157e-08,0.9999999773535575
6.17,2.213094660627751e-08,0.9999999778690534
6.16,2.1627184769535026e-08,0.9999999783728153
6.15,2.113488995168281e-08,0.99999997886511
6.140000000000001,2.0653801131525718e-08,0.9999999793461989
6.13,2.0183663229435284e-08,0.9999999798163367
6.12,1.972422697210336e-08,0.9999999802757731
6.11,1.9275248760374067e-08,0.9999999807247513
6.1000000000000005,1.883649054008456e-08,0.9999999811635095
6.09,1.8407719675845357e-08,0.9999999815922802
6.08,1.7988708827694185e-08,0.9999999820112913
6.07,1.757923583055732e-08,0.9999999824207642
6.0600000000000005,1.7179083576454907e-08,0.9999999828209165
6.05,1.6788039899387267e-08,0.99999998321196
6.04,1.640589746284188e-08,0.9999999835941025
6.03,1.603245364986081e-08,0.9999999839675463
6.0200000000000005,1.566751045561055e-08,0.9999999843324895
6.01,1.531087438239738e-08,0.9999999846891255
6.0,1.4962356337072188e-08,0.9999999850376435
5.99,1.4621771530770947e-08,0.9999999853782284
5.98,1.4288939380937216e-08,0.9999999857110606
5.97,1.3963683415574908e-08,0.9999999860363167
5.96,1.3645831179680471e-08,0.9999999863541688
5.95,1.3335214143805249e-08,0.9999999866647858
5.94,1.3031667614698585e-08,0.9999999869683324
5.93,1.2735030647985569e-08,0.9999999872649693
5.92,1.244514596283216e-08,0.9999999875548541
5.91,1.2161859858552817e-08,0.9999999878381401
5.9,1.1885022133116413e-08,0.9999999881149778
5.89,1.1614486003507127e-08,0.999999988385514
5.88,1.1350108027898144e-08,0.9999999886498919
5.87,1.1091748029597087e-08,0.9999999889082519
5.86,1.0839269022722241e-08,0.9999999891607311
5.8500000000000005,1.0592537139571011e-08,0.9999999894074629
5.84,1.035142155964148e-08,0.9999999896485785
5.83,1.0115794440269664e-08,0.9999999898842055
5.82,9.88553084884565e-09,0.9999999901144692
5.8100000000000005,9.660508696572691e-09,0.9999999903394913
5.8,9.440608673734135e-09,0.9999999905593914
5.79,9.225714186433789e-09,0.9999999907742859
5.78,9.015711294776484e-09,0.9999999909842886
5.7700000000000005,8.8104886524554e-09,0.9999999911895114
5.76,8.609937447714958e-09,0.9999999913900625
5.75,8.413951345657353e-09,0.9999999915860486
5.74,8.2224264318624e-09,0.9999999917775737
5.73,8.035261157290739e-09,0.9999999919647389
5.72,7.85235628444121e-09,0.9999999921476437
5.71,7.67361483473379e-09,0.9999999923263851
5.7,7.498942037090396e-09,0.999999992501058
5.69,7.328245277685836e-09,0.9999999926717548
5.68,7.1614340508428604e-09,0.999999992838566
5.67,6.998419911044836e-09,0.9999999930015802
5.66,6.839116426040765e-09,0.9999999931608836
5.65,6.683439131017777e-09,0.9999999933165609
5.64,6.531305483816764e-09,0.9999999934686945
5.63,6.382634821167429e-09,0.9999999936173652
5.62,6.237348315919653e-09,0.9999999937626517
5.61,6.095368935248147e-09,0.9999999939046311
5.6000000000000005,5.956621399808746e-09,0.9999999940433786
5.59,5.8210321438242836e-09,0.9999999941789679
5.58,5.688529276079037e-09,0.9999999943114708
5.57,5.5590425418010725e-09,0.9999999944409576
5.5600000000000005,5.432503285412233e-09,0.9999999945674967
5.55,5.30884441412605e-09,0.9999999946911555
5.54,5.188000362374241e-09,0.9999999948119996
5.53,5.069907057043066e-09,0.999999994930093
5.5200000000000005,4.954501883500796e-09,0.9999999950454981
5.51,4.841723652398692e-09,0.9999999951582764
5.5,4.731512567227582e-09,0.9999999952684875
5.49,4.623810192612973e-09,0.9999999953761898
5.48,4.518559423331838e-09,0.9999999954814406
5.47,4.415704454034675e-09,0.9999999955842954
5.46,4.315190749656761e-09,0.9999999956848094
5.45,4.216965016503011e-09,0.9999999957830349
5.44,4.1209751739908505e-09,0.9999999958790248
5.43,4.027170327036478e-09,0.9999999959728297
5.42,3.935500739069598e-09,0.9999999960644993
5.41,3.845917805662444e-09,0.9999999961540822
5.4,3.75837402875906e-09,0.9999999962416259
5.39,3.6728229914912143e-09,0.9999999963271771
5.38,3.5892193335675397e-09,0.9999999964107806
5.37,3.507518727222978e-09,0.9999999964924813
5.36,3.4276778537155154e-09,0.9999999965723222
5.3500000000000005,3.3496543803580815e-09,0.9999999966503457
5.34,3.2734069380731797e-09,0.999999996726593
5.33,3.1988950994584604e-09,0.9999999968011049
5.32,3.1260793573515774e-09,0.9999999968739206
5.3100000000000005,3.0549211038829665e-09,0.999999996945079
5.3,2.9853826100054355e-09,0.9999999970146174
5.29,2.9174270054897738e-09,0.9999999970825729
5.28,2.8510182593755933e-09,0.9999999971489818
5.2700000000000005,2.7861211608672895e-09,0.9999999972138788
5.26,2.722701300664802e-09,0.9999999972772987
5.25,2.6607250527193454e-09,0.9999999973392749
5.24,2.6001595564044373e-09,0.9999999973998405
5.23,2.5409726990927593e-09,0.9999999974590273
5.22,2.483133099129618e-09,0.9999999975168669
5.21,2.426610089193968e-09,0.9999999975733899
5.2,2.3713737000382325e-09,0.9999999976286262
5.19,2.3173946445981527e-09,0.9999999976826054
5.18,2.264644302464439e-09,0.9999999977353556
5.17,2.213094704707844e-09,0.9999999977869053
5.16,2.1627185190496644e-09,0.9999999978372814
5.15,2.1134890353698075e-09,0.999999997886511
5.14,2.0653801515447323e-09,0.9999999979346199
5.13,2.018366359607749e-09,0.9999999979816337
5.12,1.972422732224394e-09,0.9999999980275773
5.11,1.9275249094755767e-09,0.9999999980724752
5.1000000000000005,1.8836490859416605e-09,0.9999999981163509
5.09,1.8407719980805093e-09,0.999999998159228
5.08,1.7988709118928475e-09,0.9999999982011292
5.07,1.7579236108683943e-09,0.9999999982420764
5.0600000000000005,1.7179083842063767e-09,0.9999999982820917
5.05,1.6788040153041692e-09,0.9999999983211959
5.04,1.6405897705079973e-09,0.9999999983594101
5.03,1.6032453881196395e-09,0.9999999983967546
5.0200000000000005,1.5667510676534348e-09,0.999999998433249
5.01,1.5310874593377968e-09,0.9999999984689125
5.0,1.496235653855709e-09,0.9999999985037644
4.99,1.4621771723187533e-09,0.9999999985378228
4.98,1.4288939564693626e-09,0.999999998571106
4.97,1.396368359106092e-09,0.9999999986036318
4.96,1.3645831347268313e-09,0.9999999986354169
4.95,1.3335214303850393e-09,0.9999999986664785
4.94,1.303166776754051e-09,0.9999999986968332
4.93,1.2735030793948478e-09,0.9999999987264969
4.92,1.2445146102225653e-09,0.9999999987554854
4.91,1.2161859991672573e-09,0.9999999987838141
4.9,1.188502226024479e-09,0.9999999988114977
4.89,1.1614486124913786e-09,0.9999999988385515
4.88,1.1350108143840602e-09,0.9999999988649892
4.87,1.1091748140321276e-09,0.9999999988908252
4.86,1.083926912846302e-09,0.999999998916073
4.8500000000000005,1.0592537240552669e-09,0.9999999989407462
4.84,1.0351421656078219e-09,0.9999999989648579
4.83,1.0115794532366032e-09,0.9999999989884205
4.82,9.885530936796997e-10,0.9999999990114469
4.8100000000000005,9.66050878056558e-10,0.9999999990339492
4.8,9.440608753946677e-10,0.9999999990559391
4.79,9.22571426303621e-10,0.9999999990774285
4.78,9.01571136793123e-10,0.999999999098429
4.7700000000000005,8.810488722317639e-10,0.9999999991189511
4.76,8.60993751443288e-10,0.9999999991390063
4.75,8.413951409372474e-10,0.9999999991586049
4.74,8.222426492709866e-10,0.9999999991777574
4.73,8.035261215399618e-10,0.999999999196474
4.72,7.852356339934762e-10,0.9999999992147645
4.71,7.673614887729718e-10,0.9999999992326385
4.7,7.498942087701115e-10,0.9999999992501059
4.69,7.328245326018697e-10,0.9999999992671755
4.68,7.161434097000384e-10,0.9999999992838565
4.67,6.998419955124928e-10,0.9999999993001579
4.66,6.839116468136928e-10,0.9999999993160884
4.65,6.6834391712193e-10,0.9999999993316561
4.64,6.531305522208921e-10,0.9999999993468695
4.63,6.382634857831653e-10,0.9999999993617364
4.62,6.237348350933714e-10,0.999999999376265
4.61,6.095368968686317e-10,0.9999999993904631
4.6000000000000005,5.956621431741951e-10,0.9999999994043378
4.59,5.821032174320256e-10,0.9999999994178969
4.58,5.688529305202465e-10,0.999999999431147
4.57,5.559042569613731e-10,0.9999999994440957
4.5600000000000005,5.432503311973117e-10,0.9999999994567498
4.55,5.308844439491475e-10,0.9999999994691156
4.54,5.188000386598054e-10,0.9999999994812
4.53,5.069907080176628e-10,0.9999999994930092
4.5200000000000005,4.954501905593176e-10,0.9999999995045498
4.51,4.841723673496751e-10,0.9999999995158275
4.5,4.731512587376073e-10,0.9999999995268488
4.49,4.623810211854632e-10,0.999999999537619
4.48,4.5185594417074793e-10,0.999999999548144
4.47,4.415704471583276e-10,0.9999999995584296
4.46,4.3151907664155455e-10,0.9999999995684808
4.45,4.216965032507526e-10,0.9999999995783034
4.44,4.120975189275043e-10,0.9999999995879024
4.43,4.0271703416327683e-10,0.9999999995972829
4.42,3.935500753008948e-10,0.9999999996064499
4.41,3.8459178189744193e-10,0.9999999996154082
4.4,3.758374041471898e-10,0.9999999996241626
4.39,3.67282300363188e-10,0.9999999996327177
4.38,3.5892193451617857e-10,0.999999999641078
4.37,3.5075187382953967e-10,0.999999999649248
4.36,3.427677864289593e-10,0.9999999996572322
4.3500000000000005,3.349654390456247e-10,0.9999999996650345
4.34,3.273406947716854e-10,0.9999999996726594
4.33,3.198895108668098e-10,0.9999999996801106
4.32,3.126079366146712e-10,0.9999999996873921
4.3100000000000005,3.0549211122822547e-10,0.9999999996945079
4.3,2.985382618026694e-10,0.9999999997014617
4.29,2.917427013150016e-10,0.9999999997082573
4.28,2.851018266691068e-10,0.9999999997148983
4.2700000000000005,2.7861211678535137e-10,0.9999999997213879
4.26,2.722701307336594e-10,0.9999999997277298
4.25,2.6607250590908575e-10,0.9999999997339274
4.24,2.6001595624891836e-10,0.999999999739984
4.23,2.5409727049036473e-10,0.9999999997459027
4.22,2.483133104678973e-10,0.9999999997516867
4.21,2.4266100944935607e-10,0.9999999997573389
4.2,2.371373705099304e-10,0.9999999997628626
4.19,2.3173946494314386e-10,0.9999999997682605
4.18,2.2646443070801912e-10,0.9999999997735355
4.17,2.2130947091158532e-10,0.9999999997786906
4.16,2.1627185232592809e-10,0.9999999997837282
4.15,2.1134890393899599e-10,0.9999999997886511
4.14,2.0653801553839474e-10,0.9999999997934619
4.13,2.018366363274171e-10,0.9999999997981633
4.12,1.9724227357258003e-10,0.9999999998027578
4.11,1.9275249128193935e-10,0.9999999998072475
4.1,1.883649089134981e-10,0.9999999998116351
4.09,1.8407720011301067e-10,0.9999999998159227
4.08,1.79887091480519e-10,0.9999999998201128
4.07,1.75792361364966e-10,0.9999999998242076
4.0600000000000005,1.717908386862465e-10,0.9999999998282091
4.05,1.678804017840714e-10,0.9999999998321196
4.04,1.6405897729303785e-10,0.999999999835941
4.03,1.6032453904329956e-10,0.9999999998396755
4.0200000000000005,1.5667510698626727e-10,0.9999999998433248
4.01,1.531087461447603e-10,0.9999999998468914
4.0,1.4962356558705577e-10,0.9999999998503765
3.99,1.462177174242919e-10,0.9999999998537823
3.98,1.428893958306927e-10,0.9999999998571106
3.97,1.3963683608609519e-10,0.9999999998603631
3.96,1.3645831364027097e-10,0.9999999998635417
3.95,1.3335214319854908e-10,0.9999999998666479
3.94,1.3031667782824704e-10,0.9999999998696834
3.93,1.2735030808544768e-10,0.9999999998726496
3.92,1.2445146116165004e-10,0.9999999998755486
3.91,1.2161860004984545e-10,0.9999999998783814
3.9,1.188502227295763e-10,0.9999999998811498
3.89,1.1614486137054452e-10,0.9999999998838551
3.88,1.1350108155434847e-10,0.9999999998864989
3.87,1.1091748151393695e-10,0.9999999998890825
3.86,1.0839269139037098e-10,0.9999999998916073
3.85,1.0592537250650836e-10,0.9999999998940746
3.84,1.035142166572189e-10,0.9999999998964858
3.83,1.011579454157567e-10,0.9999999998988421
3.8200000000000003,9.885530945592133e-11,0.9999999999011446
3.81,9.660508788964866e-11,0.9999999999033948
3.8000000000000003,9.440608761967937e-11,0.9999999999055939
3.79,9.225714270696455e-11,0.9999999999077429
3.7800000000000002,9.015711375246705e-11,0.999999999909843
3.77,8.810488729303864e-11,0.9999999999118951
3.7600000000000002,8.609937521104672e-11,0.9999999999139007
3.75,8.413951415743984e-11,0.9999999999158605
3.74,8.222426498794613e-11,0.9999999999177758
3.73,8.035261221210508e-11,0.9999999999196474
3.72,7.852356345484116e-11,0.9999999999214764
3.71,7.673614893029312e-11,0.9999999999232639
3.7,7.498942092762188e-11,0.9999999999250107
3.69,7.328245330851981e-11,0.9999999999267175
3.68,7.161434101616136e-11,0.9999999999283856
3.67,6.998419959532938e-11,0.9999999999300159
3.66,6.839116472346545e-11,0.9999999999316089
3.65,6.683439175239451e-11,0.9999999999331656
3.64,6.531305526048136e-11,0.9999999999346869
3.63,6.382634861498076e-11,0.9999999999361736
3.62,6.23734835443512e-11,0.9999999999376264
3.61,6.095368972030133e-11,0.9999999999390462
3.6,5.956621434935272e-11,0.9999999999404338
3.59,5.821032177369854e-11,0.9999999999417897
3.58,5.6885293081148086e-11,0.9999999999431147
3.5700000000000003,5.5590425723949963e-11,0.9999999999444096
3.56,5.432503314629204e-11,0.9999999999456749
3.5500000000000003,5.3088444420280195e-11,0.9999999999469117
3.54,5.188000389020435e-11,0.9999999999481199
3.5300000000000002,5.069907082489984e-11,0.9999999999493009
3.52,4.9545019078024154e-11,0.9999999999504551
3.5100000000000002,4.841723675606557e-11,0.9999999999515828
3.5,4.731512589390921e-11,0.9999999999526848
3.49,4.6238102137787975e-11,0.9999999999537619
3.48,4.518559443545043e-11,0.9999999999548144
3.47,4.4157044733381374e-11,0.999999999955843
3.46,4.315190768091424e-11,0.9999999999568482
3.45,4.2169650341079776e-11,0.9999999999578304
3.44,4.120975190803463e-11,0.9999999999587902
3.43,4.0271703430923974e-11,0.9999999999597283
3.42,3.935500754402883e-11,0.999999999960645
3.41,3.845917820305617e-11,0.9999999999615408
3.4,3.758374042743182e-11,0.9999999999624162
3.39,3.6728230048459457e-11,0.9999999999632717
3.38,3.58921934632121e-11,0.9999999999641077
3.37,3.5075187394026383e-11,0.9999999999649248
3.36,3.4276778653470007e-11,0.9999999999657232
3.35,3.349654391466064e-11,0.9999999999665035
3.34,3.273406948681221e-11,0.999999999967266
3.33,3.198895109589061e-11,0.9999999999680109
3.3200000000000003,3.1260793670262256e-11,0.9999999999687392
3.31,3.054921113122184e-11,0.9999999999694509
3.3000000000000003,2.98538261882882e-11,0.9999999999701462
3.29,2.9174270139160405e-11,0.9999999999708258
3.2800000000000002,2.851018267422615e-11,0.9999999999714898
3.27,2.7861211685521363e-11,0.9999999999721387
3.2600000000000002,2.7227013080037735e-11,0.999999999972773
3.25,2.6607250597280086e-11,0.9999999999733927
3.24,2.6001595630976587e-11,0.9999999999739985
3.23,2.540972705484736e-11,0.9999999999745903
3.22,2.4831331052339087e-11,0.9999999999751688
3.21,2.42661009502352e-11,0.9999999999757339
3.2,2.3713737056054114e-11,0.9999999999762863
3.19,2.317394649914767e-11,0.9999999999768261
3.18,2.2646443075417668e-11,0.9999999999773537
3.17,2.2130947095566544e-11,0.9999999999778691
3.16,2.1627185236802423e-11,0.9999999999783727
3.15,2.113489039791975e-11,0.9999999999788651
3.14,2.0653801557678692e-11,0.9999999999793462
3.13,2.0183663636408132e-11,0.9999999999798163
3.12,1.972422736075941e-11,0.9999999999802758
3.11,1.927524913153775e-11,0.9999999999807248
3.1,1.883649089454313e-11,0.9999999999811635
3.09,1.8407720014350663e-11,0.9999999999815923
3.08,1.7988709150964244e-11,0.9999999999820114
3.0700000000000003,1.7579236139277868e-11,0.9999999999824208
3.06,1.717908387128074e-11,0.999999999982821
3.0500000000000003,1.6788040180943685e-11,0.999999999983212
3.04,1.6405897731726165e-11,0.9999999999835941
3.0300000000000002,1.6032453906643314e-11,0.9999999999839675
3.02,1.566751070083597e-11,0.9999999999843325
3.0100000000000002,1.5310874616585835e-11,0.9999999999846891
3.0,1.4962356560720426e-11,0.9999999999850376
2.99,1.462177174435336e-11,0.9999999999853781
2.98,1.4288939584906833e-11,0.9999999999857111
2.97,1.3963683610364377e-11,0.9999999999860363
2.96,1.3645831365702974e-11,0.9999999999863541
2.95,1.3335214321455358e-11,0.9999999999866648
2.94,1.3031667784353123e-11,0.9999999999869684
2.93,1.2735030810004397e-11,0.999999999987265
2.92,1.2445146117558937e-11,0.9999999999875548
2.91,1.2161860006315743e-11,0.9999999999878382
2.9,1.1885022274228911e-11,0.999999999988115
2.89,1.1614486138268518e-11,0.9999999999883855
2.88,1.1350108156594273e-11,0.9999999999886499
2.87,1.1091748152500939e-11,0.9999999999889083
2.86,1.0839269140094505e-11,0.9999999999891608
2.85,1.0592537251660652e-11,0.9999999999894075
2.84,1.0351421666686257e-11,0.9999999999896485
2.83,1.0115794542496634e-11,0.9999999999898842
2.82,9.885530946471648e-12,0.9999999999901145
2.81,9.660508789804797e-12,0.9999999999903395
2.8000000000000003,9.440608762770062e-12,0.9999999999905593
2.79,9.225714271462478e-12,0.9999999999907743
2.7800000000000002,9.015711375978251e-12,0.9999999999909842
2.77,8.810488730002486e-12,0.9999999999911896
2.7600000000000002,8.60993752177185e-12,0.9999999999913901
2.75,8.413951416381136e-12,0.9999999999915861
2.74,8.222426499403088e-12,0.9999999999917776
2.73,8.035261221791595e-12,0.9999999999919646
2.72,7.852356346039051e-12,0.9999999999921477
2.71,7.673614893559272e-12,0.9999999999923265
2.7,7.498942093268294e-12,0.999999999992501
2.69,7.328245331335313e-12,0.9999999999926719
2.68,7.161434102077712e-12,0.9999999999928386
2.67,6.998419959973738e-12,0.9999999999930016
2.66,6.8391164727675046e-12,0.9999999999931608
2.65,6.683439175641467e-12,0.9999999999933165
2.64,6.531305526432058e-12,0.9999999999934687
2.63,6.382634861864718e-12,0.9999999999936173
2.62,6.237348354785262e-12,0.9999999999937627
2.61,6.095368972364515e-12,0.9999999999939045
2.6,5.956621435254605e-12,0.9999999999940434
2.59,5.821032177674813e-12,0.999999999994179
2.58,5.688529308406042e-12,0.9999999999943116
2.57,5.559042572673123e-12,0.9999999999944409
2.56,5.432503314894813e-12,0.9999999999945676
2.5500000000000003,5.308844442281674e-12,0.9999999999946911
2.54,5.188000389262673e-12,0.999999999994812
2.5300000000000002,5.06990708272132e-12,0.9999999999949302
2.52,4.954501908023338e-12,0.9999999999950454
2.5100000000000002,4.841723675817537e-12,0.9999999999951582
2.5,4.7315125895924065e-12,0.9999999999952686
2.49,4.623810213971215e-12,0.9999999999953761
2.48,4.5185594437288e-12,0.9999999999954815
2.47,4.415704473513622e-12,0.9999999999955843
2.46,4.315190768259012e-12,0.9999999999956848
2.45,4.216965034268023e-12,0.999999999995783
2.44,4.120975190956305e-12,0.999999999995879
