pH,alpha0,alpha1
6.07,0.053240215202022434,0.9467597847979775
6.08,0.0520914493273749,0.947908550672625
6.09,0.050966136075934344,0.9490338639240655
6.1000000000000005,0.04986385377897618,0.9501361462210238
6.11,0.048784185889897975,0.9512158141101021
6.12,0.04772672103420393,0.9522732789657962
6.13,0.04669105305291218,0.9533089469470878
6.140000000000001,0.04567678103966235,0.9543232189603376
6.15,0.04468350937179728,0.9553164906282028
6.16,0.043710847735684,0.9562891522643161
6.17,0.0427584111465361,0.9572415888534639
6.18,0.04182581996298949,0.9581741800370106
6.19,0.04091269989667932,0.9590873001033207
6.2,0.040018682017058875,0.9599813179829411
6.21,0.03914340275169301,0.9608565972483071
6.22,0.038286503882254776,0.9617134961177453
6.23,0.03744763253644468,0.9625523674635553
6.24,0.036626441176046944,0.9633735588239531
6.25,0.035822587581329016,0.964177412418671
6.26,0.03503573483198631,0.9649642651680138
6.2700000000000005,0.03426555128482497,0.9657344487151751
6.28,0.03351171054837126,0.9664882894516288
6.29,0.03277389145458753,0.9672261085454126
6.3,0.03205177802787114,0.9679482219721288
6.3100000000000005,0.03134505945150393,0.968654940548496
6.32,0.030653430031715508,0.9693465699682846
6.33,0.02997658915951603,0.9700234108404839
6.34,0.029314241270450424,0.9706857587295495
6.3500000000000005,0.028666095802417857,0.971333904197582
6.36,0.028031867151696532,0.9719681328483035
6.37,0.02741127462730652,0.9725887253726935
6.38,0.02680404240384019,0.9731959575961598
6.390000000000001,0.026209899472882256,0.9737901005271178
6.4,0.025628579593138075,0.974371420406862
6.41,0.025059821239382152,0.9749401787606179
6.42,0.02450336755033601,0.975496632449664
6.43,0.02395896627557776,0.9760410337244222
6.44,0.023426369721582366,0.9765736302784177
6.45,0.022905334696986985,0.9770946653030129
6.46,0.02239562245717043,0.9776043775428295
6.47,0.0218969986482334,0.9781030013517665
6.48,0.021409233250460107,0.9785907667495399
6.49,0.020932100521339588,0.9790678994786605
6.5,0.020465378938219567,0.9795346210617804
6.51,0.02000885114066394,0.9799911488593361
6.5200000000000005,0.019562303872579512,0.9804376961274205
6.53,0.019125527924175698,0.9808744720758242
6.54,0.018698318073816098,0.9813016819261839
6.55,0.018280473029819305,0.9817195269701807
6.5600000000000005,0.01787179537226176,0.9821282046277382
6.57,0.017472091494833444,0.9825279085051667
6.58,0.017081171546793485,0.9829188284532066
6.59,0.016698849375071167,0.9833011506249288
6.6000000000000005,0.016324942466553954,0.983675057533446
6.61,0.015959271890602544,0.9840407281093975
6.62,0.015601662241829607,0.9843983377581704
6.63,0.015251941583177747,0.9847480584168221
6.640000000000001,0.014909941389328643,0.9850900586106714
6.65,0.014575496490474302,0.9854245035095256
6.66,0.014248445016478239,0.9857515549835218
6.67,0.013928628341453558,0.9860713716585464
6.68,0.013615891028782084,0.986384108971218
6.69,0.013310080776597271,0.9866899192234028
6.7,0.013011048363752078,0.9869889516362478
6.71,0.012718647596290704,0.9872813524037092
6.72,0.01243273525444242,0.9875672647455577
6.73,0.01215317104015339,0.9878468289598465
6.74,0.011879817525171546,0.9881201824748285
6.75,0.011612540099697583,0.9883874599003024
6.76,0.011351206921614716,0.9886487930783852
6.7700000000000005,0.011095688866307728,0.9889043111336923
6.78,0.010845859477081325,0.9891541405229187
6.79,0.010601594916186048,0.9893984050838138
6.8,0.010362773916459784,0.9896372260835402
6.8100000000000005,0.010129277733591045,0.9898707222664089
6.82,0.009900990099009901,0.9900990099009901
6.83,0.00967779717341093,0.9903222028265891
6.84,0.009459587500912444,0.9905404124990875
6.8500000000000005,0.009246251963854705,0.9907537480361452
6.86,0.009037683738239644,0.9909623162617603
6.87,0.008833778249813344,0.9911662217501868
6.88,0.008634433130792507,0.9913655668692076
6.890000000000001,0.008439548177234898,0.9915604518227652
6.9,0.008249025307053546,0.9917509746929464
6.91,0.008062768518673545,0.9919372314813265
6.92,0.007880683850330292,0.9921193161496696
6.93,0.00770267934000697,0.9922973206599931
6.94,0.007528664986008899,0.9924713350139911
6.95,0.007358552708171972,0.992641447291828
6.96,0.0071922563097016655,0.9928077436902983
6.97,0.00702969143963925,0.9929703085603607
6.98,0.006870775555950967,0.993129224444049
6.99,0.00671542788923597,0.993284572110764
7.0,0.006563569407048166,0.9934364305929518
7.01,0.006415122778827298,0.9935848772211727
7.0200000000000005,0.006270012341433839,0.9937299876585661
7.03,0.0061281640652824185,0.9938718359347175
7.04,0.005989505521067933,0.9940104944789321
7.05,0.00585396584707869,0.9941460341529212
7.0600000000000005,0.005721475717090381,0.9942785242829096
7.07,0.005591967308834779,0.9944080326911652
7.08,0.0054653742730366136,0.9945346257269634
7.09,0.005341631703012362,0.9946583682969876
7.1000000000000005,0.005220676104824128,0.9947793238951759
7.11,0.005102445367982013,0.994897554632018
7.12,0.004986878736687972,0.9950131212633121
7.13,0.004873916781614474,0.9951260832183856
7.140000000000001,0.0047635013722107785,0.9952364986277893
7.15,0.00465557564952992,0.9953444243504701
7.16,0.004550083999569165,0.9954499160004309
7.17,0.00444697202711696,0.9955530279728831
7.18,0.004346186530099093,0.9956538134699009
7.19,0.0042476754744169044,0.995752324525583
7.2,0.004151387969270396,0.9958486120307296
7.21,0.00405727424295889,0.9959427257570411
7.22,0.003965285619152206,0.9960347143808478
7.23,0.00387537449362501,0.996124625506375
7.24,0.003787494311447246,0.9962125056885528
7.25,0.003701599544623351,0.9962984004553767
7.26,0.0036176456701732776,0.9963823543298267
7.2700000000000005,0.0035355891486480604,0.996464410851352
7.28,0.003455387403072968,0.9965446125969271
7.29,0.003376998798311059,0.9966230012016889
7.3,0.0033003826208403094,0.9966996173791597
7.3100000000000005,0.003225499058937235,0.9967745009410627
7.32,0.003152309183260212,0.9968476908167399
7.33,0.0030807749278255305,0.9969192250721745
7.34,0.0030108590713695486,0.9969891409286304
7.3500000000000005,0.002942525219090107,0.9970574747809099
7.36,0.0028757377847606247,0.9971242622152394
7.37,0.0028104619732101915,0.9971895380267899
7.38,0.0027466637631632456,0.9972533362368367
7.390000000000001,0.0026843098904322906,0.9973156901095678
7.4,0.002623367831457331,0.9973766321685427
7.41,0.0025638057871856445,0.9974361942128144
7.42,0.002505592667285737,0.9974944073327143
7.43,0.0024486980746892734,0.9975513019253107
7.44,0.002393092290454895,0.9976069077095451
7.45,0.002338746258947975,0.9976612537410521
7.46,0.0022856315733302875,0.9977143684266697
7.47,0.002233720461353857,0.9977662795386462
7.48,0.002182985771453139,0.9978170142285469
7.49,0.002133400959129905,0.9978665990408702
7.5,0.0020849400736251533,0.9979150599263749
7.51,0.002037577744872611,0.9979624222551274
7.5200000000000005,0.001991289170728319,0.9980087108292717
7.53,0.0019460501044709843,0.9980539498955291
7.54,0.0019018368425677602,0.9980981631574322
7.55,0.0018586262127003358,0.9981413737872996
7.5600000000000005,0.0018163955620461518,0.9981836044379538
7.57,0.0017751227458097576,0.9982248772541903
7.58,0.00173478611599929,0.9982652138840008
7.59,0.0016953645104432768,0.9983046354895567
7.6000000000000005,0.0016568372420429104,0.9983431627579571
7.61,0.0016191840882551149,0.9983808159117449
7.62,0.0015823852808017208,0.9984176147191983
7.63,0.0015464214956002536,0.9984535785043998
7.640000000000001,0.0015112738429118005,0.9984887261570882
7.65,0.001476923857701595,0.9985230761422984
7.66,0.0014433534902079364,0.998556646509792
7.67,0.0014105450967152617,0.9985894549032848
7.68,0.0013784814305271397,0.9986215185694729
7.69,0.0013471456331351085,0.9986528543668649
7.7,0.001316521225579335,0.9986834787744208
7.71,0.0012865920999971018,0.998713407900003
7.72,0.0012573425113552945,0.9987426574886447
7.73,0.0012287570693630288,0.998771242930637
7.74,0.0012008207305607087,0.9987991792694393
7.75,0.0011735187905818002,0.9988264812094182
7.76,0.0011468368765837683,0.9988531631234163
7.7700000000000005,0.0011207609398445966,0.9988792390601554
7.78,0.0010952772485214497,0.9989047227514785
7.79,0.0010703723805680352,0.9989296276194319
7.8,0.0010460332168073722,0.9989539667831927
7.8100000000000005,0.0010222469341566506,0.9989777530658434
7.82,0.000999000999000999,0.999000999000999
7.83,0.0009762831607129702,0.999023716839287
7.84,0.0009540814453147007,0.9990459185546853
7.8500000000000005,0.0009323841492796803,0.9990676158507203
7.86,0.0009111798334711814,0.9990888201665288
7.87,0.0008904573172144104,0.9991095426827855
7.88,0.0008702056724995611,0.9991297943275004
7.890000000000001,0.0008504142183129417,0.9991495857816871
7.9,0.0008310725150934569,0.9991689274849066
7.91,0.0008121703593117269,0.9991878296406883
7.92,0.0007936977781692444,0.9992063022218308
7.930000000000001,0.0007756450244149616,0.999224354975585
7.94,0.0007580025712767986,0.9992419974287232
7.95,0.0007407611075055665,0.9992592388924945
7.96,0.0007239115325289137,0.9992760884674711
7.97,0.0007074449517128898,0.9992925550482872
7.98,0.0006913526717288067,0.9993086473282713
7.99,0.0006756261960231217,0.9993243738039769
8.0,0.0006602572203880864,0.9993397427796119
8.01,0.0006452376286309983,0.999354762371369
8.02,0.0006305594883398945,0.9993694405116601
8.03,0.0006162150467435896,0.9993837849532564
8.040000000000001,0.0006021967266640029,0.999397803273336
8.05,0.0005884971225587747,0.9994115028774413
8.06,0.000575108996652161,0.9994248910033477
8.07,0.0005620252751523294,0.9994379747248476
8.08,0.0005492390445531244,0.9994507609554468
8.09,0.0005367435480184707,0.9994632564519815
8.1,0.0005245321818475987,0.9994754678181523
8.11,0.000512598492019317,0.9994874015079808
8.120000000000001,0.0005009361708135976,0.9994990638291864
8.13,0.0004895390535087833,0.9995104609464912
8.14,0.00047840111515272523,0.9995215988848473
8.15,0.00046751646740626177,0.9995324835325937
8.16,0.00045687935545741674,0.9995431206445426
8.17,0.0004464841550047675,0.9995535158449953
8.18,0.0004363253693084554,0.9995636746306916
8.19,0.0004263976263073451,0.9995736023736927
8.2,0.0004166956758008705,0.9995833043241992
8.21,0.0004072143866941349,0.9995927856133058
8.22,0.00039794874430487643,0.9996020512556951
8.23,0.00038889384773090264,0.9996111061522691
8.24,0.00038004490727668906,0.9996199550927233
8.25,0.0003713972419378034,0.9996286027580622
8.26,0.00036294627694188366,0.9996370537230581
8.27,0.00035468754134491254,0.9996453124586551
8.28,0.00034661666568155963,0.9996533833343185
8.290000000000001,0.00033872937966838876,0.9996612706203316
8.3,0.0003310215099587633,0.9996689784900413
8.31,0.00032348897794827746,0.9996765110220518
8.32,0.00031612779762961766,0.9996838722023703
8.33,0.00030893407349573204,0.9996910659265043
8.34,0.00030190399849023826,0.9996980960015097
8.35,0.00029503385200401773,0.999704966147996
8.36,0.0002883199979169638,0.9997116800020831
8.370000000000001,0.0002817588826838761,0.9997182411173161
8.38,0.0002753470334635219,0.9997246529665365
8.39,0.00026908105628988324,0.9997309189437101
8.4,0.0002629576342846698,0.9997370423657154
8.41,0.0002569735259101582,0.9997430264740899
8.42,0.00025112556326146204,0.9997488744367385
8.43,0.00024541065039734996,0.9997545893496027
8.44,0.0002398257617087479,0.9997601742382912
8.45,0.00023436794032408325,0.9997656320596758
8.46,0.0002290342965506428,0.9997709657034494
8.47,0.00022382200635114426,0.9997761779936488
8.48,0.00021872830985471804,0.9997812716901452
8.49,0.00021375050990154513,0.9997862494900984
8.5,0.00020888597062038343,0.9997911140293797
8.51,0.00020413211603824907,0.9997958678839618
8.52,0.0001994864287215307,0.9998005135712784
8.53,0.00019494644844783015,0.9998050535515521
8.540000000000001,0.00019050977090783914,0.9998094902290922
8.55,0.00018617404643658157,0.9998138259535634
8.56,0.0001819369787733496,0.9998180630212267
8.57,0.000177796323849704,0.9998222036761503
8.58,0.00017374988860489638,0.9998262501113951
8.59,0.00016979552982809991,0.9998302044701719
8.6,0.00016593115302684637,0.9998340688469731
8.61,0.00016215471132107785,0.9998378452886789
8.620000000000001,0.00015846420436223683,0.9998415357956377
8.63,0.0001548576772768347,0.9998451423227233
8.64,0.00015133321963393682,0.9998486667803661
8.65,0.00014788896443603924,0.999852111035564
8.66,0.00014452308713279954,0.9998554769128672
8.67,0.00014123380465711074,0.9998587661953429
8.68,0.000138019374483014,0.999861980625517
8.69,0.00013487809370495735,0.9998651219062951
8.700000000000001,0.00013180829813791867,0.999868191701862
8.71,0.00012880836143792555,0.9998711916385621
8.72,0.00012587669424250317,0.9998741233057574
8.73,0.00012301174333061182,0.9998769882566694
8.74,0.00012021199080162577,0.9998797880091983
8.75,0.00011747595327292657,0.9998825240467271
8.76,0.00011480218109569033,0.9998851978189043
8.77,0.00011218925758845766,0.9998878107424116
8.78,0.00010963579828808477,0.9998903642017118
8.790000000000001,0.00010714045021768248,0.9998928595497824
8.8,0.00010470189117116183,0.9998952981088288
8.81,0.00010231882901400453,0.999897681170986
8.82,9.999000099990002e-05,0.9999000099990001
8.83,9.771417310288402e-05,0.9999022858268971
8.84,9.549013936463056e-05,0.9999045098606354
8.85,9.331672125655436e-05,0.9999066832787434
8.86,9.119276705638853e-05,0.9999088072329436
8.870000000000001,8.911715123890987e-05,0.9999108828487612
8.88,8.708877388049359e-05,0.9999129112261195
8.89,8.510656007717937e-05,0.9999148934399228
8.9,8.316945937594999e-05,0.9999168305406241
8.91,8.127644521891802e-05,0.9999187235547811
8.92,7.942651440013084e-05,0.9999205734855998
8.93,7.761868653470738e-05,0.9999223813134653
8.94,7.585200354002787e-05,0.9999241479964599
8.950000000000001,7.412552912870312e-05,0.9999258744708712
8.96,7.243834831305827e-05,0.999927561651687
8.97,7.078956692086574e-05,0.9999292104330791
8.98,6.917831112207861e-05,0.9999308216888779
8.99,6.760372696631069e-05,0.9999323962730337
9.0,6.606497993082134e-05,0.9999339350200691
9.01,6.456125447876703e-05,0.9999354387455213
9.02,6.309175362748668e-05,0.9999369082463725
9.03,6.165569852659357e-05,0.9999383443014733
9.040000000000001,6.0252328045650965e-05,0.9999397476719543
9.05,5.888089837121609e-05,0.9999411191016288
9.06,5.754068261303595e-05,0.999942459317387
9.07,5.6230970419192684e-05,0.9999437690295808
9.08,5.4951067599991654e-05,0.9999450489324
9.09,5.370029576039555e-05,0.9999462997042396
9.1,5.2477991940810394e-05,0.9999475220080593
9.11,5.128350826603406e-05,0.999948716491734
9.120000000000001,5.011621160218187e-05,0.9999498837883978
9.13,4.8975483221409546e-05,0.9999510245167785
9.14,4.786071847425361e-05,0.9999521392815258
9.15,4.6771326469420376e-05,0.9999532286735305
9.16,4.570672976085156e-05,0.9999542932702391
9.17,4.4666364041902494e-05,0.9999553336359581
9.18,4.364967784647144e-05,0.9999563503221536
9.19,4.2656132256922136e-05,0.999957343867743
9.200000000000001,4.168520061864529e-05,0.9999583147993814
9.21,4.073636826110932e-05,0.9999592636317389
9.22,3.980913222525046e-05,0.9999601908677748
9.23,3.890300099706168e-05,0.9999610969990029
9.24,3.801749424723738e-05,0.9999619825057527
9.25,3.7152142576736915e-05,0.9999628478574233
9.26,3.6306487268132894e-05,0.9999636935127318
9.27,3.548008004261258e-05,0.9999645199199574
9.28,3.467248282250412e-05,0.9999653275171776
9.290000000000001,3.388326749920191e-05,0.9999661167325008
9.3,3.311201570636954e-05,0.9999668879842937
9.31,3.235831859829808e-05,0.9999676416814016
9.32,3.162177663330557e-05,0.9999683782233667
9.33,3.090199936206108e-05,0.9999690980006379
9.34,3.019860522072229e-05,0.9999698013947793
9.35,2.9511221328777143e-05,0.9999704887786712
9.36,2.8839483291482652e-05,0.9999711605167084
9.370000000000001,2.818303500679635e-05,0.9999718169649933
9.38,2.754152847669899e-05,0.9999724584715234
9.39,2.6914623622806986e-05,0.9999730853763772
9.4,2.630198810617943e-05,0.9999736980118938
9.41,2.5703297151222635e-05,0.9999742967028488
9.42,2.5118233373599877e-05,0.9999748817666264
9.43,2.454648661205498e-05,0.9999754535133879
9.44,2.3987753764061122e-05,0.9999760122462359
9.450000000000001,2.3441738625207517e-05,0.9999765582613748
9.46,2.290815173223982e-05,0.9999770918482678
9.47,2.238671020966968e-05,0.9999776132897903
9.48,2.187713761987425e-05,0.9999781228623801
9.49,2.1379163816604877e-05,0.9999786208361834
9.5,2.089252480182809e-05,0.9999791074751981
9.51,2.0416962585823054e-05,0.9999795830374142
9.52,1.99522250504614e-05,0.9999800477749495
9.53,1.9498065815597132e-05,0.9999805019341844
9.540000000000001,1.9054244108495852e-05,0.9999809457558915
9.55,1.8620524636234627e-05,0.9999813794753638
9.56,1.819667746100383e-05,0.999981803322539
9.57,1.7782477878246523e-05,0.9999822175221218
9.58,1.7377706297569706e-05,0.9999826222937024
9.59,1.6982148126364853e-05,0.9999830178518737
9.6,1.6595593656076103e-05,0.9999834044063439
9.61,1.6217837951055868e-05,0.999983782162049
9.620000000000001,1.5848680739948967e-05,0.99998415131926
9.63,1.548792630954819e-05,0.9999845120736904
9.64,1.5135383401064111e-05,0.9999848646165989
9.65,1.4790865108755565e-05,0.9999852091348912
9.66,1.4454188780866103e-05,0.9999855458112191
9.67,1.4125175922814401e-05,0.9999858748240772
9.68,1.3803652102587303e-05,0.9999861963478974
9.69,1.3489446858285374e-05,0.9999865105531417
9.700000000000001,1.3182393607772012e-05,0.9999868176063923
9.71,1.2882329560378512e-05,0.9999871176704396
9.72,1.2589095630617653e-05,0.9999874109043694
9.73,1.2302536353861032e-05,0.9999876974636462
9.74,1.2022499803934836e-05,0.9999879775001961
9.75,1.1748837512590636e-05,0.9999882511624875
9.76,1.148140439080853e-05,0.9999885185956092
9.77,1.1220058651890994e-05,0.999988779941348
9.78,1.0964661736306654e-05,0.9999890353382637
9.790000000000001,1.0715078238244154e-05,0.9999892849217618
9.8,1.0471175833837511e-05,0.9999895288241661
9.81,1.023282521102424e-05,0.9999897671747889
9.82,9.99990000099999e-06,0.999990000099999
9.83,9.772276711232755e-06,0.9999902277232888
9.84,9.549834660001389e-06,0.9999904501653399
9.85,9.332455912423751e-06,0.9999906675440875
9.86,9.120025217940575e-06,0.9999908799747821
9.870000000000001,8.912429949221908e-06,0.9999910875700508
9.88,8.70956004246398e-06,0.9999912904399575
9.89,8.51130793904434e-06,0.999991488692061
9.9,8.317568528505051e-06,0.9999916824314714
9.91,8.128239092833222e-06,0.9999918717609071
9.92,7.943219252009557e-06,0.999992056780748
9.93,7.762410910796052e-06,0.9999922375890892
9.94,7.58571820673463e-06,0.9999924142817932
9.950000000000001,7.413047459329154e-06,0.9999925869525407
9.96,7.244307120384053e-06,0.9999927556928796
9.97,7.079407725472821e-06,0.9999929205922745
9.98,6.918261846511259e-06,0.9999930817381535
9.99,6.760784045409885e-06,0.9999932392159546
10.0,6.606890828781142e-06,0.9999933931091712
10.01,6.456500603677367e-06,0.9999935434993963
10.02,6.309533634336075e-06,0.9999936904663657
10.03,6.165911999909624e-06,0.9999938340880001
10.040000000000001,6.025559553156867e-06,0.9999939744404469
10.05,5.888401880075012e-06,0.9999941115981199
10.06,5.754366260449964e-06,0.9999942456337395
10.07,5.623381629304716e-06,0.9999943766183707
10.08,5.4953785392250026e-06,0.9999945046214608
10.09,5.370289123542383e-06,0.9999946297108765
10.1,5.2480470603552435e-06,0.9999947519529396
10.11,5.128587537368635e-06,0.9999948714124626
10.120000000000001,5.011847217534291e-06,0.9999949881527825
10.13,4.897764205472755e-06,0.9999951022357945
10.14,4.7862780146595e-06,0.9999952137219853
10.15,4.6773295353580715e-06,0.9999953226704646
10.16,4.570861003282942e-06,0.9999954291389967
10.17,4.4668159689756105e-06,0.999995533184031
10.18,4.365139267877662e-06,0.9999956348607322
10.19,4.265776991084973e-06,0.9999957342230089
10.200000000000001,4.168676456767502e-06,0.9999958313235433
10.21,4.073786182239656e-06,0.9999959262138177
10.22,3.9810558566661404e-06,0.9999960189441434
10.23,3.890436314389204e-06,0.9999961095636857
10.24,3.8018795088628595e-06,0.9999961981204911
10.25,3.715338487180368e-06,0.9999962846615128
10.26,3.6307673651814947e-06,0.9999963692326348
10.27,3.5481213031263107e-06,0.9999964518786968
10.28,3.4673564819226646e-06,0.9999965326435181
10.290000000000001,3.3884300798947103e-06,0.9999966115699201
10.3,3.311300250080254e-06,0.9999966886997499
10.31,3.2359260980446846e-06,0.9999967640739019
10.32,3.162267660200002e-06,0.9999968377323398
10.33,3.090285882617244e-06,0.9999969097141174
10.34,3.019942600321168e-06,0.9999969800573997
10.35,2.951200517056194e-06,0.9999970487994829
10.36,2.884023185512889e-06,0.9999971159768144
10.370000000000001,2.8183749880044896e-06,0.999997181625012
10.38,2.754221117583306e-06,0.9999972457788824
10.39,2.6915275595868114e-06,0.9999973084724404
10.4,2.6302610736038695e-06,0.9999973697389264
10.41,2.570389175851367e-06,0.9999974296108242
10.42,2.5118801219519865e-06,0.9999974881198781
10.43,2.4547028901039636e-06,0.9999975452971098
10.44,2.3988271646339255e-06,0.9999976011728354
10.450000000000001,2.344223319924062e-06,0.9999976557766801
10.46,2.29086240470519e-06,0.9999977091375953
10.47,2.238716126707222e-06,0.9999977612838733
10.48,2.1877568376591e-06,0.9999978122431623
10.49,2.1379575186301086e-06,0.9999978620424814
10.5,2.0892917657048387e-06,0.9999979107082343
10.51,2.0417337759842083e-06,0.999997958266224
10.52,1.9952583339051205e-06,0.9999980047416661
10.53,1.9498407978714995e-06,0.9999980501592021
10.540000000000001,1.905457087189615e-06,0.9999980945429129
10.55,1.8620836693008177e-06,0.9999981379163307
10.56,1.8196975473047934e-06,0.9999981803024527
10.57,1.778276247766886e-06,0.9999982217237522
10.58,1.737797808802904e-06,0.9999982622021912
10.59,1.6982407684351407e-06,0.9999983017592317
10.6,1.6595841532134309e-06,0.9999983404158468
10.61,1.621807467095207e-06,0.9999983781925329
10.620000000000001,1.5848906805786606e-06,0.9999984151093195
10.63,1.5488142200832759e-06,0.9999984511857799
10.64,1.5135589575720218e-06,0.9999984864410425
10.65,1.479106200409819e-06,0.9999985208937996
10.66,1.4454376814528172e-06,0.9999985545623186
10.67,1.4125355493632589e-06,0.9999985874644507
10.68,1.380382359144799e-06,0.9999986196176409
10.69,1.348961062893252e-06,0.9999986510389371
10.700000000000001,1.3182550007578668e-06,0.9999986817449993
10.71,1.2882478921083627e-06,0.9999987117521079
10.72,1.258923826902969e-06,0.9999987410761731
10.73,1.2302672572529948e-06,0.9999987697327427
10.74,1.2022629891793802e-06,0.9999987977370108
10.75,1.1748961745568874e-06,0.9999988251038254
10.76,1.148152303241659e-06,0.9999988518476968
10.77,1.122017195377966e-06,0.9999988779828046
10.78,1.096476993880071e-06,0.9999989035230061
10.790000000000001,1.0715181570852136e-06,0.9999989284818429
10.8,1.0471274515738505e-06,0.9999989528725484
10.81,1.023291945153277e-06,0.9999989767080548
10.82,9.99999000001e-07,0.999999000001
10.83,9.772362659641584e-07,0.9999990227637341
10.84,9.549916740114684e-07,0.999999045008326
10.85,9.332534298342152e-07,0.9999990667465701
10.86,9.12010007592899e-07,0.9999990879899924
10.870000000000001,8.912501438062173e-07,0.9999991087498562
10.88,8.709628313791654e-07,0.9999991290371687
10.89,8.511373137670324e-07,0.9999991488626861
10.9,8.317630792722754e-07,0.9999991682369208
10.91,8.128298554711886e-07,0.9999991871701446
10.92,7.943276037674389e-07,0.9999992056723962
10.93,7.762465140695744e-07,0.9999992237534859
10.94,7.585769995896842e-07,0.9999992414230005
10.950000000000001,7.413096917604497e-07,0.9999992586903083
10.96,7.24435435267909e-07,0.9999992755645648
10.97,7.079452831972586e-07,0.9999992920547168
10.98,6.918304922891752e-07,0.9999993081695078
10.99,6.760825183041013e-07,0.9999993239174817
11.0,6.606930114920526e-07,0.9999993393069885
11.01,6.45653812165542e-07,0.9999993543461878
11.02,6.309569463732749e-07,0.9999993690430535
11.03,6.165946216723215e-07,0.9999993834053783
11.040000000000001,6.025592229965209e-07,0.9999993974407769
11.05,5.888433086189421e-07,0.9999994111566913
11.06,5.754396062062257e-07,0.9999994245603938
11.07,5.623410089627609e-07,0.999999437658991
11.08,5.495405718626188e-07,0.9999994504594282
11.09,5.370315079672578e-07,0.9999994629684921
11.1,5.248071848270476e-07,0.9999994751928152
11.11,5.128611209647016e-07,0.9999994871388791
11.120000000000001,5.011869824387542e-07,0.9999994988130175
11.13,4.897785794852713e-07,0.9999995102214205
11.14,4.786298632359824e-07,0.9999995213701368
11.15,4.6773492251113804e-07,0.9999995322650774
11.16,4.570879806853576e-07,0.9999995429120193
11.17,4.466833926248211e-07,0.9999995533166074
11.18,4.365156416941779e-07,0.9999995634843583
11.19,4.265793368315852e-07,0.9999995734206633
11.200000000000001,4.168692096903242e-07,0.9999995831307903
11.21,4.073801118454891e-07,0.9999995926198881
11.22,3.9810701206424075e-07,0.9999996018929879
11.23,3.890449936382145e-07,0.9999996109550063
11.24,3.8018925177663916e-07,0.9999996198107483
11.25,3.7153509105879757e-07,0.9999996284649089
11.26,3.6307792294447575e-07,0.999999636922077
11.27,3.548132633410796e-07,0.9999996451867367
11.28,3.4673673022613063e-07,0.9999996532632698
11.290000000000001,3.388440413238788e-07,0.9999996611559586
11.3,3.311310118348075e-07,0.9999996688689882
11.31,3.235935522168072e-07,0.9999996764064477
11.32,3.162276660168696e-07,0.999999683772334
11.33,3.0902944775213007e-07,0.9999996909705522
11.34,3.019950808391455e-07,0.9999996980049192
11.35,2.951208355703057e-07,0.9999997048791645
11.36,2.8840306713630806e-07,0.9999997115969329
11.370000000000001,2.818382136936438e-07,0.9999997181617863
11.38,2.754227944760797e-07,0.9999997245772055
11.39,2.691534079491149e-07,0.9999997308465921
11.4,2.6302673000645925e-07,0.9999997369732699
11.41,2.5703951220755865e-07,0.9999997429604879
11.42,2.511885800552396e-07,0.99999974881142
11.43,2.4547083131255954e-07,0.9999997545291688
11.44,2.3988323435796955e-07,0.9999997601167656
11.450000000000001,2.344228265779173e-07,0.9999997655771734
11.46,2.29086712796043e-07,0.9999997709132872
11.47,2.2387206373812163e-07,0.9999997761279363
11.48,2.1877611453195643e-07,0.9999997812238854
11.49,2.1379616324141408e-07,0.9999997862038368
11.5,2.0892956943382998e-07,0.9999997910704306
11.51,2.0417375278002334e-07,0.9999997958262472
11.52,1.9952619168617918e-07,0.9999998004738083
11.53,1.9498442195687272e-07,0.9999998050155781
11.540000000000001,1.905460354885259e-07,0.9999998094539645
11.55,1.86208678992608e-07,0.9999998137913211
11.56,1.8197005274789215e-07,0.9999998180299473
11.57,1.778279093811213e-07,0.9999998221720906
11.58,1.7378005267542568e-07,0.9999998262199473
11.59,1.6982433640586447e-07,0.9999998301756635
11.6,1.6595866320147386e-07,0.9999998340413367
11.61,1.6218098343321765e-07,0.9999998378190165
11.620000000000001,1.5848929412725076e-07,0.9999998415107059
11.63,1.548816379029225e-07,0.9999998451183622
11.64,1.5135610193494765e-07,0.999999848643898
11.65,1.479108169392077e-07,0.9999998520891831
11.66,1.4454395618163452e-07,0.9999998554560438
11.67,1.4125373450965524e-07,0.9999998587462655
11.68,1.3803840740568413e-07,0.9999998619615925
11.69,1.3489627006215945e-07,0.9999998651037298
11.700000000000001,1.3182565647763447e-07,0.9999998681743435
11.71,1.2882493857344629e-07,0.9999998711750614
11.72,1.2589252533048668e-07,0.9999998741074746
11.73,1.2302686194562748e-07,0.9999998769731381
11.74,1.2022642900734534e-07,0.999999879773571
11.75,1.1748974169011202e-07,0.9999998825102584
11.76,1.1481534896712254e-07,0.9999998851846511
11.77,1.1220183284094383e-07,0.9999998877981672
11.78,1.096478075916757e-07,0.9999998903521925
11.790000000000001,1.0715191904222551e-07,0.9999998928480809
11.8,1.0471284384030905e-07,0.9999998952871562
11.81,1.0232928875679096e-07,0.9999998976707113
11.82,9.999999000000099e-08,0.9999999000000099
11.83,9.77237125456562e-08,0.9999999022762874
11.84,9.549924948203617e-08,0.9999999045007505
11.85,9.332542137006416e-08,0.9999999066745786
11.86,9.12010756179542e-08,0.9999999087989244
11.870000000000001,8.912508587009277e-08,0.9999999108749141
11.88,8.709635140983287e-08,0.9999999129036485
11.89,8.511379657587861e-08,0.9999999148862034
