volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
24.99772958131216,-191.07539424752483,-83942.85239482748, ,,,
24.997781319468483,-195.52053698727218,-87889.42983871108, ,,,
24.997831881392518,-200.06884813516922,-92021.09511725105, ,,,
24.9978812938865,-204.72270417350265,-96346.48818916667, ,,,
24.99792958314351,-209.48453506255441,-100874.64064942299, ,,,
24.997976774761348,-214.35682535344844,-105615.00789702285, ,,,
24.998022893756087,-219.3421153010023,-110577.47313155558, ,,,
24.998067964575334,-224.44300193122262,-115772.37874123431, ,,,
24.998112011111182,-229.6621403608949,-121210.54530452297, ,,,
24.99815505671285,-235.00224483171556,-126903.28114427373, ,,,
24.998197124199077,-240.46608988156885,-132862.421060009, ,,,
24.9982382358702,-246.05651170179837,-139100.3412148243, ,,,
24.998278413519966,-251.7764091759093,-145629.97564105014, ,,,
24.998317678447084,-257.6287453234711,-152464.86762806476, ,,,
24.998356051466487,-263.6165482803656,-159619.14608406182, ,,,
24.998393552920408,-269.74291263678185,-167107.61866159143, ,,,
24.998430202689114,-276.01100090226913,-174945.74138835934, ,,,
24.998466020201455,-282.424044528495,-183149.68216764883, ,,,
24.998501024445158,-288.9853452173404,-191736.33134354895, ,,,
24.998535233976895,-295.69827634289845,-200723.35954814206, ,,,
24.998568666932098,-302.56628420646575,-210129.2152220371, ,,,
24.99860134103458,-309.5928891554523,-219973.18486571836, ,,,
24.998633273605932,-316.7816869570193,-230275.4169155601, ,,,
24.998664481574703,-324.1363504325391,-241056.9872848399, ,,,
24.998694981485336,-331.6606302788774,-252339.85816595273, ,,,
24.998724789506984,-339.3583563913843,-264147.02603970224, ,,,
24.998753921442045,-347.2334397213391,-276502.4923189674, ,,,
24.99878239273454,-355.28987258406727,-289431.2716009583, ,,,
24.99881021847833,-363.5317308527833,-302959.5971698423, ,,,
24.99883741342505,-371.9631747462123,-317114.7114776, ,,,
24.998863991992,-380.58844977968636,-331925.17468275444, ,,,
24.998889968269733,-389.41188875469913,-347420.73204151576, ,,,
24.99891535602954,-398.4379122414931,-363632.4334153722, ,,,
24.99894016873074,-407.6710299990117,-380592.68599429715, ,,,
24.998964419527834,-417.115841704745,-398335.25352600665, ,,,
24.998988121277463,-426.7770389293015,-416895.46787876874, ,,,
24.9990112865452,-436.6594050190513,-436309.96031613887, ,,,
24.999033927612267,-446.7678166946319,-456617.18364605133, ,,,
24.999056056481972,-457.10724521133847,-477856.98103467637, ,,,
24.999077684886128,-467.68275618594294,-500071.015732693, ,,,
24.999098824291245,-478.499511490078,-523302.6548356004, ,,,
24.999119485904604,-489.56276946567266,-547597.0646997055, ,,,
24.999139680680205,-500.8778846879751,-573001.1975240384, ,,,
24.99915941932459,-512.4503101734691,-599564.1781800906, ,,,
24.999178712302474,-524.285596255246,-627336.7340789608, ,,,
24.999197569842337,-536.389391343992,-656372.0822490199, ,,,
24.99921600194181,-548.7674424546485,-686725.1735495974, ,,,
24.999234018373002,-561.4255942705104,-718453.4305154918, ,,,
24.99925162868766,-574.3697896021567,-751616.3080012087, ,,,
24.999268842222246,-587.6060692320132,-786275.8155384464, ,,,
24.999285668102864,-601.1405710554527,-822496.0676058666, ,,,
24.99930211525012,-614.9795282117694,-860343.7514135406, ,,,
24.999318192383857,-629.129270279779,-899888.177995461, ,,,
24.999333908027737,-643.5962214758622,-941201.0331024383, ,,,
24.999349270513786,-658.3868967921092,-984356.4930157039, ,,,
24.999364287986836,-673.5079035507868,-1029431.9397437626, ,,,
24.99937896840878,-688.9659384594341,-1076506.8359709962, ,,,
24.999393319562845,-704.7677825096507,-1125663.662581896, ,,,
24.99940734905771,-720.9203026971186,-1176988.0500398881, ,,,
24.9994210643315,-737.4304458435286,-1230567.7009542906, ,,,
24.999434472655786,-754.3052358967434,-1286494.0427595112, ,,,
24.99944758113939,-771.551769829967,-1344860.499065943, ,,,
24.99946039673219,-789.1772149141468,-1405764.51825762, ,,,
24.999472926228762,-807.1887998277763,-1469304.692880316, ,,,
24.999485176272056,-825.5938138842819,-1535584.9412480346, ,,,
24.999497153356817,-844.3995988838665,-1604709.274876302, ,,,
24.99950886383312,-863.6135406630544,-1676786.9307510941, ,,,
24.999520313909677,-883.2430674192474,-1751928.4424248147, ,,,
24.999531509657142,-903.2956342599092,-1830247.1833034898, ,,,
24.99954245701136,-923.7787206129042,-1911859.986848038, ,,,
24.999553161776458,-944.6998196375612,-1996885.1057750066, ,,,
24.999563629627968,-966.066424108237,-2085443.4313036986, ,,,
24.999573866115824,-987.8860206840802,-2177658.69547564, ,,,
24.999583876667288,-1010.166073895203,-2273655.1592606693, ,,,
24.999593666589853,-1032.9140151651304,-2373560.6115993024, ,,,
24.999603241074027,-1056.1372283918931,-2477502.4438718446, ,,,
24.999612605196113,-1079.8430335057842,-2585610.7656378094, ,,,
24.999621763920878,-1104.0386714873641,-2698015.1979602473, ,,,
24.9996307221042,-1128.7312875885125,-2814847.2235574783, ,,,
24.999639484495624,-1153.9279080253832,-2936235.8353111884, ,,,
24.99964805574092,-1179.6354243251853,-3062312.8965928038, ,,,
24.99965644038449,-1205.860573479883,-3193206.2393681807, ,,,
24.999664642871817,-1232.6099053373723,-3329042.633444068, ,,,
24.999672667551813,-1259.8897700803095,-3469948.6674797586, ,,,
24.999680518679103,-1287.7062810225739,-3616042.9146508286, ,,,
24.99968820041633,-1316.0652928213517,-3767446.252352255, ,,,
24.999695716836303,-1344.9723717823329,-3924268.4370179544, ,,,
24.999703071924202,-1374.4327612092466,-4086618.674745457, ,,,
24.999710269579655,-1404.4513476544216,-4254593.721780216, ,,,
24.999717313618845,-1435.0326291480883,-4428288.547351539, ,,,
24.999724207776488,-1466.1806731115414,-4607780.999194956, ,,,
24.999730955707857,-1497.8990822080987,-4793147.1848632805, ,,,
24.999737560990674,-1530.1909410170665,-4984438.334196975, ,,,
24.999744027127075,-1563.0587891644282,-5181709.147659702, ,,,
24.999750357545363,-1596.5045660170726,-5384978.6554160705, ,,,
24.99975655560193,-1630.5295464861251,-5594263.01438062, ,,,
24.999762624582992,-1665.1343261108714,-5809555.607864712, ,,,
24.9997685677063,-1700.3187371656736,-6030821.656829061, ,,,
24.99977438812291,-1736.081800593929,-6258011.202007003, ,,,
24.9997800889188,-1772.4216779916942,-6491042.819464662, ,,,
24.99978567311654,-1809.3356033391738,-6729808.970470601, ,,,
24.999791143676873,-1846.8198194106055,-6974167.879300264, ,,,
24.9997965035003,-1884.8695204219985,-7223949.479187101, ,,,
24.9998017554286,-1923.4787814870494,-7478940.148298679, ,,,
24.99980690224636,-1962.640490225588,-7738893.69319042, ,,,
24.999811946682428,-2002.3462805819172,-8003516.286573219, ,,,
24.99981689141138,-2042.5864539012414,-8272471.213861523, ,,,
24.99982173905493,-2083.3499256673012,-8545379.090397092, ,,,
24.999826492183292,-2124.6241232867096,-8821792.370522337, ,,,
24.99983115331661,-2166.394926391293,-9101232.035320584, ,,,
24.99983572492623,-2208.6466154720383,-9383149.879704911, ,,,
24.99984020943602,-2251.361747260823,-9666928.625575159, ,,,
24.999844609223707,-2294.5211186945353,-9951914.143510994, ,,,
24.999848926622068,-2338.1037004028913,-10237365.634840429, ,,,
24.999853163920196,-2382.0865173747006,-10522475.01800203, ,,,
24.999857323364747,-2426.444625107836,-10806386.176742457, ,,,
24.99986140716107,-2471.15104477593,-11088153.182484921, ,,,
24.999865417474403,-2516.176657153779,-11366756.765666366, ,,,
24.999869356431045,-2561.490169764319,-11641119.040980127, ,,,
24.99987322611946,-2607.0580781338385,-11910083.796627779, ,,,
24.99987702859137,-2652.8445926194,-12172415.977079049, ,,,
24.999880765862876,-2698.811606657475,-12426821.177194547, ,,,
24.999884439915494,-2744.918655173942,-12671920.35654435, ,,,
24.999888052697237,-2791.122891265575,-12906284.681646537, ,,,
24.99989160612363,-2837.379082954393,-13128413.428198352, ,,,
24.999895102078717,-2883.639601785203,-13336754.267168963, ,,,
24.999898542416073,-2929.854397849822,-13529678.463044424, ,,,
24.999901928959805,-2975.9710611220107,-13705560.131979642, ,,,
24.999905263505475,-3021.9348488492888,-13862685.899973515, ,,,
24.999908547821086,-3067.68869983495,-13999344.678449305, ,,,
24.999911783648006,-3113.17332258168,-14113792.314717192, ,,,
24.9999149727019,-3158.3272702593513,-14204291.45277323, ,,,
24.999918116673634,-3203.087041031009,-14269101.178777633, ,,,
24.999921217230163,-3247.387161488273,-14306491.642882522, ,,,
24.99992427601544,-3291.160389791895,-14314823.238393111, ,,,
24.999927294651236,-3334.337784641193,-14292400.54506144, ,,,
24.999930274738073,-3376.8488813128433,-14237705.454458792, ,,,
24.99993321785603,-3418.621985784757,-14149267.206895366, ,,,
24.999936125565558,-3459.5842592274184,-14025674.63784808, ,,,
24.999938999408368,-3499.661998588664,-13865718.184698919, ,,,
24.999941840908193,-3538.7809127844494,-13668272.037507072, ,,,
24.999944651571617,-3576.8663183485446,-13432379.879639694, ,,,
24.99994743288889,-3613.843458773463,-13157280.183236314, ,,,
24.9999501863347,-3649.637843584214,-12842421.493849345, ,,,
24.999952913368933,-3684.1754655325894,-12487382.980520736, ,,,
24.999955615437507,-3717.383163237472,-12092080.340044683, ,,,
24.99995829397309,-3749.1890217560667,-11656611.828810902, ,,,
24.999960950395863,-3779.5225951886464,-11181299.175067956, ,,,
24.999963586114298,-3808.3153359100847,-10666816.574526196, ,,,
24.99996620252587,-3835.500904935964,-10113988.1946246, ,,,
24.999968801017836,-3861.015506478324,-9524018.666812131, ,,,
24.99997138296795,-3884.7982866669577,-8898320.375623992, ,,,
24.999973949745186,-3906.7916087990848,-8238594.986782113, ,,,
24.999976502710485,-3926.9413992593454,-7546805.990170658, ,,,
24.99997904321746,-3945.197492618373,-6825202.060987629, ,,,
24.999981572613112,-3961.513870115933,-6076201.869338054, ,,,
24.999984092238563,-3975.8489648422374,-5302548.669509086, ,,,
24.999986603429747,-3988.1659250750436,-4507106.853215174, ,,,
24.999989107518132,-3998.432842524776,-3693016.9994710963, ,,,
24.999991605831408,-4006.6229026495967,-2863454.685303509, ,,,
24.999994099694227,-4012.7146249063044,-2021916.0812101413, ,,,
24.999996590428854,-4016.691954225126,-1171783.7023219774, ,,,
24.999999079355923,-4018.544372627549,-316743.96481419436, ,,,
25.000001567795085,-4018.266986921076,539683.4770805711, ,,,
25.000004057065752,-4015.8605143977406,1393792.5047058426, ,,,
25.00000654848776,-4011.3313536980277,2242011.2114785085, ,,,
25.000009043382097,-4004.691425026458,3080802.3256756235, ,,,
25.0000115430716,-3995.9582391619706,3906614.1910944916, ,,,
25.000014048881624,-3985.1546874399205,4716187.7139368085, ,,,
25.000016562140797,-3972.308864998882,5506253.793453984, ,,,
25.00001908418169,-3957.454062232488,6273731.85204634, ,,,
25.000021616341506,-3940.6283554052084,7015877.063268507, ,,,
25.00002415996285,-3921.8744621111464,7729944.5401362255, ,,,
25.000026716394387,-3901.2395473934093,8413585.555480445, ,,,
25.00002928699157,-3878.774805100009,9064642.810064103, ,,,
25.000031873117372,-3854.535288861114,9681170.882716125, ,,,
25.00003447614298,-3828.579487347086,10261622.955376763, ,,,
25.000037097448573,-3800.969036862902,10804559.139706358, ,,,
25.00003973842401,-3771.768444022812,11308931.516950198, ,,,
25.00004240046958,-3741.0446485025373,11773915.643199343, ,,,
25.000045084996742,-3708.866748528991,12198946.651654629, ,,,
25.00004779342886,-3675.3055854987456,12583777.509687176, ,,,
25.000050527202,-3640.433435316664,12928324.916026294, ,,,
25.000053287765656,-3604.3237116268924,13232798.810358604, ,,,
25.00005607658352,-3567.050581303547,13497616.839706909, ,,,
25.000058895134263,-3528.6886203126687,13723437.153207473, ,,,
25.00006174491235,-3489.312606841612,13911004.724513398, ,,,
25.00006462742876,-3448.9971543991032,14061396.279811664, ,,,
25.000067544211863,-3407.8163983884815,14175709.15844512, ,,,
25.000070496808195,-3365.843872761644,14255217.996152597, ,,,
25.000073486783258,-3323.1521273227663,14301371.641336903, ,,,
25.0000765157224,-3279.8125606614108,14315622.363305913, ,,,
25.00007958523162,-3235.895249985707,14299578.008376203, ,,,
25.000082696938424,-3191.468701447403,14254878.658713475, ,,,
25.0000858524927,-3146.5997310196226,14183212.732413815, ,,,
25.000089053567578,-3101.3532989524965,14086311.585644525, ,,,
25.000092301860334,-3055.792388816133,13965907.565143438, ,,,
25.00009559909327,-3009.977900136814,13823750.95288174, ,,,
25.000098947014642,-2963.9685386746064,13661578.814651914, ,,,
25.000102347399586,-2917.8207706047942,13481094.045000188, ,,,
25.00010580205105,-2871.5887453305036,13283993.995740227, ,,,
25.00010931280076,-2825.324256303005,13071908.784299737, ,,,
25.000112881510184,-2779.076717185805,12846446.353568487, ,,,
25.00011651007153,-2732.8931365424814,12609141.277847786, ,,,
25.00012020040873,-2686.8181386652986,12361475.418996966, ,,,
25.000123954478475,-2640.893932965272,12104881.799383, ,,,
25.000127774271263,-2595.160368776924,11840691.548889318, ,,,
25.00013166181242,-2549.654948808091,11570209.128746873, ,,,
25.000135619163217,-2504.4128729813683,11294620.483092755, ,,,
25.000139648421904,-2459.4670595460666,11015097.968921725, ,,,
25.000143751724906,-2414.8482293609386,10732664.826305382, ,,,
25.000147931247856,-2370.5849289708135,10448365.123828234, ,,,
25.000152189206872,-2326.7036083057956,10163068.896616526, ,,,
25.00015652785959,-2283.2287125742714,9877666.579824956, ,,,
25.000160949506473,-2240.1826671452995,9592927.333421025, ,,,
25.00016545649199,-2197.5860477166525,9309560.481963202, ,,,
25.000170051205835,-2155.4575918558503,9028232.598828597, ,,,
25.000174736084237,-2113.8142608023363,8749531.297345318, ,,,
25.000179513611254,-2072.671379300432,8473974.23208461, ,,,
25.00018438632002,-2032.042648918808,8202060.534361863, ,,,
25.000189356794184,-1991.9402372809266,7934191.381206393, ,,,
25.000194427669207,-1952.3748785156852,7670751.980966051, ,,,
25.0001996016338,-1913.3559014050923,7412063.688805194, ,,,
25.00020488143134,-1874.891351281843,7158400.357100475, ,,,
25.000210269861295,-1836.9880201224219,6910013.439951638, ,,,
25.00021576978077,-1799.6515341993609,6667089.314391626, ,,,
25.000221384105952,-1762.8864212462402,6429805.4174955925, ,,,
25.000227115813733,-1726.6961704726973,6198281.065666237, ,,,
25.000232967943205,-1691.0833078912174,5972626.207794058, ,,,
25.000238943597335,-1656.0494414792465,5752907.315842037, ,,,
25.000245045944574,-1621.595324852185,5539179.246004782, ,,,
25.00025127822059,-1587.720929495746,5331454.621403341, ,,,
25.000257643729874,-1554.4254840941135,5129749.315691571, ,,,
25.000264145847638,-1521.7075167767136,4934038.671040349, ,,,
25.0002707880215,-1489.5649448128904,4744290.331963079, ,,,
25.000277573773317,-1457.9950771456215,4560461.304389338, ,,,
25.00028450670113,-1426.9946865644665,4382482.113620435, ,,,
25.000291590480973,-1396.5600524888046,4210284.673394147, ,,,
25.000298828868893,-1366.6869832912412,4043782.2627047077, ,,,
25.00030622570293,-1337.3708810126252,3882879.9109108434, ,,,
25.00031378490511,-1308.606763536348,3727478.1098132287, ,,,
25.000321510483577,-1280.3892971100088,3577467.8040354857, ,,,
25.000329406534693,-1252.7128415329535,3432733.920913514, ,,,
25.0003374772452,-1225.5714681687173,3293160.4946155767, ,,,
25.00034572689449,-1198.958998733449,3158621.5138475383, ,,,
25.0003541598568,-1172.8690336474383,3028994.2076111254, ,,,
25.000362780603584,-1147.2949674943688,2904149.8219109457, ,,,
25.00037159370587,-1122.2300222047738,2783959.648096126, ,,,
25.000380603836703,-1097.6672682431602,2668292.804291929, ,,,
25.000389815773584,-1073.5996476161395,2557018.862145564, ,,,
25.000399234401023,-1050.0199876319302,2450007.9339070753, ,,,
25.000408864713144,-1026.9210261980218,2347128.678793967, ,,,
25.000418711816298,-1004.2954233220912,2248253.8457095353, ,,,
25.000428780931834,-982.135781443531,2153253.277587339, ,,,
25.000439077398784,-960.434661250287,2062002.3626775008, ,,,
25.00044960667676,-939.184589229714,1974375.4534547743, ,,,
25.00046037434882,-918.3780763383581,1890250.5822546382, ,,,
25.000471386124445,-898.0076275309082,1809506.7499792944, ,,,
25.00048264784255,-878.0657546428172,1732026.2033794597, ,,,
25.000494165474578,-858.5449821431552,1657693.5673619495, ,,,
25.0005059451277,-839.437860267012,1586395.4867484942, ,,,
25.00051799304801,-820.7369732323727,1518021.9648331464, ,,,
25.00053031562387,-802.4349433102652,1452465.7207195014, ,,,
25.000542919389297,-784.5244436082926,1389621.4009216088, ,,,
25.000555811027382,-766.9982000395981,1329388.1542441652, ,,,
25.00056899737391,-749.8489974926991,1271666.2788198849, ,,,
25.00058248542092,-733.0696885326361,1216360.1860457736, ,,,
25.000596282320448,-716.6531931294692,1163376.7064663768, ,,,
25.000610395388318,-700.5925079211779,1112625.273589156, ,,,
25.00062483210799,-684.8807064314295,1064018.9841935844, ,,,
25.00063960013459,-669.5109435839272,1017472.777014618, ,,,
25.000654707298903,-654.476459617046,972905.2523723621, ,,,
25.000670161611577,-639.7705813029556,930237.0774458756, ,,,
25.000685971267337,-625.3867251007151,889392.1947039457, ,,,
25.000702144649367,-611.3183985339784,850296.7016990612, ,,,
25.000718690333716,-597.559203044541,812879.6527644125, ,,,
25.00073561709387,-584.1028340518482,777072.4550985341, ,,,
25.000752933905396,-570.9430819604426,742809.2011293544, ,,,
25.000770649950734,-558.0738343471317,710026.0527403802, ,,,
25.000788774624016,-545.4890765720543,678661.906388317, ,,,
25.000807317536083,-533.1828905728232,648657.7675930727, ,,,
25.00082628851958,-521.1494571155314,619956.8468454981, ,,,
25.000845697634155,-509.3830551417881,592504.6416182693, ,,,
25.00086555517181,-497.87806141577045,566248.6666564204, ,,,
25.000885871662355,-486.62895115995576,541138.4808325453, ,,,
25.00090665787899,-475.6302968404822,517125.70577309065, ,,,
25.00092792484404,-464.8767686669595,494163.6952786407, ,,,
25.00094968383476,-454.3631339202741,472207.8502157589, ,,,
25.000971946389363,-444.0842555748087,451215.22763128445, ,,,
25.00099472431311,-434.035092363932,431144.66810064524, ,,,
25.001018029684587,-424.2106982091625,411956.6026985217, ,,,
25.00104187486209,-414.6062205038111,393613.2199290292, ,,,
25.00106627249022,-405.21689953141686,376078.0731701536, ,,,
25.00109123550656,-396.0380681976305,359316.3365980273, ,,,
25.001116777148543,-387.0651499900313,343294.57729442103, ,,,
25.00114291096048,-378.293658462867,327980.7459305477, ,,,
25.00116965080074,-369.71919600588967,313344.1365635794, ,,,
25.001197010849115,-361.3374527535517,299355.31028140255, ,,,
25.00122500561432,-353.1442052364632,285986.0888832321, ,,,
25.001253649941713,-345.1353154358316,273209.4328399954, ,,,
25.001282959021147,-337.306729366672,260999.5031233092, ,,,
25.001312948395054,-329.65447572038374,249331.50078860627, ,,,
25.001343633966673,-322.1746650490261,238181.70340164998, ,,,
25.00137503200849,-314.8634879416479,227527.409934541, ,,,
25.001407159170885,-307.71721407257377,217346.85447400028, ,,,
25.001440032490947,-300.73219098288234,207619.2320914438, ,,,
25.001473669401523,-293.90484244358134,198324.6208003792, ,,,
25.001508087740472,-287.2316674838385,189443.9446549387, ,,,
25.001543305760112,-280.7092390088772,180958.96508333948, ,,,
25.00157934213692,-274.3342022926812,172852.22686951645, ,,,
25.00161621598145,-268.1032740443093,165107.01377820357, ,,,
25.00165394684844,-262.0132408675533,157707.36409084496, ,,,
25.00169255474723,-256.0609579907315,150637.97783351285, ,,,
25.001732060152353,-250.24334827270434,143884.23753845418, ,,,
25.001772484014396,-244.55740057738683,137432.1636170457, ,,,
25.001813847771132,-239.00016879080434,131268.37158907487, ,,,
25.00185617335888,-233.56877029562241,125380.09020440969, ,,,
25.001899483224204,-228.260385005947,119755.065499448, ,,,
25.00194380033573,-223.07225440052503,114381.61113113939, ,,,
25.00198914819638,-218.00167956647368,109248.55626839768, ,,,
25.00203555085588,-213.0460206287525,104345.18991546518, ,,,
25.002083032923466,-208.2026953674711,99661.31222299059, ,,,
25.002131619581007,-203.46917822045538,95187.12504407713, ,,,
25.00218133659627,-198.84299897044912,90913.31665079933, ,,,
25.00223221033672,-194.32174147022414,86830.93647572778, ,,,
25.00228426778344,-189.9030430845139,82931.45734721972, ,,,
25.002337536545447,-185.58459310846862,79206.71945409838, ,,,
25.002392044874366,-181.36413177842797,75648.92971891818, ,,,
25.002447821679457,-177.23944931870741,72250.63007074426, ,,,
25.00250489654291,-173.20838501752667,69004.69871509583, ,,,
25.00256329973555,-169.26882586845022,65904.33522766331, ,,,
25.00262306223296,-165.4187058412433,62943.02537419423, ,,,
25.002684215731858,-161.6560048171026,60114.56223616464, ,,,
25.00274679266698,-157.97874759588376,57412.996889838294, ,,,
25.002810826228238,-154.38500296835792,54832.661695522394, ,,,
25.00287635037842,-150.8728827208717,52368.125733825145, ,,,
25.002943399871143,-147.44054085303895,50014.210906729495, ,,,
25.00301201026936,-144.086172525812,47765.96278237459, ,,,
25.003082217964202,-140.8080132732312,45618.65153619342, ,,,
25.003154060194337,-137.60433805221527,43567.75637486949, ,,,
25.00322757506573,-134.47346047590483,41608.95731638568, ,,,
25.003302801571863,-131.41373194908556,39738.12854673464, ,,,
25.003379779614455,-128.42354081978465,37951.327526448054, ,,,
25.003458550024654,-125.50131157363289,36244.788471996035, ,,,
25.003539154584722,-122.6455041216098,34614.91101902242, ,,,
25.003621636050195,-119.85461293099351,33058.26075648948, ,,,
25.00370603817265,-117.12716631098971,31571.550454675034, ,,,
25.003792405722873,-114.46172570159769,30151.645409126442, ,,,
25.003880784514703,-111.85688487356359,28795.54710401432, ,,,
25.00397122142932,-109.31126929687143,27500.39327460627, ,,,
25.004063764440172,-106.82353538746273,26263.44878183899, ,,,
25.004158462638443,-104.39236983547143,25082.10153205867, ,,,
25.00425536625916,-102.01648894714077,23953.85544858764, ,,,
25.00435452670784,-99.69463801274608,22876.32665098373, ,,,
25.004455996587826,-97.42559056802543,21847.239495446353, ,,,
25.004559829728272,-95.2081479186437,20864.41575921136, ,,,
25.004666081212623,-93.04113839527432,19925.781885897624, ,,,
25.004774807408058,-90.92341677456304,19029.349620947312, ,,,
25.00488606599529,-88.85386377910336,18173.225873623378, ,,,
25.00499991599931,-86.8313853879477,17355.598364322675, ,,,
25.005116417820695,-84.85491233602139,16574.739006116866, ,,,
25.005235633267773,-82.92339953474257,15828.994714821316, ,,,
25.005357625589415,-81.03582555677397,15116.788635564035, ,,,
25.0054824595087,-79.1911920840347,14436.612929139004, ,,,
25.005610201257266,-77.38852340878944,13787.028839682876, ,,,
25.00574091861058,-75.62686589566884,13166.661216697843, ,,,
25.005874680923938,-73.9052875326632,12574.196873988603, ,,,
25.006011559169323,-72.22287741350416,12008.381817376014, ,,,
25.00615162597317,-70.57874526929558,11468.018001027096, ,,,
25.00629495565497,-68.97202101434664,10951.961375119949, ,,,
25.006441624266778,-67.4018542889349,10459.119101473945, ,,,
25.006591709633675,-65.86741399740652,9988.447816617112, ,,,
25.00674529139518,-64.36788790922424,9538.950143674881, ,,,
25.006902451047537,-62.90248221243381,9109.674675919603, ,,,
25.007063271987146,-61.470421091671575,8699.711642116965, ,,,
25.00722783955486,-60.070946350059984,8308.192904816127, ,,,
25.00739624108143,-58.703316978042324,7934.288976233637, ,,,
25.007568565933948,-57.366808798659136,7577.207593865576, ,,,
25.007744905563385,-56.06071405841456,7236.192484303028, ,,,
25.007925353553304,-54.78434108179442,6910.520673227396, ,,,
25.008110005669575,-53.53701389179885,6599.502555142431, ,,,
25.00829895991145,-52.318071854563485,6302.478635045211, ,,,
25.008492316563625,-51.126869351363496,6018.819751086232, ,,,
25.008690178249683,-49.96277541916595,5747.924537735156, ,,,
25.008892649986684,-48.825173419735755,5489.219137512985, ,,,
25.009099839241156,-47.713460730756765,5242.154859810917, ,,,
25.009311855986187,-46.6270484249288,5006.208359488186, ,,,
25.009528812760102,-45.56536094053337,4780.8793191884115, ,,,
25.00975082472634,-44.52783580598861,4565.690166511762, ,,,
25.0099780097348,-43.51392332379689,4360.184732130271, ,,,
25.010210488384637,-42.52308629515069,4163.927304393644, ,,,
25.010448384088452,-41.55479972519067,3976.501920939881, ,,,
25.01069182313812,-40.60855055265159,3797.5111129289153, ,,,
25.01094093477202,-39.68383737904466,3626.5755034578765, ,,,
25.011195851243954,-38.78017020191557,3463.3325771809123, ,,,
25.011456707893597,-37.89707016023312,3307.4362944734835, ,,,
25.011723643218666,-37.03406927921783,3158.556026271355, ,,,
25.01199679894871,-36.19071022391807,3016.3761646705993, ,,,
25.01227632012074,-35.36654605411082,2880.595172596942, ,,,
25.01256235515652,-34.56113999684597,2750.9251415116896, ,,,
25.012855055941724,-33.774065210074674,2627.0910890756672, ,,,
25.01315457790696,-33.00490455754017,2508.830424591466, ,,,
25.013461080110684,-32.25325038697149,2395.8923567516913, ,,,
25.01377472532407,-31.51870432181157,2288.037343510368, ,,,
25.014095680117816,-30.800877043071687,2185.0367013446776, ,,,
25.01442411495112,-30.09938808402419,2086.6719477790293, ,,,
25.014760204262604,-29.41386563707307,1992.7344690554153, ,,,
25.015104126563443,-28.743946348288766,1903.025050752246, ,,,
25.015456064532703,-28.089275128579736,1817.3534073375474, ,,,
25.015816205114874,-27.449504967088373,1735.5378421606608, ,,,
25.016184739619728,-26.824296746782228,1657.404810809917, ,,,
25.0165618638245,-26.21331906530231,1582.7885989479016, ,,,
25.016947778078507,-25.616248057361545,1511.5309383115737, ,,,
25.017342687410217,-25.032767228559173,1443.4806653660287, ,,,
25.017746801636786,-24.462567283614423,1378.4934570776002, ,,,
25.018160335476285,-23.905345962484684,1316.4314458278357, ,,,
25.018583508662466,-23.360807884387075,1257.1629872755311, ,,,
25.01901654606228,-22.828664387727812,1200.562358802966, ,,,
25.019459677796156,-22.30863337891768,1146.5094893782511, ,,,
25.019913139361122,-21.800439183185066,1094.8897161780112, ,,,
25.02037717175681,-21.303812397945066,1045.5935339394537, ,,,
25.020852021614452,-20.818489750315912,998.5163665607997, ,,,
25.021337941328923,-20.344213958416333,953.5583395079267, ,,,
25.02183518919387,-19.880733594410486,910.624080084802, ,,,
25.02234402954006,-19.427802952295732,869.6224962876133, ,,,
25.02286473287697,-18.985181916839593,830.466610429028, ,,,
25.023397576037766,-18.552635835978585,793.0733453667417, ,,,
25.02394284232765,-18.12993539891015,757.3633675242323, ,,,
25.024500821675737,-17.716856512040117,723.2609182517946, ,,,
25.02507181079056,-17.31318018157218,690.6936388072332, ,,,
25.025656113319183,-16.918692397332073,659.5924370381206, ,,,
25.026254040010144,-16.53318401960702,629.8913192574547, ,,,
25.026865908880183,-16.156450668533843,601.5272722770537, ,,,
25.027492045384996,-15.788292614211493,574.4401134039979, ,,,
25.028132782594003,-15.428514673195506,548.572366465412, ,,,
25.028788461369214,-15.076926103849837,523.8691480029676, ,,,
25.029459430548407,-14.73334050504657,500.27803925341203, ,,,
25.030146047132593,-14.397575718945081,477.748981458231, ,,,
25.030848676477934,-14.069453732053788,456.23417500155796, ,,,
25.031567692492303,-13.748800582846638,435.6879596916882, ,,,
25.032303477836336,-13.435446269688821,416.06674213438436, ,,,
25.033056424129445,-13.129224658483821,397.32888517099326, ,,,
25.033826932160625,-12.829973397892797,379.434622750948, ,,,
25.034615412104237,-12.537533830563195,362.34598866182785, ,,,
25.035422283741088,-12.251750910474183,346.0267116217024, ,,,
25.03624797668453,-11.972473120613948,330.4421672247641, ,,,
25.037092930612204,-11.699552391918491,315.5592767742379, ,,,
25.03795759550308,-11.432844025997067,301.3464603166986, ,,,
25.03884243188031,-11.172206617585015,287.77355129168774, ,,,
25.039747911059717,-10.917501980003863,274.8117480136622, ,,,
25.040674515404408,-10.668595071198517,262.43353953837385, ,,,
25.041622738585286,-10.425353923466943,250.6126559922468, ,,,
25.04259308584786,-10.18764957245162,239.32400933106112, ,,,
25.043586074285436,-9.955355989156182,228.54364049214794, ,,,
