volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.848331153034701,0.16975416163192336,-0.05295277711482491, ,,,
2.9077836360478617,0.16667042416368716,-0.05078510941057367, ,,,
2.968333235886309,0.16365823402114638,-0.048709855067396265, ,,,
3.0299942977298553,0.16071598943823323,-0.04672296736367104, ,,,
3.092781114291594,0.15784212551105825,-0.04482057902234818, ,,,
3.156707914350753,0.1550351133570776,-0.04299899434540999, ,,,
3.2217888509372155,0.15229345929231408,-0.04125468141787902, ,,,
3.2880379891723646,0.1496157040287459,-0.03958426486587676, ,,,
3.355469293771736,0.14700042188739074,-0.03798451885833955, ,,,
3.4240966162161954,0.14444622002916588,-0.03645236042664171, ,,,
3.4939336815994606,0.14195173770299963,-0.03498484308345898, ,,,
3.564994075161079,0.1395156455099954,-0.033579150750653375, ,,,
3.6372912285151147,0.1371366446834052,-0.03223259193139558, ,,,
3.710838405586399,0.13481346638415917,-0.03094259416702792, ,,,
3.7856486882671336,0.13254487101157514,-0.02970669871870072, ,,,
3.8617349618084793,0.130329647528964,-0.028522555508275635, ,,,
3.9391098999629603,0.1281666128030801,-0.027387918282743378, ,,,
4.017785949895121,0.12605461095801776,-0.026300639973127902, ,,,
4.097775316879361,0.12399251274226444,-0.025258668307423994, ,,,
4.179089948805503,0.1219792149092443,-0.024260041556474286, ,,,
4.261741520514211,0.12001363960995229,-0.02330288455990637, ,,,
4.345741417985968,0.11809473379944752,-0.02238540478949365, ,,,
4.4311007224092425,0.11622146865364083,-0.021505888806753314, ,,,
4.517830194154674,0.11439283899879603,-0.020662698595973673, ,,,
4.605940256684297,0.11260786275294722,-0.019854268356551092, ,,,
4.695440980426218,0.11086558037656052,-0.019079101197210898, ,,,
4.786342066646975,0.10916505433572289,-0.01833576613909017, ,,,
4.878652831355501,0.10750536857427917,-0.017622895165130093, ,,,
4.97238218927429,0.10588562799673895,-0.016939180442890514, ,,,
5.067538637914982,0.10430495796057124,-0.01628337165415722, ,,,
5.164130241797503,0.10276250377775144,-0.015654273458264763, ,,,
5.262164616852994,0.10125743022509795,-0.015050743058677575, ,,,
5.361648915052909,0.09978892106390463,-0.014471687872932466, ,,,
5.462589809307801,0.09835617856728347,-0.013916063339242116, ,,,
5.564993478680942,0.09695842305546451,-0.013382870778553635, ,,,
5.668865593963318,0.09559489243928328,-0.012871155385725095, ,,,
5.774211303657776,0.09426484177082181,-0.012380004292615963, ,,,
5.881035220421411,0.09296754280078356,-0.011908544739128057, ,,,
5.989341408016601,0.0917022835428981,-0.011455942294882497, ,,,
6.099133368821643,0.09046836784469967,-0.011021399199901206, ,,,
6.210414031953417,0.08926511496444867,-0.010604152740352549, ,,,
6.32318574205503,0.08809185915380648,-0.01020347373946228, ,,,
6.437450248802083,0.08694794924558458,-0.00981866508189878, ,,,
6.553208697181782,0.08583274824753705,-0.00944906031797109, ,,,
6.670461618599508,0.08474563294040749,-0.00909402234444873, ,,,
6.789208922867653,0.08368599348026806,-0.008752942126367886, ,,,
6.909449891131492,0.08265323300613586,-0.008425237474882165, ,,,
7.031183169787177,0.08164676725063402,-0.008110351915568125, ,,,
7.15440676544589,0.08066602415437446,-0.007807753557930189, ,,,
7.279118040998481,0.07971044348463614,-0.007516934053581868, ,,,
7.40531371283377,0.07877947645569647,-0.007237407603313733, ,,,
7.532989849263045,0.07787258535334203,-0.006968709964424648, ,,,
7.662141870202093,0.07698924316103911,-0.006710397584651908, ,,,
7.792764548160949,0.07612893318840885,-0.006462046681132544, ,,,
7.924852010589928,0.07529114870219075,-0.006223252450396432, ,,,
8.058397743629213,0.074475392558299,-0.005993628243976306, ,,,
8.193394597306684,0.07368117683564285,-0.005772804839770472, ,,,
8.32983479222741,0.07290802247105121,-0.005560429696296296, ,,,
8.467709927795394,0.07215545889522967,-0.005356166290664154, ,,,
8.607010992005886,0.07142302366911066,-0.005159693444797501, ,,,
8.747728372843985,0.07071026212115165,-0.004970704715171696, ,,,
8.889851871322318,0.07001672698465927,-0.004788907789696718, ,,,
9.033370716187434,0.06934197803515449,-0.004614023931763687, ,,,
9.178273580322058,0.06868558172770066,-0.0044457874304740614, ,,,
9.324548598865915,0.06804711083420723,-0.004283945094591454, ,,,
9.47218338907548,0.06742614408000253,-0.004128255760278108, ,,,
9.621165071938817,0.06682226578007971,-0.003978489825039901, ,,,
9.771480295558172,0.06623506547496481,-0.003834428799914316, ,,,
9.923115260309244,0.06566413756551176,-0.0036958648944233554, ,,,
10.076055745782186,0.06510908094751434,-0.003562600596659789, ,,,
10.230287139505574,0.06456949864521092,-0.0034344483085864083, ,,,
10.385794467450454,0.06404499744465292,-0.0033112299496615254, ,,,
10.542562426308255,0.06353518752623716,-0.003192776635997856, ,,,
10.700575417531489,0.06303968209676913,-0.003078928312211114, ,,,
10.859817583123291,0.06255809702187255,-0.002969533451754763, ,,,
11.0202728431574,0.06209005045778741,-0.002864448731012629, ,,,
11.181924935006796,0.061635162483931104,-0.002763538740749919, ,,,
11.344757454255385,0.06119305473611047,-0.002666675688908222, ,,,
11.508753897263961,0.060763350040855944,-0.002573739131942956, ,,,
11.673897705357913,0.060345672051143655,-0.0024846156987108517, ,,,
11.840172310601806,0.05993964488490888,-0.002399198827737208, ,,,
12.00756118312198,0.059544892766022414,-0.0023173885169670044, ,,,
12.176047879936753,0.05916103966901076,-0.0022390910659122456, ,,,
12.345616095250662,0.058787708968398876,-0.0021642188341272576, ,,,
12.516249712167454,0.05842452309354288,-0.00209268999097376, ,,,
12.68793285577455,0.05807110318991283,-0.002024428279400762, ,,,
12.860649947550327,0.05772706878807776,-0.0019593627663828782, ,,,
13.03438576104429,0.05739203748199935,-0.0018974276021735145, ,,,
13.209125478779965,0.057065624617109165,-0.0018385617781451675, ,,,
13.384854750329087,0.056747442991043076,-0.0017827088646020074, ,,,
13.561559751506577,0.05643710256778238,-0.0017298167706965985, ,,,
13.739227244635858,0.056134210206642304,-0.001679837475054075, ,,,
13.917844639834968,0.0558383694095195,-0.0016327267552442401, ,,,
14.097400057275522,0.05554918008701139,-0.0015884439187495091, ,,,
14.277882390368053,0.05526623834597809,-0.0015469515095468567, ,,,
14.459281369830007,0.05498913630131819,-0.0015082150132397307, ,,,
14.64158762859496,0.0547174619141738,-0.0014722025432925042, ,,,
14.824792767525565,0.0544507988584847,-0.0014388845282344628, ,,,
15.008889421895661,0.05418872641975199,-0.0014082333580674555, ,,,
15.193871328612149,0.05393081942781239,-0.0013802230538871888, ,,,
15.379733394151337,0.053676648226688356,-0.0013548288824687547, ,,,
15.566471763190282,0.05342577868519201,-0.00133202698745725, ,,,
15.754083887919085,0.05317777224985987,-0.0013117939882993108, ,,,
15.942568598026849,0.052932186044511054,-0.0012941065668004813, ,,,
16.131926171360217,0.0526885730191321,-0.001278941039276107, ,,,
16.322158405262016,0.052446482150401416,-0.0012662729212102757, ,,,
16.513268688603773,0.052205458697917775,-0.001256076460195079, ,,,
16.705262074535952,0.051965044518096234,-0.0012483241852154507, ,,,
16.89814535398762,0.051724778438859115,-0.0012429864138176784, ,,,
17.091927129957384,0.05148419669782621,-0.0012400307824995585, ,,,
17.28661789264724,0.051242833445810945,-0.0012394217470460729, ,,,
17.482230095501702,0.051000221318475106,-0.001241120098457807, ,,,
17.678778232225532,0.05075589207701646,-0.001245082472894353, ,,,
17.876278914865843,0.05050937732031035,-0.0012512608653722918, ,,,
18.07475095305563,0.050260209268132905,-0.0012596021705498742, ,,,
18.27421543452963,0.050007921617626676,-0.0012700477063794095, ,,,
18.474695807036763,0.04975205047120733,-0.0012825328103017208, ,,,
18.676217961787394,0.04949213533643189,-0.001296986400348573, ,,,
18.878810318589,0.04922772019612463,-0.0013133306370921567, ,,,
19.082503912839243,0.04895835464633867,-0.0013314805635491987, ,,,
19.287332484562075,0.04868359510035665,-0.0013513438458677995, ,,,
19.493332569689443,0.04840300605358977,-0.0013728205309905194, ,,,
19.700543593810252,0.04811616140646778,-0.0013958028889174015, ,,,
19.90900796862586,0.04782264583909785,-0.0014201753100392008, ,,,
20.118771191373074,0.04752205623151183,-0.0014458142914673881, ,,,
20.329881947495892,0.047214003122737075,-0.0014725884884985191, ,,,
20.542392216870056,0.04689811220062523,-0.0015003588711009238, ,,,
20.756357383908323,0.046574025812976344,-0.0015289789611726366, ,,,
20.97183635189945,0.04624140449130691,-0.0015582951683667848, ,,,
21.188891661960575,0.04589992847554447,-0.0015881472353346257, ,,,
21.407589617011926,0.045549299229375124,-0.0016183687660337887, ,,,
21.62800041121202,0.04518924093379853,-0.001648787880112311, ,,,
21.85019826532508,0.04481950194657683,-0.0016792279434210545, ,,,
22.074261568526808,0.04443985621487829,-0.0017095084205763316, ,,,
22.30027302719188,0.04405010462755516,-0.001739445801702289, ,,,
22.528319821246885,0.04365007629442347,-0.0017688546310169213, ,,,
22.75849376871541,0.043239629738402396,-0.0017975486090994893, ,,,
22.990891499128605,0.0428186539879644,-0.001825341766718791, ,,,
23.225614636525393,0.04238706955701744,-0.0018520496973992342, ,,,
23.462769992819787,0.04194482930003414,-0.0018774908358056817, ,,,
23.702469772373114,0.04149191913035896,-0.0019014877725113948, ,,,
23.944831788672268,0.04102835859227304,-0.0019238685697443294, ,,,
24.189979694085086,0.04055420127621254,-0.0019444681004144285, ,,,
24.43804322373968,0.04006953506934823,-0.0019631293407665123, ,,,
24.689158454657676,0.03957448223504155,-0.001979704652193043, ,,,
24.94346808136104,0.03906919931521064,-0.001994056989321886, ,,,
25.20112170927219,0.038553876852728416,-0.0020060610502341814, ,,,
25.462276167333727,0.03802873893174651,-0.002015604326492147, ,,,
25.72709584139411,0.03749404253602616,-0.0020225880594590155, ,,,
25.995753030035317,0.0369500767271426,-0.0020269280665362343, ,,,
26.268428324661336,0.03639716164673175,-0.002028555443029153, ,,,
26.545311015824467,0.03583564734823418,-0.0020274171144373378, ,,,
26.826599527939305,0.03526591246563815,-0.0020234762427960586, ,,,
27.112501884725766,0.034688362728764514,-0.002016712466141387, ,,,
27.40323620793373,0.03410342933607659,-0.0020071219833571532, ,,,
27.699031252136006,0.03351156719685805,-0.0019947174714905584, ,,,
28.000126978633197,0.03291325305736503,-0.0019795278388200677, ,,,
28.306775171802347,0.03230898352515049,-0.0019615978268460355, ,,,
28.61924010153774,0.03169927300772723,-0.00194098745169761, ,,,
28.937799235785516,0.031084651582054243,-0.001917771312977708, ,,,
29.26274400756653,0.030465662811802033,-0.001892037762327921, ,,,
29.59438064131872,0.029842861529914715,-0.001863887961804797, ,,,
29.933031043877527,0.029216811603358428,-0.0018334348337738727, ,,,
30.27903376595809,0.028588083697837538,-0.0018008019244820342, ,,,
30.632745040609652,0.02795725305850599,-0.001766122200020211, ,,,
30.994539905795143,0.027324897323335748,-0.0017295367825694772, ,,,
31.364813419012147,0.026691594384173206,-0.0016911936588832903, ,,,
31.743981972728264,0.026057920309870405,-0.0016512463620116757, ,,,
32.13248472036835,0.025424447344765923,-0.0016098526595650085, ,,,
32.53078512367669,0.024791741994570547,-0.0015671732482174417, ,,,
32.9393726335004,0.024160363210164428,-0.0015233704870941547, ,,,
33.35876451742584,0.023530860678683173,-0.0014786071648776001, ,,,
33.78950784926138,0.022903773229981984,-0.0014330453314196846, ,,,
34.23218167713704,0.022279627364319494,-0.001386845190040316, ,,,
34.6873993890039,0.021658935906651935,-0.0013401640694284847, ,,,
35.15581129660788,0.02104219679082168,-0.0012931554761184754, ,,,
35.63810746162409,0.020429891975771185,-0.0012459682385804432, ,,,
36.13502079061854,0.01982248649454247,-0.0011987457418549488, ,,,
36.647330428916334,0.019220427635586346,-0.0011516252601684834, ,,,
37.175865487364305,0.01862414425471913,-0.0011047373834683963, ,,,
37.72150914047099,0.01803404621510145,-0.001058205541856159, ,,,
38.28520313957568,0.017450523951390955,-0.001012145622560366, ,,,
38.867952790669385,0.016873948153827777,-0.0009666656782479989, ,,,
39.47083245339175,0.01630466956678612,-0.0009218657227649973, ,,,
40.09499162572967,0.015743018896239996,-0.0008778376075324481, ,,,
40.74166168824466,0.015189306818828602,-0.0008346649792052966, ,,,
41.41216339249098,0.01464382408961587,-0.0007924232914379026, ,,,
42.107915190945434,0.014106841726912905,-0.0007511799414845945, ,,,
42.830442520601494,0.013578611322604506,-0.0007109942424590002, ,,,
43.5813881697973,0.013059365258686409,-0.0006719182611933307, ,,,
44.362523878377246,0.01254931762998094,-0.000633994714242653, ,,,
45.17576334554254,0.012048662792414332,-0.0005972658376135868, ,,,
46.02317684850709,0.011557583233122361,-0.0005617422678131089, ,,,
46.907007709283704,0.011076222170175714,-0.0005275183233449772, ,,,
47.82969088775646,0.010604790808480456,-0.000494352179324381, ,,,
48.79387402810143,0.010143162246019573,-0.0004632015117632283, ,,,
49.80244134441879,0.009692424233823053,-0.00043061688767157956, ,,,
