pH,alpha0,alpha1
6.16,0.00011480218109569023,0.9998851978189044
6.17,0.00011218925758845756,0.9998878107424115
6.18,0.00010963579828808466,0.9998903642017118
6.19,0.0001071404502176826,0.9998928595497824
6.2,0.00010470189117116193,0.9998952981088288
6.21,0.00010231882901400463,0.999897681170986
6.22,9.999000099990011e-05,0.9999000099990001
6.23,9.771417310288391e-05,0.9999022858268971
6.24,9.549013936463045e-05,0.9999045098606353
6.25,9.331672125655425e-05,0.9999066832787434
6.26,9.119276705638844e-05,0.9999088072329436
6.2700000000000005,8.911715123890995e-05,0.9999108828487611
6.28,8.708877388049368e-05,0.9999129112261195
6.29,8.510656007717945e-05,0.9999148934399228
6.3,8.316945937595007e-05,0.9999168305406241
6.3100000000000005,8.127644521891795e-05,0.9999187235547811
6.32,7.942651440013075e-05,0.9999205734855998
6.33,7.76186865347073e-05,0.9999223813134653
6.34,7.585200354002779e-05,0.9999241479964599
6.3500000000000005,7.41255291287032e-05,0.9999258744708713
6.36,7.243834831305835e-05,0.999927561651687
6.37,7.07895669208658e-05,0.9999292104330791
6.38,6.91783111220787e-05,0.9999308216888779
6.390000000000001,6.760372696631062e-05,0.9999323962730337
6.4,6.606497993082127e-05,0.9999339350200692
6.41,6.456125447876696e-05,0.9999354387455212
6.42,6.309175362748664e-05,0.9999369082463726
6.43,6.165569852659352e-05,0.9999383443014734
6.44,6.025232804565103e-05,0.9999397476719544
6.45,5.888089837121615e-05,0.9999411191016288
6.46,5.754068261303601e-05,0.999942459317387
6.47,5.6230970419192745e-05,0.9999437690295808
6.48,5.49510675999916e-05,0.9999450489324
6.49,5.370029576039549e-05,0.9999462997042395
6.5,5.247799194081033e-05,0.9999475220080591
6.51,5.1283508266034014e-05,0.999948716491734
6.5200000000000005,5.0116211602181916e-05,0.9999498837883978
6.53,4.8975483221409594e-05,0.9999510245167785
6.54,4.7860718474253656e-05,0.9999521392815257
6.55,4.677132646942042e-05,0.9999532286735306
6.5600000000000005,4.570672976085151e-05,0.9999542932702392
6.57,4.466636404190244e-05,0.999955333635958
6.58,4.364967784647139e-05,0.9999563503221535
6.59,4.2656132256922095e-05,0.9999573438677432
6.6000000000000005,4.168520061864533e-05,0.9999583147993814
6.61,4.0736368261109376e-05,0.9999592636317389
6.62,3.9809132225250495e-05,0.9999601908677747
6.63,3.890300099706173e-05,0.9999610969990029
6.640000000000001,3.801749424723734e-05,0.9999619825057529
6.65,3.7152142576736874e-05,0.9999628478574233
6.66,3.630648726813285e-05,0.9999636935127318
6.67,3.548008004261255e-05,0.9999645199199574
6.68,3.467248282250408e-05,0.9999653275171776
6.69,3.388326749920194e-05,0.9999661167325008
6.7,3.311201570636957e-05,0.9999668879842937
6.71,3.235831859829812e-05,0.9999676416814017
6.72,3.1621776633305607e-05,0.9999683782233667
6.73,3.090199936206105e-05,0.9999690980006379
6.74,3.019860522072226e-05,0.9999698013947793
6.75,2.9511221328777116e-05,0.9999704887786712
6.76,2.8839483291482625e-05,0.9999711605167085
6.7700000000000005,2.8183035006796376e-05,0.9999718169649932
6.78,2.754152847669902e-05,0.9999724584715233
6.79,2.6914623622807017e-05,0.9999730853763772
6.8,2.6301988106179456e-05,0.9999736980118938
6.8100000000000005,2.570329715122261e-05,0.9999742967028488
6.82,2.5118233373599853e-05,0.9999748817666264
6.83,2.454648661205496e-05,0.999975453513388
6.84,2.3987753764061095e-05,0.9999760122462359
6.8500000000000005,2.344173862520754e-05,0.9999765582613748
6.86,2.2908151732239845e-05,0.9999770918482678
6.87,2.2386710209669705e-05,0.9999776132897903
6.88,2.1877137619874278e-05,0.9999781228623802
6.890000000000001,2.137916381660485e-05,0.9999786208361834
6.9,2.0892524801828065e-05,0.9999791074751982
6.91,2.0416962585823034e-05,0.9999795830374141
6.92,1.995222505046138e-05,0.9999800477749496
6.93,1.9498065815597115e-05,0.9999805019341844
6.94,1.905424410849587e-05,0.9999809457558915
6.95,1.8620524636234647e-05,0.9999813794753638
6.96,1.819667746100385e-05,0.9999818033225389
6.97,1.7782477878246543e-05,0.9999822175221218
6.98,1.737770629756969e-05,0.9999826222937024
6.99,1.6982148126364836e-05,0.9999830178518737
7.0,1.6595593656076086e-05,0.9999834044063439
7.01,1.621783795105585e-05,0.999983782162049
7.0200000000000005,1.5848680739948984e-05,0.9999841513192601
7.03,1.5487926309548203e-05,0.9999845120736904
7.04,1.5135383401064127e-05,0.9999848646165989
7.05,1.479086510875558e-05,0.9999852091348912
7.0600000000000005,1.445418878086609e-05,0.9999855458112191
7.07,1.4125175922814388e-05,0.9999858748240772
7.08,1.3803652102587288e-05,0.9999861963478974
7.09,1.348944685828536e-05,0.9999865105531417
7.1000000000000005,1.3182393607772024e-05,0.9999868176063922
7.11,1.2882329560378527e-05,0.9999871176704396
7.12,1.2589095630617667e-05,0.9999874109043695
7.13,1.2302536353861044e-05,0.9999876974636461
7.140000000000001,1.2022499803934826e-05,0.9999879775001961
7.15,1.1748837512590622e-05,0.9999882511624875
7.16,1.1481404390808517e-05,0.9999885185956091
7.17,1.1220058651890983e-05,0.999988779941348
7.18,1.0964661736306642e-05,0.9999890353382637
7.19,1.0715078238244166e-05,0.9999892849217619
7.2,1.0471175833837523e-05,0.9999895288241661
7.21,1.023282521102425e-05,0.9999897671747889
7.22,9.999900001000001e-06,0.999990000099999
7.23,9.772276711232745e-06,0.9999902277232888
7.24,9.549834660001379e-06,0.9999904501653399
7.25,9.332455912423743e-06,0.9999906675440876
7.26,9.120025217940567e-06,0.9999908799747821
7.2700000000000005,8.912429949221918e-06,0.9999910875700508
7.28,8.70956004246399e-06,0.9999912904399575
7.29,8.51130793904435e-06,0.9999914886920609
7.3,8.317568528505061e-06,0.9999916824314715
7.3100000000000005,8.128239092833213e-06,0.9999918717609072
7.32,7.943219252009548e-06,0.999992056780748
7.33,7.762410910796045e-06,0.9999922375890892
7.34,7.585718206734623e-06,0.9999924142817932
7.3500000000000005,7.4130474593291616e-06,0.9999925869525406
7.36,7.244307120384061e-06,0.9999927556928796
7.37,7.0794077254728285e-06,0.9999929205922745
7.38,6.918261846511266e-06,0.9999930817381534
7.390000000000001,6.7607840454098786e-06,0.9999932392159546
7.4,6.606890828781135e-06,0.9999933931091712
7.41,6.456500603677361e-06,0.9999935434993963
7.42,6.309533634336069e-06,0.9999936904663657
7.43,6.165911999909618e-06,0.999993834088
7.44,6.025559553156873e-06,0.9999939744404468
7.45,5.888401880075018e-06,0.9999941115981199
7.46,5.754366260449969e-06,0.9999942456337395
7.47,5.623381629304722e-06,0.9999943766183708
7.48,5.495378539224997e-06,0.9999945046214608
7.49,5.370289123542377e-06,0.9999946297108764
7.5,5.2480470603552384e-06,0.9999947519529397
7.51,5.128587537368631e-06,0.9999948714124627
7.5200000000000005,5.011847217534297e-06,0.9999949881527825
7.53,4.897764205472761e-06,0.9999951022357946
7.54,4.786278014659505e-06,0.9999952137219854
7.55,4.677329535358076e-06,0.9999953226704646
7.5600000000000005,4.570861003282938e-06,0.9999954291389966
7.57,4.466815968975606e-06,0.9999955331840311
7.58,4.365139267877658e-06,0.9999956348607322
7.59,4.265776991084968e-06,0.9999957342230089
7.6000000000000005,4.168676456767507e-06,0.9999958313235433
7.61,4.07378618223966e-06,0.9999959262138178
7.62,3.981055856666144e-06,0.9999960189441434
7.63,3.8904363143892085e-06,0.9999961095636856
7.640000000000001,3.8018795088628553e-06,0.9999961981204911
7.65,3.715338487180364e-06,0.9999962846615128
7.66,3.6307673651814913e-06,0.9999963692326348
7.67,3.5481213031263073e-06,0.9999964518786969
7.68,3.4673564819226607e-06,0.9999965326435181
7.69,3.3884300798947133e-06,0.99999661156992
7.7,3.311300250080257e-06,0.9999966886997499
7.71,3.235926098044688e-06,0.9999967640739019
7.72,3.1622676602000054e-06,0.9999968377323398
7.73,3.0902858826172406e-06,0.9999969097141174
7.74,3.0199426003211653e-06,0.9999969800573998
7.75,2.9512005170561916e-06,0.999997048799483
7.76,2.884023185512886e-06,0.9999971159768145
7.7700000000000005,2.818374988004492e-06,0.9999971816250119
7.78,2.7542211175833093e-06,0.9999972457788825
7.79,2.6915275595868144e-06,0.9999973084724405
7.8,2.6302610736038724e-06,0.9999973697389264
7.8100000000000005,2.5703891758513645e-06,0.9999974296108242
7.82,2.511880121951984e-06,0.999997488119878
7.83,2.4547028901039615e-06,0.9999975452971098
7.84,2.398827164633923e-06,0.9999976011728354
7.8500000000000005,2.344223319924064e-06,0.99999765577668
7.86,2.2908624047051926e-06,0.9999977091375952
7.87,2.238716126707224e-06,0.9999977612838732
7.88,2.1877568376591022e-06,0.9999978122431623
7.890000000000001,2.137957518630107e-06,0.9999978620424814
7.9,2.089291765704836e-06,0.9999979107082342
7.91,2.0417337759842062e-06,0.9999979582662241
7.92,1.9952583339051184e-06,0.9999980047416661
7.930000000000001,1.9498407978714936e-06,0.9999980501592022
7.94,1.905457087189617e-06,0.9999980945429129
7.95,1.8620836693008198e-06,0.9999981379163307
7.96,1.8196975473047953e-06,0.9999981803024527
7.97,1.7782762477668879e-06,0.9999982217237523
7.98,1.7377978088029023e-06,0.9999982622021912
7.99,1.698240768435139e-06,0.9999983017592315
8.0,1.659584153213429e-06,0.9999983404158468
8.01,1.6218074670952054e-06,0.999998378192533
8.02,1.5848906805786653e-06,0.9999984151093194
8.03,1.5488142200832807e-06,0.9999984511857799
8.040000000000001,1.5135589575720205e-06,0.9999984864410425
8.05,1.4791062004098178e-06,0.9999985208937996
8.06,1.4454376814528157e-06,0.9999985545623186
8.07,1.4125355493632574e-06,0.9999985874644507
8.08,1.3803823591447975e-06,0.9999986196176408
8.09,1.3489610628932506e-06,0.999998651038937
8.1,1.318255000757871e-06,0.9999986817449993
8.11,1.2882478921083667e-06,0.9999987117521079
8.120000000000001,1.2589238269029678e-06,0.999998741076173
8.13,1.2302672572529935e-06,0.9999987697327427
8.14,1.202262989179379e-06,0.9999987977370108
8.15,1.1748961745568865e-06,0.9999988251038254
8.16,1.148152303241658e-06,0.9999988518476968
8.17,1.122017195377965e-06,0.9999988779828046
8.18,1.0964769938800699e-06,0.999998903523006
8.19,1.071518157085217e-06,0.9999989284818429
8.2,1.0471274515738539e-06,0.9999989528725485
8.21,1.023291945153276e-06,0.9999989767080548
8.22,9.99999000000999e-07,0.999999000001
8.23,9.772362659641574e-07,0.9999990227637341
8.24,9.549916740114676e-07,0.9999990450083259
8.25,9.332534298342144e-07,0.9999990667465702
8.26,9.120100075928981e-07,0.9999990879899925
8.27,8.912501438062202e-07,0.9999991087498562
8.28,8.70962831379168e-07,0.9999991290371686
8.290000000000001,8.511373137670316e-07,0.9999991488626863
8.3,8.317630792722745e-07,0.9999991682369207
8.31,8.128298554711878e-07,0.9999991871701445
8.32,7.94327603767438e-07,0.9999992056723962
8.33,7.762465140695736e-07,0.9999992237534858
8.34,7.585769995896836e-07,0.9999992414230005
8.35,7.413096917604521e-07,0.9999992586903083
8.36,7.244354352679113e-07,0.9999992755645647
8.370000000000001,7.079452831972577e-07,0.9999992920547167
8.38,6.918304922891745e-07,0.9999993081695078
8.39,6.760825183041007e-07,0.9999993239174817
8.4,6.606930114920519e-07,0.9999993393069885
8.41,6.456538121655413e-07,0.9999993543461879
8.42,6.309569463732744e-07,0.9999993690430536
8.43,6.165946216723211e-07,0.9999993834053784
8.44,6.025592229965228e-07,0.999999397440777
8.45,5.888433086189439e-07,0.9999994111566913
8.46,5.754396062062252e-07,0.9999994245603938
8.47,5.623410089627603e-07,0.999999437658991
8.48,5.495405718626182e-07,0.9999994504594282
8.49,5.370315079672574e-07,0.9999994629684921
8.5,5.248071848270472e-07,0.9999994751928152
8.51,5.128611209647011e-07,0.999999487138879
8.52,5.011869824387558e-07,0.9999994988130176
8.53,4.897785794852728e-07,0.9999995102214205
8.540000000000001,4.786298632359819e-07,0.9999995213701367
8.55,4.677349225111376e-07,0.9999995322650774
8.56,4.570879806853571e-07,0.9999995429120193
8.57,4.466833926248206e-07,0.9999995533166074
8.58,4.365156416941775e-07,0.9999995634843583
8.59,4.265793368315848e-07,0.9999995734206633
8.6,4.168692096903255e-07,0.9999995831307903
8.61,4.0738011184549036e-07,0.9999995926198882
8.620000000000001,3.981070120642404e-07,0.999999601892988
8.63,3.8904499363821413e-07,0.9999996109550063
8.64,3.8018925177663874e-07,0.9999996198107483
8.65,3.7153509105879725e-07,0.999999628464909
8.66,3.6307792294447543e-07,0.999999636922077
8.67,3.5481326334107917e-07,0.9999996451867367
8.68,3.4673673022613026e-07,0.9999996532632698
8.69,3.3884404132387986e-07,0.9999996611559587
8.700000000000001,3.3113101183480713e-07,0.9999996688689882
8.71,3.235935522168069e-07,0.9999996764064477
8.72,3.1622766601686927e-07,0.999999683772334
8.73,3.090294477521298e-07,0.9999996909705523
8.74,3.019950808391452e-07,0.9999996980049192
8.75,2.9512083557030545e-07,0.9999997048791645
8.76,2.8840306713630774e-07,0.9999997115969329
8.77,2.818382136936447e-07,0.9999997181617863
8.78,2.754227944760806e-07,0.9999997245772055
8.790000000000001,2.6915340794911463e-07,0.999999730846592
8.8,2.63026730006459e-07,0.99999973697327
8.81,2.570395122075584e-07,0.9999997429604878
8.82,2.511885800552394e-07,0.99999974881142
8.83,2.454708313125593e-07,0.9999997545291688
8.84,2.3988323435796934e-07,0.9999997601167657
8.85,2.3442282657791804e-07,0.9999997655771734
8.86,2.2908671279604374e-07,0.9999997709132873
8.870000000000001,2.2387206373812145e-07,0.9999997761279363
8.88,2.1877611453195622e-07,0.9999997812238856
8.89,2.1379616324141387e-07,0.9999997862038368
8.9,2.089295694338298e-07,0.9999997910704306
8.91,2.0417375278002315e-07,0.9999997958262473
8.92,1.99526191686179e-07,0.9999998004738083
8.93,1.9498442195687254e-07,0.9999998050155781
8.94,1.9054603548852648e-07,0.9999998094539645
8.950000000000001,1.8620867899260778e-07,0.999999813791321
8.96,1.8197005274789196e-07,0.9999998180299472
8.97,1.7782790938112113e-07,0.9999998221720906
8.98,1.737800526754255e-07,0.9999998262199473
8.99,1.698243364058643e-07,0.9999998301756636
9.0,1.6595866320147367e-07,0.9999998340413367
9.01,1.6218098343321752e-07,0.9999998378190166
9.02,1.5848929412725123e-07,0.9999998415107059
9.03,1.5488163790292296e-07,0.999999845118362
9.040000000000001,1.5135610193494752e-07,0.9999998486438981
9.05,1.4791081693920758e-07,0.999999852089183
9.06,1.4454395618163436e-07,0.9999998554560438
9.07,1.4125373450965508e-07,0.9999998587462654
9.08,1.38038407405684e-07,0.9999998619615926
9.09,1.3489627006215935e-07,0.9999998651037298
9.1,1.318256564776349e-07,0.9999998681743435
9.11,1.2882493857344668e-07,0.9999998711750614
9.120000000000001,1.2589252533048658e-07,0.9999998741074747
9.13,1.2302686194562738e-07,0.999999876973138
9.14,1.2022642900734523e-07,0.999999879773571
9.15,1.1748974169011189e-07,0.9999998825102583
9.16,1.1481534896712242e-07,0.999999885184651
9.17,1.1220183284094372e-07,0.9999998877981672
9.18,1.096478075916756e-07,0.9999998903521924
9.19,1.0715191904222584e-07,0.999999892848081
9.200000000000001,1.0471284384030893e-07,0.9999998952871562
9.21,1.0232928875679085e-07,0.9999998976707113
9.22,9.999999000000091e-08,0.9999999000000099
9.23,9.772371254565609e-08,0.9999999022762874
9.24,9.549924948203609e-08,0.9999999045007506
9.25,9.332542137006406e-08,0.9999999066745786
9.26,9.120107561795411e-08,0.9999999087989244
9.27,8.912508587009304e-08,0.9999999108749141
9.28,8.709635140983315e-08,0.9999999129036485
9.290000000000001,8.511379657587853e-08,0.9999999148862035
9.3,8.317637019195787e-08,0.9999999168236299
9.31,8.128304500947592e-08,0.999999918716955
9.32,7.94328171628552e-08,0.9999999205671829
9.33,7.762470563727381e-08,0.9999999223752943
9.34,7.585775174851951e-08,0.9999999241422483
9.35,7.413101863468351e-08,0.9999999258689813
9.36,7.244359075942492e-08,0.9999999275564092
9.370000000000001,7.079457342654167e-08,0.9999999292054266
9.38,6.918309230559296e-08,0.9999999308169076
9.39,6.760829296831654e-08,0.999999932391707
9.4,6.606934043560155e-08,0.9999999339306596
9.41,6.4565418734772e-08,0.9999999354345812
9.42,6.309573046694791e-08,0.9999999369042695
9.43,6.165949638425456e-08,0.9999999383405037
9.44,6.025595497665555e-08,0.999999939744045
9.450000000000001,5.888436206819048e-08,0.9999999411156378
9.46,5.754399042240459e-08,0.9999999424560096
9.47,5.623412935675737e-08,0.9999999437658706
9.48,5.495408436581087e-08,0.9999999450459156
9.49,5.370317675299393e-08,0.9999999462968232
9.5,5.248074327074873e-08,0.9999999475192567
9.51,5.128613576886868e-08,0.9999999487138642
9.52,5.0118720850841e-08,0.9999999498812792
9.53,4.897787953801191e-08,0.9999999510221205
9.540000000000001,4.7863006941396214e-08,0.9999999521369931
9.55,4.6773511940958246e-08,0.999999953226488
9.56,4.570881687219144e-08,0.9999999542911832
9.57,4.466835721983407e-08,0.9999999553316428
9.58,4.365158131855598e-08,0.9999999563484187
9.59,4.2657950060458526e-08,0.9999999573420499
9.6,4.1686936609232835e-08,0.9999999583130634
9.61,4.0738026120824504e-08,0.9999999592619738
9.620000000000001,3.981071547045653e-08,0.9999999601892845
9.63,3.890451298586682e-08,0.999999961095487
9.64,3.801893818661637e-08,0.9999999619810618
9.65,3.715352152933303e-08,0.9999999628464785
9.66,3.630780415875345e-08,0.9999999636921959
9.67,3.54813376644322e-08,0.9999999645186624
9.68,3.467368384298881e-08,0.9999999653263162
9.69,3.388441446576673e-08,0.9999999661155856
9.700000000000001,3.311311105178089e-08,0.999999966886889
9.71,3.235936464583426e-08,0.9999999676406354
9.72,3.1622775601683795e-08,0.9999999683772244
9.73,3.0902953370143337e-08,0.9999999690970467
9.74,3.019951629200935e-08,0.9999999698004838
9.75,2.951209139570031e-08,0.9999999704879087
9.76,2.8840314199502338e-08,0.9999999711596858
9.77,2.8183828518316366e-08,0.9999999718161714
9.78,2.7542286274804168e-08,0.9999999724577138
9.790000000000001,2.6915347314833174e-08,0.9999999730846526
9.8,2.630267922712284e-08,0.9999999736973209
9.81,2.570395716699519e-08,0.9999999742960428
9.82,2.511886368413847e-08,0.9999999748811363
9.83,2.4547088554290737e-08,0.9999999754529114
9.84,2.3988328614755e-08,0.9999999760116713
9.85,2.3442287603658393e-08,0.9999999765577124
9.86,2.2908676002870326e-08,0.999999977091324
9.870000000000001,2.238721088449613e-08,0.999999977612789
9.88,2.1877615760865416e-08,0.9999999781223843
9.89,2.1379620437934124e-08,0.9999999786203796
9.9,2.0892960872024566e-08,0.9999999791070391
9.91,2.0417379029825924e-08,0.999999979582621
9.92,1.995262275158165e-08,0.9999999800473772
9.93,1.949844561739109e-08,0.9999999805015544
9.94,1.9054606816554456e-08,0.9999999809453932
9.950000000000001,1.8620871019891795e-08,0.999999981379129
9.96,1.8197008254968693e-08,0.9999999818029918
9.97,1.7782793784161448e-08,0.9999999822172062
9.98,1.737800798549858e-08,0.9999999826219921
9.99,1.6982436236214298e-08,0.9999999830175638
10.0,1.659586879895275e-08,0.9999999834041313
10.01,1.6218100710562518e-08,0.9999999837818992
10.02,1.584893167342252e-08,0.9999999841510683
10.03,1.5488165949241557e-08,0.9999999845118341
10.040000000000001,1.5135612255275295e-08,0.9999999848643877
10.05,1.47910836629059e-08,0.9999999852089164
10.06,1.4454397498529658e-08,0.9999999855456025
10.07,1.4125375246701312e-08,0.9999999858746247
10.08,1.3803842455482784e-08,0.9999999861961575
10.09,1.3489628643946464e-08,0.9999999865103714
10.1,1.3182567211784009e-08,0.9999999868174329
10.11,1.2882495350972674e-08,0.9999999871175047
10.120000000000001,1.2589253959452332e-08,0.999999987410746
10.13,1.2302687556767676e-08,0.9999999876973125
10.14,1.2022644201630143e-08,0.9999999879773558
10.15,1.1748975411356867e-08,0.9999999882510245
10.16,1.1481536083143158e-08,0.999999988518464
10.17,1.1220184417127104e-08,0.9999999887798156
10.18,1.096478184120542e-08,0.9999999890352183
10.19,1.071519293756072e-08,0.999999989284807
10.200000000000001,1.0471285370861157e-08,0.9999999895287146
10.21,1.0232929818094672e-08,0.9999999897670702
10.22,9.999999899999992e-09,0.9999999900000002
10.23,9.772372114058845e-09,0.999999990227628
10.24,9.549925769013277e-09,0.9999999904500743
10.25,9.332542920873557e-09,0.999999990667457
10.26,9.12010831038273e-09,0.9999999908798917
10.27,8.912509301904645e-09,0.9999999910874906
10.28,8.709635823703067e-09,0.9999999912903641
10.290000000000001,8.511380309580156e-09,0.9999999914886196
10.3,8.317637641843604e-09,0.9999999916823623
10.31,8.128305095571644e-09,0.999999991871695
10.32,7.94328228414708e-09,0.9999999920567176
10.33,7.762471106030962e-09,0.9999999922375289
10.34,7.585775692747852e-09,0.9999999924142243
10.35,7.4131023580550975e-09,0.9999999925868976
10.36,7.244359548269168e-09,0.9999999927556404
10.370000000000001,7.079457793722644e-09,0.9999999929205422
10.38,6.9183096613263465e-09,0.9999999930816903
10.39,6.760829708210994e-09,0.9999999932391703
10.4,6.606934436424375e-09,0.9999999933930656
10.41,6.456542248659618e-09,0.9999999935434578
10.42,6.309573404991221e-09,0.9999999936904266
10.43,6.165949980595888e-09,0.9999999938340499
10.44,6.025595824435782e-09,0.9999999939744041
10.450000000000001,5.888436518882193e-09,0.9999999941115635
10.46,5.754399340258449e-09,0.9999999942456007
10.47,5.623413220280709e-09,0.9999999943765868
10.48,5.495408708376727e-09,0.9999999945045913
10.49,5.3703179348622125e-09,0.999999994629682
10.5,5.248074574955442e-09,0.9999999947519255
10.51,5.128613813610973e-09,0.9999999948713861
10.52,5.011872311153866e-09,0.9999999949881276
10.53,4.897788169696143e-09,0.9999999951022118
10.540000000000001,4.786300900317699e-09,0.9999999952136992
10.55,4.67735139099436e-09,0.9999999953226486
10.56,4.570881875255787e-09,0.9999999954291181
10.57,4.466835901557007e-09,0.999999995533164
10.58,4.3651583033470545e-09,0.9999999956348418
10.59,4.2657951698189216e-09,0.9999999957342048
10.6,4.168693817325352e-09,0.9999999958313062
10.61,4.073802761445265e-09,0.9999999959261973
10.620000000000001,3.981071689686034e-09,0.9999999960189283
10.63,3.890451434807189e-09,0.9999999961095486
10.64,3.801893948751211e-09,0.999999996198106
10.65,3.715352277167882e-09,0.9999999962846478
10.66,3.630780534518447e-09,0.9999999963692195
10.67,3.5481338797465024e-09,0.9999999964518661
10.68,3.4673684925026766e-09,0.9999999965326316
10.69,3.388441549910495e-09,0.9999999966115585
10.700000000000001,3.311311203861123e-09,0.9999999966886889
10.71,3.2359365588249923e-09,0.9999999967640634
10.72,3.1622776501683764e-09,0.9999999968377224
10.73,3.0902954229636635e-09,0.9999999969097045
10.74,3.0199517112819075e-09,0.9999999969800483
10.75,2.951209217956751e-09,0.9999999970487907
10.76,2.884031494808971e-09,0.9999999971159685
10.77,2.8183829233211758e-09,0.9999999971816171
10.78,2.7542286957523964e-09,0.9999999972457714
10.790000000000001,2.691534796682552e-09,0.9999999973084652
10.8,2.630267984977069e-09,0.9999999973697321
10.81,2.570395776161928e-09,0.9999999974296042
10.82,2.5118864252000063e-09,0.9999999974881136
10.83,2.4547089096594353e-09,0.999999997545291
10.84,2.3988329132650932e-09,0.9999999976011671
10.85,2.3442288098245163e-09,0.9999999976557712
10.86,2.2908676475197027e-09,0.9999999977091324
10.870000000000001,2.2387211335564632e-09,0.9999999977612789
10.88,2.187761619163249e-09,0.9999999978122385
10.89,2.1379620849313486e-09,0.999999997862038
10.9,2.0892961264888802e-09,0.9999999979107038
10.91,2.041737940500836e-09,0.9999999979582621
10.92,1.9952623109878093e-09,0.9999999980047377
10.93,1.9498445959561536e-09,0.9999999980501554
10.94,1.9054607143324695e-09,0.9999999980945393
10.950000000000001,1.8620871331954952e-09,0.9999999981379128
10.96,1.8197008552986695e-09,0.9999999981802992
10.97,1.7782794068766436e-09,0.9999999982217207
10.98,1.7378008257294232e-09,0.9999999982621992
10.99,1.6982436495777128e-09,0.9999999983017563
11.0,1.6595869046833327e-09,0.9999999983404131
11.01,1.6218100947286638e-09,0.9999999983781899
11.02,1.5848931899492293e-09,0.9999999984151068
11.03,1.5488166165136513e-09,0.9999999984511834
11.040000000000001,1.5135612461453382e-09,0.9999999984864387
11.05,1.4791083859804442e-09,0.9999999985208916
11.06,1.4454397686566303e-09,0.9999999985545601
11.07,1.412537542627492e-09,0.9999999985874626
11.08,1.3803842626974247e-09,0.9999999986196157
11.09,1.3489628807719538e-09,0.9999999986510371
11.1,1.318256736818608e-09,0.9999999986817433
11.11,1.2882495500335492e-09,0.9999999987117505
11.120000000000001,1.2589254102092719e-09,0.9999999987410746
11.13,1.2302687692988189e-09,0.9999999987697312
11.14,1.2022644331719722e-09,0.9999999987977356
11.15,1.174897553559145e-09,0.9999999988251025
11.16,1.1481536201786261e-09,0.9999999988518464
11.17,1.1220184530430388e-09,0.9999999988779815
11.18,1.0964781949409218e-09,0.9999999989035218
11.19,1.0715193040894546e-09,0.9999999989284808
11.200000000000001,1.0471285469544192e-09,0.9999999989528714
11.21,1.0232929912336243e-09,0.9999999989767071
11.22,9.99999998999999e-10,0.999999999
11.23,9.772372200008177e-10,0.9999999990227628
11.24,9.54992585109425e-10,0.9999999990450074
11.25,9.33254299926028e-10,0.9999999990667457
11.26,9.120108385241469e-10,0.9999999990879892
11.27,8.912509373394187e-10,0.999999999108749
11.28,8.709635891975048e-10,0.9999999991290364
11.290000000000001,8.511380374779392e-10,0.999999999148862
11.3,8.317637704108392e-10,0.9999999991682362
11.31,8.128305155034054e-10,0.9999999991871695
11.32,7.943282340933241e-10,0.9999999992056718
11.33,7.762471160261324e-10,0.9999999992237529
11.34,7.585775744537444e-10,0.9999999992414225
11.35,7.413102407513776e-10,0.9999999992586898
11.36,7.244359595501839e-10,0.999999999275564
11.370000000000001,7.079457838829494e-10,0.9999999992920542
11.38,6.918309704403054e-10,0.999999999308169
11.39,6.76082974934893e-10,0.999999999323917
11.4,6.606934475710801e-10,0.9999999993393066
11.41,6.456542286177862e-10,0.9999999993543458
11.42,6.309573440820865e-10,0.9999999993690427
11.43,6.165950014812934e-10,0.9999999993834049
11.44,6.025595857112807e-10,0.9999999993974404
11.450000000000001,5.88843655008851e-10,0.9999999994111564
11.46,5.754399370060249e-10,0.99999999942456
11.47,5.623413248741207e-10,0.9999999994376587
11.48,5.495408735556291e-10,0.9999999994504591
11.49,5.370317960818496e-10,0.9999999994629681
11.5,5.2480745997435e-10,0.9999999994751926
11.51,5.128613837283386e-10,0.9999999994871386
11.52,5.011872333760844e-10,0.9999999994988128
11.53,4.897788191285638e-10,0.9999999995102211
11.540000000000001,4.786300920935508e-10,0.9999999995213699
11.55,4.677351410684216e-10,0.9999999995322649
11.56,4.570881894059451e-10,0.9999999995429117
11.57,4.466835919514368e-10,0.9999999995533164
11.58,4.3651583204962e-10,0.9999999995634841
11.59,4.265795186196229e-10,0.9999999995734205
11.6,4.1686938329655587e-10,0.9999999995831306
11.61,4.0738027763815476e-10,0.9999999995926196
11.620000000000001,3.981071703950072e-10,0.9999999996018928
11.63,3.8904514484292393e-10,0.9999999996109549
11.64,3.801893961760169e-10,0.9999999996198106
11.65,3.71535228959134e-10,0.9999999996284648
11.66,3.6307805463827575e-10,0.999999999636922
11.67,3.548133891076832e-10,0.9999999996451867
11.68,3.4673685033230566e-10,0.9999999996532632
11.69,3.388441560243877e-10,0.9999999996611558
11.700000000000001,3.311311213729426e-10,0.9999999996688689
11.71,3.235936568249149e-10,0.9999999996764063
11.72,3.162277659168376e-10,0.9999999996837722
11.73,3.0902954315585966e-10,0.9999999996909705
11.74,3.0199517194900056e-10,0.9999999996980049
11.75,2.9512092257954234e-10,0.999999999704879
11.76,2.884031502294845e-10,0.9999999997115968
11.77,2.8183829304701296e-10,0.9999999997181617
11.78,2.7542287025795946e-10,0.9999999997245772
