pH,alpha0,alpha1
5.79,0.9760410337244223,0.02395896627557771
5.8,0.9754966324496641,0.024503367550335962
5.8100000000000005,0.9749401787606179,0.02505982123938215
5.82,0.974371420406862,0.025628579593138072
5.83,0.9737901005271178,0.02620989947288226
5.84,0.97319595759616,0.026804042403840135
5.8500000000000005,0.9725887253726935,0.027411274627306515
5.86,0.9719681328483035,0.02803186715169653
5.87,0.9713339041975821,0.028666095802417857
5.88,0.9706857587295497,0.029314241270450368
5.89,0.970023410840484,0.02997658915951597
5.9,0.9693465699682845,0.03065343003171551
5.91,0.9686549405484961,0.03134505945150393
5.92,0.9679482219721289,0.032051778027871076
5.93,0.9672261085454126,0.03277389145458745
5.94,0.9664882894516288,0.03351171054837125
5.95,0.9657344487151751,0.03426555128482497
5.96,0.9649642651680138,0.035035734831986236
5.97,0.9641774124186712,0.035822587581328946
5.98,0.9633735588239531,0.036626441176046944
5.99,0.9625523674635554,0.037447632536444675
6.0,0.9617134961177454,0.038286503882254706
6.01,0.9608565972483072,0.03914340275169293
6.0200000000000005,0.9599813179829412,0.040018682017058875
6.03,0.9590873001033208,0.04091269989667931
6.04,0.9581741800370106,0.0418258199629894
6.05,0.957241588853464,0.042758411146536
6.0600000000000005,0.956289152264316,0.04371084773568399
6.07,0.9553164906282027,0.04468350937179726
6.08,0.9543232189603376,0.04567678103966235
6.09,0.9533089469470879,0.04669105305291208
6.1000000000000005,0.952273278965796,0.047726721034203924
6.11,0.951215814110102,0.04878418588989797
6.12,0.9501361462210238,0.049863853778976175
6.13,0.9490338639240657,0.05096613607593425
6.140000000000001,0.947908550672625,0.052091449327374896
6.15,0.9467597847979775,0.053240215202022434
6.16,0.9455871395661247,0.05441286043387519
6.17,0.9443901832417966,0.05560981675820334
6.18,0.9431684791599028,0.05683152084009716
6.19,0.9419215858047358,0.058078414195264126
6.2,0.9406490568972323,0.05935094310276757
6.21,0.9393504414906022,0.060649558509397745
6.22,0.938025284074642,0.06197471592535791
6.23,0.9366731246890521,0.06332687531094791
6.24,0.9352934990460782,0.06470650095392175
6.25,0.9338859386628043,0.06611406133719554
6.26,0.9324499710034239,0.06755002899657611
6.2700000000000005,0.9309851196318173,0.06901488036818262
6.28,0.9294909043747703,0.0705090956252296
6.29,0.9279668414961574,0.07203315850384258
6.3,0.9264124438824265,0.07358755611757344
6.3100000000000005,0.9248272212397115,0.07517277876028844
6.32,0.9232106803028997,0.07678931969710022
6.33,0.9215623250569783,0.07843767494302167
6.34,0.9198816569709807,0.08011834302901923
6.3500000000000005,0.918168175244848,0.08183182475515204
6.36,0.9164213770695134,0.08357862293048654
6.37,0.9146407579005128,0.08535924209948725
6.38,0.9128258117454132,0.08717418825458677
6.390000000000001,0.9109760314653452,0.08902396853465476
6.4,0.9090909090909092,0.09090909090909091
6.41,0.9071699361527149,0.09283006384728518
6.42,0.905212604026804,0.09478739597319602
6.43,0.903218404295181,0.09678159570481903
6.44,0.9011868291216677,0.0988131708783323
6.45,0.8991173716432768,0.10088262835672329
6.46,0.8970095263772732,0.10299047362272688
6.47,0.8948627896440805,0.10513721035591952
6.48,0.8926766600061541,0.10732333999384594
6.49,0.8904506387229248,0.10954936127707522
6.5,0.8881842302218832,0.11181576977811687
6.51,0.8858769425858497,0.11412305741415035
6.5200000000000005,0.8835282880564392,0.11647171194356076
6.53,0.8811377835536983,0.11886221644630171
6.54,0.8787049512118515,0.12129504878814845
6.55,0.8762293189310647,0.1237706810689353
6.5600000000000005,0.8737104209450813,0.12628957905491867
6.57,0.8711477984045556,0.12885220159544444
6.58,0.8685409999758519,0.1314590000241482
6.59,0.8658895824550441,0.13411041754495598
6.6000000000000005,0.86319311139679,0.13680688860321005
6.61,0.8604511617577121,0.13954883824228792
6.62,0.857663318553857,0.142336681446143
6.63,0.8548291775317597,0.14517082246824028
6.640000000000001,0.8519483458525737,0.14805165414742627
6.65,0.8490204427886766,0.15097955721132328
6.66,0.8460451004320948,0.15395489956790517
6.67,0.8430219644140363,0.1569780355859637
6.68,0.8399506946347537,0.16004930536524636
6.69,0.8368309660028947,0.16316903399710528
6.7,0.8336624691834382,0.16633753081656186
6.71,0.8304449113532374,0.16955508864676266
6.72,0.8271780169631398,0.17282198303686022
6.73,0.8238615285055724,0.17613847149442766
6.74,0.820495207286423,0.1795047927135769
6.75,0.8170788341999744,0.18292116580002568
6.76,0.813612210505587,0.18638778949441306
6.7700000000000005,0.8100951586047566,0.18990484139524333
6.78,0.8065275228171079,0.19347247718289212
6.79,0.802909170153816,0.19709082984618395
6.8,0.7992399910868985,0.20076000891310156
6.8100000000000005,0.795519900312742,0.20448009968725794
6.82,0.7917488375081845,0.20825116249181547
6.83,0.7879267680774021,0.21207323192259775
6.84,0.7840536838878152,0.21594631611218473
6.8500000000000005,0.7801296039931584,0.21987039600684163
6.86,0.7761545753418309,0.22384542465816926
6.87,0.7721286734685839,0.22787132653141604
6.88,0.7680520031675842,0.2319479968324158
6.890000000000001,0.7639246991448385,0.23607530085516143
6.9,0.7597469266479578,0.24025307335204213
6.91,0.7555188820711969,0.244481117928803
6.92,0.7512407935337109,0.24875920646628905
6.93,0.7469129214289435,0.25308707857105645
6.94,0.7425355589430699,0.2574644410569302
6.95,0.7381090325404187,0.2618909674595813
6.96,0.7336337024138075,0.26636629758619235
6.97,0.7291099628977529,0.2708900371022472
6.98,0.7245382428425361,0.27546175715746396
6.99,0.7199190059471521,0.28008099405284803
7.0,0.7152527510491988,0.2847472489508013
7.01,0.7105400123698381,0.28945998763016195
7.0200000000000005,0.7057813597120025,0.29421864028799755
7.03,0.7009773986101079,0.29902260138989195
7.04,0.6961287704296001,0.3038712295704001
7.05,0.6912361524147633,0.30876384758523673
7.0600000000000005,0.6863002576833124,0.31369974231668757
7.07,0.6813218351663937,0.3186781648336062
7.08,0.6763016694927372,0.323698330507263
7.09,0.671240580815832,0.32875941918416796
7.1000000000000005,0.666139424583122,0.333860575416878
7.11,0.6609990912463583,0.3390009087536417
7.12,0.6558205059123952,0.34417949408760484
7.13,0.6506046279338727,0.34939537206612725
7.140000000000001,0.6453524504393824,0.35464754956061767
7.15,0.6400649998028851,0.35993500019711494
7.16,0.634743335052317,0.36525666494768305
7.17,0.6293885472175025,0.3706114527824975
7.18,0.6240017586176675,0.37599824138233245
7.19,0.6185841220890308,0.38141587791096926
7.2,0.6131368201531432,0.38686317984685686
7.21,0.60766106412682,0.39233893587318
7.22,0.6021580931747174,0.3978419068252827
7.23,0.5966291733057739,0.403370826694226
7.24,0.5910755963149434,0.4089244036850565
7.25,0.5854986786718097,0.4145013213281903
7.26,0.5798997603578818,0.4201002396421182
7.2700000000000005,0.5742802036545244,0.4257197963454756
7.28,0.5686413918836678,0.4313586081163323
7.29,0.562984728103596,0.43701527189640405
7.3,0.5573116337622931,0.44268836623770697
7.3100000000000005,0.5516235473109604,0.44837645268903953
7.32,0.5459219227804838,0.45407807721951626
7.33,0.5402082283237458,0.4597917716762541
7.34,0.5344839447268317,0.4655160552731682
7.3500000000000005,0.5287505638922685,0.4712494361077314
7.36,0.5230095872975624,0.4769904127024377
7.37,0.5172625244323764,0.48273747556762364
7.38,0.5115108912177919,0.488489108782208
7.390000000000001,0.5057562084111449,0.4942437915888552
7.4,0.5,0.5
7.41,0.4942437915888552,0.5057562084111448
7.42,0.4884891087822086,0.5115108912177915
7.43,0.48273747556762414,0.5172625244323759
7.44,0.47699041270243775,0.5230095872975623
7.45,0.4712494361077315,0.5287505638922685
7.46,0.46551605527316875,0.5344839447268313
7.47,0.45979177167625473,0.5402082283237454
7.48,0.4540780772195163,0.5459219227804838
7.49,0.44837645268903953,0.5516235473109604
7.5,0.44268836623770746,0.5573116337622925
7.51,0.43701527189640454,0.5629847281035953
7.5200000000000005,0.4313586081163323,0.5686413918836677
7.53,0.42571979634547563,0.5742802036545243
7.54,0.42010023964211873,0.5798997603578813
7.55,0.4145013213281908,0.5854986786718092
7.5600000000000005,0.4089244036850565,0.5910755963149433
7.57,0.4033708266942261,0.5966291733057739
7.58,0.39784190682528325,0.6021580931747169
7.59,0.3923389358731805,0.6076610641268195
7.6000000000000005,0.38686317984685686,0.6131368201531431
7.61,0.38141587791096926,0.6185841220890307
7.62,0.37599824138233295,0.624001758617667
7.63,0.370611452782498,0.629388547217502
7.640000000000001,0.36525666494768305,0.6347433350523168
7.65,0.35993500019711494,0.6400649998028851
7.66,0.35464754956061767,0.6453524504393823
7.67,0.34939537206612775,0.6506046279338723
7.68,0.34417949408760534,0.6558205059123946
7.69,0.33900090875364175,0.6609990912463584
7.7,0.333860575416878,0.6661394245831219
7.71,0.3287594191841684,0.6712405808158316
7.72,0.3236983305072634,0.6763016694927365
7.73,0.3186781648336063,0.6813218351663937
7.74,0.3136997423166876,0.6863002576833124
7.75,0.30876384758523717,0.6912361524147628
7.76,0.30387122957040047,0.6961287704295995
7.7700000000000005,0.299022601389892,0.700977398610108
7.78,0.2942186402879976,0.7057813597120025
7.79,0.28945998763016234,0.7105400123698377
7.8,0.28474724895080167,0.7152527510491983
7.8100000000000005,0.28008099405284803,0.719919005947152
7.82,0.275461757157464,0.724538242842536
7.83,0.2708900371022476,0.7291099628977523
7.84,0.26636629758619285,0.7336337024138072
7.8500000000000005,0.2618909674595813,0.7381090325404187
7.86,0.2574644410569302,0.7425355589430698
7.87,0.2530870785710569,0.7469129214289432
7.88,0.24875920646628952,0.7512407935337105
7.890000000000001,0.2444811179288031,0.755518882071197
7.9,0.24025307335204213,0.7597469266479578
7.91,0.23607530085516146,0.7639246991448385
7.92,0.2319479968324162,0.7680520031675838
7.930000000000001,0.22787132653141606,0.7721286734685839
7.94,0.22384542465816926,0.7761545753418307
7.95,0.21987039600684163,0.7801296039931583
7.96,0.21594631611218512,0.7840536838878148
7.97,0.2120732319225981,0.7879267680774019
7.98,0.20825116249181552,0.7917488375081845
7.99,0.20448009968725797,0.795519900312742
8.0,0.20076000891310192,0.7992399910868981
8.01,0.1970908298461843,0.8029091701538157
8.02,0.19347247718289243,0.8065275228171075
8.03,0.1899048413952437,0.8100951586047563
8.040000000000001,0.1863877894944131,0.813612210505587
8.05,0.18292116580002568,0.8170788341999743
8.06,0.17950479271357692,0.820495207286423
8.07,0.17613847149442763,0.8238615285055723
8.08,0.17282198303686055,0.8271780169631394
8.09,0.16955508864676297,0.8304449113532371
8.1,0.16633753081656213,0.8336624691834379
8.11,0.16316903399710556,0.8368309660028944
8.120000000000001,0.16004930536524636,0.8399506946347536
8.13,0.1569780355859637,0.8430219644140362
8.14,0.1539548995679052,0.8460451004320948
8.15,0.1509795572113233,0.8490204427886766
8.16,0.1480516541474263,0.8519483458525736
8.17,0.14517082246824056,0.8548291775317595
8.18,0.14233668144614325,0.8576633185538567
8.19,0.13954883824228817,0.8604511617577117
8.2,0.1368068886032103,0.8631931113967897
8.21,0.134110417544956,0.865889582455044
8.22,0.1314590000241482,0.8685409999758518
8.23,0.12885220159544444,0.8711477984045556
8.24,0.1262895790549187,0.8737104209450813
8.25,0.12377068106893553,0.8762293189310645
8.26,0.12129504878814867,0.8787049512118513
8.27,0.11886221644630195,0.8811377835536981
8.28,0.11647171194356097,0.8835282880564389
8.290000000000001,0.11412305741415035,0.8858769425858496
8.3,0.11181576977811689,0.8881842302218832
8.31,0.10954936127707525,0.8904506387229248
8.32,0.10732333999384595,0.892676660006154
8.33,0.10513721035591973,0.8948627896440803
8.34,0.10299047362272708,0.897009526377273
8.35,0.10088262835672349,0.8991173716432765
8.36,0.09881317087833248,0.9011868291216675
8.370000000000001,0.09678159570481905,0.903218404295181
8.38,0.09478739597319603,0.905212604026804
8.39,0.09283006384728519,0.9071699361527148
8.4,0.09090909090909091,0.9090909090909091
8.41,0.08902396853465477,0.9109760314653453
8.42,0.08717418825458693,0.9128258117454131
8.43,0.08535924209948742,0.9146407579005126
8.44,0.08357862293048672,0.9164213770695133
8.45,0.08183182475515219,0.9181681752448477
8.46,0.08011834302901925,0.9198816569709808
8.47,0.07843767494302169,0.9215623250569783
8.48,0.07678931969710022,0.9232106803028997
8.49,0.07517277876028847,0.9248272212397116
8.5,0.0735875561175736,0.9264124438824264
8.51,0.07203315850384272,0.9279668414961573
8.52,0.07050909562522974,0.9294909043747702
8.53,0.06901488036818276,0.9309851196318173
8.540000000000001,0.06755002899657611,0.9324499710034239
8.55,0.06611406133719556,0.9338859386628046
8.56,0.06470650095392176,0.9352934990460783
8.57,0.06332687531094791,0.9366731246890521
8.58,0.06197471592535804,0.938025284074642
8.59,0.06064955850939787,0.9393504414906021
8.6,0.05935094310276769,0.9406490568972323
8.61,0.05807841419526426,0.9419215858047358
8.620000000000001,0.05683152084009717,0.9431684791599029
8.63,0.055609816758203354,0.9443901832417966
8.64,0.05441286043387521,0.9455871395661247
8.65,0.05324021520202245,0.9467597847979776
8.66,0.05209144932737491,0.9479085506726251
8.67,0.05096613607593435,0.9490338639240657
8.68,0.049863853778976286,0.9501361462210238
8.69,0.04878418588989807,0.9512158141101019
8.700000000000001,0.047726721034203834,0.9522732789657962
8.71,0.046691053052912095,0.9533089469470879
8.72,0.045676781039662356,0.9543232189603377
8.73,0.04468350937179727,0.9553164906282027
8.74,0.04371084773568399,0.956289152264316
8.75,0.0427584111465361,0.957241588853464
8.76,0.04182581996298948,0.9581741800370105
8.77,0.040912699896679394,0.9590873001033207
8.78,0.04001868201705896,0.9599813179829411
8.790000000000001,0.03914340275169293,0.9608565972483071
8.8,0.038286503882254706,0.9617134961177453
8.81,0.03744763253644469,0.9625523674635553
8.82,0.03662644117604695,0.9633735588239531
8.83,0.03582258758132902,0.964177412418671
8.84,0.03503573483198631,0.9649642651680137
8.85,0.03426555128482504,0.9657344487151749
8.86,0.03351171054837132,0.9664882894516287
8.870000000000001,0.03277389145458746,0.9672261085454126
8.88,0.032051778027871076,0.9679482219721289
8.89,0.03134505945150393,0.968654940548496
8.9,0.030653430031715515,0.9693465699682845
8.91,0.029976589159516034,0.9700234108404839
8.92,0.02931424127045043,0.9706857587295495
8.93,0.02866609580241792,0.971333904197582
8.94,0.028031867151696588,0.9719681328483034
8.950000000000001,0.027411274627306467,0.9725887253726936
8.96,0.02680404240384014,0.9731959575961598
8.97,0.02620989947288226,0.9737901005271177
8.98,0.025628579593138072,0.9743714204068619
8.99,0.025059821239382152,0.9749401787606178
9.0,0.02450336755033601,0.9754966324496639
9.01,0.02395896627557776,0.9760410337244222
9.02,0.023426369721582414,0.9765736302784177
9.03,0.022905334696987033,0.977094665303013
9.040000000000001,0.022395622457170392,0.9776043775428296
9.05,0.02189699864823336,0.9781030013517668
9.06,0.021409233250460107,0.9785907667495399
9.07,0.020932100521339588,0.9790678994786605
9.08,0.020465378938219574,0.9795346210617805
9.09,0.02000885114066394,0.9799911488593361
9.1,0.019562303872579553,0.9804376961274204
9.11,0.01912552792417574,0.9808744720758243
9.120000000000001,0.01869831807381606,0.9813016819261839
9.13,0.018280473029819267,0.9817195269701806
9.14,0.01787179537226176,0.9821282046277382
9.15,0.017472091494833444,0.9825279085051666
9.16,0.017081171546793485,0.9829188284532066
9.17,0.016698849375071167,0.9833011506249288
9.18,0.016324942466553985,0.983675057533446
9.19,0.015959271890602575,0.9840407281093974
9.200000000000001,0.015601662241829578,0.9843983377581704
9.21,0.015251941583177718,0.9847480584168223
9.22,0.014909941389328645,0.9850900586106713
9.23,0.014575496490474302,0.9854245035095256
9.24,0.014248445016478239,0.9857515549835217
9.25,0.013928628341453558,0.9860713716585464
9.26,0.013615891028782082,0.9863841089712179
9.27,0.013310080776597295,0.9866899192234028
9.28,0.013011048363752107,0.9869889516362479
9.290000000000001,0.01271864759629068,0.9872813524037093
9.3,0.012432735254442395,0.9875672647455576
9.31,0.01215317104015339,0.9878468289598467
9.32,0.01187981752517155,0.9881201824748285
9.33,0.011612540099697585,0.9883874599003024
9.34,0.011351206921614718,0.9886487930783853
9.35,0.01109568886630775,0.9889043111336923
9.36,0.010845859477081348,0.9891541405229187
9.370000000000001,0.010601594916186025,0.9893984050838139
9.38,0.010362773916459763,0.9896372260835402
9.39,0.010129277733591046,0.989870722266409
9.4,0.009900990099009901,0.9900990099009901
9.41,0.00967779717341093,0.990322202826589
9.42,0.009459587500912445,0.9905404124990876
9.43,0.009246251963854724,0.9907537480361452
9.44,0.009037683738239663,0.9909623162617603
9.450000000000001,0.008833778249813327,0.9911662217501868
9.46,0.00863443313079249,0.9913655668692075
9.47,0.008439548177234897,0.991560451822765
9.48,0.008249025307053546,0.9917509746929464
9.49,0.008062768518673546,0.9919372314813265
9.5,0.007880683850330292,0.9921193161496697
9.51,0.007702679340006971,0.9922973206599931
9.52,0.007528664986008915,0.9924713350139911
9.53,0.007358552708171987,0.992641447291828
9.540000000000001,0.00719225630970165,0.9928077436902983
9.55,0.007029691439639237,0.9929703085603608
9.56,0.006870775555950967,0.993129224444049
9.57,0.006715427889235969,0.993284572110764
9.58,0.006563569407048167,0.9934364305929518
9.59,0.006415122778827299,0.9935848772211727
9.6,0.006270012341433851,0.9937299876585661
9.61,0.006128164065282432,0.9938718359347176
9.620000000000001,0.005989505521067922,0.9940104944789321
9.63,0.005853965847078679,0.9941460341529212
9.64,0.005721475717090382,0.9942785242829097
9.65,0.005591967308834779,0.9944080326911652
9.66,0.0054653742730366136,0.9945346257269634
9.67,0.005341631703012363,0.9946583682969876
9.68,0.00522067610482414,0.9947793238951759
9.69,0.005102445367982023,0.9948975546320179
9.700000000000001,0.0049868787366879625,0.9950131212633121
9.71,0.004873916781614464,0.9951260832183855
9.72,0.004763501372210778,0.9952364986277892
9.73,0.004655575649529921,0.9953444243504701
9.74,0.004550083999569165,0.9954499160004309
9.75,0.004446972027116961,0.995553027972883
9.76,0.004346186530099094,0.995653813469901
9.77,0.004247675474416913,0.995752324525583
9.78,0.004151387969270405,0.9958486120307296
9.790000000000001,0.004057274242958882,0.995942725757041
9.8,0.003965285619152198,0.9960347143808478
9.81,0.0038753744936250102,0.996124625506375
9.82,0.003787494311447246,0.9962125056885527
9.83,0.0037015995446233515,0.9962984004553767
9.84,0.003617645670173278,0.9963823543298267
9.85,0.0035355891486480683,0.9964644108513518
9.86,0.0034553874030729755,0.9965446125969271
9.870000000000001,0.0033769987983110527,0.996623001201689
9.88,0.0033003826208403025,0.9966996173791597
9.89,0.0032254990589372355,0.9967745009410628
9.9,0.003152309183260212,0.9968476908167397
9.91,0.003080774927825531,0.9969192250721745
9.92,0.0030108590713695494,0.9969891409286304
9.93,0.0029425252190901133,0.9970574747809099
9.94,0.0028757377847606308,0.9971242622152394
9.950000000000001,0.002810461973210186,0.9971895380267898
9.96,0.0027466637631632404,0.9972533362368367
9.97,0.00268430989043229,0.9973156901095677
9.98,0.0026233678314573315,0.9973766321685427
9.99,0.002563805787185645,0.9974361942128145
10.0,0.0025055926672857376,0.9974944073327142
10.01,0.002448698074689273,0.9975513019253107
10.02,0.0023930922904549,0.9976069077095452
10.03,0.00233874625894798,0.997661253741052
10.040000000000001,0.002285631573330283,0.9977143684266697
10.05,0.0022337204613538525,0.997766279538646
10.06,0.002182985771453139,0.9978170142285469
10.07,0.0021334009591299054,0.9978665990408702
10.08,0.0020849400736251533,0.9979150599263747
10.09,0.0020375777448726116,0.9979624222551274
10.1,0.0019912891707283232,0.9980087108292717
10.11,0.0019460501044709882,0.998053949895529
10.120000000000001,0.0019018368425677563,0.9980981631574323
10.13,0.001858626212700332,0.9981413737872996
10.14,0.001816395562046152,0.9981836044379537
10.15,0.001775122745809758,0.9982248772541903
10.16,0.00173478611599929,0.9982652138840007
10.17,0.0016953645104432768,0.9983046354895566
10.18,0.001656837242042914,0.9983431627579572
10.19,0.0016191840882551181,0.9983808159117449
10.200000000000001,0.0015823852808017176,0.9984176147191982
10.21,0.0015464214956002506,0.9984535785043998
10.22,0.0015112738429118007,0.9984887261570882
10.23,0.001476923857701595,0.9985230761422985
10.24,0.0014433534902079366,0.998556646509792
10.25,0.0014105450967152617,0.9985894549032848
10.26,0.0013784814305271397,0.9986215185694728
10.27,0.0013471456331351115,0.9986528543668649
10.28,0.0013165212255793377,0.9986834787744207
10.290000000000001,0.0012865920999970992,0.9987134079000028
10.3,0.0012573425113552921,0.9987426574886448
10.31,0.0012287570693630288,0.998771242930637
10.32,0.0012008207305607087,0.9987991792694393
10.33,0.0011735187905818002,0.9988264812094182
10.34,0.0011468368765837683,0.9988531631234162
10.35,0.0011207609398445988,0.9988792390601554
10.36,0.001095277248521452,0.9989047227514786
10.370000000000001,0.0010703723805680332,0.998929627619432
10.38,0.00104603321680737,0.9989539667831927
10.39,0.0010222469341566506,0.9989777530658432
10.4,0.0009990009990009992,0.999000999000999
10.41,0.0009762831607129702,0.999023716839287
10.42,0.0009540814453147009,0.9990459185546854
10.43,0.0009323841492796822,0.9990676158507203
10.44,0.0009111798334711833,0.9990888201665288
10.450000000000001,0.0008904573172144087,0.9991095426827856
10.46,0.0008702056724995594,0.9991297943275005
10.47,0.0008504142183129416,0.999149585781687
10.48,0.0008310725150934571,0.9991689274849066
10.49,0.000812170359311727,0.9991878296406882
10.5,0.0007936977781692444,0.9992063022218308
10.51,0.0007756450244149633,0.9992243549755849
10.52,0.0007580025712768001,0.9992419974287231
10.53,0.0007407611075055681,0.9992592388924945
10.540000000000001,0.0007239115325289122,0.9992760884674711
10.55,0.0007074449517128885,0.9992925550482872
10.56,0.0006913526717288067,0.9993086473282711
10.57,0.0006756261960231218,0.999324373803977
10.58,0.0006602572203880864,0.999339742779612
10.59,0.0006452376286309984,0.999354762371369
10.6,0.0006305594883398947,0.9993694405116602
10.61,0.0006162150467435896,0.9993837849532564
10.620000000000001,0.000602196726664003,0.999397803273336
10.63,0.0005884971225587747,0.9994115028774413
10.64,0.000575108996652161,0.9994248910033477
10.65,0.0005620252751523295,0.9994379747248477
10.66,0.0005492390445531244,0.9994507609554469
10.67,0.0005367435480184708,0.9994632564519814
10.68,0.0005245321818475987,0.9994754678181524
10.69,0.0005125984920193171,0.9994874015079808
10.700000000000001,0.0005009361708135976,0.9994990638291865
10.71,0.0004895390535087833,0.9995104609464911
10.72,0.00047840111515272523,0.9995215988848473
10.73,0.0004675164674062618,0.9995324835325937
10.74,0.00045687935545741674,0.9995431206445425
10.75,0.0004464841550047675,0.9995535158449953
10.76,0.00043632536930845534,0.9995636746306915
10.77,0.00042639762630734514,0.9995736023736926
10.78,0.00041669567580087047,0.9995833043241991
10.790000000000001,0.00040721438669413497,0.9995927856133059
10.8,0.0003979487443048764,0.9996020512556951
10.81,0.0003888938477309027,0.9996111061522691
10.82,0.0003800449072766891,0.9996199550927234
10.83,0.00037139724193780343,0.9996286027580623
10.84,0.00036294627694188366,0.9996370537230581
10.85,0.00035468754134491254,0.9996453124586551
10.86,0.00034661666568155963,0.9996533833343185
10.870000000000001,0.00033872937966838876,0.9996612706203315
10.88,0.0003310215099587633,0.9996689784900413
10.89,0.0003234889779482774,0.9996765110220517
10.9,0.0003161277976296177,0.9996838722023703
10.91,0.00030893407349573204,0.9996910659265043
10.92,0.0003019039984902382,0.9996980960015097
10.93,0.0002950338520040177,0.9997049661479959
10.94,0.00028831999791696373,0.999711680002083
10.950000000000001,0.0002817588826838761,0.9997182411173161
10.96,0.00027534703346352194,0.9997246529665366
10.97,0.00026908105628988324,0.99973091894371
10.98,0.00026295763428466984,0.9997370423657153
10.99,0.00025697352591015816,0.9997430264740897
11.0,0.00025112556326146204,0.9997488744367385
11.01,0.00024541065039734996,0.9997545893496027
11.02,0.0002398257617087479,0.9997601742382913
11.03,0.00023436794032408325,0.999765632059676
11.040000000000001,0.00022903429655064282,0.9997709657034494
11.05,0.0002238220063511443,0.9997761779936488
11.06,0.00021872830985471804,0.9997812716901452
11.07,0.00021375050990154513,0.9997862494900984
11.08,0.0002088859706203834,0.9997911140293796
11.09,0.00020413211603824907,0.9997958678839617
11.1,0.0001994864287215307,0.9998005135712784
11.11,0.00019494644844783015,0.9998050535515522
11.120000000000001,0.00019050977090783917,0.9998094902290922
11.13,0.00018617404643658157,0.9998138259535634
11.14,0.0001819369787733496,0.9998180630212267
11.15,0.00017779632384970403,0.9998222036761503
11.16,0.00017374988860489638,0.9998262501113951
11.17,0.0001697955298280999,0.9998302044701718
11.18,0.0001659311530268464,0.9998340688469732
11.19,0.00016215471132107785,0.9998378452886789
11.200000000000001,0.00015846420436223686,0.9998415357956377
11.21,0.0001548576772768347,0.9998451423227231
11.22,0.00015133321963393682,0.9998486667803661
11.23,0.00014788896443603924,0.9998521110355639
11.24,0.00014452308713279956,0.9998554769128672
11.25,0.00014123380465711074,0.9998587661953429
11.26,0.000138019374483014,0.999861980625517
11.27,0.00013487809370495735,0.999865121906295
11.28,0.00013180829813791921,0.999868191701862
11.290000000000001,0.00012880836143792557,0.9998711916385621
11.3,0.00012587669424250317,0.9998741233057574
11.31,0.00012301174333061184,0.9998769882566694
11.32,0.00012021199080162578,0.9998797880091983
11.33,0.00011747595327292657,0.9998825240467271
11.34,0.00011480218109569033,0.9998851978189043
11.35,0.00011218925758845766,0.9998878107424115
11.36,0.00010963579828808478,0.999890364201712
11.370000000000001,0.00010714045021768246,0.9998928595497822
11.38,0.00010470189117116183,0.9998952981088288
11.39,0.00010231882901400453,0.999897681170986
11.4,9.999000099990002e-05,0.9999000099990001
11.41,9.771417310288402e-05,0.9999022858268971
11.42,9.549013936463055e-05,0.9999045098606353
11.43,9.331672125655434e-05,0.9999066832787434
11.44,9.119276705638853e-05,0.9999088072329436
11.450000000000001,8.911715123890986e-05,0.9999108828487611
11.46,8.708877388049359e-05,0.9999129112261195
11.47,8.510656007717937e-05,0.9999148934399228
11.48,8.316945937594997e-05,0.999916830540624
11.49,8.127644521891803e-05,0.9999187235547811
11.5,7.942651440013084e-05,0.9999205734855998
11.51,7.761868653470738e-05,0.9999223813134653
11.52,7.585200354002787e-05,0.99992414799646
11.53,7.412552912870343e-05,0.9999258744708713
11.540000000000001,7.243834831305827e-05,0.999927561651687
11.55,7.078956692086574e-05,0.9999292104330791
11.56,6.917831112207861e-05,0.9999308216888778
11.57,6.76037269663107e-05,0.9999323962730338
11.58,6.606497993082134e-05,0.9999339350200691
11.59,6.456125447876703e-05,0.9999354387455213
11.6,6.309175362748669e-05,0.9999369082463725
11.61,6.165569852659357e-05,0.9999383443014734
11.620000000000001,6.0252328045650965e-05,0.9999397476719544
11.63,5.888089837121609e-05,0.9999411191016288
11.64,5.754068261303595e-05,0.9999424593173869
11.65,5.6230970419192684e-05,0.9999437690295807
11.66,5.4951067599991654e-05,0.9999450489324001
11.67,5.370029576039555e-05,0.9999462997042395
11.68,5.24779919408104e-05,0.9999475220080593
11.69,5.128350826603406e-05,0.9999487164917339
11.700000000000001,5.011621160218187e-05,0.9999498837883978
11.71,4.897548322140955e-05,0.9999510245167786
11.72,4.786071847425361e-05,0.9999521392815257
11.73,4.677132646942037e-05,0.9999532286735305
11.74,4.570672976085156e-05,0.9999542932702391
11.75,4.4666364041902494e-05,0.999955333635958
11.76,4.364967784647144e-05,0.9999563503221535
11.77,4.2656132256922136e-05,0.9999573438677432
11.78,4.168520061864546e-05,0.9999583147993814
11.790000000000001,4.073636826110933e-05,0.9999592636317389
11.8,3.980913222525046e-05,0.9999601908677748
11.81,3.890300099706169e-05,0.999961096999003
11.82,3.801749424723738e-05,0.9999619825057529
11.83,3.7152142576736915e-05,0.9999628478574233
11.84,3.6306487268132894e-05,0.9999636935127318
11.85,3.5480080042612586e-05,0.9999645199199574
11.86,3.4672482822504114e-05,0.9999653275171774
11.870000000000001,3.388326749920191e-05,0.9999661167325009
11.88,3.311201570636954e-05,0.9999668879842937
11.89,3.235831859829808e-05,0.9999676416814016
11.9,3.1621776633305566e-05,0.9999683782233667
11.91,3.0901999362061076e-05,0.9999690980006378
