pH,alpha0,alpha1
8.36,0.9997517483336634,0.0002482516663364448
8.35,0.9997459672784662,0.00025403272153375783
8.34,0.9997400516344063,0.000259948365593655
8.33,0.9997339982697669,0.0002660017302329233
8.32,0.9997278039800381,0.00027219601996183117
8.31,0.9997214654862274,0.00027853451377247626
8.3,0.9997149794331338,0.0002850205668661166
8.290000000000001,0.9997083423875796,0.00029165761242038574
8.28,0.9997015508366027,0.00029844916339729266
8.27,0.999694601185607,0.00030539881439294817
8.26,0.99968748975647,0.0003125102435299648
8.25,0.9996802127856065,0.0003197872143935138
8.24,0.999672766421988,0.0003272335780120245
8.23,0.9996651467251164,0.0003348532748835538
8.22,0.9996573496629512,0.00034265033704886154
8.21,0.9996493711097878,0.0003506288902122648
8.2,0.9996412068440886,0.00035879315591134866
8.19,0.9996328525462633,0.00036714745373665536
8.18,0.9996243037963976,0.0003756962036024821
8.17,0.9996155560719301,0.0003844439280699614
8.16,0.9996066047452764,0.0003933952547235977
8.15,0.9995974450813976,0.0004025549186024876
8.14,0.9995880722353125,0.0004119277646874563
8.13,0.9995784812495546,0.00042151875044539074
8.120000000000001,0.999568667051568,0.00043133294843205315
8.11,0.9995586244510453,0.00044137554895471023
8.1,0.9995483481372041,0.00045165186279593123
8.09,0.999537832676,0.0004621673239999328
8.08,0.9995270725072771,0.0004729274927229019
8.07,0.9995160619418513,0.00048393805814872195
8.06,0.9995047951585284,0.000495204841471597
8.05,0.9994932662010529,0.0005067337989470706
8.040000000000001,0.999481468974987,0.0005185310250129994
8.03,0.999469397244518,0.0005306027554820375
8.02,0.9994570446291927,0.0005429553708072581
8.01,0.9994444046005775,0.000555595399422546
8.0,0.9994314704788406,0.0005685295211594597
7.99,0.9994182354292578,0.0005817645707422581
7.98,0.9994046924586372,0.000595307541362865
7.97,0.9993908344116624,0.0006091655883375498
7.96,0.9993766539671528,0.000623346032847174
7.95,0.9993621436342371,0.000637856365762849
7.94,0.9993472957484411,0.0006527042515589383
7.930000000000001,0.9993321024676847,0.0006678975323153343
7.92,0.999316555768189,0.0006834442318110278
7.91,0.999300647440289,0.0006993525597109771
7.9,0.9992843690841516,0.0007156309158483748
7.890000000000001,0.9992677121053957,0.0007322878946044193
7.88,0.9992506677106122,0.0007493322893877797
7.87,0.999233226902784,0.000766773097215938
7.86,0.9992153804765993,0.0007846195234006893
7.8500000000000005,0.9991971190136599,0.000802880986340089
7.84,0.9991784328775808,0.0008215671224192255
7.83,0.9991593122089778,0.00084068779102219
7.82,0.9991397469203424,0.0008602530796577188
7.8100000000000005,0.9991197266907991,0.0008802733092010058
7.8,0.9990992409607458,0.0009007590392542296
7.79,0.9990782789263716,0.0009217210736284289
7.78,0.9990568295340507,0.0009431704659493535
7.7700000000000005,0.9990348814746101,0.0009651185253900337
7.76,0.9990124231774672,0.0009875768225328149
7.75,0.9989894428046363,0.0010105571953637161
7.74,0.9989659282445981,0.0010340717554019566
7.73,0.9989418671060324,0.0010581328939676241
7.72,0.9989172467114096,0.0010827532885904578
7.71,0.9988920540904372,0.0011079459095628432
7.7,0.99886627597336,0.0011337240266400927
7.69,0.9988398987841088,0.0011601012158912348
7.68,0.9988129086332965,0.0011870913667035232
7.67,0.998785291311056,0.0012147086889440133
7.66,0.9987570322797185,0.0012429677202815364
7.65,0.9987281166663274,0.0012718833336725398
7.640000000000001,0.9986985292549857,0.0013014707450142724
7.63,0.998668254479031,0.0013317455209689271
7.62,0.9986372764130376,0.001362723586962326
7.61,0.9986055787646391,0.0013944212353608995
7.6000000000000005,0.9985731448661692,0.0014268551338307053
7.59,0.9985399576661176,0.0014600423338823778
7.58,0.9985059997203941,0.0014940002796058744
7.57,0.9984712531834009,0.0015287468165990506
7.5600000000000005,0.9984356997989058,0.0015643002010941188
7.55,0.9983993208907138,0.0016006791092861082
7.54,0.9983620973531323,0.0016379026468675948
7.53,0.998324009641226,0.001675990358773918
7.5200000000000005,0.9982850377608566,0.0017149622391433098
7.51,0.9982451612585036,0.0017548387414963306
7.5,0.9982043592108607,0.0017956407891391896
7.49,0.9981626102142044,0.0018373897857954808
7.48,0.9981198923735288,0.0018801076264710608
7.47,0.9980761832914431,0.0019238167085567843
7.46,0.998031460056826,0.001968539943173991
7.45,0.9979856992332323,0.002014300766767582
7.44,0.9979388768470482,0.0020611231529517474
7.43,0.9978909683753865,0.0021090316246133627
7.42,0.9978419487337216,0.0021580512662782918
7.41,0.9977917922632542,0.0022082077367457384
7.4,0.9977404727180038,0.0022595272819960427
7.390000000000001,0.9976879632516227,0.002312036748377264
7.38,0.9976342364039238,0.0023657635960761137
7.37,0.9975792640871213,0.002420735912878699
7.36,0.9975230175717732,0.0024769824282268125
7.3500000000000005,0.9974654674724246,0.0025345325275754156
7.34,0.9974065837329428,0.0025934162670572204
7.33,0.9973463356115398,0.0026536643884601425
7.32,0.9972846916654763,0.002715308334523673
7.3100000000000005,0.9972216197354398,0.0027783802645601837
7.3,0.9971570869295927,0.002842913070407259
7.29,0.9970910596072826,0.002908940392717339
7.28,0.9970235033624092,0.002976496637590832
7.2700000000000005,0.9969543830064409,0.00304561699355913
7.26,0.9968836625510761,0.0031163374489238858
7.25,0.9968113051905408,0.003188694809459127
7.24,0.9967372732835174,0.003262726716482654
7.23,0.9966615283346966,0.003338471665303443
7.22,0.9965840309759484,0.0034159690240516574
7.21,0.9965047409471018,0.00349525905289815
7.2,0.9964236170763299,0.003576382923670107
7.19,0.9963406172601301,0.003659382739869834
7.18,0.9962556984428965,0.003744301557103501
7.17,0.996168816596073,0.003831183403926955
7.16,0.9960799266968845,0.003920073303115448
7.15,0.9959889827066355,0.004011017293364484
7.140000000000001,0.9958959375485712,0.00410406245142877
7.13,0.9958007430852934,0.004199256914706531
7.12,0.9957033500957237,0.004296649904276206
7.11,0.9956037082516072,0.004396291748392804
7.1000000000000005,0.9955017660935489,0.004498233906451048
7.09,0.9953974710065774,0.004602528993422628
7.08,0.9952907691952254,0.004709230804774619
7.07,0.9951816056581236,0.004818394341876398
7.0600000000000005,0.9950699241620978,0.0049300758379022085
7.05,0.9949556672157635,0.005044332784236521
7.04,0.9948387760426105,0.005161223957389473
7.03,0.9947191905535707,0.005280809446429316
7.0200000000000005,0.9945968493190609,0.00540315068093911
7.01,0.9944716895404955,0.0055283104595045375
7.0,0.99434364702126,0.00565635297873999
6.99,0.9942126561371405,0.0057873438628595515
6.98,0.9940786498062001,0.005921350193799874
6.97,0.9939415594580986,0.0060584405419014595
6.96,0.9938013150028449,0.006198684997155125
6.95,0.9936578447989801,0.006342155201019851
6.94,0.9935110756211815,0.006488924378818489
6.93,0.9933609326272826,0.006639067372717323
6.92,0.9932073393247044,0.006792660675295654
6.91,0.9930502175362891,0.006949782463710895
6.9,0.9928894873655351,0.007110512634464966
6.890000000000001,0.9927250671612229,0.007274932838777122
6.88,0.9925568734814315,0.00744312651856854
6.87,0.9923848210569368,0.007615178943063145
6.86,0.9922088227539906,0.007791177246009444
6.8500000000000005,0.9920287895364727,0.007971210463527358
6.84,0.9918446304274159,0.008155369572584135
6.83,0.9916562524698974,0.008343747530102542
6.82,0.9914635606872954,0.0085364393127046
6.8100000000000005,0.9912664580429065,0.008733541957093511
6.8,0.9910648453989241,0.008935154601075818
6.79,0.9908586214747741,0.009141378525225853
6.78,0.9906476828048068,0.009352317195193265
6.7700000000000005,0.9904319236953454,0.00956807630465463
6.76,0.9902112361810911,0.009788763818908927
6.75,0.9899855099808833,0.01001449001911671
6.74,0.9897546324528187,0.010245367547181297
6.73,0.9895184885487296,0.010481511451270452
6.72,0.9892769607680244,0.010723039231975625
6.71,0.9890299291108944,0.01097007088910564
6.7,0.9887772710308899,0.011222728969110175
6.69,0.9885188613868718,0.011481138613128196
6.68,0.988254572394345,0.011745427605655001
6.67,0.9879842735761788,0.012015726423821224
6.66,0.9877078317127248,0.012292168287275201
6.65,0.9874251107913401,0.012574889208659939
6.640000000000001,0.987135971955326,0.012864028044674047
6.63,0.9868402734522945,0.013159726547705529
6.62,0.9865378705819748,0.01346212941802512
6.61,0.9862286156434745,0.01377138435652549
6.6000000000000005,0.9859123578820096,0.014087642117990436
6.59,0.9855889434351225,0.014411056564877527
6.58,0.9852582152784048,0.01474178472159517
6.57,0.9849200131707457,0.015079986829254304
6.5600000000000005,0.9845741735991271,0.015425826400872833
6.55,0.984220529722991,0.015779470277009
6.54,0.9838589113182012,0.016141088681798765
6.53,0.9834891447206309,0.016510855279369175
6.5200000000000005,0.9831110527694011,0.01688894723059885
6.51,0.9827244547498063,0.017275545250193692
6.5,0.9823291663359554,0.017670833664044625
6.49,0.9819249995331693,0.01807500046683078
6.48,0.9815117626201698,0.018488237379830175
6.47,0.9810892600911033,0.01891073990889668
6.46,0.9806572925974397,0.019342707402560305
6.45,0.9802156568897961,0.019784343110203932
6.44,0.9797641457597319,0.020235854240268112
6.43,0.9793025479815685,0.02069745201843152
6.42,0.9788306482542872,0.021169351745712786
6.41,0.9783482271435652,0.021651772856434822
6.4,0.9778550610240091,0.02214493897599093
6.390000000000001,0.9773509220216525,0.02264907797834743
6.38,0.9768355779567847,0.023164422043215303
6.37,0.976308792287182,0.023691207712818005
6.36,0.9757703240518193,0.02422967594818067
6.3500000000000005,0.9752199278151397,0.024780072184860398
6.34,0.9746573536119649,0.02534264638803512
6.33,0.9740823468931379,0.025917653106862133
6.32,0.9734946484719847,0.026505351528015236
6.3100000000000005,0.9728939944716962,0.027106005528303754
6.3,0.9722801162737277,0.02771988372627229
6.29,0.9716527404673236,0.0283472595326764
6.28,0.9710115888002774,0.028988411199722647
6.2700000000000005,0.9703563781310414,0.02964362186895863
6.26,0.9696868203823082,0.030313179617691734
6.25,0.969002622496188,0.030997377503812013
6.24,0.9683034863911131,0.0316965136088869
6.23,0.9675891089206077,0.032410891079392344
6.22,0.9668591818340626,0.03314081816593744
6.21,0.966113391739664,0.03388660826033593
6.2,0.9653514200696305,0.03464857993036954
6.19,0.9645729430479153,0.03542705695208474
6.18,0.9637776316605436,0.036222368339456384
6.17,0.9629651516287523,0.03703484837124767
6.16,0.9621351633851131,0.03786483661488686
6.15,0.9612873220528224,0.03871267794717763
6.140000000000001,0.9604212774283488,0.03957872257165123
6.13,0.9595366739676355,0.04046332603236443
6.12,0.9586331507760621,0.041366849223937886
6.11,0.9577103416023744,0.04228965839762555
6.1000000000000005,0.9567678748368028,0.04323212516319722
6.09,0.9558053735135885,0.04419462648641155
6.08,0.9548224553181524,0.04517754468184765
6.07,0.9538187325991407,0.04618126740085924
6.0600000000000005,0.9527938123855934,0.0472061876144067
6.05,0.9517472964094821,0.048252703590517934
6.04,0.9506787811338805,0.04932121886611954
6.03,0.949587857787024,0.05041214221297597
6.0200000000000005,0.9484741124025331,0.051525887597466895
6.01,0.947337125866074,0.052662874133925994
6.0,0.946176473968739,0.05382352603126098
5.99,0.9449917274674351,0.05500827253256491
5.98,0.9437824521525732,0.0562175478474268
5.97,0.9425482089233578,0.057451791076642236
5.96,0.9412885538709798,0.05871144612902022
5.95,0.9400030383700239,0.059996961629976156
5.94,0.9386912091783987,0.061308790821601344
5.93,0.9373526085461129,0.06264739145388708
5.92,0.9359867743332139,0.0640132256667861
5.91,0.9345932401372139,0.0654067598627861
5.9,0.9331715354303313,0.0668284645696688
5.89,0.9317211857068735,0.0682788142931266
5.88,0.9302417126410935,0.06975828735890652
5.87,0.9287326342558503,0.07126736574414974
5.86,0.9271934651024003,0.07280653489759971
5.8500000000000005,0.925623716451656,0.07437628354834404
5.84,0.9240228964972343,0.07597710350276558
5.83,0.9223905105706245,0.07760948942937557
5.82,0.9207260613687933,0.07927393863120671
5.8100000000000005,0.9190290491945513,0.08097095080544868
5.8,0.9172989722099867,0.08270102779001329
5.79,0.9155353267032754,0.08446467329672463
5.78,0.913737607369166,0.08626239263083406
5.7700000000000005,0.9119053076034235,0.0880946923965766
5.76,0.910037919811516,0.08996208018848394
5.75,0.9081349357318069,0.09186506426819309
5.74,0.9061958467735051,0.09380415322649499
5.73,0.904220144369614,0.09577985563038603
5.72,0.9022073203450997,0.09779267965490036
5.71,0.9001568673004804,0.0998431326995196
5.7,0.898068279011026,0.10193172098897403
5.69,0.8959410508417219,0.1040589491582781
5.68,0.8937746801781462,0.10622531982185382
5.67,0.8915686668733664,0.10843133312663356
5.66,0.8893225137109467,0.11067748628905329
5.65,0.8870357268841217,0.11296427311587841
5.64,0.8847078164911641,0.11529218350883591
5.63,0.882338297046941,0.11766170295305901
5.62,0.8799266880106165,0.12007331198938354
5.61,0.8774725143294193,0.12252748567058076
5.6000000000000005,0.8749753069983638,0.1250246930016363
5.59,0.8724346036357596,0.12756539636424044
5.58,0.869849949074309,0.13015005092569104
5.57,0.8672208959675436,0.13277910403245638
5.5600000000000005,0.8645470054113042,0.13545299458869575
5.55,0.8618278475799177,0.1381721524200823
5.54,0.8590630023766733,0.1409369976233267
5.53,0.8562520600981501,0.14374793990184992
5.5200000000000005,0.8533946221118814,0.1466053778881186
5.51,0.8504903015468024,0.14950969845319764
5.5,0.8475387239958498,0.15246127600415021
5.49,0.844539528230035,0.15546047176996514
5.48,0.8414923669232417,0.15850763307675828
5.47,0.8383969073869432,0.16160309261305675
5.46,0.8352528323139609,0.16474716768603906
5.45,0.8320598405303327,0.16794015946966728
5.44,0.8288176477542752,0.17118235224572464
5.43,0.8255259873611812,0.1744740126388187
5.42,0.822184611153502,0.17781538884649797
5.41,0.8187932901343151,0.18120670986568496
5.4,0.8153518152833004,0.18464818471669958
5.39,0.8118599983337865,0.18814000166621356
5.38,0.808317672549458,0.19168232745054206
5.37,0.8047246934992589,0.19527530650074115
5.36,0.8010809398289452,0.19891906017105487
5.3500000000000005,0.7973863140277033,0.20261368597229665
5.34,0.7936407431881686,0.20635925681183148
5.33,0.7898441797581303,0.21015582024186966
5.32,0.7859966022821574,0.21400339771784269
5.3100000000000005,0.7820980161313185,0.21790198386868156
5.3,0.7781484542191317,0.22185154578086838
5.29,0.7741479777018301,0.22585202229817003
5.28,0.7700966766609815,0.22990332333901856
5.2700000000000005,0.7659946707664883,0.23400532923351175
5.26,0.7618421099179356,0.2381578900820644
5.25,0.7576391748622514,0.24236082513774865
5.24,0.7533860777856142,0.24661392221438572
5.23,0.7490830628775355,0.25091693712246455
5.22,0.7447304068650346,0.2552695931349654
5.21,0.7403284195148295,0.2596715804851704
5.2,0.7358774441014757,0.26412255589852424
5.19,0.7313778578393878,0.26862214216061225
5.18,0.7268300722767307,0.27316992772326937
5.17,0.7222345336491702,0.2777654663508298
5.16,0.7175917231915311,0.28240827680846886
5.15,0.7129021574054537,0.28709784259454624
5.14,0.7081663882812006,0.29183361171879957
5.13,0.7033850034718279,0.2966149965281722
5.12,0.6985586264180221,0.30144137358197776
5.11,0.6936879164219648,0.3063120835780352
5.1000000000000005,0.6887735686687126,0.31122643133128736
5.09,0.6838163141936582,0.3161836858063418
5.08,0.6788169197947562,0.3211830802052437
5.07,0.6737761878883218,0.3262238121116781
5.0600000000000005,0.6686949563073316,0.3313050436926685
5.05,0.6635740980412945,0.3364259019587055
5.04,0.6584145209169117,0.34158547908308834
5.03,0.653217167218869,0.346782832781131
5.0200000000000005,0.647983013250305,0.35201698674969495
5.01,0.6427130688326198,0.35728693116738014
5.0,0.6374083767444841,0.3625916232555159
4.99,0.6320700121000733,0.36792998789992676
4.98,0.6266990816667318,0.3733009183332682
4.97,0.6212967231224545,0.3787032768775455
4.96,0.615864104253755,0.3841358957462449
4.95,0.6104024220946882,0.3895975779053118
4.94,0.6049129020079562,0.3950870979920439
4.93,0.5993967967092563,0.4006032032907438
4.92,0.5938553852361773,0.40614461476382263
4.91,0.5882899718631625,0.4117100281368375
4.9,0.5827018849642299,0.41729811503577013
4.89,0.5770924758253289,0.42290752417467115
4.88,0.5714631174083804,0.4285368825916196
4.87,0.5658152030692323,0.43418479693076767
4.86,0.5601501452319021,0.4398498547680979
4.8500000000000005,0.5544693740216754,0.4455306259783246
4.84,0.5487743358597413,0.45122566414025866
4.83,0.5430664920222115,0.4569335079777886
4.82,0.5373473171664925,0.4626526828335076
4.8100000000000005,0.5316182978281072,0.4683817021718929
4.8,0.5258809308911679,0.47411906910883195
4.79,0.5201367220358154,0.47986327796418443
4.78,0.5143871841659978,0.4856128158340021
4.7700000000000005,0.508633835821082,0.4913661641789181
4.76,0.5028781995748104,0.4971218004251896
4.75,0.4971218004251886,0.5028781995748114
4.74,0.49136616417891693,0.5086338358210829
4.73,0.4856128158340011,0.5143871841659989
4.72,0.4798632779641835,0.5201367220358165
4.71,0.47411906910882995,0.52588093089117
4.7,0.46838170217189184,0.5316182978281082
4.69,0.4626526828335065,0.5373473171664935
4.68,0.4569335079777876,0.5430664920222125
4.67,0.4512256641402577,0.5487743358597423
4.66,0.4455306259783236,0.5544693740216764
4.65,0.43984985476809685,0.5601501452319031
4.64,0.4341847969307667,0.5658152030692334
4.63,0.4285368825916176,0.5714631174083825
4.62,0.4229075241746701,0.5770924758253299
4.61,0.41729811503576913,0.5827018849642308
4.6000000000000005,0.41171002813683655,0.5882899718631635
4.59,0.40614461476382163,0.5938553852361783
4.58,0.4006032032907427,0.5993967967092572
4.57,0.39508709799204283,0.6049129020079571
4.5600000000000005,0.38959757790531085,0.6104024220946892
4.55,0.384135895746243,0.615864104253757
4.54,0.37870327687754457,0.6212967231224554
4.53,0.3733009183332672,0.6266990816667328
4.5200000000000005,0.36792998789992576,0.6320700121000742
4.51,0.36259162325551497,0.637408376744485
4.5,0.3572869311673792,0.6427130688326208
4.49,0.352016986749694,0.6479830132503059
4.48,0.3467828327811301,0.65321716721887
4.47,0.3415854790830874,0.6584145209169125
4.46,0.33642590195870364,0.6635740980412964
4.45,0.3313050436926676,0.6686949563073324
4.44,0.3262238121116772,0.6737761878883228
4.43,0.32118308020524283,0.6788169197947571
4.42,0.31618368580634093,0.6838163141936591
4.41,0.3112264313312865,0.6887735686687135
4.4,0.3063120835780343,0.6936879164219657
4.39,0.30144137358197687,0.698558626418023
4.38,0.29661499652817047,0.7033850034718294
4.37,0.2918336117187987,0.7081663882812014
4.36,0.2870978425945454,0.7129021574054546
4.3500000000000005,0.28240827680846803,0.717591723191532
4.34,0.277765466350829,0.722234533649171
4.33,0.2731699277232686,0.7268300722767315
4.32,0.2686221421606115,0.7313778578393886
4.3100000000000005,0.26412255589852346,0.7358774441014765
4.3,0.2596715804851688,0.7403284195148311
4.29,0.2552695931349646,0.7447304068650354
4.28,0.2509169371224637,0.7490830628775362
4.2700000000000005,0.24661392221438497,0.7533860777856151
4.26,0.24236082513774787,0.7576391748622522
4.25,0.23815789008206367,0.7618421099179363
4.24,0.234005329233511,0.7659946707664891
4.23,0.22990332333901783,0.7700966766609822
4.22,0.2258520222981693,0.7741479777018306
4.21,0.2218515457808669,0.778148454219133
4.2,0.21790198386868084,0.7820980161313191
4.19,0.214003397717842,0.7859966022821581
4.18,0.210155820241869,0.789844179758131
4.17,0.20635925681183076,0.7936407431881692
4.16,0.202613685972296,0.797386314027704
4.15,0.19891906017105423,0.8010809398289458
4.14,0.19527530650074046,0.8047246934992595
4.13,0.19168232745054076,0.8083176725494593
4.12,0.1881400016662129,0.8118599983337871
4.11,0.18464818471669894,0.815351815283301
4.1,0.1812067098656843,0.8187932901343156
4.09,0.17781538884649736,0.8221846111535026
4.08,0.17447401263881812,0.8255259873611819
4.07,0.17118235224572412,0.828817647754276
4.0600000000000005,0.16794015946966673,0.8320598405303333
4.05,0.16474716768603792,0.8352528323139621
4.04,0.1616030926130562,0.8383969073869438
4.03,0.1585076330767577,0.8414923669232423
4.0200000000000005,0.15546047176996458,0.8445395282300354
4.01,0.1524612760041497,0.8475387239958503
4.0,0.14950969845319714,0.8504903015468029
3.99,0.14660537788811806,0.853394622111882
3.98,0.1437479399018494,0.8562520600981506
3.97,0.1409369976233262,0.8590630023766739
3.96,0.1381721524200818,0.8618278475799183
3.95,0.13545299458869528,0.8645470054113047
3.94,0.1327791040324559,0.867220895967544
3.93,0.13015005092569057,0.8698499490743095
3.92,0.12756539636424,0.87243460363576
3.91,0.12502469300163582,0.8749753069983641
3.9,0.12252748567058032,0.8774725143294196
3.89,0.12007331198938309,0.8799266880106169
3.88,0.11766170295305815,0.8823382970469419
3.87,0.11529218350883547,0.8847078164911645
3.86,0.11296427311587799,0.8870357268841219
3.85,0.11067748628905288,0.8893225137109471
3.84,0.10843133312663315,0.8915686668733668
3.83,0.10622531982185343,0.8937746801781465
3.8200000000000003,0.10405894915827772,0.8959410508417223
3.81,0.10193172098897364,0.8980682790110263
3.8000000000000003,0.09984313269951886,0.9001568673004812
3.79,0.09779267965489999,0.9022073203451
3.7800000000000002,0.09577985563038567,0.9042201443696143
3.77,0.09380415322649463,0.9061958467735054
3.7600000000000002,0.09186506426819276,0.9081349357318073
3.75,0.08996208018848359,0.9100379198115164
3.74,0.08809469239657625,0.9119053076034237
3.73,0.08626239263083374,0.9137376073691663
3.72,0.08446467329672432,0.9155353267032758
3.71,0.08270102779001298,0.917298972209987
3.7,0.08097095080544837,0.9190290491945516
3.69,0.07927393863120641,0.9207260613687935
3.68,0.07760948942937526,0.9223905105706247
3.67,0.0759771035027653,0.9240228964972348
3.66,0.07437628354834376,0.9256237164516562
3.65,0.07280653489759942,0.9271934651024006
3.64,0.07126736574414946,0.9287326342558506
3.63,0.06975828735890599,0.930241712641094
3.62,0.06827881429312634,0.9317211857068736
3.61,0.06682846456966854,0.9331715354303315
3.6,0.06540675986278584,0.9345932401372141
3.59,0.06401322566678586,0.9359867743332142
3.58,0.06264739145388684,0.9373526085461132
3.5700000000000003,0.061308790821601095,0.9386912091783989
3.56,0.05999696162997593,0.9400030383700242
3.5500000000000003,0.05871144612901977,0.9412885538709802
3.54,0.057451791076642014,0.942548208923358
3.5300000000000002,0.05621754784742657,0.9437824521525734
3.52,0.0550082725325647,0.9449917274674353
3.5100000000000002,0.05382352603126077,0.9461764739687392
3.5,0.052662874133925786,0.9473371258660742
3.49,0.05152588759746669,0.9484741124025333
3.48,0.050412142212975866,0.949587857787024
3.47,0.04932121886611944,0.9506787811338805
3.46,0.04825270359051765,0.9517472964094823
3.45,0.047206187614406425,0.9527938123855937
3.44,0.046181267400858976,0.9538187325991411
3.43,0.04517754468184746,0.9548224553181525
3.42,0.04419462648641137,0.9558053735135886
3.41,0.04323212516319704,0.9567678748368029
3.4,0.04228965839762539,0.9577103416023747
3.39,0.0413668492239378,0.9586331507760623
3.38,0.04046332603236419,0.9595366739676358
3.37,0.03957872257165099,0.960421277428349
3.36,0.0387126779471774,0.9612873220528226
3.35,0.03786483661488671,0.9621351633851133
3.34,0.03703484837124752,0.9629651516287524
3.33,0.03622236833945624,0.9637776316605439
3.3200000000000003,0.03542705695208459,0.9645729430479153
3.31,0.03464857993036947,0.9653514200696306
3.3000000000000003,0.033886608260335724,0.9661133917396644
3.29,0.03314081816593724,0.9668591818340627
3.2800000000000002,0.03241089107939214,0.9675891089206078
3.27,0.03169651360888678,0.9683034863911132
3.2600000000000002,0.03099737750381189,0.9690026224961882
3.25,0.03031317961769161,0.9696868203823084
3.24,0.029643621868958504,0.9703563781310415
3.23,0.028988411199722584,0.9710115888002774
3.22,0.02834725953267634,0.9716527404673236
3.21,0.027719883726272123,0.9722801162737278
3.2,0.027106005528303584,0.9728939944716963
3.19,0.026505351528015128,0.973494648471985
3.18,0.02591765310686203,0.9740823468931379
3.17,0.025342646388035017,0.9746573536119649
3.16,0.0247800721848603,0.9752199278151398
3.15,0.024229675948180568,0.9757703240518194
3.14,0.023691207712817956,0.9763087922871819
3.13,0.023164422043215158,0.9768355779567848
3.12,0.022649077978347296,0.9773509220216526
3.11,0.022144938975990795,0.9778550610240092
3.1,0.021651772856434732,0.9783482271435652
3.09,0.0211693517457127,0.9788306482542873
3.08,0.020697452018431435,0.9793025479815686
3.0700000000000003,0.02023585424026803,0.9797641457597319
3.06,0.01978434311020389,0.9802156568897961
3.0500000000000003,0.019342707402560187,0.9806572925974398
3.04,0.018910739908896565,0.9810892600911035
3.0300000000000002,0.01848823737983006,0.9815117626201698
3.02,0.018075000466830707,0.9819249995331693
3.0100000000000002,0.017670833664044552,0.9823291663359555
3.0,0.017275545250193623,0.9827244547498064
2.99,0.016888947230598784,0.9831110527694013
2.98,0.016510855279369137,0.9834891447206309
2.97,0.016141088681798726,0.9838589113182011
2.96,0.015779470277008906,0.9842205297229911
2.95,0.015425826400872738,0.9845741735991271
2.94,0.015079986829254243,0.9849200131707458
2.93,0.01474178472159511,0.9852582152784048
2.92,0.014411056564877468,0.9855889434351226
2.91,0.014087642117990377,0.9859123578820097
2.9,0.013771384356525434,0.9862286156434745
2.89,0.01346212941802509,0.9865378705819748
2.88,0.013159726547705447,0.9868402734522945
2.87,0.01286402804467397,0.9871359719553261
2.86,0.012574889208659863,0.9874251107913402
2.85,0.01229216828727515,0.9877078317127249
2.84,0.012015726423821173,0.9879842735761788
2.83,0.011745427605654953,0.988254572394345
2.82,0.011481138613128149,0.9885188613868718
2.81,0.011222728969110153,0.9887772710308899
2.8000000000000003,0.010970070889105572,0.9890299291108944
2.79,0.010723039231975559,0.9892769607680244
2.7800000000000002,0.01048151145127039,0.9895184885487297
2.77,0.010245367547181255,0.9897546324528188
2.7600000000000002,0.010014490019116671,0.9899855099808833
2.75,0.009788763818908886,0.9902112361810911
2.74,0.00956807630465459,0.9904319236953455
2.73,0.009352317195193246,0.9906476828048068
2.72,0.009141378525225834,0.9908586214747742
2.71,0.008935154601075765,0.9910648453989243
2.7,0.008733541957093457,0.9912664580429066
2.69,0.008536439312704565,0.9914635606872954
2.68,0.008343747530102506,0.9916562524698974
2.67,0.008155369572584103,0.9918446304274159
2.66,0.007971210463527325,0.9920287895364728
2.65,0.007791177246009412,0.9922088227539906
2.64,0.007615178943063129,0.9923848210569369
2.63,0.007443126518568494,0.9925568734814315
2.62,0.007274932838777077,0.9927250671612229
2.61,0.007110512634464922,0.9928894873655351
2.6,0.006949782463710866,0.9930502175362891
2.59,0.0067926606752956266,0.9932073393247044
2.58,0.0066390673727172965,0.9933609326272828
2.57,0.006488924378818462,0.9935110756211815
2.56,0.006342155201019838,0.9936578447989802
2.5500000000000003,0.006198684997155088,0.993801315002845
2.54,0.006058440541901422,0.9939415594580985
2.5300000000000002,0.005921350193799838,0.9940786498062002
2.52,0.005787343862859528,0.9942126561371405
2.5100000000000002,0.005656352978739966,0.99434364702126
2.5,0.005528310459504515,0.9944716895404955
2.49,0.005403150680939088,0.9945968493190609
2.48,0.005280809446429306,0.9947191905535707
2.47,0.005161223957389462,0.9948387760426106
2.46,0.00504433278423649,0.9949556672157635
2.45,0.004930075837902178,0.9950699241620978
2.44,0.004818394341876378,0.9951816056581236
2.43,0.0047092308047746,0.9952907691952254
2.42,0.00460252899342261,0.9953974710065774
2.41,0.00449823390645103,0.9955017660935489
2.4,0.004396291748392786,0.9956037082516072
2.39,0.004296649904276196,0.9957033500957237
2.38,0.004199256914706505,0.9958007430852935
2.37,0.004104062451428744,0.9958959375485712
2.36,0.00401101729336446,0.9959889827066356
2.35,0.003920073303115432,0.9960799266968845
2.34,0.003831183403926939,0.996168816596073
2.33,0.003744301557103486,0.9962556984428965
2.32,0.003659382739869819,0.9963406172601302
2.31,0.0035763829236700995,0.99642361707633
2.3000000000000003,0.0034952590528981283,0.996504740947102
2.29,0.0034159690240516366,0.9965840309759484
2.2800000000000002,0.0033384716653034217,0.9966615283346965
2.27,0.0032627267164826407,0.9967372732835174
2.2600000000000002,0.0031886948094591136,0.996811305190541
2.25,0.0031163374489238727,0.9968836625510761
2.24,0.003045616993559117,0.9969543830064408
2.23,0.002976496637590826,0.9970235033624092
2.22,0.002908940392717333,0.9970910596072827
2.21,0.0028429130704072415,0.9971570869295928
