volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
24.997627686994043,-182.76965004833045,-76761.16276946686, ,,,
24.997681776676977,-187.0191278706892,-80365.94879380356, ,,,
24.997734637372997,-191.3670613742135,-84139.3956655182, ,,,
24.997786297102095,-195.81570624120815,-88089.33818925667, ,,,
24.997836783247823,-200.36736805605824,-92223.96357763043, ,,,
24.9978861225718,-205.02440320529897,-96551.8352771543, ,,,
24.997934341227886,-209.78921987002946,-101081.9045007084, ,,,
24.997981464776053,-214.66427899510688,-105823.53087687798, ,,,
24.99802751819591,-219.65209543036704,-110786.50375813608, ,,,
24.998072525899925,-224.75523872393995,-115981.0421732105, ,,,
24.99811651174638,-229.97633422138017,-121417.84487920112, ,,,
24.998159499051997,-235.318064197895,-127108.08155516154, ,,,
24.99820151060428,-240.78316863579118,-133063.4256190246, ,,,
24.998242568673607,-246.37444640943698,-139296.08202963808, ,,,
24.99828269502502,-252.0947563284194,-145818.79723451773, ,,,
24.99832191092974,-257.94701799470795,-152644.88518925678, ,,,
24.998360237176467,-263.9342129379129,-159788.2620370064, ,,,
24.99839769408237,-270.0593855893794,-167263.45265370404, ,,,
24.998434301503867,-276.3256443391151,-175085.63906994544, ,,,
24.998470078847117,-282.73616256909327,-183270.66398048608, ,,,
24.998505045078325,-289.29417928813757,-191835.05902337361, ,,,
24.99853921873381,-296.0030004486078,-200796.11051869666, ,,,
24.99857261792979,-302.86600013935515,-210171.84783056544, ,,,
24.99860526037197,-309.8866207325666,-219981.05274194168, ,,,
24.99863716336499,-317.0683745720575,-230243.40332914985, ,,,
24.99866834382151,-324.41484420153125,-240979.30789636562, ,,,
24.998698818271265,-331.92968386403913,-252210.21466926252, ,,,
24.998728602869715,-339.616619933719,-263958.30663075065, ,,,
24.998757713406707,-347.4794514722013,-276246.88027506537, ,,,
24.998786165314772,-355.52205170526247,-289100.1055690313, ,,,
24.998813973677336,-363.7483676948194,-302543.2154421178, ,,,
24.998841153236715,-372.1624218490132,-316602.5210355466, ,,,
24.9988677184019,-380.7683121220581,-331305.384888636, ,,,
24.998893683256224,-389.5702121611089,-346680.32066472236, ,,,
24.998919061564813,-398.572372557057,-362757.06082462013, ,,,
24.99894386678186,-407.77912033227585,-379566.4396919144, ,,,
24.998968112057803,-417.19485959275517,-397140.6832269158, ,,,
24.99899181024624,-426.8240717437616,-415513.176553716, ,,,
24.99901497391078,-436.67131516710697,-434718.7378512755, ,,,
24.99903761533168,-446.7412257097909,-454793.5049012333, ,,,
24.999059746512366,-457.0385153939715,-475774.9840160792, ,,,
24.999081379185796,-467.5679738229992,-497702.33148297964, ,,,
24.99910252482064,-478.3344655533223,-520615.8046428556, ,,,
24.999123194627437,-489.3429308643976,-544557.7036352556, ,,,
24.999143399564446,-500.5983849970287,-569571.3953778802, ,,,
24.999163150343517,-512.1059158153137,-595702.2150426276, ,,,
24.999182457435744,-523.8706830510915,-622996.8098894651, ,,,
24.99920133107704,-535.8979187170853,-651504.0114310185, ,,,
24.999219781273478,-548.192922050525,-681273.4876085303, ,,,
24.99923781780674,-560.7610588434034,-712357.6065681783, ,,,
24.99925545023917,-573.6077618728441,-744809.81284029, ,,,
24.99927268791888,-586.7385235248802,-778685.4455379924, ,,,
24.999289539984748,-600.1588956021337,-814041.7822792172, ,,,
24.99930601537122,-613.8744867525706,-850937.8128620979, ,,,
24.999322122813048,-627.8909567378723,-889434.138962949, ,,,
24.99933787084993,-642.2140140161214,-929593.5130901454, ,,,
24.999353267831033,-656.8494092411938,-971479.8373874315, ,,,
24.999368321919437,-671.802934104278,-1015159.866258082, ,,,
24.999383041096394,-687.0804112816188,-1060700.3836192847, ,,,
24.99939743316567,-702.6876913161916,-1108171.8940703494, ,,,
24.99941150575756,-718.6306458444535,-1157644.4744926647, ,,,
24.999425266333052,-734.9151581911248,-1209191.4702263928, ,,,
24.999438722187687,-751.5471206212743,-1262886.726416106, ,,,
24.999451880455457,-768.5324206200453,-1318805.6811538134, ,,,
24.9994647481126,-785.8769331851702,-1377025.0160245195, ,,,
24.999477331981304,-803.5865132663157,-1437622.9272519285, ,,,
24.999489638733277,-821.6669836349888,-1500678.000280644, ,,,
24.99950167489333,-840.1241200750317,-1566269.6568809447, ,,,
24.99951344684284,-858.9636461275072,-1634479.044498904, ,,,
24.999524960823067,-878.1912129817256,-1705385.446594212, ,,,
24.999536222938556,-897.8123865712778,-1779070.6679939942, ,,,
24.9995472391603,-917.8326379028249,-1855614.9430441172, ,,,
24.999558015328923,-938.2573170291942,-1935097.664041291, ,,,
24.999568557157808,-959.0916418678879,-2017598.7921852993, ,,,
24.999578870236085,-980.3406789198359,-2103195.500265676, ,,,
24.999588960031616,-1002.0093210136143,-2191964.3031204487, ,,,
24.99959883189388,-1024.1022658612342,-2283978.3823839584, ,,,
24.999608491056833,-1046.62399624735,-2379309.8337259004, ,,,
24.99961794264164,-1069.5787524922334,-2478025.0402278015, ,,,
24.99962719165944,-1092.9705056317264,-2580188.414212303, ,,,
24.999636243013974,-1116.8029384038578,-2685859.375520225, ,,,
24.99964510150417,-1141.079404302015,-2795089.4898582883, ,,,
24.999653771826743,-1165.8029060536799,-2907928.257552083, ,,,
24.99966225857861,-1190.9760620536124,-3024413.4429296656, ,,,
24.999670566259386,-1216.6010687052212,-3144578.202735117, ,,,
24.999678699273737,-1242.6796694190043,-3268443.9778975295, ,,,
24.999686661933733,-1269.213112817641,-3396023.2757903445, ,,,
24.999694458461132,-1296.2021169472994,-3527316.500794622, ,,,
24.999702092989608,-1323.6468313059913,-3662312.680548702, ,,,
24.999709569566935,-1351.5467829785375,-3800982.475028846, ,,,
24.999716892157178,-1379.9008453331885,-3943288.722795062, ,,,
24.99972406464272,-1408.7071851828841,-4089167.9979532207, ,,,
24.999731090826398,-1437.9632098839693,-4238546.176275097, ,,,
24.99973797443347,-1467.665530991017,-4391324.994641814, ,,,
24.999744719113597,-1497.8099003425955,-4547384.856292903, ,,,
24.999751328442795,-1528.391164827352,-4706584.365070076, ,,,
24.99975780592531,-1559.4032048645502,-4868752.956579, ,,,
24.999764154995503,-1590.838890281163,-5033700.302215534, ,,,
24.999770379019626,-1622.6900159547426,-5201197.585507656, ,,,
24.999776481297655,-1654.94723755506,-5370992.488035283, ,,,
24.99978246506502,-1687.6000313443153,-5542798.704628537, ,,,
24.99978833349431,-1720.63662602771,-5716293.998186498, ,,,
24.999794089696955,-1754.0439329117344,-5891117.6698381, ,,,
24.999799736724917,-1787.8075146720507,-6066882.88882593, ,,,
24.99980527757223,-1821.9114978675211,-6243141.653395752, ,,,
24.999810715176682,-1856.3385325402887,-6419432.450757356, ,,,
24.999816052421284,-1891.0697513534815,-6595230.134227132, ,,,
24.99982129213584,-1926.0846651406425,-6769968.829925541, ,,,
24.99982643709849,-1961.3611713759105,-6943058.314153387, ,,,
24.99983149003708,-1996.8754773129253,-7113833.651965877, ,,,
24.999836453630703,-2032.6020449919984,-7281610.618351125, ,,,
24.999841330511067,-2068.513571555517,-7445642.822354959, ,,,
24.999846123263918,-2104.580955241956,-7605157.755434982, ,,,
24.99985083443037,-2140.773235086118,-7759308.867701957, ,,,
24.99985546650833,-2177.0575998580707,-7907251.618913719, ,,,
24.999860021953726,-2213.3993731336227,-8048059.051808899, ,,,
24.99986450318188,-2249.761966288589,-8180792.465446152, ,,,
24.99986891256876,-2286.106923110986,-8304473.079475068, ,,,
24.999873252452247,-2322.3939083179525,-8418088.864155516, ,,,
24.999877525133364,-2358.5807213422195,-8520602.33714579, ,,,
24.999881732877522,-2394.623344740793,-8610963.671361335, ,,,
24.99988587791569,-2430.4759834151682,-8688099.553240146, ,,,
24.99988996244559,-2466.0911182846594,-8750937.866586735, ,,,
24.999893988632852,-2501.4195537304013,-8798387.656880865, ,,,
24.99989795861221,-2536.4105401964557,-8829404.994497878, ,,,
24.999901874488554,-2571.0118521542972,-8842916.044116179, ,,,
24.99990573833812,-2605.169879831963,-8837910.852345446, ,,,
24.999909552209555,-2638.8298030975848,-8813404.274594693, ,,,
24.99991331812499,-2671.935692097425,-8768450.433787609, ,,,
24.999917038081147,-2704.4306641070834,-8702170.523850512, ,,,
24.99992071405039,-2736.2571142225106,-8613779.64518673, ,,,
24.999924347981718,-2767.3568222079657,-8502508.570444103, ,,,
24.999927941801896,-2797.6711868994107,-8367764.947505436, ,,,
24.999931497416398,-2827.1414738500307,-8208996.64362872, ,,,
24.99993501671044,-2855.7090134104483,-8025815.909885154, ,,,
24.99993850154997,-2883.315411302424,-7817896.645438075, ,,,
24.999941953782702,-2909.9028362682466,-7585134.972321071, ,,,
24.999945375239037,-2935.414298191102,-7327498.380596075, ,,,
24.99994876773306,-2959.7938464475965,-7045141.980238527, ,,,
24.999952133063505,-2982.9868922174405,-6738375.650397172, ,,,
24.999955473014708,-3004.940449925646,-6407659.351751727, ,,,
24.999958789357553,-3025.603447697409,-6053656.464413255, ,,,
24.999962083850384,-3044.926955602012,-5677137.253063876, ,,,
24.99996535823999,-3062.864468175192,-5279110.923433908, ,,,
24.99996861426248,-3079.3721795739707,-4860690.899944636, ,,,
24.999971853644247,-3094.40920870032,-4423197.332379649, ,,,
24.99997507810284,-3107.9378787840997,-3968084.30395579, ,,,
24.99997828934789,-3119.9238750499444,-3496930.713411724, ,,,
24.999981489082057,-3130.3364993000455,-3011500.1175432345, ,,,
24.999984679001876,-3139.148877967896,-2513641.0556140733, ,,,
24.999987860798676,-3146.338087402273,-2005320.9571745014, ,,,
24.99999103615948,-3151.885284946173,-1488579.6660919143, ,,,
24.99999420676792,-3155.7758848709427,-965586.4648300078, ,,,
24.999997374305085,-3157.9996273651177,-438496.50418353453, ,,,
25.000000540450447,-3158.550622906061,90442.02280957613, ,,,
25.00000370688273,-3157.42741030621,619007.919337648, ,,,
25.000006875280825,-3154.632955922298,1144946.1673173308, ,,,
25.00001004732466,-3150.174654548612,1666049.8992599812, ,,,
25.0000132246961,-3144.064266786304,2180140.4994434323, ,,,
25.000016409079826,-3136.3178350614253,2685122.227917264, ,,,
25.000019602164247,-3126.955606725315,3178943.4227832044, ,,,
25.000022805642374,-3116.0018646356493,3659712.349302339, ,,,
25.000026021212758,-3103.4848249509955,4125556.3210493694, ,,,
25.000029250580322,-3089.43645196911,4574830.179661738, ,,,
25.00003249545733,-3073.892192128853,5005970.452403536, ,,,
25.000035757564277,-3056.890878342695,5417546.655507397, ,,,
25.000039038630764,-3038.474419926006,5808351.076187828, ,,,
25.000042340396472,-3018.687547849538,6177279.535630954, ,,,
25.00004566461206,-2997.577645872434,6523402.127811461, ,,,
25.000049013040062,-2975.1943986192446,6846004.194783202, ,,,
25.000052387455884,-2951.589565399153,7144466.726996705, ,,,
25.000055789648687,-2926.8167100689184,7418408.9031682005, ,,,
25.00005922142238,-2900.9309131696045,7667549.10187989, ,,,
25.000062684596536,-2873.9885083994786,7891821.321823825, ,,,
25.0000661810074,-2846.0468189550957,8091248.470297056, ,,,
25.00006971250882,-2817.163880753214,8266065.184910492, ,,,
25.00007328097328,-2787.398205821318,8416558.553342117, ,,,
25.000076888292817,-2756.8085337626144,8543220.992026346, ,,,
25.00008053638011,-2725.453569810545,8646589.135167515, ,,,
25.000084227169438,-2693.3917977799483,8727348.624848904, ,,,
25.000087962617734,-2660.6812530178945,8786235.916437969, ,,,
25.000091744705593,-2627.37932897796,8824102.754894909, ,,,
25.000095575438355,-2593.542587393786,8841834.122166445, ,,,
25.000099456847142,-2559.226600340692,8840398.764863802, ,,,
25.00010339098996,-2524.4857924485223,8820784.11619861, ,,,
25.000107379952762,-2489.373310833822,8784033.652776549, ,,,
25.000111425850584,-2453.9408861176535,8731200.928967666, ,,,
25.000115530828644,-2418.2387605401077,8663350.296714785, ,,,
25.00011969706347,-2382.3155504666074,8581577.82767197, ,,,
25.000123926764108,-2346.218195278129,8486937.55688403, ,,,
25.000128222173217,-2309.991905019806,8380508.284294539, ,,,
25.000132585568313,-2273.680067685259,8263337.4076084895, ,,,
25.00013701926297,-2237.3242475573734,8136447.850424698, ,,,
25.000141525608026,-2200.964143299192,8000844.699252213, ,,,
25.000146106992855,-2164.637574265302,7857490.887499109, ,,,
25.000150765846602,-2128.380474704096,7707324.635100789, ,,,
25.000155504639494,-2092.226890721219,7551237.958565007, ,,,
25.000160325884146,-2056.2089877341673,7390091.756273429, ,,,
25.000165232136908,-2020.357092482528,7224685.340926663, ,,,
25.00017022599917,-1984.6996942663927,7055803.924763312, ,,,
25.000175310118816,-1949.2634805077962,6884156.668134547, ,,,
25.00018048719156,-1914.073393552073,6710431.894537985, ,,,
25.000185759962417,-1879.1526406412377,6535261.446596277, ,,,
25.000191131227147,-1844.5227748622724,6359230.824689195, ,,,
25.000196603833714,-1810.2037160918028,6182894.522766481, ,,,
25.000202180683846,-1776.2138119030676,6006747.796724966, ,,,
25.00020786473453,-1742.569900543735,5831257.607398823, ,,,
25.000213658999606,-1709.2873604988933,5656839.5420668265, ,,,
25.00021956655133,-1676.3801604714167,5483883.91276152, ,,,
25.000225590522067,-1643.8609301854985,5312725.733535756, ,,,
25.00023173410587,-1611.7410132084194,5143684.728048036, ,,,
25.00023800056026,-1580.0305182702882,4977028.828067352, ,,,
25.000244393207876,-1548.7383991474626,4813005.285998827, ,,,
25.000250915438276,-1517.8724835550715,4651829.194981187, ,,,
25.00025757070975,-1487.4395512307149,4493682.733612779, ,,,
25.00026436255111,-1457.4453864368775,4338727.565207212, ,,,
25.000271294563596,-1427.8948264494102,4187096.659137043, ,,,
25.000278370422766,-1398.7918193190699,4038902.878827893, ,,,
25.000285593880466,-1370.1394760604726,3894235.0855230885, ,,,
25.000292968766797,-1341.9401259926644,3753164.15718312, ,,,
25.000300498992146,-1314.1953516629735,3615745.2818728187, ,,,
25.000308188549305,-1286.9060563251976,3482009.446153952, ,,,
25.00031604151549,-1260.0724918505173,3351985.210878689, ,,,
25.00032406205464,-1233.6943080072547,3225673.308966117, ,,,
25.0003322544195,-1207.7706077266332,3103073.2069878266, ,,,
25.00034062295393,-1182.2999635862234,2984168.07788835, ,,,
25.00034917209523,-1157.2804713916616,2868932.5599084552, ,,,
25.00035790637647,-1132.7097906130439,2757330.2336966707, ,,,
25.000366830428845,-1108.5851691198827,2649321.4697721507, ,,,
25.00037594898423,-1084.903475477981,2544855.159877557, ,,,
25.00038526687763,-1061.661243695929,2443875.8313492024, ,,,
25.000394789049718,-1038.8546903999502,2346323.9429663317, ,,,
25.000404520549523,-1016.4797464526647,2252133.5189681235, ,,,
25.000414466537062,-994.5320869153354,2161236.0837022746, ,,,
25.00042463228609,-973.0071536798846,2073559.2423345041, ,,,
25.00043502318689,-951.9001787690322,1989028.8473870936, ,,,
25.000445644749142,-931.2062070250186,1907567.7642352274, ,,,
25.000456502604845,-910.9201202200004,1829097.6254647337, ,,,
25.00046760251127,-891.0366525084191,1753539.3710793876, ,,,
25.000478950354065,-871.5504083929434,1680812.773231014, ,,,
25.00049055215036,-852.4558834836403,1610836.9719318443, ,,,
25.000502414051944,-833.747482689683,1543530.9280270063, ,,,
25.0005145423485,-815.4195267187038,1478815.348619689, ,,,
25.000526943471037,-797.4662731055164,1416608.6037045405, ,,,
25.000539623995177,-779.8819289716325,1356832.6105025748, ,,,
25.000552590644748,-762.6606575819952,1299408.123913752, ,,,
25.000565850295295,-745.7965983435597,1244257.5900875325, ,,,
25.000579409977714,-729.283869100326,1191305.2399819167, ,,,
25.00059327688204,-713.1165795664781,1140475.401845039, ,,,
25.000607458361195,-697.288841293635,1091694.8956760496, ,,,
25.000621961934932,-681.7947721297086,1044891.4994142704, ,,,
25.00063679529381,-666.6285081031299,999994.5106015184, ,,,
25.000651966303256,-651.7842061791243,956935.5115629187, ,,,
25.00066748300778,-637.256054063064,915646.65844484, ,,,
25.00068335363517,-623.0382748092416,876063.1340400021, ,,,
25.000699586600938,-609.1251289670848,838120.9580725895, ,,,
25.000716190512744,-595.510926023439,801758.0177280346, ,,,
25.000733174174925,-582.1900227607576,766914.6419518932, ,,,
25.000750546593252,-569.1568291274966,733532.0302313613, ,,,
25.00076831697962,-556.4058138656038,701553.8478155127, ,,,
25.000786494756973,-543.931503852257,670925.2811029083, ,,,
25.000805089564317,-531.7284893899453,641593.2340687851, ,,,
25.00082411126181,-519.7914267994273,613506.3798907505, ,,,
25.000843569935988,-508.11503953519303,586615.1862117116, ,,,
25.000863475905135,-496.69412019741276,560871.7061422195, ,,,
25.000883839724743,-485.5235336606292,536229.5991751559, ,,,
25.00090467219309,-474.5982160424689,512644.4406940472, ,,,
25.000925984357043,-463.9131778208314,490072.9038026597, ,,,
25.00094778751781,-453.46350487715597,468473.70836365334, ,,,
25.000970093237022,-443.2443572243897,447806.78052549873, ,,,
25.00099291334284,-433.25097246558823,428033.57165938173, ,,,
25.001016259936197,-423.4786643580678,409117.0959978209, ,,,
25.001040145397262,-413.92282298918803,391021.64470866974, ,,,
25.001064582392,-404.5789167286388,373712.8376120325, ,,,
25.001089583878844,-395.44249059642016,357157.78535667213, ,,,
25.001115163115635,-386.5091663838567,341324.68193377263, ,,,
25.001141333666617,-377.7746433826982,326183.0833677597, ,,,
25.001168109409644,-369.23469726404534,311703.68675609183, ,,,
25.00119550454354,-360.88518024865175,297858.3652114332, ,,,
25.001223533595617,-352.72202033349134,284620.1212044649, ,,,
25.001252211429414,-344.7412205558396,271963.0457297021, ,,,
25.001281553252568,-336.93885948670777,259862.19417486002, ,,,
25.001311574624836,-329.3110890884527,248293.8174906714, ,,,
25.001342291466464,-321.85413500791424,237234.88176372342, ,,,
25.001373720066493,-314.5642960095164,226663.5414460538, ,,,
25.00140587709151,-307.4379420416284,216558.67602705376, ,,,
25.001438779594437,-300.4715148329177,206900.1243105325, ,,,
25.001472445023587,-293.66152576530146,197668.55278774467, ,,,
25.001506891231955,-287.00455592743015,188845.38609678237, ,,,
25.001542136486627,-280.4972547789495,180412.89896964043, ,,,
25.001578199478534,-274.1363392199803,172354.03592362613, ,,,
25.001615099332312,-267.91859267115507,164652.53250923438, ,,,
25.00165285561652,-261.84086403398635,157292.74175342385, ,,,
25.001691488353956,-255.90006694365582,150259.73755036836, ,,,
25.001731018032327,-250.09317851753732,143539.1834296692, ,,,
25.001771465615086,-244.41723845339158,137117.3936523614, ,,,
25.001812852552597,-238.86934791651578,130981.23217215242, ,,,
25.00185520079348,-233.4466688598203,125118.14498046554, ,,,
25.00189853279626,-228.14642246671932,119516.1231247081, ,,,
25.00194287154134,-222.96588856863085,114163.64787747434, ,,,
25.001988240543106,-217.90240454502106,109049.72805333544, ,,,
25.00203466386249,-212.95336407536996,104163.82649160185, ,,,
25.002082166119692,-208.11621640706255,99495.87109313885, ,,,
25.002130772507265,-203.38846532333207,95036.21902215107, ,,,
25.002180508803455,-198.76766784814313,90775.66602275774, ,,,
25.00223140138596,-194.25143361330288,86705.37395016025, ,,,
25.002283477245815,-189.83742377261206,82816.92881903412, ,,,
25.002336764001825,-185.52334978944816,79102.2535881619, ,,,
25.002391289915167,-181.3069728198564,75553.64160661995, ,,,
25.002447083904407,-177.18610255682364,72163.71358326093, ,,,
25.002504175560837,-173.15859627540937,68925.4238935663, ,,,
25.002562595164218,-169.22235797102414,65832.02314834247, ,,,
25.002622373698802,-165.37533743332727,62877.07166066098, ,,,
25.002683542869832,-161.61552922401745,60054.4033296803, ,,,
25.00274613512034,-157.94097196612557,57358.12707369951, ,,,
25.002810183648368,-154.349747281502,54782.61355535046, ,,,
25.002875722424623,-150.8399789430299,52322.4786978279, ,,,
25.0029427862105,-147.409832139299,49972.57544647798, ,,,
25.003011410576512,-144.05751252096138,47727.98816246948, ,,,
25.003081631921205,-140.78126533122267,45584.01558997711, ,,,
25.003153487490483,-137.57937466008266,43536.165443204816, ,,,
25.003227015397382,-134.45016260887826,41580.14435464337, ,,,
25.003302254642303,-131.39198852485515,39711.84859969225, ,,,
25.00337924513371,-128.40324816076355,37927.35877344624, ,,,
25.003458027709357,-125.48237291898742,36222.926815648345, ,,,
25.003538644157945,-122.62782914328585,34594.972649640185, ,,,
25.003621137241332,-119.83811733842701,33040.07480734458, ,,,
25.003705550717232,-117.11177143478943,31554.964659325055, ,,,
25.003791929362475,-114.44735809827816,30136.517744077293, ,,,
25.003880318996767,-111.84347602162907,28781.750161105465, ,,,
25.00397076650705,-109.29875522555395,27487.809678791797, ,,,
25.004063319872376,-106.8118564183516,26251.971655086607, ,,,
25.004158028189416,-104.38147024832132,25071.634254128738, ,,,
25.004254941698573,-102.0063167280166,23944.30874406636, ,,,
25.004354111810613,-99.68514463510657,22867.61967165435, ,,,
25.004455591133993,-97.41673075886965,21839.297967961633, ,,,
25.00455943350286,-95.1998793838082,20857.173602953542, ,,,
25.00466569400559,-93.03342167655646,19919.17605859962, ,,,
25.00477442901411,-90.91621507105097,19023.325244505955, ,,,
25.00488569621382,-88.8471427130273,18167.731300792548, ,,,
25.00499955463427,-86.82511289445713,17350.58716077504, ,,,
25.005116064680504,-84.84905847724757,16570.1687070452, ,,,
25.005235288165213,-82.91793637622516,15824.826385172662, ,,,
25.00535728834152,-81.0307270326172,15112.986997047477, ,,,
25.005482129936674,-79.18643384815468,14433.145959894424, ,,,
25.0056098791864,-77.38408275792997,13783.86657147985, ,,,
25.00574060387012,-75.62272163759864,13163.777442446082, ,,,
25.00587437334703,-73.90141988740982,12571.566523046944, ,,,
25.006011258592892,-72.21926792279896,12005.983146672952, ,,,
25.006151332237874,-70.5753767043802,11465.830107469852, ,,,
25.006294668605065,-68.96887729603952,10949.96624371114, ,,,
25.006441343750108,-67.39892039856191,10457.299411526501, ,,,
25.00659143550153,-65.86467594911619,9986.788087071682, ,,,
25.006745023502212,-64.36533262339842,9537.43670991876, ,,,
25.006902189251747,-62.900097489606765,9108.29415866203, ,,,
25.00706301614973,-61.468195556477596,8698.452736216645, ,,,
25.007227589540193,-60.06886936966117,8307.044724491963, ,,,
25.00739599675697,-58.7013786421405,7933.241810705538, ,,,
25.007568327170166,-57.364999850959215,7576.252612174832, ,,,
25.00774467223371,-56.059025865715284,7235.321457437452, ,,,
25.00792512553403,-54.78276558123686,6909.726399415645, ,,,
25.00810978283984,-53.535543561061495,6598.778067409054, ,,,
25.008298742153112,-52.316699677597846,6301.817964051496, ,,,
25.00849210376125,-51.1255887765436,6018.21715080378, ,,,
25.008689970290447,-49.96158032686682,5747.375083427267, ,,,
25.008892446760374,-48.824058106898704,5488.7178846238485, ,,,
25.00909964064001,-47.71241987750713,5241.697814402123, ,,,
25.00931166190493,-46.626077052885435,5005.791511943232, ,,,
25.009528623095857,-45.564454417018766,4780.499126818705, ,,,
25.009750639378552,-44.5269898003037,4565.343476443668, ,,,
25.00997782860523,-43.51313379650587,4359.868503228307, ,,,
25.01021031137725,-42.522349478039814,4163.638936541707, ,,,
25.01044821110942,-41.5541120983915,3976.238908774644, ,,,
25.010691654095744,-40.607908830804334,3797.2712824514383, ,,,
25.010940769576706,-39.683238499206524,3626.3567315732994, ,,,
25.01119568980812,-38.77961130602558,3463.13309175571, ,,,
25.011456550131665,-37.89654857824184,3307.2543384059036, ,,,
25.011723489047,-37.03358251911628,3158.3901184434467, ,,,
25.011996648285606,-36.19025596007165,3016.224830313225, ,,,
25.012276172886327,-35.366122119923936,2880.457164916896, ,,,
25.012562211272748,-34.56074436672306,2750.7992778288567, ,,,
25.012854915332323,-33.77369599508845,2626.976300530127, ,,,
25.01315444049739,-33.004559992617516,2508.7257517113167, ,,,
25.013460945828125,-32.252928827192875,2395.7968784502705, ,,,
25.01377459409733,-31.518404232556264,2287.9502788151294, ,,,
25.01409555187734,-30.80059699010965,2184.9572944337665, ,,,
25.014423989628927,-30.099126729654593,2086.599535220845, ,,,
25.01476008179227,-29.413621733532317,1992.6684209309126, ,,,
25.015104006880044,-28.74371873025365,1902.9648265140888, ,,,
25.01545594757281,-28.089062707620204,1817.2984797110396, ,,,
25.015816090816497,-27.44930673045856,1735.487742870651, ,,,
25.01618462792227,-26.824111746761265,1657.3591314366313, ,,,
25.01656175466877,-26.213146417644804,1582.746932569455, ,,,
25.016947671406644,-25.616086938885886,1511.4929392222891, ,,,
25.01734258316567,-25.032616868422934,1443.4460167609006, ,,,
25.017746699764317,-24.46242696328408,1378.4618536440976, ,,,
25.018160235921894,-23.905215012506005,1316.4026246781896, ,,,
25.018583411373385,-23.360685678573468,1257.13670523211, ,,,
25.019016450986946,-22.828550342619288,1200.5383863269908, ,,,
25.019459584884174,-22.308526949540884,1146.4876314576754, ,,,
25.019913048563254,-21.80033986093574,1094.8697784096314, ,,,
25.020377083024925,-21.303719708427177,1045.5753545635075, ,,,
25.020851934901533,-20.81840325037146,998.4997853448074, ,,,
25.02133785658901,-20.34413323515905,953.5432184329998, ,,,
25.02183510638205,-19.880658262192448,910.6102893407303, ,,,
25.02234394861244,-19.427732651045957,869.6099207527652, ,,,
25.022864653790666,-18.985116310243175,830.4551422127746, ,,,
25.023397498750867,-18.55257461109428,793.0628844403583, ,,,
25.023942766799188,-18.12987826300439,757.3538303921655, ,,,
25.024500747865694,-17.71680319194753,723.2522182784681, ,,,
25.025071738659815,-17.31313042273257,690.6857063667406, ,,,
25.025656042829514,-16.918645961592134,659.5852025113071, ,,,
25.026253971124195,-16.53314068572572,629.8847198713792, ,,,
25.02686584156143,-16.15641022894033,601.5212571425262, ,,,
25.027491979597787,-15.788254875279238,574.4346256963548, ,,,
25.028132718303475,-15.428479455074466,548.5673625127025, ,,,
25.028788398541295,-15.076893238211749,523.8645839852107, ,,,
25.029459369149798,-14.73330983468124,500.27387804646077, ,,,
25.030145987130766,-14.397547097173394,477.7451858721295, ,,,
25.03084861784109,-14.069427022175478,456.230714059741, ,,,
25.031567635189376,-13.748775657161463,435.6848030802974, ,,,
25.03230342183696,-13.435423008961038,416.06386408813734, ,,,
25.03305636940395,-13.129202951832013,397.326259085954, ,,,
25.03382687868,-12.829953141198283,379.4322302304723, ,,,
25.034615359840167,-12.537514927038021,362.3438043371927, ,,,
25.03542223266586,-12.251733269980388,346.0247215520911, ,,,
25.036247926771093,-11.97245665843841,330.44035133993304, ,,,
25.037092881834113,-11.699537029668019,315.5576211322534, ,,,
25.037957547834488,-11.432829690122423,301.34495033459797, ,,,
25.038842385295958,-11.172193239443999,287.7721746239358, ,,,
25.039747865534938,-10.917489495598566,274.8104922981014, ,,,
25.040674470915082,-10.6685834210409,262.43239424544373, ,,,
25.041622695107833,-10.425343051744079,250.61161192189238, ,,,
25.04259304335925,-10.187639427159723,239.32305686755893, ,,,
25.04358603276316,-9.955346521725648,228.54277235440162, ,,,
25.044602192540903,-9.728341178198171,218.24787710684149, ,,,
25.045642064327705,-9.506503042471039,208.4165223755048, ,,,
25.046706202465973,-9.289714499370842,199.0278409154782, ,,,
25.04779517430557,-9.077860611041562,190.06190525788458, ,,,
25.048909560511277,-8.87082905551732,181.49968526437146, ,,,
25.050049955377684,-8.668510067099302,173.32300708142859, ,,,
25.051216967151614,-8.47079637862624,165.5145143383417, ,,,
25.052411218362252,-8.277583164331432,158.05763291799897, ,,,
25.053633346159277,-8.088767984348413,150.93653355572152, ,,,
25.054884002659055,-7.90425073050322,144.13610050161986, ,,,
25.056163855299236,-7.72393357292191,137.64189787141004, ,,,
25.057473587201862,-7.547720908584788,131.44013942759398, ,,,
25.05881389754519,-7.375519310723037,125.51765951665561, ,,,
25.06018550194451,-7.207237478612633,119.86188606333702, ,,,
25.06158913284226,-7.042786189868685,114.4608108897872, ,,,
25.06302553990734,-6.882078253150135,109.30296836976973, ,,,
25.0644954904443,-6.725028461159443,104.37740799901108, ,,,
25.065999769812368,-6.57155354652052,99.6736717364388, ,,,
25.0675391818545,-6.421572136983487,95.18177363137794, ,,,
25.06911454933706,-6.275004712387504,90.89217574062081, ,,,
