pH,alpha0,alpha1
7.82,0.0029764966375908255,0.9970235033624092
7.8100000000000005,0.0029089403927173275,0.9970910596072827
7.8,0.002842913070407247,0.9971570869295927
7.79,0.0027783802645601724,0.9972216197354399
7.78,0.0027153083345236675,0.9972846916654764
7.7700000000000005,0.0026536643884601317,0.99734633561154
7.76,0.0025934162670572095,0.9974065837329428
7.75,0.002534532527575405,0.9974654674724246
7.74,0.002476982428226802,0.9975230175717732
7.73,0.002420735912878689,0.9975792640871213
7.72,0.002365763596076104,0.9976342364039239
7.71,0.002312036748377255,0.9976879632516228
7.7,0.0022595272819960336,0.9977404727180039
7.69,0.0022082077367457298,0.9977917922632542
7.68,0.002158051266278283,0.9978419487337218
7.67,0.002109031624613354,0.9978909683753866
7.66,0.0020611231529517387,0.9979388768470482
7.65,0.002014300766767574,0.9979856992332324
7.640000000000001,0.001968539943173983,0.9980314600568261
7.63,0.0019238167085567765,0.9980761832914432
7.62,0.0018801076264710532,0.9981198923735289
7.61,0.0018373897857954732,0.9981626102142046
7.6000000000000005,0.0017956407891391822,0.9982043592108608
7.59,0.0017548387414963236,0.9982451612585037
7.58,0.001714962239143303,0.9982850377608568
7.57,0.0016759903587739147,0.9983240096412261
7.5600000000000005,0.0016379026468675878,0.9983620973531324
7.55,0.0016006791092861015,0.9983993208907138
7.54,0.001564300201094112,0.9984356997989059
7.53,0.0015287468165990476,0.9984712531834009
7.5200000000000005,0.0014940002796058683,0.9985059997203941
7.51,0.001460042333882372,0.9985399576661177
7.5,0.0014268551338306994,0.9985731448661693
7.49,0.0013944212353608936,0.9986055787646392
7.48,0.0013627235869623203,0.9986372764130377
7.47,0.0013317455209689217,0.9986682544790311
7.46,0.0013014707450142672,0.9986985292549858
7.45,0.0012718833336725346,0.9987281166663275
7.44,0.0012429677202815312,0.9987570322797185
7.43,0.001214708688944008,0.9987852913110561
7.42,0.0011870913667035182,0.9988129086332964
7.41,0.00116010121589123,0.9988398987841087
7.4,0.001133724026640088,0.99886627597336
7.390000000000001,0.0011079459095628386,0.9988920540904371
7.38,0.0010827532885904535,0.9989172467114096
7.37,0.0010581328939676198,0.9989418671060324
7.36,0.0010340717554019523,0.9989659282445981
7.3500000000000005,0.0010105571953637118,0.9989894428046363
7.34,0.0009875768225328107,0.9990124231774672
7.33,0.0009651185253900297,0.99903488147461
7.32,0.0009431704659493515,0.9990568295340507
7.3100000000000005,0.000921721073628425,0.9990782789263716
7.3,0.0009007590392542258,0.9990992409607458
7.29,0.0008802733092010023,0.9991197266907991
7.28,0.000860253079657717,0.9991397469203422
7.2700000000000005,0.0008406877910221866,0.9991593122089778
7.26,0.000821567122419222,0.9991784328775807
7.25,0.0008028809863400856,0.9991971190136599
7.24,0.000784619523400686,0.9992153804765993
7.23,0.0007667730972159347,0.999233226902784
7.22,0.0007493322893877766,0.9992506677106122
7.21,0.0007322878946044161,0.9992677121053956
7.2,0.0007156309158483717,0.9992843690841516
7.19,0.0006993525597109742,0.999300647440289
7.18,0.0006834442318110251,0.999316555768189
7.17,0.0006678975323153314,0.9993321024676847
7.16,0.0006527042515589355,0.9993472957484411
7.15,0.0006378563657628463,0.9993621436342373
7.140000000000001,0.0006233460328471714,0.9993766539671528
7.13,0.0006091655883375474,0.9993908344116625
7.12,0.0005953075413628625,0.9994046924586371
7.11,0.0005817645707422556,0.9994182354292577
7.1000000000000005,0.0005685295211594573,0.9994314704788406
7.09,0.0005555953994225437,0.9994444046005774
7.08,0.0005429553708072559,0.9994570446291927
7.07,0.0005306027554820364,0.999469397244518
7.0600000000000005,0.0005185310250129972,0.999481468974987
7.05,0.0005067337989470685,0.9994932662010529
7.04,0.0004952048414715949,0.9995047951585284
7.03,0.00048393805814872103,0.9995160619418514
7.0200000000000005,0.00047292749272289996,0.9995270725072771
7.01,0.0004621673239999309,0.999537832676
7.0,0.00045165186279592934,0.9995483481372041
6.99,0.0004413755489547093,0.9995586244510453
6.98,0.0004313329484320513,0.999568667051568
6.97,0.00042151875044538895,0.9995784812495546
6.96,0.0004119277646874545,0.9995880722353124
6.95,0.00040255491860248597,0.9995974450813976
6.94,0.000393395254723596,0.9996066047452764
6.93,0.0003844439280699598,0.99961555607193
6.92,0.00037569620360248054,0.9996243037963976
6.91,0.00036714745373665384,0.9996328525462633
6.9,0.00035879315591134714,0.9996412068440886
6.890000000000001,0.00035062889021226335,0.9996493711097877
6.88,0.00034265033704886013,0.9996573496629511
6.87,0.0003348532748835524,0.9996651467251164
6.86,0.00032723357801202313,0.999672766421988
6.8500000000000005,0.0003197872143935125,0.9996802127856065
6.84,0.0003125102435299635,0.9996874897564699
6.83,0.00030539881439294687,0.999694601185607
6.82,0.000298449163397292,0.9997015508366026
6.8100000000000005,0.00029165761242038455,0.9997083423875797
6.8,0.0002850205668661154,0.9997149794331338
6.79,0.00027853451377247507,0.9997214654862275
6.78,0.00027219601996183063,0.9997278039800381
6.7700000000000005,0.00026600173023292223,0.9997339982697672
6.76,0.0002599483655936539,0.9997400516344064
6.75,0.00025403272153375674,0.9997459672784663
6.74,0.0002482516663364443,0.9997517483336635
6.73,0.00024260213942817844,0.9997573978605718
6.72,0.0002370811497656988,0.9997629188502343
6.71,0.00023168577425947324,0.9997683142257405
6.7,0.00022641315623276304,0.9997735868437672
6.69,0.00022126050391549717,0.9997787394960844
6.68,0.0002162250889721801,0.9997837749110279
6.67,0.00021130424506306318,0.9997886957549369
6.66,0.00020649536643784194,0.9997935046335622
6.65,0.0002017959065611424,0.9997982040934388
6.640000000000001,0.00019720337676908716,0.9998027966232309
6.63,0.00019271534495623753,0.9998072846550438
6.62,0.00018832943429223696,0.9998116705657079
6.61,0.00018404332196748157,0.9998159566780325
6.6000000000000005,0.00017985473796717062,0.9998201452620328
6.59,0.0001757614638730923,0.9998242385361269
6.58,0.0001717613316925282,0.9998282386683074
6.57,0.00016785222271366163,0.9998321477772862
6.5600000000000005,0.00016403206638689443,0.9998359679336131
6.55,0.00016029883923149077,0.9998397011607686
6.54,0.0001566505637669732,0.9998433494362331
6.53,0.00015308530746871955,0.9998469146925313
6.5200000000000005,0.00014960118174721056,0.9998503988182528
6.51,0.00014619634095039885,0.9998538036590496
6.5,0.00014286898138867358,0.9998571310186113
6.49,0.0001396173403819172,0.9998603826596181
6.48,0.0001364396953281515,0.9998635603046719
6.47,0.00013333436279328926,0.9998666656372067
6.46,0.00013029969762151146,0.9998697003023784
6.45,0.00012733409206580962,0.9998726659079342
6.44,0.00012443597493823412,0.9998755640250617
6.43,0.00012160381077940703,0.9998783961892207
6.42,0.00011883609904685993,0.9998811639009532
6.41,0.00011613137332177733,0.9998838686266782
6.4,0.0001134882005337255,0.9998865117994662
6.390000000000001,0.00011090518020296354,0.999889094819797
6.38,0.00010838094369993581,0.9998916190563001
6.37,0.0001059141535215621,0.9998940858464785
6.36,0.00010350350258394172,0.9998964964974161
6.3500000000000005,0.00010114771353110428,0.9998988522864689
6.34,9.884553805943953e-05,0.9999011544619405
6.33,9.659575625745728e-05,0.9999034042437425
6.32,9.439717596052664e-05,0.9999056028240395
6.3100000000000005,9.224863212025726e-05,0.9999077513678798
6.3,9.014898618819234e-05,0.9999098510138118
6.29,8.809712551348638e-05,0.9999119028744865
6.28,8.609196275425551e-05,0.9999139080372458
6.2700000000000005,8.413243530228749e-05,0.9999158675646977
6.26,8.221750472081157e-05,0.9999177824952792
6.25,8.034615619502961e-05,0.9999196538438049
6.24,7.851739799512284e-05,0.999921482602005
6.23,7.673026095144942e-05,0.9999232697390485
6.22,7.498379794165841e-05,0.9999250162020583
6.21,7.327708338944782e-05,0.9999267229166106
6.2,7.160921277470622e-05,0.9999283907872253
6.19,6.997930215477727e-05,0.9999300206978452
6.18,6.838648769659755e-05,0.9999316135123034
6.17,6.682992521945816e-05,0.9999331700747806
6.16,6.530878974815307e-05,0.9999346912102519
6.15,6.382227507627602e-05,0.9999361777249237
6.140000000000001,6.236959333943772e-05,0.9999376304066606
6.13,6.094997459817646e-05,0.9999390500254018
6.12,5.9562666430344954e-05,0.9999404373335696
6.11,5.820693353275638e-05,0.9999417930664672
6.1000000000000005,5.6882057331881445e-05,0.9999431179426681
6.09,5.5587335603389034e-05,0.9999444126643966
6.08,5.432208210033241e-05,0.9999456779178997
6.07,5.308562618978304e-05,0.9999469143738102
6.0600000000000005,5.1877312497721654e-05,0.9999481226875023
6.05,5.0696500561997644e-05,0.999949303499438
6.04,4.9542564493175844e-05,0.9999504574355068
6.03,4.8414892643090156e-05,0.9999515851073569
6.0200000000000005,4.731288728092972e-05,0.9999526871127191
6.01,4.623596427668717e-05,0.9999537640357233
6.0,4.518355279180048e-05,0.9999548164472082
5.99,4.4155094976827015e-05,0.9999558449050231
5.98,4.315004567598898e-05,0.999956849954324
5.97,4.216787213843445e-05,0.9999578321278615
5.96,4.1208053736061725e-05,0.9999587919462639
5.95,4.027008168775885e-05,0.9999597299183123
5.94,3.935345878991002e-05,0.9999606465412101
5.93,3.845769915303021e-05,0.999961542300847
5.92,3.758232794438618e-05,0.9999624176720556
5.91,3.6726881136469026e-05,0.9999632731188635
5.9,3.5890905261185244e-05,0.9999641090947388
5.89,3.507395716963638e-05,0.9999649260428304
5.88,3.4275603797360295e-05,0.9999657243962027
5.87,3.3495421934910835e-05,0.9999665045780651
5.86,3.273299800365253e-05,0.9999672670019963
5.8500000000000005,3.1987927836654645e-05,0.9999680120721633
5.84,3.125981646456679e-05,0.9999687401835354
5.83,3.0548277906363604e-05,0.9999694517220936
5.82,2.9852934964847895e-05,0.9999701470650352
5.8100000000000005,2.9173419026804062e-05,0.9999708265809732
5.8,2.8509369867696218e-05,0.9999714906301324
5.79,2.7860435460807564e-05,0.9999721395645392
5.78,2.722627179072086e-05,0.9999727737282094
5.7700000000000005,2.6606542671039638e-05,0.999973393457329
5.76,2.6000919566256056e-05,0.9999739990804337
5.75,2.540908141766946e-05,0.9999745909185823
5.74,2.483071447326431e-05,0.9999751692855268
5.73,2.4265512121457382e-05,0.9999757344878785
5.72,2.371317472862626e-05,0.9999762868252714
5.71,2.317340948033319e-05,0.9999768265905196
5.7,2.2645930226160756e-05,0.9999773540697738
5.69,2.2130457328075983e-05,0.999977869542672
5.68,2.1626717512244443e-05,0.9999783732824877
5.67,2.1134443724214694e-05,0.9999788655562758
5.66,2.0653374987396773e-05,0.9999793466250125
5.65,2.0183256264760053e-05,0.9999798167437352
5.64,1.9723838323677005e-05,0.9999802761616763
5.63,1.9274877603841485e-05,0.9999807251223962
5.62,1.8836136088192023e-05,0.9999811638639118
5.61,1.84073811767706e-05,0.9999815926188231
5.6000000000000005,1.7988385563451833e-05,0.9999820116144366
5.59,1.7578927115476052e-05,0.9999824210728845
5.58,1.7178788755723012e-05,0.9999828212112443
5.57,1.6787758347663898e-05,0.9999832122416524
5.5600000000000005,1.6405628582930626e-05,0.9999835943714172
5.55,1.603219687144305e-05,0.9999839678031286
5.54,1.5667265234035728e-05,0.9999843327347661
5.53,1.531064019752789e-05,0.9999846893598026
5.5200000000000005,1.4962132692180043e-05,0.9999850378673077
5.51,1.4621557951484237e-05,0.9999853784420485
5.5,1.4288735414233928e-05,0.9999857112645858
5.49,1.3963488628822049e-05,0.9999860365113712
5.48,1.364564515971651e-05,0.9999863543548403
5.47,1.3335036496063577e-05,0.9999866649635039
5.46,1.3031497962370766e-05,0.9999869685020377
5.45,1.2734868631222196e-05,0.9999872651313688
5.44,1.2444991237979428e-05,0.999987555008762
5.43,1.2161712097423685e-05,0.9999878382879026
5.42,1.1884881022294487e-05,0.9999881151189777
5.41,1.1614351243681886e-05,0.9999883856487563
5.4,1.1349979333230133e-05,0.9999886500206667
5.39,1.1091625127111496e-05,0.9999889083748729
5.38,1.083915165172999e-05,0.9999891608483483
5.37,1.0592425051115913e-05,0.9999894075749489
5.36,1.0351314515972048e-05,0.999989648685484
5.3500000000000005,1.0115692214334865e-05,0.9999898843077857
5.34,9.885433223813315e-06,0.9999901145667761
5.33,9.660415465369602e-06,0.9999903395845345
5.32,9.4405196386068e-06,0.9999905594803614
5.3100000000000005,9.225629158529036e-06,0.9999907743708415
5.3,9.015630093740734e-06,0.9999909843699063
5.29,8.810411106052353e-06,0.999991189588894
5.28,8.609863391460108e-06,0.9999913901366085
5.2700000000000005,8.413880622469149e-06,0.9999915861193776
5.26,8.222358891729056e-06,0.9999917776411082
5.25,8.035196656952053e-06,0.9999919648033431
5.24,7.852294687084692e-06,0.999992147705313
5.23,7.673556009704502e-06,0.9999923264439903
5.22,7.498885859613733e-06,0.9999925011141404
5.21,7.328191628602925e-06,0.9999926718083715
5.2,7.161382816357878e-06,0.9999928386171837
5.19,6.9983709824835455e-06,0.9999930016290176
5.18,6.839069699620037e-06,0.9999931609303003
5.17,6.683394507625456e-06,0.9999933166054923
5.16,6.5312628688014465e-06,0.9999934687371311
5.15,6.3825941241377165e-06,0.9999936174058759
5.14,6.237309450552352e-06,0.9999937626905494
5.13,6.095331819105222e-06,0.9999939046681809
5.12,5.9565859541625096e-06,0.9999940434140459
5.11,5.820998293490325e-06,0.9999941790017065
5.1000000000000005,5.6884969492567845e-06,0.9999943115030507
5.09,5.559011669921491e-06,0.9999944409883301
5.08,5.432473802992382e-06,0.999994567526197
5.07,5.308816258630189e-06,0.9999946911837413
5.0600000000000005,5.187973474081206e-06,0.999994812026526
5.05,5.069881378919512e-06,0.9999949301186211
5.04,4.954477361080346e-06,0.999995045522639
5.03,4.841700233666326e-06,0.9999951582997663
5.0200000000000005,4.731490202509332e-06,0.9999952685097976
5.01,4.6237888344705535e-06,0.9999953762111655
5.0,4.518539026462028e-06,0.9999954814609736
4.99,4.415684975173222e-06,0.9999955843150248
4.98,4.315172147486635e-06,0.9999956848278525
4.97,4.216947251566711e-06,0.9999957830527484
4.96,4.120958208606747e-06,0.9999958790417914
4.95,4.027154125218918e-06,0.9999959728458748
4.94,3.935485266452529e-06,0.9999960645147336
4.93,3.845903029426531e-06,0.9999961540969706
4.92,3.7583599175620776e-06,0.9999962416400824
4.91,3.6728095154015615e-06,0.9999963271904846
4.9,3.589206464000771e-06,0.999996410793536
4.89,3.507506436881123e-06,0.9999964924935631
4.88,3.4276661165292128e-06,0.9999965723338835
4.87,3.3496431714313063e-06,0.9999966503568286
4.86,3.2733962336303954e-06,0.9999967266037664
4.8500000000000005,3.1988848767942016e-06,0.9999968011151232
4.84,3.1260695947822888e-06,0.9999968739304052
4.83,3.0549117807010114e-06,0.9999969450882193
4.82,2.985373706435183e-06,0.9999970146262935
4.8100000000000005,2.9174185026456155e-06,0.9999970825814973
4.8,2.8510101392219103e-06,0.9999971489898608
4.79,2.7861134061802215e-06,0.9999972138865938
4.78,2.7226938949956752e-06,0.999997277306105
4.7700000000000005,2.6607179803597952e-06,0.9999973392820196
4.76,2.6001528023530922e-06,0.9999973998471976
4.75,2.540966249023417e-06,0.9999974590337509
4.74,2.48312693936086e-06,0.9999975168730607
4.73,2.4266042066601495e-06,0.9999975733957933
4.72,2.3713680822617386e-06,0.9999976286319178
4.71,2.3173892796629513e-06,0.9999976826107203
4.7,2.264639178990827e-06,0.999997735360821
4.69,2.213089811828277e-06,0.9999977869101881
4.68,2.1627138463857186e-06,0.9999978372861537
4.67,2.1134845730101623e-06,0.999997886515427
4.66,2.0653758900241495e-06,0.9999979346241099
4.65,2.018362289887004e-06,0.99999798163771
4.64,1.972418845671077e-06,0.9999980275811543
4.63,1.927521197845799e-06,0.9999980724788021
4.62,1.8836455413625854e-06,0.9999981163544587
4.61,1.8407686130336266e-06,0.9999981592313869
4.6000000000000005,1.7988676791980355e-06,0.9999982011323209
4.59,1.7579205236686893e-06,0.9999982420794763
4.58,1.7179054359534292e-06,0.999998282094564
4.57,1.6788011997443591e-06,0.9999983211988003
4.5600000000000005,1.6405870816691506e-06,0.9999983594129184
4.55,1.6032428202983736e-06,0.9999983967571797
4.54,1.5667486154030742e-06,0.9999984332513846
4.53,1.5310851174567995e-06,0.9999984689148825
4.5200000000000005,1.4962334173766406e-06,0.9999985037665826
4.51,1.462175036497752e-06,0.9999985378249634
4.5,1.4288919167760737e-06,0.9999985711080833
4.49,1.3963664112140593e-06,0.9999986036335888
4.48,1.3645812745043282e-06,0.9999986354187256
4.47,1.3335196538862854e-06,0.9999986664803462
4.46,1.3031650802108553e-06,0.9999986968349197
4.45,1.2735014592086258e-06,0.9999987264985408
4.44,1.2445130629566903e-06,0.9999987554869371
4.43,1.216184521539776e-06,0.9999987838154785
4.42,1.1885008149011506e-06,0.9999988114991851
4.41,1.1614472648790255e-06,0.9999988385527351
4.4,1.1350095274242247e-06,0.9999988649904725
4.39,1.1091735849949946e-06,0.9999988908264149
4.38,1.0839257391249179e-06,0.9999989160742608
4.37,1.0592526031600196e-06,0.9999989407473969
4.36,1.035141095161145e-06,0.9999989648589049
4.3500000000000005,1.011578430967939e-06,0.9999989884215691
4.34,9.88552117420682e-07,0.9999990114478826
4.33,9.66049945736413e-07,0.9999990339500543
4.32,9.440599850358259e-07,0.9999990559400149
4.3100000000000005,9.225705760175098e-07,0.999999077429424
4.3,9.0157032477617e-07,0.9999990984296752
4.29,8.810480967615782e-07,0.9999991189519033
4.28,8.609930108749951e-07,0.9999991390069892
4.2700000000000005,8.413944337000043e-07,0.9999991586055662
4.26,8.2224197386465e-07,0.9999991777580262
4.25,8.035254765319058e-07,0.9999991964745234
4.24,7.852350180155533e-07,0.999999214764982
4.23,7.673609005186151e-07,0.9999992326390995
4.22,7.498936469915524e-07,0.999999250106353
4.21,7.328239961074987e-07,0.999999267176004
4.2,7.161428973518831e-07,0.9999992838571027
4.19,6.998415062237951e-07,0.9999993001584938
4.18,6.839111795466065e-07,0.9999993160888204
4.17,6.683434708853198e-07,0.9999993316565291
4.16,6.531301260682314e-07,0.9999993468698739
4.15,6.382630788105305e-07,0.9999993617369212
4.14,6.237344464375167e-07,0.9999993762655535
4.13,6.095365257051641e-07,0.9999993904634743
4.12,5.956617887158306e-07,0.9999994043382113
4.11,5.821028789269109e-07,0.999999417897121
4.1,5.688526072503673e-07,0.9999994311473928
4.09,5.559039482410311e-07,0.9999994440960518
4.08,5.432500363716702e-07,0.9999994567499636
4.07,5.308841623928445e-07,0.9999994691158376
4.0600000000000005,5.187997697756202e-07,0.9999994812002302
4.05,5.069904512352545e-07,0.9999994930095488
4.04,4.954499453340186e-07,0.9999995045500547
4.03,4.841721331613298e-07,0.9999995158278668
4.0200000000000005,4.7315103508947137e-07,0.9999995268489649
4.01,4.6238080760314935e-07,0.9999995376191925
4.0,4.518557402012195e-07,0.9999995481442597
3.99,4.4157025236893813e-07,0.9999995584297476
3.98,4.315188906191317e-07,0.9999995684811094
3.97,4.216963256007162e-07,0.9999995783036745
3.96,4.1209734927303346e-07,0.9999995879026508
3.95,4.0271687214451343e-07,0.9999995972831279
3.94,3.935499205741755e-07,0.9999996064500795
3.93,3.845916341345708e-07,0.9999996154083659
3.92,3.758372630347422e-07,0.999999624162737
3.91,3.6728216560184556e-07,0.9999996327178344
3.9,3.5892180582009605e-07,0.9999996410781942
3.89,3.50751750925734e-07,0.999999649248249
3.88,3.4276766905673385e-07,0.999999657232331
3.87,3.349653269560187e-07,0.9999996650346731
3.86,3.273405877269418e-07,0.9999996726594123
3.85,3.198894086398726e-07,0.9999996801105913
3.84,3.126078389887034e-07,0.9999996873921609
3.83,3.0549201799614937e-07,0.999999694507982
3.8200000000000003,2.985381727667285e-07,0.9999997014618273
3.81,2.917426162863376e-07,0.9999997082573837
3.8000000000000003,2.8510174546736134e-07,0.9999997148982546
3.79,2.7861203923828605e-07,0.9999997213879608
3.7800000000000002,2.722700566767865e-07,0.9999997277299433
3.77,2.660724351853207e-07,0.9999997339275648
3.7600000000000002,2.6001588870824674e-07,0.9999997399841113
3.75,2.540972059895236e-07,0.999999745902794
3.74,2.483132488700719e-07,0.999999751686751
3.73,2.426609506238902e-07,0.9999997573390494
3.72,2.3713731433204635e-07,0.9999997628626858
3.71,2.3173941129367984e-07,0.9999997682605887
3.7,2.264643794731785e-07,0.9999997735356205
3.69,2.2130942198269206e-07,0.999999778690578
3.68,2.1627180559919754e-07,0.9999997837281944
3.67,2.1134885931531457e-07,0.9999997886511407
3.66,2.065379729231096e-07,0.999999793462027
3.65,2.018365956301364e-07,0.9999997981634045
3.64,1.9724223470697853e-07,0.9999998027577653
3.63,1.9275245416557714e-07,0.9999998072475459
3.62,1.8836487346764718e-07,0.9999998116351265
3.61,1.8407716626248567e-07,0.9999998159228337
3.6,1.798870591535185e-07,0.9999998201129409
3.59,1.7579233049292002e-07,0.9999998242076694
3.58,1.7179080920367138e-07,0.9999998282091908
3.5700000000000003,1.678803736284313e-07,0.9999998321196264
3.56,1.6405895040461023e-07,0.9999998359410496
3.5500000000000003,1.603245133650498e-07,0.9999998396754867
3.54,1.5667508246372907e-07,0.9999998433249175
3.5300000000000002,1.5310872272591798e-07,0.9999998468912773
3.52,1.4962354322223495e-07,0.9999998503764568
3.5100000000000002,1.4621769606605375e-07,0.9999998537823039
3.5,1.4288937543373353e-07,0.9999998571106246
3.49,1.3963681660715035e-07,0.9999998603631834
3.48,1.3645829503802355e-07,0.999999863541705
3.47,1.3335212543354068e-07,0.9999998666478745
3.46,1.3031666086279514e-07,0.9999998696833391
3.45,1.2735029188356686e-07,0.9999998726497081
3.44,1.2445144568897393e-07,0.9999998755485543
3.43,1.2161858527355445e-07,0.9999998783814147
3.42,1.1885020861832788e-07,0.9999998811497913
3.41,1.1614484789440688e-07,0.9999998838551521
3.4,1.1350106868473738e-07,0.9999998864989313
3.39,1.1091746922355373e-07,0.9999998890825308
3.38,1.0839267965314566e-07,0.9999998916073203
3.37,1.0592536129754518e-07,0.9999998940746387
3.36,1.0351420595274214e-07,0.999999896485794
3.35,1.0115793519306073e-07,0.9999998988420647
3.34,9.885529969332247e-08,0.9999999011447004
3.33,9.66050785664391e-08,0.9999999033949214
3.3200000000000003,9.440607871608373e-08,0.9999999055939214
3.31,9.225713420409668e-08,0.9999999077428657
3.3000000000000003,9.01571056322909e-08,0.9999999098428943
3.29,8.810487953833062e-08,0.9999999118951205
3.2800000000000002,8.609936780535803e-08,0.9999999139006323
3.27,8.413950708506205e-08,0.999999915860493
3.2600000000000002,8.222425823387775e-08,0.9999999177757417
3.25,8.035260576201984e-08,0.9999999196473943
3.24,7.852355729505756e-08,0.9999999214764427
3.23,7.673614304774575e-08,0.9999999232638569
3.22,7.498941530983275e-08,0.9999999250105847
3.21,7.328244794357258e-08,0.9999999267175521
3.2,7.16143358926765e-08,0.9999999283856641
3.19,6.998419470243932e-08,0.9999999300158052
3.18,6.839116005079169e-08,0.9999999316088399
3.17,6.683438729002572e-08,0.9999999331656126
3.16,6.531305099895226e-08,0.999999934686949
3.15,6.38263445452523e-08,0.9999999361736555
3.14,6.23734796577907e-08,0.9999999376265204
3.13,6.095368600866462e-08,0.999999939046314
3.12,5.956621080476717e-08,0.9999999404337891
3.11,5.821031838864561e-08,0.9999999417896815
3.1,5.6885289848447624e-08,0.9999999431147101
3.09,5.5590422636745e-08,0.9999999444095774
3.08,5.432503019803418e-08,0.9999999456749697
3.0700000000000003,5.308844160471601e-08,0.9999999469115585
3.06,5.1880001201361426e-08,0.9999999481199988
3.0500000000000003,5.0699068257074584e-08,0.9999999493009318
3.04,4.954501662577006e-08,0.9999999504549835
3.0300000000000002,4.841723441418109e-08,0.9999999515827656
3.02,4.73151236574269e-08,0.9999999526848763
3.0100000000000002,4.6238100001963944e-08,0.9999999537619
3.0,4.5185592395754314e-08,0.9999999548144076
2.99,4.4157042785486696e-08,0.9999999558429572
2.98,4.3151905820689436e-08,0.9999999568480942
2.97,4.2169648564578886e-08,0.9999999578303514
2.96,4.1209750211489293e-08,0.9999999587902498
2.95,4.027170181073575e-08,0.9999999597282982
2.94,3.935500599676108e-08,0.999999960644994
2.93,3.8459176725426945e-08,0.9999999615408233
2.92,3.758373901630686e-08,0.999999962416261
2.91,3.6728228700845585e-08,0.9999999632717713
2.9,3.589219217625099e-08,0.9999999641078079
2.89,3.507518616498806e-08,0.9999999649248138
2.88,3.427677747974739e-08,0.9999999657232225
2.87,3.349654279376424e-08,0.9999999665034572
2.86,3.2734068416364454e-08,0.9999999672659315
2.85,3.198895007362095e-08,0.99999996801105
2.84,3.12607926940023e-08,0.9999999687392074
2.83,3.054921019890082e-08,0.9999999694507898
2.82,2.9853825297928656e-08,0.9999999701461747
2.81,2.917426928887365e-08,0.9999999708257308
2.8000000000000003,2.8510181862208485e-08,0.9999999714898181
2.79,2.7861210910050512e-08,0.9999999721387891
2.7800000000000002,2.7227012339468822e-08,0.9999999727729877
2.77,2.6607249890042264e-08,0.9999999733927502
2.7600000000000002,2.600159495556971e-08,0.999999973998405
2.75,2.54097264098388e-08,0.9999999745902736
2.74,2.483133043636069e-08,0.9999999751686696
2.73,2.4266100361980502e-08,0.9999999757338996
2.72,2.3713736494275242e-08,0.9999999762862635
2.71,2.317394596265292e-08,0.999999976826054
2.7,2.2646442563069154e-08,0.9999999773535574
2.69,2.213094660627751e-08,0.9999999778690534
2.68,2.1627184769535026e-08,0.9999999783728153
2.67,2.113488995168285e-08,0.99999997886511
2.66,2.0653801131525758e-08,0.9999999793461989
2.65,2.0183663229435327e-08,0.9999999798163368
2.64,1.9724226972103395e-08,0.999999980275773
2.63,1.9275248760374064e-08,0.9999999807247513
2.62,1.8836490540084557e-08,0.9999999811635094
2.61,1.8407719675845357e-08,0.9999999815922803
2.6,1.7988708827694185e-08,0.9999999820112911
2.59,1.7579235830557356e-08,0.9999999824207643
2.58,1.717908357645494e-08,0.9999999828209164
2.57,1.67880398993873e-08,0.99999998321196
2.56,1.640589746284191e-08,0.9999999835941026
2.5500000000000003,1.6032453649860776e-08,0.9999999839675463
2.54,1.566751045561055e-08,0.9999999843324895
2.5300000000000002,1.5310874382397375e-08,0.9999999846891255
2.52,1.4962356337072188e-08,0.9999999850376436
2.5100000000000002,1.4621771530770949e-08,0.9999999853782285
2.5,1.4288939380937216e-08,0.9999999857110606
2.49,1.3963683415574905e-08,0.9999999860363166
2.48,1.3645831179680528e-08,0.9999999863541689
2.47,1.33352141438053e-08,0.9999999866647858
2.46,1.3031667614698585e-08,0.9999999869683324
2.45,1.273503064798557e-08,0.9999999872649694
2.44,1.2445145962832158e-08,0.9999999875548541
2.43,1.2161859858552817e-08,0.9999999878381401
2.42,1.1885022133116413e-08,0.9999999881149778
2.41,1.1614486003507127e-08,0.9999999883855141
2.4,1.135010802789819e-08,0.999999988649892
2.39,1.1091748029597133e-08,0.999999988908252
2.38,1.083926902272224e-08,0.999999989160731
2.37,1.059253713957101e-08,0.9999999894074628
2.36,1.0351421559641479e-08,0.9999999896485784
2.35,1.0115794440269664e-08,0.9999999898842056
2.34,9.885530848845648e-09,0.999999990114469
2.33,9.660508696572691e-09,0.9999999903394913
2.32,9.440608673734133e-09,0.9999999905593914
2.31,9.225714186433825e-09,0.9999999907742858
2.3000000000000003,9.015711294776482e-09,0.9999999909842886
2.29,8.8104886524554e-09,0.9999999911895113
2.2800000000000002,8.609937447714958e-09,0.9999999913900626
2.27,8.413951345657352e-09,0.9999999915860486
2.2600000000000002,8.222426431862398e-09,0.9999999917775736
2.25,8.035261157290739e-09,0.9999999919647389
2.24,7.85235628444121e-09,0.9999999921476438
2.23,7.67361483473382e-09,0.9999999923263851
2.22,7.498942037090426e-09,0.999999992501058
2.21,7.328245277685835e-09,0.9999999926717547
2.2,7.1614340508428604e-09,0.999999992838566
2.19,6.998419911044834e-09,0.99999999300158
2.18,6.839116426040765e-09,0.9999999931608836
2.17,6.683439131017776e-09,0.9999999933165609
2.16,6.531305483816764e-09,0.9999999934686945
2.15,6.382634821167455e-09,0.9999999936173652
