pH,alpha0,alpha1
6.07,0.06064955850939775,0.9393504414906023
6.08,0.059350943102767575,0.9406490568972324
6.09,0.05807841419526414,0.9419215858047358
6.1000000000000005,0.05683152084009717,0.9431684791599029
6.11,0.05560981675820335,0.9443901832417967
6.12,0.0544128604338752,0.9455871395661247
6.13,0.053240215202022434,0.9467597847979775
6.140000000000001,0.0520914493273748,0.9479085506726251
6.15,0.05096613607593425,0.9490338639240657
6.16,0.04986385377897618,0.9501361462210238
6.17,0.048784185889897975,0.951215814110102
6.18,0.04772672103420393,0.9522732789657962
6.19,0.046691053052912095,0.9533089469470879
6.2,0.04567678103966235,0.9543232189603376
6.21,0.04468350937179727,0.9553164906282028
6.22,0.04371084773568399,0.9562891522643161
6.23,0.042758411146536016,0.957241588853464
6.24,0.0418258199629894,0.9581741800370106
6.25,0.04091269989667931,0.9590873001033208
6.26,0.040018682017058875,0.9599813179829411
6.2700000000000005,0.039143402751692924,0.9608565972483071
6.28,0.038286503882254706,0.9617134961177453
6.29,0.03744763253644468,0.9625523674635553
6.3,0.036626441176046944,0.963373558823953
6.3100000000000005,0.035822587581328946,0.964177412418671
6.32,0.035035734831986236,0.9649642651680137
6.33,0.03426555128482497,0.9657344487151751
6.34,0.03351171054837125,0.9664882894516288
6.3500000000000005,0.03277389145458746,0.9672261085454126
6.36,0.032051778027871076,0.9679482219721289
6.37,0.03134505945150393,0.968654940548496
6.38,0.030653430031715508,0.9693465699682845
6.390000000000001,0.02997658915951597,0.970023410840484
6.4,0.029314241270450365,0.9706857587295497
6.41,0.02866609580241786,0.9713339041975821
6.42,0.02803186715169653,0.9719681328483034
6.43,0.02741127462730652,0.9725887253726935
6.44,0.026804042403840135,0.97319595759616
6.45,0.026209899472882256,0.9737901005271178
6.46,0.02562857959313807,0.9743714204068619
6.47,0.025059821239382152,0.9749401787606179
6.48,0.024503367550335962,0.975496632449664
6.49,0.02395896627557771,0.9760410337244223
6.5,0.023426369721582362,0.9765736302784176
6.51,0.022905334696986985,0.977094665303013
6.5200000000000005,0.02239562245717039,0.9776043775428297
6.53,0.021896998648233357,0.9781030013517666
6.54,0.021409233250460104,0.9785907667495398
6.55,0.020932100521339585,0.9790678994786604
6.5600000000000005,0.020465378938219526,0.9795346210617805
6.57,0.020008851140663895,0.979991148859336
6.58,0.019562303872579512,0.9804376961274205
6.59,0.019125527924175698,0.9808744720758242
6.6000000000000005,0.018698318073816056,0.9813016819261839
6.61,0.01828047302981927,0.9817195269701807
6.62,0.01787179537226176,0.9821282046277382
6.63,0.017472091494833444,0.9825279085051666
6.640000000000001,0.017081171546793446,0.9829188284532066
6.65,0.016698849375071132,0.9833011506249288
6.66,0.016324942466553954,0.9836750575334461
6.67,0.01595927189060254,0.9840407281093975
6.68,0.015601662241829609,0.9843983377581704
6.69,0.015251941583177716,0.9847480584168222
6.7,0.014909941389328642,0.9850900586106713
6.71,0.014575496490474304,0.9854245035095257
6.72,0.014248445016478237,0.9857515549835217
6.73,0.013928628341453529,0.9860713716585464
6.74,0.013615891028782055,0.986384108971218
6.75,0.013310080776597268,0.9866899192234027
6.76,0.013011048363752081,0.986988951636248
6.7700000000000005,0.012718647596290678,0.9872813524037094
6.78,0.012432735254442395,0.9875672647455577
6.79,0.01215317104015339,0.9878468289598467
6.8,0.011879817525171546,0.9881201824748285
6.8100000000000005,0.01161254009969756,0.9883874599003025
6.82,0.011351206921614693,0.9886487930783853
6.83,0.011095688866307728,0.9889043111336923
6.84,0.010845859477081323,0.9891541405229186
6.8500000000000005,0.010601594916186027,0.989398405083814
6.86,0.010362773916459763,0.9896372260835402
6.87,0.010129277733591043,0.9898707222664089
6.88,0.009900990099009901,0.9900990099009901
6.890000000000001,0.009677797173410909,0.990322202826589
6.9,0.009459587500912426,0.9905404124990876
6.91,0.009246251963854705,0.9907537480361454
6.92,0.009037683738239646,0.9909623162617603
6.93,0.008833778249813342,0.9911662217501866
6.94,0.008634433130792488,0.9913655668692075
6.95,0.008439548177234898,0.9915604518227651
6.96,0.008249025307053548,0.9917509746929465
6.97,0.008062768518673545,0.9919372314813265
6.98,0.007880683850330276,0.9921193161496697
6.99,0.007702679340006954,0.9922973206599931
7.0,0.007528664986008898,0.9924713350139911
7.01,0.0073585527081719716,0.992641447291828
7.0200000000000005,0.00719225630970165,0.9928077436902983
7.03,0.007029691439639234,0.9929703085603607
7.04,0.006870775555950966,0.993129224444049
7.05,0.006715427889235969,0.9932845721107639
7.0600000000000005,0.006563569407048153,0.9934364305929518
7.07,0.006415122778827285,0.9935848772211727
7.08,0.006270012341433839,0.9937299876585662
7.09,0.006128164065282419,0.9938718359347176
7.1000000000000005,0.005989505521067921,0.9940104944789321
7.11,0.005853965847078678,0.9941460341529214
7.12,0.005721475717090381,0.9942785242829096
7.13,0.005591967308834778,0.9944080326911653
7.140000000000001,0.005465374273036602,0.9945346257269634
7.15,0.005341631703012352,0.9946583682969877
7.16,0.005220676104824129,0.9947793238951759
7.17,0.005102445367982012,0.994897554632018
7.18,0.004986878736687972,0.9950131212633121
7.19,0.004873916781614464,0.9951260832183855
7.2,0.004763501372210778,0.9952364986277893
7.21,0.00465557564952992,0.9953444243504701
7.22,0.004550083999569165,0.9954499160004309
7.23,0.004446972027116951,0.995553027972883
7.24,0.0043461865300990846,0.9956538134699009
7.25,0.0042476754744169044,0.995752324525583
7.26,0.004151387969270396,0.9958486120307296
7.2700000000000005,0.004057274242958882,0.9959427257570411
7.28,0.003965285619152198,0.9960347143808479
7.29,0.00387537449362501,0.996124625506375
7.3,0.003787494311447246,0.9962125056885527
7.3100000000000005,0.0037015995446233437,0.9962984004553767
7.32,0.0036176456701732702,0.9963823543298268
7.33,0.003535589148648061,0.996464410851352
7.34,0.0034553874030729677,0.996544612596927
7.3500000000000005,0.0033769987983110527,0.9966230012016889
7.36,0.003300382620840303,0.9966996173791597
7.37,0.003225499058937235,0.9967745009410628
7.38,0.0031523091832602115,0.9968476908167397
7.390000000000001,0.0030807749278255244,0.9969192250721746
7.4,0.003010859071369542,0.9969891409286304
7.41,0.002942525219090107,0.9970574747809099
7.42,0.0028757377847606247,0.9971242622152394
7.43,0.002810461973210192,0.9971895380267899
7.44,0.0027466637631632404,0.9972533362368368
7.45,0.00268430989043229,0.9973156901095678
7.46,0.002623367831457331,0.9973766321685427
7.47,0.002563805787185644,0.9974361942128144
7.48,0.0025055926672857324,0.9974944073327143
7.49,0.002448698074689268,0.9975513019253107
7.5,0.002393092290454895,0.9976069077095452
7.51,0.002338746258947975,0.9976612537410521
7.5200000000000005,0.0022856315733302828,0.9977143684266697
7.53,0.0022337204613538525,0.9977662795386462
7.54,0.0021829857714531385,0.9978170142285469
7.55,0.002133400959129905,0.99786659904087
7.5600000000000005,0.002084940073625149,0.9979150599263749
7.57,0.002037577744872607,0.9979624222551274
7.58,0.001991289170728319,0.9980087108292718
7.59,0.0019460501044709843,0.9980539498955291
7.6000000000000005,0.0019018368425677563,0.9980981631574323
7.61,0.001858626212700332,0.9981413737872997
7.62,0.0018163955620461518,0.998183604437954
7.63,0.0017751227458097576,0.9982248772541903
7.640000000000001,0.0017347861159992862,0.9982652138840007
7.65,0.0016953645104432734,0.9983046354895567
7.66,0.0016568372420429102,0.9983431627579571
7.67,0.0016191840882551149,0.9983808159117449
7.68,0.0015823852808017208,0.9984176147191983
7.69,0.0015464214956002504,0.9984535785043998
7.7,0.0015112738429118005,0.9984887261570883
7.71,0.0014769238577015949,0.9985230761422984
7.72,0.0014433534902079364,0.998556646509792
7.73,0.0014105450967152587,0.9985894549032848
7.74,0.001378481430527137,0.9986215185694729
7.75,0.0013471456331351087,0.9986528543668649
7.76,0.001316521225579335,0.9986834787744208
7.7700000000000005,0.0012865920999970992,0.998713407900003
7.78,0.001257342511355292,0.9987426574886447
7.79,0.0012287570693630288,0.998771242930637
7.8,0.0012008207305607087,0.9987991792694393
7.8100000000000005,0.0011735187905817976,0.9988264812094182
7.82,0.001146836876583766,0.9988531631234162
7.83,0.0011207609398445966,0.9988792390601554
7.84,0.0010952772485214495,0.9989047227514785
7.8500000000000005,0.001070372380568033,0.9989296276194319
7.86,0.0010460332168073698,0.9989539667831926
7.87,0.0010222469341566506,0.9989777530658432
7.88,0.000999000999000999,0.9990009990009989
7.890000000000001,0.0009762831607129681,0.999023716839287
7.9,0.0009540814453146987,0.9990459185546853
7.91,0.0009323841492796803,0.9990676158507203
7.92,0.0009111798334711814,0.9990888201665289
7.930000000000001,0.0008904573172144087,0.9991095426827856
7.94,0.0008702056724995593,0.9991297943275004
7.95,0.0008504142183129417,0.9991495857816871
7.96,0.0008310725150934569,0.9991689274849065
7.97,0.0008121703593117269,0.9991878296406883
7.98,0.0007936977781692428,0.9992063022218308
7.99,0.0007756450244149615,0.9992243549755849
8.0,0.0007580025712767986,0.9992419974287232
8.01,0.0007407611075055663,0.9992592388924945
8.02,0.0007239115325289136,0.9992760884674711
8.03,0.0007074449517128898,0.9992925550482871
8.040000000000001,0.0006913526717288054,0.9993086473282712
8.05,0.0006756261960231205,0.9993243738039769
8.06,0.000660257220388085,0.9993397427796119
8.07,0.000645237628630997,0.999354762371369
8.08,0.0006305594883398932,0.9993694405116601
8.09,0.0006162150467435882,0.9993837849532564
8.1,0.0006021967266640041,0.9993978032733359
8.11,0.0005884971225587758,0.9994115028774413
8.120000000000001,0.00057510899665216,0.9994248910033479
8.13,0.0005620252751523283,0.9994379747248477
8.14,0.0005492390445531232,0.9994507609554468
8.15,0.0005367435480184697,0.9994632564519815
8.16,0.0005245321818475976,0.9994754678181524
8.17,0.000512598492019316,0.9994874015079808
8.18,0.0005009361708135986,0.9994990638291864
8.19,0.0004895390535087844,0.9995104609464913
8.2,0.0004784011151527262,0.9995215988848473
8.21,0.0004675164674062608,0.9995324835325937
8.22,0.0004568793554574158,0.9995431206445425
8.23,0.00044648415500476654,0.9995535158449953
8.24,0.00043632536930845447,0.9995636746306915
8.25,0.0004263976263073443,0.9995736023736926
8.26,0.0004166956758008696,0.9995833043241992
8.27,0.00040721438669413573,0.9995927856133058
8.28,0.00039794874430487725,0.9996020512556951
8.290000000000001,0.0003888938477309018,0.9996111061522691
8.3,0.0003800449072766883,0.9996199550927234
8.31,0.0003713972419378026,0.9996286027580622
8.32,0.0003629462769418829,0.9996370537230581
8.33,0.0003546875413449118,0.9996453124586551
8.34,0.00034661666568155887,0.9996533833343184
8.35,0.00033872937966838946,0.9996612706203316
8.36,0.00033102150995876394,0.9996689784900412
8.370000000000001,0.0003234889779482767,0.9996765110220517
8.38,0.00031612779762961706,0.9996838722023703
8.39,0.00030893407349573144,0.9996910659265044
8.4,0.0003019039984902376,0.9996980960015097
8.41,0.00029503385200401713,0.999704966147996
8.42,0.0002883199979169632,0.9997116800020831
8.43,0.0002817588826838767,0.9997182411173161
8.44,0.0002753470334635225,0.9997246529665365
8.45,0.0002690810562898838,0.99973091894371
8.46,0.00026295763428466924,0.9997370423657154
8.47,0.0002569735259101577,0.9997430264740899
8.48,0.00025112556326146155,0.9997488744367384
8.49,0.0002454106503973494,0.9997545893496027
8.5,0.00023982576170874742,0.9997601742382913
8.51,0.0002343679403240828,0.999765632059676
8.52,0.00022903429655064323,0.9997709657034494
8.53,0.00022382200635114472,0.9997761779936488
8.540000000000001,0.00021872830985471758,0.9997812716901453
8.55,0.0002137505099015447,0.9997862494900984
8.56,0.000208885970620383,0.9997911140293796
8.57,0.00020413211603824863,0.9997958678839617
8.58,0.00019948642872153033,0.9998005135712785
8.59,0.00019494644844782975,0.9998050535515521
8.6,0.00019050977090783952,0.9998094902290922
8.61,0.00018617404643658195,0.9998138259535634
8.620000000000001,0.00018193697877334918,0.9998180630212267
8.63,0.00017779632384970368,0.9998222036761504
8.64,0.000173749888604896,0.9998262501113951
8.65,0.00016979552982809956,0.9998302044701719
8.66,0.00016593115302684602,0.9998340688469731
8.67,0.0001621547113210775,0.9998378452886789
8.68,0.00015846420436223718,0.9998415357956377
8.69,0.000154857677276835,0.9998451423227231
8.700000000000001,0.0001513332196339365,0.999848666780366
8.71,0.00014788896443603894,0.9998521110355639
8.72,0.00014452308713279924,0.9998554769128671
8.73,0.00014123380465711044,0.9998587661953429
8.74,0.0001380193744830137,0.9998619806255169
8.75,0.00013487809370495705,0.9998651219062951
8.76,0.00013180829813791894,0.999868191701862
8.77,0.00012880836143792582,0.9998711916385621
8.78,0.0001258766942425034,0.9998741233057574
8.790000000000001,0.00012301174333061157,0.9998769882566695
8.8,0.00012021199080162552,0.9998797880091983
8.81,0.00011747595327292634,0.9998825240467271
8.82,0.00011480218109569011,0.9998851978189043
8.83,0.00011218925758845743,0.9998878107424115
8.84,0.00010963579828808455,0.999890364201712
8.85,0.0001071404502176827,0.9998928595497824
8.86,0.00010470189117116205,0.9998952981088288
8.870000000000001,0.00010231882901400433,0.999897681170986
8.88,9.99900009998998e-05,0.9999000099990001
8.89,9.771417310288381e-05,0.9999022858268971
8.9,9.549013936463036e-05,0.9999045098606354
8.91,9.331672125655415e-05,0.9999066832787434
8.92,9.119276705638834e-05,0.9999088072329436
8.93,8.911715123891005e-05,0.9999108828487612
8.94,8.708877388049375e-05,0.9999129112261195
8.950000000000001,8.51065600771792e-05,0.9999148934399228
8.96,8.316945937594981e-05,0.9999168305406241
8.97,8.127644521891786e-05,0.9999187235547811
8.98,7.942651440013068e-05,0.9999205734855999
8.99,7.76186865347072e-05,0.9999223813134652
9.0,7.58520035400277e-05,0.9999241479964599
9.01,7.412552912870327e-05,0.9999258744708712
9.02,7.243834831305841e-05,0.999927561651687
9.03,7.078956692086587e-05,0.9999292104330791
9.040000000000001,6.917831112207847e-05,0.9999308216888778
9.05,6.760372696631055e-05,0.9999323962730337
9.06,6.60649799308212e-05,0.9999339350200692
9.07,6.45612544787669e-05,0.9999354387455212
9.08,6.309175362748656e-05,0.9999369082463725
9.09,6.165569852659345e-05,0.9999383443014734
9.1,6.0252328045651094e-05,0.9999397476719544
9.11,5.88808983712162e-05,0.9999411191016288
9.120000000000001,5.754068261303583e-05,0.9999424593173869
9.13,5.623097041919256e-05,0.9999437690295808
9.14,5.495106759999154e-05,0.9999450489324001
9.15,5.3700295760395434e-05,0.9999462997042396
9.16,5.2477991940810286e-05,0.9999475220080591
9.17,5.128350826603395e-05,0.9999487164917339
9.18,5.011621160218197e-05,0.9999498837883979
9.19,4.897548322140965e-05,0.9999510245167785
9.200000000000001,4.7860718474253507e-05,0.9999521392815257
9.21,4.6771326469420274e-05,0.9999532286735305
9.22,4.570672976085147e-05,0.9999542932702392
9.23,4.46663640419024e-05,0.999955333635958
9.24,4.364967784647135e-05,0.9999563503221536
9.25,4.265613225692205e-05,0.9999573438677432
9.26,4.168520061864538e-05,0.9999583147993814
9.27,4.07363682611094e-05,0.9999592636317388
9.28,3.980913222525054e-05,0.9999601908677748
9.290000000000001,3.890300099706161e-05,0.9999610969990029
9.3,3.80174942472373e-05,0.9999619825057529
9.31,3.715214257673683e-05,0.9999628478574232
9.32,3.630648726813282e-05,0.9999636935127318
9.33,3.548008004261251e-05,0.9999645199199574
9.34,3.467248282250404e-05,0.9999653275171775
9.35,3.388326749920197e-05,0.9999661167325008
9.36,3.3112015706369606e-05,0.9999668879842936
9.370000000000001,3.235831859829801e-05,0.9999676416814017
9.38,3.1621776633305505e-05,0.9999683782233667
9.39,3.0901999362061015e-05,0.9999690980006378
9.4,3.0198605220722234e-05,0.9999698013947793
9.41,2.951122132877708e-05,0.9999704887786711
9.42,2.883948329148259e-05,0.9999711605167085
9.43,2.8183035006796406e-05,0.9999718169649932
9.44,2.7541528476699047e-05,0.9999724584715233
9.450000000000001,2.6914623622806932e-05,0.9999730853763772
9.46,2.6301988106179375e-05,0.9999736980118938
9.47,2.570329715122258e-05,0.9999742967028488
9.48,2.5118233373599822e-05,0.9999748817666263
9.49,2.4546486612054933e-05,0.999975453513388
9.5,2.3987753764061075e-05,0.9999760122462359
9.51,2.3441738625207565e-05,0.9999765582613749
9.52,2.2908151732239865e-05,0.9999770918482678
9.53,2.238671020966973e-05,0.9999776132897904
9.540000000000001,2.1877137619874207e-05,0.9999781228623801
9.55,2.1379163816604833e-05,0.9999786208361834
9.56,2.089252480182804e-05,0.9999791074751981
9.57,2.041696258582301e-05,0.9999795830374142
9.58,1.9952225050461358e-05,0.9999800477749495
9.59,1.9498065815597095e-05,0.9999805019341844
9.6,1.905424410849589e-05,0.9999809457558915
9.61,1.8620524636234664e-05,0.9999813794753638
9.620000000000001,1.8196677461003792e-05,0.9999818033225389
9.63,1.778247787824649e-05,0.9999822175221217
9.64,1.737770629756967e-05,0.9999826222937024
9.65,1.6982148126364816e-05,0.9999830178518736
9.66,1.659559365607607e-05,0.9999834044063439
9.67,1.6217837951055834e-05,0.999983782162049
9.68,1.5848680739949e-05,0.9999841513192601
9.69,1.548792630954822e-05,0.9999845120736904
9.700000000000001,1.513538340106408e-05,0.999984864616599
9.71,1.4790865108755534e-05,0.9999852091348912
9.72,1.4454188780866073e-05,0.9999855458112191
9.73,1.4125175922814373e-05,0.9999858748240773
9.74,1.3803652102587274e-05,0.9999861963478974
9.75,1.3489446858285349e-05,0.9999865105531418
9.76,1.3182393607772035e-05,0.9999868176063922
9.77,1.2882329560378539e-05,0.9999871176704396
9.78,1.2589095630617678e-05,0.9999874109043694
9.790000000000001,1.2302536353861007e-05,0.9999876974636461
9.8,1.2022499803934811e-05,0.999987977500196
9.81,1.1748837512590609e-05,0.9999882511624874
9.82,1.1481404390808506e-05,0.9999885185956092
9.83,1.122005865189097e-05,0.9999887799413482
9.84,1.0964661736306632e-05,0.9999890353382637
9.85,1.0715078238244176e-05,0.9999892849217616
9.86,1.0471175833837533e-05,0.9999895288241661
9.870000000000001,1.0232825211024218e-05,0.999989767174789
9.88,9.999900000999969e-06,0.9999900000999989
9.89,9.772276711232735e-06,0.9999902277232888
9.9,9.549834660001368e-06,0.9999904501653399
9.91,9.332455912423733e-06,0.9999906675440875
9.92,9.120025217940558e-06,0.9999908799747821
9.93,8.912429949221927e-06,0.9999910875700508
9.94,8.709560042463999e-06,0.9999912904399575
9.950000000000001,8.511307939044324e-06,0.999991488692061
9.96,8.317568528505036e-06,0.9999916824314715
9.97,8.128239092833205e-06,0.9999918717609072
9.98,7.94321925200954e-06,0.999992056780748
9.99,7.762410910796037e-06,0.9999922375890893
10.0,7.585718206734615e-06,0.9999924142817932
10.01,7.4130474593291675e-06,0.9999925869525407
10.02,7.2443071203840674e-06,0.9999927556928796
10.03,7.079407725472836e-06,0.9999929205922745
10.040000000000001,6.9182618465112456e-06,0.9999930817381535
10.05,6.760784045409871e-06,0.9999932392159546
10.06,6.606890828781128e-06,0.9999933931091711
10.07,6.456500603677354e-06,0.9999935434993963
10.08,6.309533634336062e-06,0.9999936904663657
10.09,6.1659119999096115e-06,0.9999938340880001
10.1,6.025559553156879e-06,0.9999939744404468
10.11,5.888401880075023e-06,0.9999941115981199
10.120000000000001,5.754366260449951e-06,0.9999942456337396
10.13,5.623381629304704e-06,0.9999943766183707
10.14,5.495378539224991e-06,0.9999945046214607
10.15,5.370289123542372e-06,0.9999946297108765
10.16,5.2480470603552325e-06,0.9999947519529396
10.17,5.128587537368625e-06,0.9999948714124626
10.18,5.011847217534301e-06,0.9999949881527824
10.19,4.897764205472765e-06,0.9999951022357946
10.200000000000001,4.78627801465949e-06,0.9999952137219854
10.21,4.6773295353580605e-06,0.9999953226704646
10.22,4.5708610032829325e-06,0.9999954291389967
10.23,4.4668159689756e-06,0.999995533184031
10.24,4.365139267877653e-06,0.9999956348607322
10.25,4.265776991084963e-06,0.9999957342230089
10.26,4.168676456767511e-06,0.9999958313235432
10.27,4.073786182239664e-06,0.9999959262138177
10.28,3.981055856666148e-06,0.9999960189441434
10.290000000000001,3.890436314389197e-06,0.9999961095636857
10.3,3.801879508862851e-06,0.9999961981204911
10.31,3.7153384871803598e-06,0.9999962846615128
10.32,3.630767365181487e-06,0.9999963692326348
10.33,3.5481213031263035e-06,0.9999964518786969
10.34,3.4673564819226574e-06,0.9999965326435182
10.35,3.3884300798947167e-06,0.9999966115699201
10.36,3.3113002500802604e-06,0.9999966886997499
10.370000000000001,3.2359260980446783e-06,0.999996764073902
10.38,3.1622676601999953e-06,0.9999968377323398
10.39,3.0902858826172373e-06,0.9999969097141174
10.4,3.019942600321162e-06,0.9999969800573997
10.41,2.9512005170561882e-06,0.9999970487994829
10.42,2.884023185512883e-06,0.9999971159768145
10.43,2.8183749880044947e-06,0.9999971816250119
10.44,2.7542211175833114e-06,0.9999972457788825
10.450000000000001,2.6915275595868063e-06,0.9999973084724405
10.46,2.630261073603864e-06,0.9999973697389264
10.47,2.5703891758513615e-06,0.9999974296108242
10.48,2.5118801219519814e-06,0.9999974881198781
10.49,2.454702890103959e-06,0.9999975452971099
10.5,2.3988271646339204e-06,0.9999976011728353
10.51,2.3442233199240663e-06,0.9999976557766801
10.52,2.2908624047051947e-06,0.9999977091375953
10.53,2.2387161267072265e-06,0.9999977612838733
10.540000000000001,2.1877568376590955e-06,0.9999978122431624
10.55,2.1379575186301044e-06,0.9999978620424814
10.56,2.089291765704834e-06,0.9999979107082342
10.57,2.041733775984204e-06,0.999997958266224
10.58,1.9952583339051167e-06,0.9999980047416661
10.59,1.9498407978714953e-06,0.9999980501592022
10.6,1.905457087189619e-06,0.9999980945429129
10.61,1.8620836693008213e-06,0.9999981379163306
10.620000000000001,1.8196975473047898e-06,0.9999981803024528
10.63,1.7782762477668824e-06,0.9999982217237522
10.64,1.7377978088029004e-06,0.9999982622021912
10.65,1.698240768435137e-06,0.9999983017592315
10.66,1.6595841532134273e-06,0.9999983404158468
10.67,1.6218074670952037e-06,0.9999983781925329
10.68,1.5848906805786638e-06,0.9999984151093195
10.69,1.548814220083279e-06,0.9999984511857799
10.700000000000001,1.5135589575720186e-06,0.9999984864410424
10.71,1.4791062004098161e-06,0.9999985208937996
10.72,1.445437681452814e-06,0.9999985545623186
10.73,1.412535549363256e-06,0.9999985874644506
10.74,1.3803823591447963e-06,0.9999986196176409
10.75,1.3489610628932493e-06,0.9999986510389371
10.76,1.3182550007578696e-06,0.9999986817449993
10.77,1.2882478921083655e-06,0.9999987117521079
10.78,1.2589238269029716e-06,0.999998741076173
10.790000000000001,1.2302672572529922e-06,0.9999987697327427
10.8,1.2022629891793774e-06,0.9999987977370108
10.81,1.174896174556885e-06,0.9999988251038254
10.82,1.1481523032416568e-06,0.9999988518476968
10.83,1.1220171953779637e-06,0.9999988779828046
10.84,1.0964769938800688e-06,0.9999989035230061
10.85,1.0715181570852157e-06,0.9999989284818429
10.86,1.0471274515738526e-06,0.9999989528725484
10.870000000000001,1.023291945153275e-06,0.9999989767080549
10.88,9.99999000000998e-07,0.9999990000010001
10.89,9.772362659641563e-07,0.999999022763734
10.9,9.549916740114665e-07,0.999999045008326
10.91,9.332534298342134e-07,0.9999990667465702
10.92,9.120100075928971e-07,0.9999990879899924
10.93,8.912501438062191e-07,0.9999991087498562
10.94,8.709628313791671e-07,0.9999991290371687
10.950000000000001,8.511373137670307e-07,0.9999991488626863
10.96,8.317630792722737e-07,0.9999991682369208
10.97,8.128298554711869e-07,0.9999991871701446
10.98,7.943276037674373e-07,0.9999992056723963
10.99,7.762465140695728e-07,0.9999992237534859
11.0,7.585769995896827e-07,0.9999992414230003
11.01,7.413096917604513e-07,0.9999992586903081
11.02,7.244354352679104e-07,0.9999992755645647
11.03,7.079452831972599e-07,0.9999992920547167
11.040000000000001,6.918304922891736e-07,0.9999993081695077
11.05,6.760825183041e-07,0.9999993239174817
11.06,6.606930114920512e-07,0.9999993393069886
11.07,6.456538121655406e-07,0.9999993543461878
11.08,6.309569463732736e-07,0.9999993690430536
11.09,6.165946216723203e-07,0.9999993834053783
11.1,6.025592229965221e-07,0.999999397440777
11.11,5.888433086189433e-07,0.9999994111566914
11.120000000000001,5.754396062062246e-07,0.9999994245603938
11.13,5.623410089627598e-07,0.999999437658991
11.14,5.495405718626176e-07,0.9999994504594282
11.15,5.370315079672567e-07,0.999999462968492
11.16,5.248071848270465e-07,0.9999994751928152
11.17,5.128611209647005e-07,0.9999994871388791
11.18,5.011869824387552e-07,0.9999994988130175
11.19,4.897785794852722e-07,0.9999995102214205
11.200000000000001,4.786298632359813e-07,0.9999995213701367
11.21,4.677349225111371e-07,0.9999995322650774
11.22,4.570879806853566e-07,0.9999995429120192
11.23,4.466833926248202e-07,0.9999995533166074
11.24,4.365156416941771e-07,0.9999995634843584
11.25,4.2657933683158426e-07,0.9999995734206631
11.26,4.1686920969032507e-07,0.9999995831307903
11.27,4.0738011184548994e-07,0.9999995926198881
11.28,3.981070120642416e-07,0.999999601892988
11.290000000000001,3.890449936382137e-07,0.9999996109550063
11.3,3.8018925177663837e-07,0.9999996198107483
11.31,3.715350910587969e-07,0.9999996284649089
11.32,3.63077922944475e-07,0.999999636922077
11.33,3.5481326334107874e-07,0.9999996451867366
11.34,3.467367302261299e-07,0.9999996532632698
11.35,3.388440413238795e-07,0.9999996611559587
11.36,3.3113101183480813e-07,0.9999996688689882
11.370000000000001,3.235935522168065e-07,0.9999996764064478
11.38,3.162276660168689e-07,0.9999996837723341
11.39,3.090294477521295e-07,0.9999996909705523
11.4,3.019950808391449e-07,0.9999996980049191
11.41,2.951208355703051e-07,0.9999997048791645
11.42,2.884030671363074e-07,0.9999997115969329
11.43,2.818382136936444e-07,0.9999997181617863
11.44,2.7542279447608025e-07,0.9999997245772054
11.450000000000001,2.6915340794911436e-07,0.9999997308465921
11.46,2.630267300064587e-07,0.99999973697327
11.47,2.570395122075581e-07,0.9999997429604879
11.48,2.511885800552391e-07,0.99999974881142
11.49,2.4547083131255906e-07,0.9999997545291688
11.5,2.398832343579691e-07,0.9999997601167656
11.51,2.3442282657791775e-07,0.9999997655771734
11.52,2.2908671279604348e-07,0.9999997709132872
11.53,2.2387206373812208e-07,0.9999997761279362
11.540000000000001,2.18776114531956e-07,0.9999997812238856
11.55,2.1379616324141363e-07,0.9999997862038368
11.56,2.0892956943382958e-07,0.9999997910704306
11.57,2.041737527800229e-07,0.9999997958262472
11.58,1.9952619168617876e-07,0.9999998004738083
11.59,1.949844219568723e-07,0.999999805015578
11.6,1.9054603548852626e-07,0.9999998094539645
11.61,1.8620867899260834e-07,0.999999813791321
11.620000000000001,1.8197005274789175e-07,0.9999998180299472
11.63,1.7782790938112092e-07,0.9999998221720906
11.64,1.737800526754253e-07,0.9999998262199472
11.65,1.6982433640586412e-07,0.9999998301756635
11.66,1.659586632014735e-07,0.9999998340413367
11.67,1.6218098343321734e-07,0.9999998378190166
11.68,1.5848929412725107e-07,0.9999998415107059
11.69,1.5488163790292278e-07,0.999999845118362
11.700000000000001,1.5135610193494734e-07,0.9999998486438981
11.71,1.4791081693920742e-07,0.9999998520891831
11.72,1.445439561816342e-07,0.9999998554560438
11.73,1.4125373450965492e-07,0.9999998587462655
11.74,1.3803840740568384e-07,0.9999998619615926
11.75,1.3489627006215921e-07,0.99999986510373
11.76,1.3182565647763476e-07,0.9999998681743436
11.77,1.2882493857344655e-07,0.9999998711750614
11.78,1.2589252533048695e-07,0.9999998741074747
11.790000000000001,1.2302686194562724e-07,0.999999876973138
11.8,1.202264290073451e-07,0.9999998797735711
11.81,1.1748974169011176e-07,0.9999998825102583
11.82,1.1481534896712229e-07,0.999999885184651
11.83,1.1220183284094359e-07,0.9999998877981671
11.84,1.0964780759167548e-07,0.9999998903521924
11.85,1.0715191904222571e-07,0.9999998928480809
11.86,1.0471284384030924e-07,0.9999998952871562
11.870000000000001,1.0232928875679075e-07,0.9999998976707112
11.88,9.999999000000079e-08,0.9999999000000099
11.89,9.772371254565599e-08,0.9999999022762874
11.9,9.549924948203596e-08,0.9999999045007505
