pH,alpha0,alpha1
8.370000000000001,0.9999993617369213,6.382630788105319e-07
8.36,0.999999346869874,6.531301260682328e-07
8.35,0.9999993316565292,6.683434708853228e-07
8.34,0.9999993160888205,6.839111795466093e-07
8.33,0.9999993001584938,6.998415062237979e-07
8.32,0.9999992838571027,7.161428973518862e-07
8.31,0.999999267176004,7.328239961075033e-07
8.3,0.999999250106353,7.49893646991554e-07
8.290000000000001,0.9999992326390996,7.673609005186168e-07
8.28,0.999999214764982,7.852350180155549e-07
8.27,0.9999991964745234,8.035254765319092e-07
8.26,0.9999991777580262,8.222419738646534e-07
8.25,0.9999991586055663,8.413944337000078e-07
8.24,0.9999991390069891,8.609930108749986e-07
8.23,0.9999991189519032,8.810480967615838e-07
8.22,0.9999990984296752,9.015703247761756e-07
8.21,0.999999077429424,9.225705760175118e-07
8.2,0.9999990559400149,9.440599850358279e-07
8.19,0.9999990339500542,9.660499457364168e-07
8.18,0.9999990114478825,9.885521174206861e-07
8.17,0.999998988421569,1.0115784309679434e-06
8.16,0.9999989648589048,1.0351410951611492e-06
8.15,0.9999989407473968,1.059252603160026e-06
8.14,0.9999989160742608,1.0839257391249246e-06
8.13,0.999998890826415,1.109173584994997e-06
8.120000000000001,0.9999988649904725,1.1350095274242272e-06
8.11,0.9999988385527351,1.1614472648790279e-06
8.1,0.999998811499185,1.1885008149011555e-06
8.09,0.9999987838154785,1.216184521539781e-06
8.08,0.9999987554869371,1.2445130629566954e-06
8.07,0.9999987264985407,1.2735014592086308e-06
8.06,0.9999986968349197,1.3031650802108634e-06
8.05,0.9999986664803461,1.3335196538862881e-06
8.040000000000001,0.9999986354187255,1.364581274504331e-06
8.03,0.9999986036335887,1.396366411214062e-06
8.02,0.9999985711080832,1.4288919167760794e-06
8.01,0.9999985378249635,1.4621750364977577e-06
8.0,0.9999985037665826,1.4962334173766471e-06
7.99,0.9999984689148825,1.5310851174568059e-06
7.98,0.9999984332513846,1.5667486154030835e-06
7.97,0.9999983967571796,1.6032428202983833e-06
7.96,0.9999983594129183,1.640587081669154e-06
7.95,0.9999983211988002,1.6788011997443625e-06
7.94,0.999998282094564,1.7179054359534362e-06
7.930000000000001,0.9999982420794763,1.7579205236686967e-06
7.92,0.9999982011323207,1.7988676791980429e-06
7.91,0.9999981592313869,1.8407686130336342e-06
7.9,0.9999981163544586,1.883645541362597e-06
7.890000000000001,0.9999980724788021,1.927521197845811e-06
7.88,0.9999980275811543,1.9724188456710814e-06
7.87,0.99999798163771,2.018362289887008e-06
7.86,0.9999979346241099,2.065375890024158e-06
7.8500000000000005,0.999997886515427,2.1134845730101708e-06
7.84,0.9999978372861535,2.1627138463857275e-06
7.83,0.9999977869101881,2.2130898118282864e-06
7.82,0.9999977353608209,2.264639178990836e-06
7.8100000000000005,0.9999976826107203,2.3173892796629657e-06
7.8,0.9999976286319177,2.3713680822617433e-06
7.79,0.9999975733957933,2.4266042066601546e-06
7.78,0.9999975168730606,2.4831269393608652e-06
7.7700000000000005,0.9999974590337509,2.540966249023427e-06
7.76,0.9999973998471976,2.600152802353103e-06
7.75,0.9999973392820196,2.6607179803598067e-06
7.74,0.9999972773061049,2.7226938949956863e-06
7.73,0.9999972138865938,2.786113406180239e-06
7.72,0.9999971489898607,2.8510101392219276e-06
7.71,0.9999970825814973,2.917418502645621e-06
7.7,0.9999970146262935,2.985373706435189e-06
7.69,0.9999969450882192,3.0549117807010237e-06
7.68,0.9999968739304052,3.126069594782302e-06
7.67,0.9999968011151232,3.198884876794215e-06
7.66,0.9999967266037664,3.2733962336304094e-06
7.65,0.9999966503568286,3.349643171431327e-06
7.640000000000001,0.9999965723338835,3.427666116529234e-06
7.63,0.9999964924935631,3.5075064368811306e-06
7.62,0.9999964107935361,3.5892064640007785e-06
7.61,0.9999963271904846,3.6728095154015767e-06
7.6000000000000005,0.9999962416400825,3.7583599175620932e-06
7.59,0.9999961540969706,3.845903029426547e-06
7.58,0.9999960645147336,3.935485266452545e-06
7.57,0.9999959728458748,4.027154125218934e-06
7.5600000000000005,0.9999958790417914,4.120958208606772e-06
7.55,0.9999957830527485,4.21694725156672e-06
7.54,0.9999956848278525,4.3151721474866455e-06
7.53,0.9999955843150249,4.415684975173232e-06
7.5200000000000005,0.9999954814609736,4.518539026462045e-06
7.51,0.9999953762111655,4.623788834470573e-06
7.5,0.9999952685097976,4.7314902025093524e-06
7.49,0.9999951582997664,4.841700233666347e-06
7.48,0.999995045522639,4.954477361080378e-06
7.47,0.9999949301186212,5.0698813789195436e-06
7.46,0.999994812026526,5.187973474081217e-06
7.45,0.9999946911837414,5.308816258630201e-06
7.44,0.9999945675261971,5.432473802992405e-06
7.43,0.9999944409883301,5.559011669921515e-06
7.42,0.9999943115030508,5.688496949256808e-06
7.41,0.9999941790017066,5.820998293490349e-06
7.4,0.9999940434140459,5.956585954162547e-06
7.390000000000001,0.9999939046681809,6.095331819105259e-06
7.38,0.9999937626905495,6.237309450552365e-06
7.37,0.9999936174058758,6.382594124137729e-06
7.36,0.9999934687371311,6.531262868801473e-06
7.3500000000000005,0.9999933166054923,6.683394507625484e-06
7.34,0.9999931609303003,6.839069699620065e-06
7.33,0.9999930016290175,6.998370982483573e-06
7.32,0.9999928386171836,7.161382816357908e-06
7.3100000000000005,0.9999926718083714,7.328191628602969e-06
7.3,0.9999925011141403,7.498885859613748e-06
7.29,0.9999923264439903,7.673556009704518e-06
7.28,0.9999921477053129,7.852294687084708e-06
7.2700000000000005,0.999991964803343,8.035196656952086e-06
7.26,0.9999917776411082,8.22235889172909e-06
7.25,0.9999915861193774,8.413880622469185e-06
7.24,0.9999913901366084,8.609863391460143e-06
7.23,0.9999911895888939,8.810411106052407e-06
7.22,0.9999909843699062,9.01563009374079e-06
7.21,0.9999907743708414,9.225629158529056e-06
7.2,0.9999905594803613,9.440519638606819e-06
7.19,0.9999903395845345,9.660415465369643e-06
7.18,0.9999901145667761,9.885433223813356e-06
7.17,0.9999898843077856,1.0115692214334908e-05
7.16,0.9999896486854839,1.0351314515972092e-05
7.15,0.9999894075749488,1.0592425051115979e-05
7.140000000000001,0.9999891608483482,1.0839151651730056e-05
7.13,0.9999889083748728,1.1091625127111518e-05
7.12,0.9999886500206667,1.1349979333230157e-05
7.11,0.9999883856487563,1.1614351243681936e-05
7.1000000000000005,0.9999881151189776,1.1884881022294534e-05
7.09,0.9999878382879025,1.2161712097423734e-05
7.08,0.9999875550087619,1.2444991237979477e-05
7.07,0.9999872651313688,1.2734868631222247e-05
7.0600000000000005,0.9999869685020376,1.3031497962370848e-05
7.05,0.999986664963504,1.3335036496063606e-05
7.04,0.9999863543548403,1.3645645159716538e-05
7.03,0.9999860365113712,1.3963488628822078e-05
7.0200000000000005,0.9999857112645858,1.4288735414233985e-05
7.01,0.9999853784420485,1.4621557951484297e-05
7.0,0.9999850378673079,1.4962132692180108e-05
6.99,0.9999846893598024,1.5310640197527953e-05
6.98,0.999984332734766,1.5667265234035823e-05
6.97,0.9999839678031286,1.6032196871443086e-05
6.96,0.999983594371417,1.640562858293066e-05
6.95,0.9999832122416523,1.6787758347663932e-05
6.94,0.9999828212112443,1.7178788755723083e-05
6.93,0.9999824210728845,1.7578927115476123e-05
6.92,0.9999820116144366,1.7988385563451908e-05
6.91,0.9999815926188232,1.8407381176770678e-05
6.9,0.9999811638639118,1.883613608819214e-05
6.890000000000001,0.9999807251223962,1.9274877603841607e-05
6.88,0.9999802761616763,1.9723838323677045e-05
6.87,0.9999798167437353,2.0183256264760097e-05
6.86,0.9999793466250126,2.065337498739686e-05
6.8500000000000005,0.9999788655562758,2.113444372421478e-05
6.84,0.9999783732824877,2.1626717512244534e-05
6.83,0.999977869542672,2.2130457328076074e-05
6.82,0.9999773540697738,2.264593022616085e-05
6.8100000000000005,0.9999768265905197,2.3173409480333335e-05
6.8,0.9999762868252714,2.371317472862631e-05
6.79,0.9999757344878786,2.4265512121457433e-05
6.78,0.9999751692855268,2.4830714473264363e-05
6.7700000000000005,0.9999745909185823,2.5409081417669566e-05
6.76,0.9999739990804337,2.6000919566256164e-05
6.75,0.9999733934573289,2.660654267103975e-05
6.74,0.9999727737282093,2.7226271790720968e-05
6.73,0.9999721395645392,2.7860435460807734e-05
6.72,0.9999714906301324,2.850936986769628e-05
6.71,0.9999708265809732,2.9173419026804123e-05
6.7,0.9999701470650352,2.9852934964847956e-05
6.69,0.9999694517220936,3.054827790636373e-05
6.68,0.9999687401835354,3.125981646456692e-05
6.67,0.9999680120721633,3.198792783665478e-05
6.66,0.9999672670019963,3.2732998003652665e-05
6.65,0.9999665045780651,3.349542193491104e-05
6.640000000000001,0.9999657243962027,3.42756037973605e-05
6.63,0.9999649260428304,3.507395716963645e-05
6.62,0.9999641090947389,3.5890905261185326e-05
6.61,0.9999632731188636,3.672688113646918e-05
6.6000000000000005,0.9999624176720556,3.758232794438634e-05
6.59,0.999961542300847,3.8457699153030366e-05
6.58,0.9999606465412101,3.9353458789910184e-05
6.57,0.9999597299183123,4.0270081687759014e-05
6.5600000000000005,0.9999587919462639,4.120805373606198e-05
6.55,0.9999578321278616,4.2167872138434535e-05
6.54,0.999956849954324,4.315004567598908e-05
6.53,0.9999558449050232,4.4155094976827116e-05
6.5200000000000005,0.9999548164472082,4.518355279180066e-05
6.51,0.9999537640357233,4.623596427668737e-05
6.5,0.9999526871127191,4.7312887280929926e-05
6.49,0.9999515851073569,4.841489264309026e-05
6.48,0.9999504574355068,4.9542564493176054e-05
6.47,0.999949303499438,5.0696500561997854e-05
6.46,0.9999481226875023,5.187731249772187e-05
6.45,0.9999469143738102,5.308562618978326e-05
6.44,0.9999456779178997,5.432208210033264e-05
6.43,0.9999444126643966,5.5587335603389264e-05
6.42,0.9999431179426681,5.688205733188168e-05
6.41,0.9999417930664672,5.820693353275662e-05
6.4,0.9999404373335696,5.95626664303452e-05
6.390000000000001,0.9999390500254018,6.094997459817672e-05
6.38,0.9999376304066606,6.236959333943798e-05
6.37,0.9999361777249237,6.382227507627628e-05
6.36,0.9999346912102519,6.530878974815334e-05
6.3500000000000005,0.9999331700747806,6.682992521945843e-05
6.34,0.9999316135123034,6.838648769659783e-05
6.33,0.9999300206978452,6.997930215477757e-05
6.32,0.9999283907872253,7.160921277470637e-05
6.3100000000000005,0.9999267229166106,7.327708338944813e-05
6.3,0.9999250162020583,7.498379794165872e-05
6.29,0.9999232697390485,7.673026095144974e-05
6.28,0.9999214826020049,7.8517397995123e-05
6.2700000000000005,0.999919653843805,8.034615619502995e-05
6.26,0.9999177824952792,8.221750472081193e-05
6.25,0.9999158675646977,8.413243530228784e-05
6.24,0.9999139080372458,8.60919627542557e-05
6.23,0.9999119028744865,8.809712551348676e-05
6.22,0.9999098510138118,9.014898618819272e-05
6.21,0.9999077513678798,9.224863212025767e-05
6.2,0.9999056028240395,9.439717596052683e-05
6.19,0.9999034042437426,9.65957562574577e-05
6.18,0.9999011544619406,9.884553805943995e-05
6.17,0.9998988522864689,0.0001011477135311047
6.16,0.9998964964974161,0.00010350350258394217
6.15,0.9998940858464784,0.00010591415352156253
6.140000000000001,0.9998916190563001,0.00010838094369993629
6.13,0.999889094819797,0.000110905180202964
6.12,0.9998865117994663,0.00011348820053372597
6.11,0.9998838686266782,0.00011613137332177783
6.1000000000000005,0.9998811639009532,0.00011883609904686045
6.09,0.9998783961892206,0.00012160381077940754
6.08,0.9998755640250618,0.00012443597493823463
6.07,0.9998726659079342,0.00012733409206581013
6.0600000000000005,0.9998697003023785,0.00013029969762151202
6.05,0.9998666656372067,0.0001333343627932898
6.04,0.9998635603046719,0.00013643969532815207
6.03,0.9998603826596181,0.00013961734038191753
6.0200000000000005,0.9998571310186114,0.0001428689813886742
6.01,0.9998538036590496,0.00014619634095039947
6.0,0.9998503988182529,0.0001496011817472112
5.99,0.9998469146925313,0.0001530853074687199
5.98,0.9998433494362331,0.00015665056376697355
5.97,0.9998397011607686,0.0001602988392314911
5.96,0.9998359679336132,0.00016403206638689543
5.95,0.9998321477772864,0.00016785222271366234
5.94,0.9998282386683075,0.00017176133169252892
5.93,0.999824238536127,0.00017576146387309304
5.92,0.9998201452620329,0.0001798547379671714
5.91,0.9998159566780326,0.00018404332196748235
5.9,0.9998116705657079,0.00018832943429223734
5.89,0.9998072846550439,0.00019271534495623796
5.88,0.999802796623231,0.00019720337676908836
5.87,0.9997982040934388,0.00020179590656114362
5.86,0.9997935046335621,0.00020649536643784278
5.8500000000000005,0.9997886957549369,0.00021130424506306402
5.84,0.9997837749110278,0.00021622508897218098
5.83,0.9997787394960844,0.0002212605039154981
5.82,0.9997735868437672,0.00022641315623276353
5.8100000000000005,0.9997683142257405,0.0002316857742594737
5.8,0.9997629188502343,0.0002370811497656993
5.79,0.9997573978605717,0.0002426021394281799
5.78,0.9997517483336635,0.0002482516663364453
5.7700000000000005,0.9997459672784662,0.00025403272153375783
5.76,0.9997400516344063,0.000259948365593655
5.75,0.999733998269767,0.0002660017302329233
5.74,0.9997278039800381,0.00027219601996183117
5.73,0.9997214654862274,0.00027853451377247567
5.72,0.9997149794331338,0.000285020566866116
5.71,0.9997083423875796,0.00029165761242038634
5.7,0.9997015508366026,0.00029844916339729326
5.69,0.9996946011856069,0.0003053988143929481
5.68,0.9996874897564699,0.0003125102435299648
5.67,0.9996802127856064,0.0003197872143935138
5.66,0.9996727664219879,0.0003272335780120245
5.65,0.9996651467251164,0.0003348532748835531
5.64,0.9996573496629511,0.00034265033704886083
5.63,0.9996493711097877,0.0003506288902122655
5.62,0.9996412068440885,0.0003587931559113493
5.61,0.9996328525462632,0.0003671474537366553
5.6000000000000005,0.9996243037963974,0.0003756962036024821
5.59,0.99961555607193,0.0003844439280699613
5.58,0.9996066047452763,0.0003933952547235976
5.57,0.9995974450813976,0.0004025549186024868
5.5600000000000005,0.9995880722353125,0.0004119277646874554
5.55,0.9995784812495546,0.00042151875044538987
5.54,0.999568667051568,0.000431332948432054
5.53,0.9995586244510453,0.0004413755489547112
5.5200000000000005,0.9995483481372041,0.00045165186279593123
5.51,0.999537832676,0.0004621673239999328
5.5,0.9995270725072771,0.0004729274927229019
5.49,0.9995160619418513,0.00048393805814872206
5.48,0.9995047951585284,0.000495204841471596
5.47,0.9994932662010529,0.0005067337989470696
5.46,0.999481468974987,0.0005185310250130005
5.45,0.999469397244518,0.0005306027554820386
5.44,0.9994570446291928,0.0005429553708072581
5.43,0.9994444046005775,0.0005555953994225461
5.42,0.9994314704788406,0.0005685295211594597
5.41,0.9994182354292578,0.0005817645707422581
5.4,0.9994046924586372,0.0005953075413628638
5.39,0.9993908344116624,0.0006091655883375487
5.38,0.9993766539671528,0.0006233460328471753
5.37,0.9993621436342371,0.0006378563657628503
5.36,0.9993472957484411,0.0006527042515589383
5.3500000000000005,0.9993321024676847,0.0006678975323153343
5.34,0.999316555768189,0.0006834442318110279
5.33,0.999300647440289,0.0006993525597109772
5.32,0.9992843690841516,0.0007156309158483734
5.3100000000000005,0.9992677121053957,0.0007322878946044178
5.3,0.9992506677106122,0.0007493322893877813
5.29,0.9992332269027842,0.0007667730972159395
5.28,0.9992153804765993,0.0007846195234006893
5.2700000000000005,0.9991971190136598,0.000802880986340089
5.26,0.9991784328775808,0.0008215671224192256
5.25,0.9991593122089778,0.00084068779102219
5.24,0.9991397469203424,0.0008602530796577188
5.23,0.9991197266907991,0.0008802733092010042
5.22,0.9990992409607459,0.0009007590392542278
5.21,0.9990782789263716,0.0009217210736284307
5.2,0.9990568295340507,0.0009431704659493554
5.19,0.9990348814746101,0.0009651185253900337
5.18,0.9990124231774672,0.0009875768225328149
5.17,0.9989894428046363,0.001010557195363716
5.16,0.9989659282445981,0.0010340717554019566
5.15,0.9989418671060324,0.001058132893967622
5.14,0.9989172467114096,0.0010827532885904557
5.13,0.9988920540904372,0.0011079459095628453
5.12,0.99886627597336,0.001133724026640095
5.11,0.9988398987841088,0.001160101215891235
5.1000000000000005,0.9988129086332965,0.001187091366703523
5.09,0.9987852913110561,0.0012147086889440133
5.08,0.9987570322797186,0.0012429677202815364
5.07,0.9987281166663275,0.0012718833336725374
5.0600000000000005,0.9986985292549858,0.00130147074501427
5.05,0.9986682544790312,0.00133174552096893
5.04,0.9986372764130378,0.0013627235869623287
5.03,0.9986055787646392,0.0013944212353608995
5.0200000000000005,0.9985731448661693,0.0014268551338307057
5.01,0.9985399576661177,0.001460042333882378
5.0,0.9985059997203942,0.0014940002796058746
4.99,0.998471253183401,0.0015287468165990508
4.98,0.998435699798906,0.0015643002010941158
4.97,0.998399320890714,0.0016006791092861052
4.96,0.9983620973531324,0.001637902646867598
4.95,0.998324009641226,0.0016759903587739214
4.94,0.9982850377608566,0.0017149622391433102
4.93,0.9982451612585036,0.0017548387414963306
4.92,0.9982043592108608,0.0017956407891391896
4.91,0.9981626102142045,0.0018373897857954808
4.9,0.9981198923735289,0.001880107626471057
4.89,0.9980761832914432,0.0019238167085567806
4.88,0.998031460056826,0.0019685399431739947
4.87,0.9979856992332324,0.002014300766767586
4.86,0.9979388768470482,0.0020611231529517474
4.8500000000000005,0.9978909683753866,0.0021090316246133627
4.84,0.9978419487337217,0.0021580512662782918
4.83,0.9977917922632542,0.002208207736745739
4.82,0.9977404727180039,0.0022595272819960384
4.8100000000000005,0.9976879632516227,0.0023120367483772594
4.8,0.9976342364039239,0.0023657635960761185
4.79,0.9975792640871213,0.0024207359128787043
4.78,0.9975230175717732,0.0024769824282268125
4.7700000000000005,0.9974654674724246,0.002534532527575416
4.76,0.9974065837329428,0.00259341626705722
4.75,0.9973463356115398,0.0026536643884601425
4.74,0.9972846916654763,0.002715308334523673
4.73,0.9972216197354398,0.002778380264560178
4.72,0.9971570869295927,0.002842913070407253
4.71,0.9970910596072826,0.0029089403927173452
4.7,0.9970235033624091,0.002976496637590838
4.69,0.9969543830064408,0.00304561699355913
4.68,0.9968836625510761,0.0031163374489238853
4.67,0.9968113051905408,0.0031886948094591266
4.66,0.9967372732835172,0.0032627267164826545
4.65,0.9966615283346966,0.003338471665303436
4.64,0.9965840309759483,0.0034159690240516505
4.63,0.9965047409471018,0.003495259052898157
4.62,0.9964236170763299,0.0035763829236701143
4.61,0.9963406172601301,0.0036593827398698335
4.6000000000000005,0.9962556984428964,0.003744301557103501
4.59,0.996168816596073,0.003831183403926955
4.58,0.9960799266968845,0.003920073303115447
4.57,0.9959889827066355,0.004011017293364476
4.5600000000000005,0.9958959375485712,0.004104062451428761
4.55,0.9958007430852934,0.004199256914706539
4.54,0.9957033500957237,0.004296649904276213
4.53,0.9956037082516072,0.004396291748392804
4.5200000000000005,0.9955017660935489,0.004498233906451048
4.51,0.9953974710065773,0.004602528993422628
4.5,0.9952907691952253,0.004709230804774619
4.49,0.9951816056581235,0.004818394341876397
4.48,0.9950699241620977,0.004930075837902198
4.47,0.9949556672157635,0.005044332784236511
4.46,0.9948387760426104,0.005161223957389483
4.45,0.9947191905535706,0.005280809446429327
4.44,0.9945968493190608,0.00540315068093911
4.43,0.9944716895404954,0.005528310459504538
4.42,0.9943436470212599,0.005656352978739989
4.41,0.9942126561371404,0.005787343862859551
4.4,0.9940786498062001,0.005921350193799862
4.39,0.9939415594580985,0.0060584405419014465
4.38,0.9938013150028447,0.006198684997155137
4.37,0.99365784479898,0.0063421552010198634
4.36,0.9935110756211816,0.00648892437881849
4.3500000000000005,0.9933609326272826,0.006639067372717324
4.34,0.9932073393247044,0.006792660675295655
4.33,0.9930502175362891,0.006949782463710895
4.32,0.9928894873655351,0.0071105126344649505
4.3100000000000005,0.9927250671612229,0.007274932838777108
4.3,0.9925568734814315,0.007443126518568555
4.29,0.9923848210569368,0.007615178943063161
4.28,0.9922088227539906,0.007791177246009444
4.2700000000000005,0.9920287895364727,0.007971210463527358
4.26,0.9918446304274159,0.008155369572584137
4.25,0.9916562524698975,0.00834374753010254
4.24,0.9914635606872955,0.0085364393127046
4.23,0.9912664580429066,0.008733541957093492
4.22,0.9910648453989243,0.008935154601075801
4.21,0.9908586214747741,0.00914137852522587
4.2,0.9906476828048068,0.009352317195193284
4.19,0.9904319236953454,0.00956807630465463
4.18,0.9902112361810911,0.00978876381890893
4.17,0.9899855099808833,0.010014490019116713
4.16,0.9897546324528187,0.010245367547181297
4.15,0.9895184885487296,0.010481511451270431
4.14,0.9892769607680244,0.010723039231975604
4.13,0.9890299291108944,0.010970070889105663
4.12,0.9887772710308899,0.0112227289691102
4.11,0.9885188613868718,0.011481138613128198
4.1,0.988254572394345,0.011745427605655003
4.09,0.9879842735761788,0.012015726423821224
4.08,0.9877078317127248,0.012292168287275201
4.07,0.9874251107913401,0.012574889208659913
4.0600000000000005,0.987135971955326,0.012864028044674023
4.05,0.9868402734522945,0.013159726547705555
4.04,0.9865378705819748,0.013462129418025147
4.03,0.9862286156434745,0.013771384356525493
4.0200000000000005,0.9859123578820096,0.014087642117990436
4.01,0.9855889434351225,0.014411056564877527
4.0,0.9852582152784048,0.01474178472159517
3.99,0.9849200131707457,0.015079986829254306
3.98,0.9845741735991272,0.015425826400872802
3.97,0.9842205297229911,0.015779470277008968
3.96,0.9838589113182012,0.016141088681798796
3.95,0.9834891447206309,0.016510855279369206
3.94,0.9831110527694011,0.01688894723059885
3.93,0.9827244547498063,0.017275545250193692
3.92,0.9823291663359555,0.017670833664044625
3.91,0.9819249995331693,0.01807500046683078
3.9,0.9815117626201699,0.018488237379830137
3.89,0.9810892600911034,0.018910739908896645
3.88,0.9806572925974397,0.019342707402560343
3.87,0.9802156568897961,0.019784343110203974
3.86,0.9797641457597319,0.020235854240268112
3.85,0.9793025479815686,0.02069745201843152
3.84,0.9788306482542872,0.021169351745712786
3.83,0.9783482271435653,0.021651772856434822
3.8200000000000003,0.9778550610240092,0.022144938975990885
3.81,0.9773509220216526,0.02264907797834739
3.8000000000000003,0.9768355779567847,0.023164422043215352
3.79,0.976308792287182,0.023691207712818057
3.7800000000000002,0.9757703240518194,0.02422967594818067
3.77,0.9752199278151397,0.0247800721848604
3.7600000000000002,0.9746573536119649,0.02534264638803512
3.75,0.9740823468931378,0.025917653106862133
3.74,0.9734946484719847,0.026505351528015236
3.73,0.9728939944716962,0.027106005528303695
3.72,0.9722801162737277,0.02771988372627223
3.71,0.9716527404673235,0.02834725953267645
3.7,0.9710115888002773,0.028988411199722702
3.69,0.9703563781310414,0.02964362186895863
3.68,0.9696868203823082,0.030313179617691734
3.67,0.969002622496188,0.03099737750381201
3.66,0.9683034863911131,0.0316965136088869
3.65,0.9675891089206077,0.03241089107939228
3.64,0.9668591818340626,0.03314081816593737
3.63,0.9661133917396639,0.03388660826033599
3.62,0.9653514200696304,0.03464857993036961
3.61,0.9645729430479152,0.035427056952084736
3.6,0.9637776316605435,0.036222368339456384
3.59,0.9629651516287523,0.037034848371247674
3.58,0.9621351633851131,0.037864836614886856
3.5700000000000003,0.9612873220528224,0.03871267794717755
3.56,0.9604212774283488,0.03957872257165115
3.5500000000000003,0.9595366739676354,0.04046332603236451
3.54,0.9586331507760619,0.04136684922393796
3.5300000000000002,0.9577103416023743,0.04228965839762556
3.52,0.9567678748368027,0.043232125163197216
3.5100000000000002,0.9558053735135884,0.044194626486411544
3.5,0.9548224553181522,0.04517754468184765
3.49,0.9538187325991407,0.04618126740085915
3.48,0.9527938123855934,0.047206187614406606
3.47,0.9517472964094821,0.04825270359051784
3.46,0.9506787811338804,0.049321218866119634
3.45,0.9495878577870238,0.05041214221297606
3.44,0.9484741124025331,0.051525887597466895
3.43,0.947337125866074,0.052662874133925994
3.42,0.946176473968739,0.05382352603126098
3.41,0.9449917274674351,0.05500827253256491
3.4,0.9437824521525732,0.056217547847426795
3.39,0.9425482089233578,0.05745179107664224
3.38,0.9412885538709798,0.05871144612902022
3.37,0.9400030383700239,0.05999696162997616
3.36,0.9386912091783987,0.061308790821601344
3.35,0.9373526085461129,0.06264739145388708
3.34,0.9359867743332139,0.0640132256667861
3.33,0.9345932401372139,0.06540675986278609
3.3200000000000003,0.9331715354303313,0.0668284645696688
3.31,0.9317211857068735,0.0682788142931266
3.3000000000000003,0.9302417126410935,0.06975828735890653
3.29,0.9287326342558503,0.07126736574414974
3.2800000000000002,0.9271934651024003,0.07280653489759971
3.27,0.925623716451656,0.07437628354834404
3.2600000000000002,0.9240228964972345,0.0759771035027656
3.25,0.9223905105706245,0.07760948942937558
3.24,0.9207260613687933,0.07927393863120673
3.23,0.9190290491945513,0.08097095080544868
3.22,0.9172989722099867,0.0827010277900133
3.21,0.9155353267032754,0.08446467329672463
3.2,0.913737607369166,0.08626239263083407
3.19,0.9119053076034235,0.0880946923965766
3.18,0.910037919811516,0.08996208018848395
3.17,0.9081349357318069,0.09186506426819309
3.16,0.9061958467735051,0.09380415322649499
3.15,0.904220144369614,0.09577985563038605
3.14,0.9022073203450995,0.09779267965490036
3.13,0.9001568673004804,0.09984313269951961
3.12,0.8980682790110259,0.10193172098897403
3.11,0.8959410508417219,0.10405894915827811
3.1,0.8937746801781462,0.10622531982185382
3.09,0.8915686668733664,0.10843133312663357
3.08,0.8893225137109467,0.11067748628905329
3.0700000000000003,0.8870357268841217,0.11296427311587841
3.06,0.8847078164911641,0.11529218350883591
3.0500000000000003,0.882338297046941,0.11766170295305901
3.04,0.8799266880106165,0.12007331198938355
3.0300000000000002,0.8774725143294193,0.12252748567058078
3.02,0.8749753069983638,0.12502469300163627
3.0100000000000002,0.8724346036357595,0.12756539636424047
3.0,0.869849949074309,0.13015005092569104
2.99,0.8672208959675437,0.13277910403245638
2.98,0.8645470054113042,0.13545299458869578
2.97,0.8618278475799177,0.13817215242008232
2.96,0.8590630023766733,0.1409369976233267
2.95,0.8562520600981501,0.14374793990184992
2.94,0.8533946221118814,0.1466053778881186
2.93,0.8504903015468024,0.14950969845319764
2.92,0.8475387239958498,0.15246127600415024
2.91,0.844539528230035,0.15546047176996514
2.9,0.8414923669232418,0.1585076330767583
2.89,0.8383969073869433,0.16160309261305678
2.88,0.835252832313961,0.16474716768603906
2.87,0.8320598405303328,0.16794015946966728
2.86,0.8288176477542754,0.1711823522457247
2.85,0.8255259873611812,0.17447401263881873
2.84,0.822184611153502,0.17781538884649797
2.83,0.8187932901343151,0.18120670986568496
2.82,0.8153518152833004,0.18464818471669958
2.81,0.8118599983337864,0.18814000166621356
2.8000000000000003,0.808317672549458,0.19168232745054206
2.79,0.8047246934992589,0.19527530650074112
2.7800000000000002,0.8010809398289452,0.19891906017105487
2.77,0.7973863140277034,0.20261368597229668
2.7600000000000002,0.7936407431881686,0.20635925681183145
2.75,0.7898441797581303,0.21015582024186966
2.74,0.7859966022821573,0.21400339771784269
2.73,0.7820980161313185,0.21790198386868154
2.72,0.7781484542191324,0.22185154578086763
2.71,0.77414797770183,0.22585202229817
2.7,0.7700966766609815,0.22990332333901856
2.69,0.7659946707664882,0.23400532923351172
2.68,0.7618421099179356,0.23815789008206442
2.67,0.7576391748622513,0.24236082513774865
2.66,0.7533860777856142,0.24661392221438574
2.65,0.7490830628775355,0.2509169371224645
2.64,0.7447304068650346,0.2552695931349654
2.63,0.7403284195148295,0.2596715804851704
2.62,0.7358774441014757,0.2641225558985243
2.61,0.7313778578393877,0.26862214216061225
2.6,0.7268300722767306,0.27316992772326937
2.59,0.7222345336491701,0.2777654663508298
2.58,0.7175917231915311,0.28240827680846886
2.57,0.7129021574054537,0.28709784259454624
2.56,0.7081663882812005,0.2918336117187995
2.5500000000000003,0.7033850034718279,0.2966149965281722
2.54,0.6985586264180222,0.30144137358197776
2.5300000000000002,0.6936879164219647,0.3063120835780352
2.52,0.6887735686687126,0.3112264313312874
2.5100000000000002,0.6838163141936582,0.3161836858063418
2.5,0.6788169197947562,0.3211830802052438
2.49,0.6737761878883219,0.32622381211167817
2.48,0.6686949563073316,0.3313050436926685
