pH,alpha0,alpha1
6.17,0.0006452376286309977,0.999354762371369
6.18,0.000630559488339894,0.9993694405116601
6.19,0.0006162150467435877,0.9993837849532563
6.2,0.0006021967266640034,0.999397803273336
6.21,0.0005884971225587752,0.9994115028774412
6.22,0.0005751089966521616,0.9994248910033477
6.23,0.0005620252751523288,0.9994379747248476
6.24,0.0005492390445531239,0.9994507609554469
6.25,0.0005367435480184701,0.9994632564519815
6.26,0.000524532181847598,0.9994754678181523
6.2700000000000005,0.0005125984920193153,0.9994874015079807
6.28,0.0005009361708135981,0.9994990638291864
6.29,0.0004895390535087839,0.9995104609464913
6.3,0.0004784011151527257,0.9995215988848473
6.3100000000000005,0.00046751646740626133,0.9995324835325938
6.32,0.0004568793554574162,0.9995431206445425
6.33,0.00044648415500476703,0.9995535158449953
6.34,0.0004363253693084549,0.9995636746306916
6.3500000000000005,0.00042639762630734373,0.9995736023736925
6.36,0.0004166956758008692,0.9995833043241992
6.37,0.0004072143866941353,0.9995927856133058
6.38,0.00039794874430487676,0.999602051255695
6.390000000000001,0.0003888938477309022,0.9996111061522691
6.4,0.00038004490727668863,0.9996199550927234
6.41,0.000371397241937803,0.9996286027580622
6.42,0.0003629462769418833,0.9996370537230581
6.43,0.0003546875413449121,0.9996453124586551
6.44,0.0003466166656815585,0.9996533833343184
6.45,0.00033872937966838914,0.9996612706203317
6.46,0.0003310215099587636,0.9996689784900413
6.47,0.00032348897794827773,0.9996765110220517
6.48,0.0003161277976296174,0.9996838722023704
6.49,0.0003089340734957317,0.9996910659265043
6.5,0.00030190399849023793,0.9996980960015098
6.51,0.00029503385200401735,0.9997049661479961
6.5200000000000005,0.00028831999791696287,0.9997116800020831
6.53,0.00028175888268387636,0.9997182411173161
6.54,0.0002753470334635222,0.9997246529665366
6.55,0.00026908105628988346,0.99973091894371
6.5600000000000005,0.00026295763428466946,0.9997370423657153
6.57,0.0002569735259101579,0.9997430264740899
6.58,0.00025112556326146177,0.9997488744367385
6.59,0.0002454106503973497,0.9997545893496026
6.6000000000000005,0.00023982576170874714,0.9997601742382912
6.61,0.00023436794032408257,0.999765632059676
6.62,0.00022903429655064296,0.9997709657034493
6.63,0.00022382200635114448,0.9997761779936487
6.640000000000001,0.0002187283098547178,0.9997812716901452
6.65,0.0002137505099015449,0.9997862494900985
6.66,0.00020888597062038318,0.9997911140293796
6.67,0.00020413211603824882,0.9997958678839617
6.68,0.00019948642872153052,0.9998005135712785
6.69,0.00019494644844782953,0.999805053551552
6.7,0.0001905097709078393,0.999809490229092
6.71,0.00018617404643658174,0.9998138259535634
6.72,0.00018193697877334978,0.9998180630212268
6.73,0.00017779632384970384,0.9998222036761504
6.74,0.00017374988860489616,0.9998262501113951
6.75,0.00016979552982809972,0.999830204470172
6.76,0.00016593115302684618,0.999834068846973
6.7700000000000005,0.0001621547113210773,0.9998378452886789
6.78,0.00015846420436223702,0.9998415357956378
6.79,0.00015485767727683487,0.9998451423227233
6.8,0.00015133321963393698,0.9998486667803661
6.8100000000000005,0.00014788896443603905,0.9998521110355639
6.82,0.00014452308713279937,0.9998554769128671
6.83,0.0001412338046571106,0.999858766195343
6.84,0.00013801937448301382,0.9998619806255169
6.8500000000000005,0.0001348780937049569,0.9998651219062951
6.86,0.0001318082981379188,0.999868191701862
6.87,0.00012880836143792565,0.999871191638562
6.88,0.00012587669424250327,0.9998741233057574
6.890000000000001,0.00012301174333061168,0.9998769882566694
6.9,0.00012021199080162566,0.9998797880091984
6.91,0.00011747595327292647,0.9998825240467272
6.92,0.00011480218109569022,0.9998851978189043
6.93,0.00011218925758845754,0.9998878107424115
6.94,0.00010963579828808443,0.999890364201712
6.95,0.00010714045021768259,0.9998928595497824
6.96,0.00010470189117116194,0.9998952981088289
6.97,0.00010231882901400463,0.999897681170986
6.98,9.999000099989991e-05,0.9999000099990002
6.99,9.77141731028839e-05,0.999902285826897
7.0,9.549013936463044e-05,0.9999045098606353
7.01,9.331672125655424e-05,0.9999066832787434
7.0200000000000005,9.119276705638823e-05,0.9999088072329435
7.03,8.911715123890994e-05,0.9999108828487612
7.04,8.708877388049367e-05,0.9999129112261196
7.05,8.510656007717945e-05,0.9999148934399229
7.0600000000000005,8.31694593759499e-05,0.9999168305406241
7.07,8.127644521891794e-05,0.9999187235547811
7.08,7.942651440013075e-05,0.9999205734855998
7.09,7.761868653470727e-05,0.9999223813134652
7.1000000000000005,7.585200354002762e-05,0.99992414799646
7.11,7.41255291287032e-05,0.9999258744708713
7.12,7.243834831305834e-05,0.9999275616516871
7.13,7.07895669208658e-05,0.9999292104330793
7.140000000000001,6.917831112207855e-05,0.999930821688878
7.15,6.760372696631062e-05,0.9999323962730337
7.16,6.606497993082127e-05,0.9999339350200692
7.17,6.456125447876695e-05,0.9999354387455213
7.18,6.309175362748662e-05,0.9999369082463726
7.19,6.165569852659337e-05,0.9999383443014733
7.2,6.0252328045651026e-05,0.9999397476719544
7.21,5.8880898371216135e-05,0.9999411191016288
7.22,5.7540682613036e-05,0.9999424593173869
7.23,5.623097041919262e-05,0.9999437690295808
7.24,5.495106759999159e-05,0.9999450489324001
7.25,5.370029576039549e-05,0.9999462997042396
7.26,5.247799194081034e-05,0.9999475220080593
7.2700000000000005,5.1283508266033906e-05,0.999948716491734
7.28,5.011621160218192e-05,0.9999498837883978
7.29,4.89754832214096e-05,0.9999510245167786
7.3,4.7860718474253656e-05,0.9999521392815258
7.3100000000000005,4.677132646942033e-05,0.9999532286735306
7.32,4.570672976085151e-05,0.9999542932702392
7.33,4.466636404190245e-05,0.9999553336359581
7.34,4.3649677846471385e-05,0.9999563503221535
7.3500000000000005,4.265613225692201e-05,0.9999573438677432
7.36,4.168520061864534e-05,0.9999583147993815
7.37,4.073636826110937e-05,0.999959263631739
7.38,3.9809132225250495e-05,0.9999601908677748
7.390000000000001,3.890300099706165e-05,0.999961096999003
7.4,3.801749424723733e-05,0.9999619825057527
7.41,3.715214257673687e-05,0.9999628478574232
7.42,3.6306487268132847e-05,0.9999636935127317
7.43,3.5480080042612545e-05,0.9999645199199574
7.44,3.4672482822504006e-05,0.9999653275171775
7.45,3.3883267499201935e-05,0.9999661167325008
7.46,3.3112015706369566e-05,0.9999668879842936
7.47,3.235831859829811e-05,0.9999676416814017
7.48,3.162177663330554e-05,0.9999683782233666
7.49,3.090199936206105e-05,0.999969098000638
7.5,3.0198605220722257e-05,0.9999698013947792
7.51,2.9511221328777113e-05,0.9999704887786713
7.5200000000000005,2.883948329148256e-05,0.9999711605167085
7.53,2.8183035006796376e-05,0.9999718169649932
7.54,2.7541528476699017e-05,0.9999724584715233
7.55,2.6914623622807013e-05,0.9999730853763772
7.5600000000000005,2.63019881061794e-05,0.9999736980118938
7.57,2.570329715122261e-05,0.9999742967028488
7.58,2.511823337359985e-05,0.9999748817666265
7.59,2.4546486612054957e-05,0.999975453513388
7.6000000000000005,2.3987753764061048e-05,0.9999760122462359
7.61,2.3441738625207538e-05,0.9999765582613748
7.62,2.2908151732239842e-05,0.9999770918482678
7.63,2.2386710209669705e-05,0.9999776132897903
7.640000000000001,2.187713761987423e-05,0.9999781228623802
7.65,2.137916381660485e-05,0.9999786208361834
7.66,2.0892524801828065e-05,0.9999791074751982
7.67,2.041696258582303e-05,0.9999795830374142
7.68,1.9952225050461378e-05,0.9999800477749495
7.69,1.949806581559707e-05,0.9999805019341844
7.7,1.905424410849587e-05,0.9999809457558916
7.71,1.8620524636234644e-05,0.9999813794753638
7.72,1.8196677461003846e-05,0.9999818033225389
7.73,1.7782477878246506e-05,0.9999822175221218
7.74,1.7377706297569686e-05,0.9999826222937024
7.75,1.6982148126364836e-05,0.9999830178518737
7.76,1.6595593656076083e-05,0.9999834044063438
7.7700000000000005,1.621783795105582e-05,0.9999837821620491
7.78,1.5848680739948984e-05,0.99998415131926
7.79,1.5487926309548203e-05,0.9999845120736905
7.8,1.5135383401064127e-05,0.9999848646165989
7.8100000000000005,1.4790865108755551e-05,0.9999852091348913
7.82,1.445418878086609e-05,0.9999855458112192
7.83,1.4125175922814384e-05,0.9999858748240771
7.84,1.3803652102587288e-05,0.9999861963478974
7.8500000000000005,1.3489446858285335e-05,0.9999865105531418
7.86,1.3182393607772024e-05,0.9999868176063923
7.87,1.2882329560378527e-05,0.9999871176704397
7.88,1.2589095630617665e-05,0.9999874109043694
7.890000000000001,1.2302536353861019e-05,0.9999876974636461
7.9,1.2022499803934823e-05,0.9999879775001961
7.91,1.174883751259062e-05,0.9999882511624874
7.92,1.1481404390808516e-05,0.9999885185956091
7.930000000000001,1.122005865189096e-05,0.9999887799413482
7.94,1.0964661736306619e-05,0.9999890353382637
7.95,1.0715078238244166e-05,0.9999892849217618
7.96,1.0471175833837521e-05,0.9999895288241661
7.97,1.023282521102425e-05,0.999989767174789
7.98,9.999900000999979e-06,0.999990000099999
7.99,9.772276711232743e-06,0.9999902277232887
8.0,9.549834660001379e-06,0.99999045016534
8.01,9.332455912423741e-06,0.9999906675440875
8.02,9.120025217940565e-06,0.999990879974782
8.03,8.912429949221935e-06,0.9999910875700508
8.040000000000001,8.709560042463973e-06,0.9999912904399576
8.05,8.511307939044332e-06,0.999991488692061
8.06,8.317568528505043e-06,0.9999916824314714
8.07,8.128239092833213e-06,0.9999918717609072
8.08,7.943219252009548e-06,0.9999920567807481
8.09,7.762410910796044e-06,0.9999922375890893
8.1,7.585718206734623e-06,0.9999924142817933
8.11,7.413047459329176e-06,0.9999925869525407
8.120000000000001,7.2443071203840446e-06,0.9999927556928795
8.13,7.079407725472814e-06,0.9999929205922746
8.14,6.918261846511252e-06,0.9999930817381535
8.15,6.7607840454098786e-06,0.9999932392159547
8.16,6.606890828781134e-06,0.9999933931091712
8.17,6.456500603677361e-06,0.9999935434993964
8.18,6.309533634336068e-06,0.9999936904663658
8.19,6.165911999909617e-06,0.999993834088
8.2,6.0255595531568846e-06,0.9999939744404468
8.21,5.888401880075005e-06,0.9999941115981199
8.22,5.754366260449957e-06,0.9999942456337395
8.23,5.62338162930471e-06,0.9999943766183708
8.24,5.495378539224996e-06,0.9999945046214607
8.25,5.370289123542376e-06,0.9999946297108764
8.26,5.248047060355238e-06,0.9999947519529397
8.27,5.12858753736863e-06,0.9999948714124626
8.28,5.011847217534306e-06,0.9999949881527824
8.290000000000001,4.897764205472751e-06,0.9999951022357946
8.3,4.786278014659495e-06,0.9999952137219854
8.31,4.677329535358066e-06,0.9999953226704646
8.32,4.570861003282937e-06,0.9999954291389966
8.33,4.466815968975605e-06,0.999995533184031
8.34,4.365139267877658e-06,0.9999956348607322
8.35,4.265776991084968e-06,0.9999957342230089
8.36,4.168676456767515e-06,0.9999958313235432
8.370000000000001,4.073786182239651e-06,0.9999959262138177
8.38,3.981055856666136e-06,0.9999960189441433
8.39,3.890436314389201e-06,0.9999961095636857
8.4,3.8018795088628544e-06,0.9999961981204911
8.41,3.715338487180364e-06,0.9999962846615128
8.42,3.630767365181491e-06,0.9999963692326348
8.43,3.548121303126307e-06,0.9999964518786968
8.44,3.4673564819226607e-06,0.9999965326435181
8.45,3.38843007989472e-06,0.99999661156992
8.46,3.3113002500802507e-06,0.9999966886997499
8.47,3.2359260980446812e-06,0.9999967640739019
8.48,3.1622676601999987e-06,0.9999968377323398
8.49,3.0902858826172406e-06,0.9999969097141174
8.5,3.0199426003211644e-06,0.9999969800573997
8.51,2.951200517056191e-06,0.9999970487994829
8.52,2.884023185512886e-06,0.9999971159768145
8.53,2.8183749880044976e-06,0.999997181625012
8.540000000000001,2.7542211175833025e-06,0.9999972457788824
8.55,2.691527559586809e-06,0.9999973084724404
8.56,2.6302610736038665e-06,0.9999973697389264
8.57,2.5703891758513645e-06,0.9999974296108243
8.58,2.5118801219519835e-06,0.999997488119878
8.59,2.4547028901039615e-06,0.9999975452971099
8.6,2.3988271646339225e-06,0.9999976011728354
8.61,2.344223319924069e-06,0.99999765577668
8.620000000000001,2.2908624047051875e-06,0.9999977091375953
8.63,2.2387161267072193e-06,0.9999977612838732
8.64,2.1877568376590976e-06,0.9999978122431624
8.65,2.137957518630106e-06,0.9999978620424813
8.66,2.089291765704836e-06,0.9999979107082343
8.67,2.0417337759842062e-06,0.9999979582662241
8.68,1.995258333905119e-06,0.9999980047416661
8.69,1.9498407978714974e-06,0.9999980501592021
8.700000000000001,1.9054570871896129e-06,0.9999980945429128
8.71,1.8620836693008156e-06,0.9999981379163306
8.72,1.8196975473047913e-06,0.9999981803024526
8.73,1.7782762477668843e-06,0.9999982217237523
8.74,1.7377978088029021e-06,0.9999982622021912
8.75,1.698240768435139e-06,0.9999983017592315
8.76,1.6595841532134288e-06,0.9999983404158468
8.77,1.6218074670952052e-06,0.9999983781925329
8.78,1.5848906805786655e-06,0.9999984151093195
8.790000000000001,1.5488142200832742e-06,0.9999984511857798
8.8,1.5135589575720203e-06,0.9999984864410425
8.81,1.4791062004098176e-06,0.9999985208937995
8.82,1.4454376814528157e-06,0.9999985545623187
8.83,1.4125355493632576e-06,0.9999985874644507
8.84,1.3803823591447975e-06,0.9999986196176409
8.85,1.3489610628932508e-06,0.9999986510389371
8.86,1.318255000757871e-06,0.9999986817449993
8.870000000000001,1.2882478921083614e-06,0.9999987117521079
8.88,1.2589238269029676e-06,0.999998741076173
8.89,1.2302672572529933e-06,0.9999987697327427
8.9,1.202262989179379e-06,0.9999987977370108
8.91,1.1748961745568863e-06,0.9999988251038255
8.92,1.1481523032416578e-06,0.9999988518476967
8.93,1.122017195377965e-06,0.9999988779828046
8.94,1.0964769938800699e-06,0.9999989035230061
8.950000000000001,1.0715181570852125e-06,0.9999989284818429
8.96,1.0471274515738494e-06,0.9999989528725484
8.97,1.0232919451532762e-06,0.9999989767080549
8.98,9.999990000009988e-07,0.999999000001
8.99,9.772362659641574e-07,0.9999990227637341
9.0,9.549916740114676e-07,0.999999045008326
9.01,9.332534298342142e-07,0.9999990667465701
9.02,9.120100075928979e-07,0.9999990879899924
9.03,8.9125014380622e-07,0.9999991087498561
9.040000000000001,8.709628313791643e-07,0.9999991290371685
9.05,8.511373137670316e-07,0.9999991488626863
9.06,8.317630792722745e-07,0.9999991682369208
9.07,8.128298554711877e-07,0.9999991871701445
9.08,7.94327603767438e-07,0.9999992056723962
9.09,7.762465140695735e-07,0.9999992237534859
9.1,7.585769995896835e-07,0.9999992414230005
9.11,7.413096917604519e-07,0.9999992586903081
9.120000000000001,7.244354352679083e-07,0.9999992755645647
9.13,7.079452831972577e-07,0.9999992920547168
9.14,6.918304922891744e-07,0.9999993081695078
9.15,6.760825183041005e-07,0.9999993239174816
9.16,6.606930114920519e-07,0.9999993393069885
9.17,6.456538121655412e-07,0.9999993543461878
9.18,6.309569463732742e-07,0.9999993690430535
9.19,6.16594621672321e-07,0.9999993834053783
9.200000000000001,6.025592229965201e-07,0.9999993974407769
9.21,5.888433086189414e-07,0.9999994111566914
9.22,5.754396062062252e-07,0.9999994245603939
9.23,5.623410089627603e-07,0.9999994376589911
9.24,5.495405718626182e-07,0.9999994504594283
9.25,5.370315079672573e-07,0.9999994629684921
9.26,5.248071848270469e-07,0.9999994751928151
9.27,5.12861120964701e-07,0.999999487138879
9.28,5.011869824387557e-07,0.9999994988130175
9.290000000000001,4.897785794852708e-07,0.9999995102214205
9.3,4.786298632359819e-07,0.9999995213701367
9.31,4.6773492251113757e-07,0.9999995322650775
9.32,4.570879806853571e-07,0.9999995429120193
9.33,4.466833926248207e-07,0.9999995533166075
9.34,4.3651564169417745e-07,0.9999995634843584
9.35,4.265793368315847e-07,0.999999573420663
9.36,4.1686920969032554e-07,0.9999995831307904
9.370000000000001,4.0738011184548856e-07,0.999999592619888
9.38,3.981070120642403e-07,0.999999601892988
9.39,3.8904499363821413e-07,0.9999996109550064
9.4,3.801892517766388e-07,0.9999996198107483
9.41,3.715350910587972e-07,0.9999996284649089
9.42,3.6307792294447543e-07,0.9999996369220772
9.43,3.5481326334107917e-07,0.9999996451867368
9.44,3.467367302261302e-07,0.9999996532632698
9.450000000000001,3.388440413238785e-07,0.9999996611559587
9.46,3.311310118348072e-07,0.9999996688689883
9.47,3.2359355221680684e-07,0.9999996764064478
9.48,3.162276660168692e-07,0.9999996837723341
9.49,3.0902944775212985e-07,0.9999996909705523
9.5,3.0199508083914524e-07,0.9999996980049192
9.51,2.951208355703054e-07,0.9999997048791645
9.52,2.8840306713630774e-07,0.9999997115969328
9.53,2.8183821369364467e-07,0.9999997181617862
9.540000000000001,2.754227944760794e-07,0.9999997245772055
9.55,2.6915340794911463e-07,0.999999730846592
9.56,2.63026730006459e-07,0.99999973697327
9.57,2.570395122075584e-07,0.9999997429604879
9.58,2.5118858005523936e-07,0.99999974881142
9.59,2.454708313125593e-07,0.9999997545291688
9.6,2.3988323435796923e-07,0.9999997601167656
9.61,2.3442282657791797e-07,0.9999997655771733
9.620000000000001,2.290867127960428e-07,0.9999997709132873
9.63,2.2387206373812142e-07,0.9999997761279363
9.64,2.1877611453195622e-07,0.9999997812238856
9.65,2.1379616324141384e-07,0.9999997862038369
9.66,2.0892956943382977e-07,0.9999997910704306
9.67,2.041737527800231e-07,0.9999997958262471
9.68,1.9952619168617894e-07,0.9999998004738082
9.69,1.949844219568725e-07,0.9999998050155781
9.700000000000001,1.9054603548852568e-07,0.9999998094539645
9.71,1.8620867899260776e-07,0.999999813791321
9.72,1.8197005274789196e-07,0.9999998180299473
9.73,1.7782790938112113e-07,0.9999998221720907
9.74,1.7378005267542546e-07,0.9999998262199473
9.75,1.698243364058643e-07,0.9999998301756636
9.76,1.6595866320147367e-07,0.9999998340413369
9.77,1.621809834332175e-07,0.9999998378190166
9.78,1.5848929412725123e-07,0.9999998415107059
9.790000000000001,1.5488163790292233e-07,0.9999998451183622
9.8,1.513561019349475e-07,0.999999848643898
9.81,1.4791081693920755e-07,0.999999852089183
9.82,1.4454395618163436e-07,0.9999998554560438
9.83,1.4125373450965506e-07,0.9999998587462655
9.84,1.3803840740568397e-07,0.9999998619615926
9.85,1.3489627006215932e-07,0.9999998651037298
9.86,1.318256564776349e-07,0.9999998681743436
9.870000000000001,1.2882493857344613e-07,0.9999998711750613
9.88,1.2589252533048655e-07,0.9999998741074747
9.89,1.2302686194562735e-07,0.999999876973138
9.9,1.202264290073452e-07,0.999999879773571
9.91,1.1748974169011189e-07,0.9999998825102583
9.92,1.1481534896712242e-07,0.9999998851846511
9.93,1.1220183284094371e-07,0.9999998877981671
9.94,1.096478075916756e-07,0.9999998903521925
9.950000000000001,1.0715191904222539e-07,0.9999998928480809
9.96,1.0471284384030893e-07,0.999999895287156
9.97,1.0232928875679084e-07,0.9999998976707112
9.98,9.99999900000009e-08,0.99999990000001
9.99,9.772371254565608e-08,0.9999999022762873
10.0,9.549924948203606e-08,0.9999999045007505
10.01,9.332542137006405e-08,0.9999999066745786
10.02,9.12010756179541e-08,0.9999999087989243
10.03,8.912508587009304e-08,0.9999999108749141
10.040000000000001,8.709635140983278e-08,0.9999999129036485
10.05,8.511379657587852e-08,0.9999999148862034
10.06,8.317637019195787e-08,0.9999999168236298
10.07,8.128304500947592e-08,0.999999918716955
10.08,7.943281716285519e-08,0.9999999205671829
10.09,7.76247056372738e-08,0.9999999223752943
10.1,7.585775174851951e-08,0.9999999241422484
10.11,7.413101863468351e-08,0.9999999258689815
10.120000000000001,7.24435907594246e-08,0.9999999275564092
10.13,7.079457342654167e-08,0.9999999292054265
10.14,6.918309230559296e-08,0.9999999308169076
10.15,6.760829296831653e-08,0.9999999323917069
10.16,6.606934043560153e-08,0.9999999339306594
10.17,6.4565418734772e-08,0.9999999354345813
10.18,6.30957304669479e-08,0.9999999369042695
10.19,6.165949638425455e-08,0.9999999383405036
10.200000000000001,6.02559549766553e-08,0.9999999397440451
10.21,5.8884362068190476e-08,0.999999941115638
10.22,5.7543990422404577e-08,0.9999999424560095
10.23,5.623412935675737e-08,0.9999999437658706
10.24,5.4954084365810876e-08,0.9999999450459157
10.25,5.370317675299392e-08,0.9999999462968232
10.26,5.248074327074873e-08,0.9999999475192568
10.27,5.1286135768868674e-08,0.9999999487138642
10.28,5.011872085084099e-08,0.999999949881279
10.290000000000001,4.897787953801171e-08,0.9999999510221206
10.3,4.786300694139621e-08,0.999999952136993
10.31,4.677351194095824e-08,0.9999999532264882
10.32,4.570881687219144e-08,0.9999999542911833
10.33,4.466835721983408e-08,0.9999999553316428
10.34,4.365158131855598e-08,0.9999999563484188
10.35,4.265795006045851e-08,0.9999999573420498
10.36,4.1686936609232835e-08,0.9999999583130634
10.370000000000001,4.073802612082434e-08,0.9999999592619739
10.38,3.9810715470456515e-08,0.9999999601892845
10.39,3.8904512985866815e-08,0.999999961095487
10.4,3.801893818661637e-08,0.9999999619810619
10.41,3.7153521529333017e-08,0.9999999628464784
10.42,3.630780415875345e-08,0.9999999636921959
10.43,3.5481337664432195e-08,0.9999999645186624
10.44,3.4673683842988807e-08,0.9999999653263162
10.450000000000001,3.3884414465766583e-08,0.9999999661155855
10.46,3.311311105178088e-08,0.9999999668868889
10.47,3.2359364645834256e-08,0.9999999676406353
10.48,3.1622775601683795e-08,0.9999999683772245
10.49,3.090295337014333e-08,0.9999999690970467
10.5,3.0199516292009345e-08,0.9999999698004837
10.51,2.9512091395700308e-08,0.9999999704879087
10.52,2.8840314199502338e-08,0.9999999711596859
10.53,2.818382851831637e-08,0.9999999718161715
10.540000000000001,2.7542286274804045e-08,0.9999999724577137
10.55,2.6915347314833168e-08,0.9999999730846526
10.56,2.6302679227122836e-08,0.9999999736973207
10.57,2.570395716699519e-08,0.9999999742960429
10.58,2.5118863684138467e-08,0.9999999748811363
10.59,2.4547088554290737e-08,0.9999999754529114
10.6,2.3988328614755e-08,0.9999999760116715
10.61,2.3442287603658386e-08,0.9999999765577123
10.620000000000001,2.290867600287023e-08,0.999999977091324
10.63,2.238721088449613e-08,0.999999977612789
10.64,2.1877615760865413e-08,0.9999999781223843
10.65,2.137962043793412e-08,0.9999999786203795
10.66,2.0892960872024563e-08,0.9999999791070391
10.67,2.0417379029825918e-08,0.9999999795826209
10.68,1.9952622751581644e-08,0.9999999800473771
10.69,1.9498445617391085e-08,0.9999999805015545
10.700000000000001,1.9054606816554377e-08,0.9999999809453932
10.71,1.862087101989179e-08,0.9999999813791289
10.72,1.819700825496869e-08,0.9999999818029917
10.73,1.7782793784161448e-08,0.9999999822172062
10.74,1.737800798549858e-08,0.9999999826219921
10.75,1.6982436236214294e-08,0.9999999830175638
10.76,1.6595868798952746e-08,0.9999999834041312
10.77,1.621810071056252e-08,0.9999999837818994
10.78,1.584893167342252e-08,0.9999999841510684
10.790000000000001,1.548816594924149e-08,0.9999999845118339
10.8,1.5135612255275292e-08,0.9999999848643877
10.81,1.4791083662905898e-08,0.9999999852089164
10.82,1.4454397498529656e-08,0.9999999855456027
10.83,1.4125375246701312e-08,0.9999999858746247
10.84,1.3803842455482782e-08,0.9999999861961575
10.85,1.3489628643946463e-08,0.9999999865103715
10.86,1.3182567211784006e-08,0.9999999868174329
10.870000000000001,1.288249535097262e-08,0.9999999871175046
10.88,1.258925395945233e-08,0.999999987410746
10.89,1.2302687556767676e-08,0.9999999876973126
10.9,1.2022644201630143e-08,0.9999999879773558
10.91,1.1748975411356866e-08,0.9999999882510245
10.92,1.1481536083143155e-08,0.9999999885184638
10.93,1.1220184417127102e-08,0.9999999887798157
10.94,1.0964781841205419e-08,0.9999999890352181
10.950000000000001,1.0715192937560676e-08,0.999999989284807
10.96,1.0471285370861153e-08,0.9999999895287146
10.97,1.0232929818094672e-08,0.9999999897670702
10.98,9.99999989999999e-09,0.9999999900000001
10.99,9.772372114058842e-09,0.9999999902276279
11.0,9.549925769013276e-09,0.9999999904500743
11.01,9.332542920873557e-09,0.9999999906674572
11.02,9.120108310382728e-09,0.9999999908798916
11.03,8.912509301904644e-09,0.9999999910874907
11.040000000000001,8.709635823703032e-09,0.9999999912903642
11.05,8.511380309580154e-09,0.9999999914886196
11.06,8.317637641843604e-09,0.9999999916823624
11.07,8.128305095571642e-09,0.9999999918716949
11.08,7.943282284147078e-09,0.9999999920567176
11.09,7.76247110603096e-09,0.999999992237529
11.1,7.58577569274785e-09,0.9999999924142243
11.11,7.413102358055097e-09,0.9999999925868975
11.120000000000001,7.2443595482691385e-09,0.9999999927556404
11.13,7.079457793722643e-09,0.9999999929205422
11.14,6.9183096613263465e-09,0.9999999930816903
11.15,6.760829708210992e-09,0.9999999932391702
11.16,6.6069344364243745e-09,0.9999999933930656
11.17,6.4565422486596175e-09,0.9999999935434578
11.18,6.30957340499122e-09,0.9999999936904267
11.19,6.165949980595889e-09,0.99999999383405
11.200000000000001,6.025595824435756e-09,0.9999999939744041
11.21,5.888436518882194e-09,0.9999999941115636
11.22,5.754399340258448e-09,0.9999999942456007
11.23,5.623413220280708e-09,0.9999999943765867
11.24,5.495408708376726e-09,0.9999999945045913
11.25,5.370317934862212e-09,0.9999999946296821
11.26,5.248074574955441e-09,0.9999999947519254
11.27,5.128613813610974e-09,0.9999999948713862
11.28,5.011872311153866e-09,0.9999999949881277
11.290000000000001,4.897788169696122e-09,0.9999999951022118
11.3,4.786300900317698e-09,0.999999995213699
11.31,4.67735139099436e-09,0.9999999953226487
11.32,4.570881875255786e-09,0.9999999954291181
11.33,4.466835901557007e-09,0.9999999955331641
11.34,4.365158303347054e-09,0.9999999956348418
11.35,4.265795169818921e-09,0.9999999957342047
11.36,4.16869381732535e-09,0.999999995831306
11.370000000000001,4.073802761445249e-09,0.9999999959261973
11.38,3.981071689686033e-09,0.9999999960189283
11.39,3.890451434807188e-09,0.9999999961095486
11.4,3.801893948751211e-09,0.999999996198106
11.41,3.7153522771678806e-09,0.9999999962846476
11.42,3.6307805345184466e-09,0.9999999963692195
11.43,3.5481338797465024e-09,0.9999999964518662
11.44,3.4673684925026754e-09,0.9999999965326315
11.450000000000001,3.388441549910481e-09,0.9999999966115586
11.46,3.311311203861122e-09,0.9999999966886888
11.47,3.235936558824992e-09,0.9999999967640634
11.48,3.162277650168376e-09,0.9999999968377222
11.49,3.0902954229636635e-09,0.9999999969097046
11.5,3.0199517112819075e-09,0.9999999969800483
11.51,2.9512092179567514e-09,0.9999999970487908
11.52,2.884031494808971e-09,0.9999999971159685
11.53,2.8183829233211754e-09,0.9999999971816171
11.540000000000001,2.754228695752385e-09,0.9999999972457713
11.55,2.6915347966825516e-09,0.9999999973084652
11.56,2.630267984977069e-09,0.999999997369732
11.57,2.5703957761619274e-09,0.9999999974296043
11.58,2.5118864252000063e-09,0.9999999974881136
11.59,2.4547089096594353e-09,0.9999999975452911
11.6,2.398832913265093e-09,0.999999997601167
11.61,2.344228809824516e-09,0.9999999976557712
11.620000000000001,2.290867647519693e-09,0.9999999977091324
11.63,2.2387211335564632e-09,0.9999999977612789
11.64,2.1877616191632486e-09,0.9999999978122385
11.65,2.1379620849313486e-09,0.9999999978620379
11.66,2.0892961264888802e-09,0.9999999979107038
11.67,2.041737940500836e-09,0.999999997958262
11.68,1.995262310987809e-09,0.9999999980047376
11.69,1.9498445959561536e-09,0.9999999980501555
11.700000000000001,1.905460714332462e-09,0.9999999980945393
11.71,1.8620871331954952e-09,0.9999999981379128
11.72,1.819700855298669e-09,0.999999998180299
11.73,1.7782794068766432e-09,0.9999999982217206
11.74,1.7378008257294227e-09,0.9999999982621992
11.75,1.6982436495777128e-09,0.9999999983017565
11.76,1.6595869046833325e-09,0.9999999983404131
11.77,1.6218100947286632e-09,0.9999999983781898
11.78,1.5848931899492291e-09,0.9999999984151068
11.790000000000001,1.5488166165136451e-09,0.9999999984511834
11.8,1.513561246145338e-09,0.9999999984864387
11.81,1.479108385980444e-09,0.9999999985208916
11.82,1.4454397686566303e-09,0.9999999985545602
11.83,1.4125375426274918e-09,0.9999999985874626
