pH,alpha0,alpha1
5.6000000000000005,0.9998769882566695,0.0001230117433306121
5.61,0.9998741233057575,0.00012587669424250344
5.62,0.9998711916385621,0.00012880836143792584
5.63,0.9998681917018621,0.00013180829813791897
5.64,0.9998651219062951,0.00013487809370495707
5.65,0.999861980625517,0.000138019374483014
5.66,0.999858766195343,0.00014123380465711077
5.67,0.9998554769128672,0.00014452308713279954
5.68,0.999852111035564,0.00014788896443603927
5.69,0.9998486667803661,0.00015133321963393715
5.7,0.9998451423227233,0.00015485767727683504
5.71,0.9998415357956378,0.00015846420436223718
5.72,0.9998378452886789,0.0001621547113210775
5.73,0.9998340688469731,0.00016593115302684637
5.74,0.9998302044701719,0.00016979552982809991
5.75,0.999826250111395,0.00017374988860489635
5.76,0.9998222036761503,0.00017779632384970403
5.7700000000000005,0.9998180630212267,0.00018193697877334997
5.78,0.9998138259535634,0.00018617404643658195
5.79,0.9998094902290922,0.00019050977090783952
5.8,0.9998050535515521,0.00019494644844782975
5.8100000000000005,0.9998005135712784,0.0001994864287215307
5.82,0.9997958678839617,0.00020413211603824907
5.83,0.9997911140293796,0.00020888597062038343
5.84,0.9997862494900984,0.00021375050990154513
5.8500000000000005,0.9997812716901452,0.00021872830985471847
5.86,0.9997761779936488,0.00022382200635114472
5.87,0.9997709657034494,0.00022903429655064323
5.88,0.9997656320596758,0.0002343679403240828
5.89,0.9997601742382912,0.0002398257617087474
5.9,0.9997545893496026,0.0002454106503973499
5.91,0.9997488744367385,0.00025112556326146204
5.92,0.9997430264740897,0.00025697352591015816
5.93,0.9997370423657153,0.0002629576342846698
5.94,0.99973091894371,0.0002690810562898838
5.95,0.9997246529665365,0.00027534703346352243
5.96,0.9997182411173161,0.0002817588826838767
5.97,0.999711680002083,0.0002883199979169632
5.98,0.999704966147996,0.0002950338520040177
5.99,0.9996980960015097,0.0003019039984902382
6.0,0.9996910659265043,0.00030893407349573204
6.01,0.9996838722023703,0.0003161277976296177
6.0200000000000005,0.9996765110220517,0.00032348897794827805
6.03,0.9996689784900413,0.000331021509958764
6.04,0.9996612706203316,0.0003387293796683895
6.05,0.9996533833343185,0.0003466166656815589
6.0600000000000005,0.9996453124586552,0.0003546875413449126
6.07,0.9996370537230582,0.0003629462769418837
6.08,0.9996286027580622,0.0003713972419378034
6.09,0.9996199550927234,0.00038004490727668906
6.1000000000000005,0.9996111061522691,0.00038889384773090345
6.11,0.9996020512556952,0.00039794874430487725
6.12,0.9995927856133059,0.0004072143866941358
6.13,0.9995833043241992,0.0004166956758008697
6.140000000000001,0.9995736023736927,0.00042639762630734514
6.15,0.9995636746306916,0.0004363253693084554
6.16,0.9995535158449953,0.0004464841550047675
6.17,0.9995431206445426,0.0004568793554574168
6.18,0.9995324835325938,0.0004675164674062618
6.19,0.9995215988848474,0.0004784011151527262
6.2,0.9995104609464913,0.0004895390535087844
6.21,0.9994990638291865,0.0005009361708135986
6.22,0.9994874015079808,0.000512598492019316
6.23,0.9994754678181524,0.0005245321818475987
6.24,0.9994632564519816,0.0005367435480184708
6.25,0.9994507609554469,0.0005492390445531245
6.26,0.9994379747248477,0.0005620252751523296
6.2700000000000005,0.999424891003348,0.0005751089966521623
6.28,0.9994115028774413,0.0005884971225587758
6.29,0.999397803273336,0.0006021967266640042
6.3,0.9993837849532565,0.0006162150467435883
6.3100000000000005,0.9993694405116602,0.0006305594883398946
6.32,0.9993547623713691,0.0006452376286309985
6.33,0.9993397427796119,0.0006602572203880864
6.34,0.9993243738039769,0.0006756261960231218
6.3500000000000005,0.9993086473282712,0.0006913526717288081
6.36,0.9992925550482871,0.0007074449517128898
6.37,0.9992760884674711,0.0007239115325289137
6.38,0.9992592388924945,0.0007407611075055665
6.390000000000001,0.9992419974287232,0.0007580025712768002
6.4,0.999224354975585,0.0007756450244149633
6.41,0.9992063022218307,0.0007936977781692444
6.42,0.9991878296406883,0.000812170359311727
6.43,0.9991689274849065,0.000831072515093457
6.44,0.999149585781687,0.0008504142183129434
6.45,0.9991297943275004,0.0008702056724995611
6.46,0.9991095426827856,0.0008904573172144105
6.47,0.9990888201665288,0.0009111798334711814
6.48,0.9990676158507203,0.0009323841492796822
6.49,0.9990459185546853,0.0009540814453147008
6.5,0.999023716839287,0.0009762831607129702
6.51,0.999000999000999,0.000999000999000999
6.5200000000000005,0.9989777530658434,0.0010222469341566527
6.53,0.9989539667831926,0.0010460332168073722
6.54,0.9989296276194319,0.0010703723805680352
6.55,0.9989047227514786,0.0010952772485214497
6.5600000000000005,0.9988792390601554,0.001120760939844599
6.57,0.9988531631234162,0.0011468368765837683
6.58,0.9988264812094182,0.0011735187905818002
6.59,0.9987991792694393,0.0012008207305607087
6.6000000000000005,0.9987712429306369,0.0012287570693630314
6.61,0.9987426574886447,0.0012573425113552943
6.62,0.9987134079000028,0.0012865920999971018
6.63,0.9986834787744207,0.001316521225579335
6.640000000000001,0.9986528543668649,0.0013471456331351113
6.65,0.9986215185694729,0.0013784814305271397
6.66,0.9985894549032848,0.0014105450967152617
6.67,0.998556646509792,0.0014433534902079366
6.68,0.9985230761422984,0.001476923857701595
6.69,0.9984887261570882,0.0015112738429118038
6.7,0.9984535785043998,0.0015464214956002536
6.71,0.9984176147191982,0.0015823852808017208
6.72,0.9983808159117449,0.0016191840882551149
6.73,0.9983431627579571,0.0016568372420429137
6.74,0.9983046354895567,0.001695364510443277
6.75,0.9982652138840007,0.00173478611599929
6.76,0.9982248772541902,0.0017751227458097576
6.7700000000000005,0.9981836044379538,0.0018163955620461557
6.78,0.9981413737872996,0.0018586262127003358
6.79,0.9980981631574323,0.0019018368425677602
6.8,0.998053949895529,0.0019460501044709843
6.8100000000000005,0.9980087108292717,0.0019912891707283232
6.82,0.9979624222551273,0.002037577744872611
6.83,0.9979150599263749,0.0020849400736251533
6.84,0.99786659904087,0.0021334009591299054
6.8500000000000005,0.9978170142285469,0.0021829857714531433
6.86,0.9977662795386462,0.002233720461353857
6.87,0.9977143684266697,0.0022856315733302875
6.88,0.997661253741052,0.002338746258947975
6.890000000000001,0.9976069077095451,0.0023930922904549
6.9,0.9975513019253107,0.002448698074689273
6.91,0.9974944073327142,0.002505592667285737
6.92,0.9974361942128144,0.002563805787185644
6.93,0.9973766321685427,0.002623367831457331
6.94,0.9973156901095677,0.0026843098904322958
6.95,0.9972533362368368,0.0027466637631632456
6.96,0.9971895380267898,0.0028104619732101915
6.97,0.9971242622152393,0.0028757377847606243
6.98,0.9970574747809099,0.002942525219090113
6.99,0.9969891409286304,0.0030108590713695486
7.0,0.9969192250721745,0.0030807749278255305
7.01,0.9968476908167397,0.003152309183260212
7.0200000000000005,0.9967745009410627,0.003225499058937242
7.03,0.9966996173791597,0.0033003826208403094
7.04,0.9966230012016889,0.0033769987983110596
7.05,0.996544612596927,0.003455387403072968
7.0600000000000005,0.9964644108513518,0.0035355891486480674
7.07,0.9963823543298267,0.0036176456701732776
7.08,0.9962984004553767,0.0037015995446233515
7.09,0.9962125056885527,0.003787494311447246
7.1000000000000005,0.9961246255063749,0.003875374493625018
7.11,0.9960347143808478,0.003965285619152206
7.12,0.995942725757041,0.00405727424295889
7.13,0.9958486120307296,0.004151387969270396
7.140000000000001,0.995752324525583,0.004247675474416913
7.15,0.9956538134699009,0.004346186530099093
7.16,0.995553027972883,0.00444697202711696
7.17,0.9954499160004308,0.004550083999569165
7.18,0.99534442435047,0.00465557564952992
7.19,0.9952364986277892,0.004763501372210787
7.2,0.9951260832183855,0.004873916781614474
7.21,0.995013121263312,0.004986878736687972
7.22,0.9948975546320179,0.005102445367982013
7.23,0.9947793238951759,0.00522067610482414
7.24,0.9946583682969877,0.005341631703012363
7.25,0.9945346257269635,0.0054653742730366136
7.26,0.9944080326911653,0.005591967308834779
7.2700000000000005,0.9942785242829096,0.005721475717090393
7.28,0.9941460341529214,0.00585396584707869
7.29,0.9940104944789321,0.005989505521067934
7.3,0.9938718359347176,0.00612816406528242
7.3100000000000005,0.9937299876585662,0.006270012341433853
7.32,0.9935848772211727,0.006415122778827299
7.33,0.993436430592952,0.006563569407048166
7.34,0.9932845721107642,0.00671542788923597
7.3500000000000005,0.993129224444049,0.0068707755559509805
7.36,0.9929703085603608,0.00702969143963925
7.37,0.9928077436902984,0.0071922563097016655
7.38,0.9926414472918281,0.007358552708171973
7.390000000000001,0.9924713350139912,0.007528664986008914
7.4,0.9922973206599931,0.007702679340006971
7.41,0.9921193161496697,0.007880683850330292
7.42,0.9919372314813265,0.008062768518673545
7.43,0.9917509746929465,0.008249025307053548
7.44,0.9915604518227652,0.008439548177234916
7.45,0.9913655668692076,0.008634433130792507
7.46,0.9911662217501868,0.008833778249813344
7.47,0.9909623162617605,0.009037683738239646
7.48,0.9907537480361454,0.009246251963854724
7.49,0.9905404124990876,0.009459587500912447
7.5,0.9903222028265891,0.009677797173410932
7.51,0.9900990099009902,0.009900990099009903
7.5200000000000005,0.989870722266409,0.010129277733591067
7.53,0.9896372260835403,0.010362773916459785
7.54,0.9893984050838139,0.010601594916186048
7.55,0.9891541405229187,0.010845859477081325
7.5600000000000005,0.9889043111336923,0.011095688866307752
7.57,0.9886487930783853,0.011351206921614716
7.58,0.9883874599003024,0.011612540099697585
7.59,0.9881201824748285,0.011879817525171548
7.6000000000000005,0.9878468289598465,0.012153171040153414
7.61,0.9875672647455576,0.01243273525444242
7.62,0.9872813524037093,0.012718647596290706
7.63,0.9869889516362479,0.01301104836375208
7.640000000000001,0.9866899192234027,0.013310080776597297
7.65,0.9863841089712179,0.013615891028782082
7.66,0.9860713716585464,0.013928628341453558
7.67,0.9857515549835217,0.014248445016478237
7.68,0.9854245035095257,0.014575496490474304
7.69,0.9850900586106713,0.014909941389328673
7.7,0.9847480584168222,0.015251941583177749
7.71,0.9843983377581704,0.015601662241829609
7.72,0.9840407281093975,0.015959271890602544
7.73,0.983675057533446,0.01632494246655399
7.74,0.9833011506249288,0.016698849375071167
7.75,0.9829188284532066,0.017081171546793485
7.76,0.9825279085051666,0.017472091494833444
7.7700000000000005,0.9821282046277382,0.017871795372261797
7.78,0.9817195269701807,0.018280473029819305
7.79,0.9813016819261839,0.018698318073816098
7.8,0.9808744720758243,0.019125527924175698
7.8100000000000005,0.9804376961274205,0.019562303872579553
7.82,0.979991148859336,0.02000885114066394
7.83,0.9795346210617806,0.02046537893821957
7.84,0.9790678994786605,0.020932100521339588
7.8500000000000005,0.9785907667495398,0.02140923325046015
7.86,0.9781030013517666,0.021896998648233402
7.87,0.9776043775428296,0.022395622457170434
7.88,0.977094665303013,0.022905334696986985
7.890000000000001,0.9765736302784176,0.023426369721582414
7.9,0.9760410337244222,0.02395896627557776
7.91,0.975496632449664,0.02450336755033601
7.92,0.9749401787606179,0.025059821239382152
7.930000000000001,0.9743714204068619,0.025628579593138124
7.94,0.9737901005271177,0.02620989947288231
7.95,0.9731959575961598,0.026804042403840187
7.96,0.9725887253726935,0.02741127462730652
7.97,0.9719681328483034,0.028031867151696532
7.98,0.971333904197582,0.02866609580241792
7.99,0.9706857587295495,0.029314241270450427
8.0,0.9700234108404839,0.029976589159516034
8.01,0.9693465699682845,0.03065343003171551
8.02,0.9686549405484961,0.03134505945150394
8.03,0.9679482219721289,0.032051778027871076
8.040000000000001,0.9672261085454124,0.03277389145458758
8.05,0.9664882894516287,0.03351171054837132
8.06,0.965734448715175,0.03426555128482504
8.07,0.9649642651680137,0.03503573483198631
8.08,0.9641774124186709,0.035822587581329016
8.09,0.963373558823953,0.036626441176046944
8.1,0.9625523674635553,0.03744763253644468
8.11,0.9617134961177453,0.038286503882254706
8.120000000000001,0.960856597248307,0.039143402751693084
8.13,0.9599813179829411,0.04001868201705896
8.14,0.9590873001033206,0.040912699896679394
8.15,0.9581741800370105,0.04182581996298948
8.16,0.9572415888534639,0.0427584111465361
8.17,0.956289152264316,0.04371084773568399
8.18,0.9553164906282027,0.04468350937179727
8.19,0.9543232189603377,0.045676781039662356
8.2,0.9533089469470879,0.04669105305291209
8.21,0.9522732789657959,0.04772672103420402
8.22,0.9512158141101019,0.048784185889898066
8.23,0.9501361462210237,0.04986385377897628
8.24,0.9490338639240656,0.050966136075934344
8.25,0.9479085506726251,0.0520914493273749
8.26,0.9467597847979775,0.05324021520202245
8.27,0.9455871395661248,0.0544128604338752
8.28,0.9443901832417967,0.05560981675820335
8.290000000000001,0.9431684791599027,0.05683152084009739
8.3,0.9419215858047357,0.05807841419526425
8.31,0.9406490568972323,0.059350943102767686
8.32,0.9393504414906021,0.06064955850939787
8.33,0.9380252840746419,0.06197471592535803
8.34,0.9366731246890521,0.06332687531094792
8.35,0.9352934990460783,0.06470650095392175
8.36,0.9338859386628044,0.06611406133719555
8.370000000000001,0.9324499710034236,0.06755002899657638
8.38,0.9309851196318172,0.06901488036818275
8.39,0.9294909043747702,0.07050909562522974
8.4,0.9279668414961573,0.07203315850384273
8.41,0.9264124438824264,0.07358755611757359
8.42,0.9248272212397115,0.07517277876028847
8.43,0.9232106803028999,0.07678931969710022
8.44,0.9215623250569783,0.07843767494302167
8.45,0.9198816569709808,0.08011834302901925
8.46,0.9181681752448478,0.08183182475515219
8.47,0.9164213770695133,0.08357862293048672
8.48,0.9146407579005126,0.0853592420994874
8.49,0.9128258117454131,0.08717418825458693
8.5,0.9109760314653452,0.08902396853465476
8.51,0.9090909090909091,0.09090909090909091
8.52,0.9071699361527148,0.09283006384728518
8.53,0.9052126040268039,0.09478739597319602
8.540000000000001,0.9032184042951806,0.0967815957048194
8.55,0.9011868291216675,0.09881317087833248
8.56,0.8991173716432765,0.10088262835672347
8.57,0.8970095263772729,0.10299047362272708
8.58,0.8948627896440803,0.10513721035591972
8.59,0.892676660006154,0.10732333999384595
8.6,0.8904506387229247,0.10954936127707524
8.61,0.8881842302218831,0.11181576977811687
8.620000000000001,0.8858769425858493,0.11412305741415077
8.63,0.883528288056439,0.11647171194356097
8.64,0.8811377835536981,0.11886221644630193
8.65,0.8787049512118513,0.12129504878814869
8.66,0.8762293189310645,0.12377068106893552
8.67,0.8737104209450813,0.12628957905491867
8.68,0.8711477984045556,0.12885220159544444
8.69,0.8685409999758518,0.1314590000241482
8.700000000000001,0.8658895824550435,0.13411041754495648
8.71,0.8631931113967897,0.1368068886032103
8.72,0.8604511617577117,0.13954883824228817
8.73,0.8576633185538568,0.14233668144614328
8.74,0.8548291775317595,0.14517082246824056
8.75,0.8519483458525737,0.1480516541474263
8.76,0.8490204427886766,0.1509795572113233
8.77,0.8460451004320949,0.1539548995679052
8.78,0.8430219644140363,0.1569780355859637
8.790000000000001,0.8399506946347531,0.16004930536524692
8.8,0.8368309660028945,0.16316903399710558
8.81,0.8336624691834379,0.1663375308165621
8.82,0.8304449113532371,0.16955508864676294
8.83,0.8271780169631394,0.17282198303686053
8.84,0.8238615285055724,0.17613847149442766
8.85,0.8204952072864231,0.17950479271357692
8.86,0.8170788341999743,0.18292116580002565
8.870000000000001,0.8136122105055863,0.18638778949441367
8.88,0.8100951586047563,0.18990484139524366
8.89,0.8065275228171075,0.19347247718289243
8.9,0.8029091701538157,0.19709082984618428
8.91,0.7992399910868981,0.2007600089131019
8.92,0.795519900312742,0.20448009968725797
8.93,0.7917488375081845,0.20825116249181552
8.94,0.7879267680774021,0.21207323192259778
8.950000000000001,0.7840536838878145,0.21594631611218543
8.96,0.780129603993158,0.21987039600684197
8.97,0.7761545753418304,0.2238454246581696
8.98,0.7721286734685835,0.22787132653141642
8.99,0.7680520031675838,0.23194799683241618
9.0,0.7639246991448385,0.23607530085516143
9.01,0.7597469266479578,0.24025307335204216
9.02,0.7555188820711969,0.24448111792880306
9.03,0.7512407935337109,0.2487592064662891
9.040000000000001,0.7469129214289427,0.2530870785710573
9.05,0.7425355589430693,0.25746444105693056
9.06,0.7381090325404184,0.2618909674595817
9.07,0.7336337024138072,0.26636629758619285
9.08,0.7291099628977524,0.27089003710224757
9.09,0.7245382428425361,0.275461757157464
9.1,0.719919005947152,0.28008099405284803
9.11,0.7152527510491987,0.2847472489508012
9.120000000000001,0.7105400123698372,0.2894599876301628
9.13,0.7057813597120021,0.294218640287998
9.14,0.7009773986101075,0.29902260138989245
9.15,0.6961287704295995,0.30387122957040047
9.16,0.6912361524147628,0.3087638475852371
9.17,0.6863002576833125,0.3136997423166876
9.18,0.6813218351663938,0.31867816483360634
9.19,0.6763016694927371,0.323698330507263
9.200000000000001,0.6712405808158312,0.3287594191841689
9.21,0.6661394245831216,0.3338605754168785
9.22,0.6609990912463578,0.3390009087536422
9.23,0.6558205059123947,0.3441794940876054
9.24,0.6506046279338723,0.3493953720661277
9.25,0.6453524504393823,0.35464754956061767
9.26,0.6400649998028851,0.35993500019711494
9.27,0.6347433350523168,0.3652566649476831
9.28,0.6293885472175025,0.37061145278249746
9.290000000000001,0.6240017586176665,0.37599824138233345
9.3,0.6185841220890302,0.38141587791096976
9.31,0.6131368201531425,0.38686317984685736
9.32,0.6076610641268195,0.39233893587318047
9.33,0.6021580931747168,0.3978419068252832
9.34,0.5966291733057739,0.403370826694226
9.35,0.5910755963149434,0.40892440368505656
9.36,0.5854986786718097,0.4145013213281903
9.370000000000001,0.5798997603578808,0.42010023964211923
9.38,0.5742802036545238,0.42571979634547613
9.39,0.5686413918836671,0.4313586081163328
9.4,0.5629847281035955,0.4370152718964045
9.41,0.5573116337622924,0.44268836623770746
9.42,0.5516235473109605,0.4483764526890396
9.43,0.5459219227804838,0.4540780772195163
9.44,0.5402082283237458,0.4597917716762541
9.450000000000001,0.5344839447268308,0.4655160552731693
9.46,0.528750563892268,0.471249436107732
9.47,0.5230095872975618,0.47699041270243825
9.48,0.5172625244323759,0.4827374755676242
9.49,0.5115108912177915,0.4884891087822085
9.5,0.5057562084111448,0.4942437915888552
9.51,0.5,0.5
9.52,0.4942437915888552,0.5057562084111448
9.53,0.4884891087822086,0.5115108912177915
9.540000000000001,0.4827374755676231,0.5172625244323769
9.55,0.4769904127024372,0.5230095872975628
9.56,0.47124943610773096,0.5287505638922692
9.57,0.4655160552731682,0.5344839447268318
9.58,0.4597917716762542,0.5402082283237459
9.59,0.4540780772195163,0.5459219227804838
9.6,0.4483764526890395,0.5516235473109604
9.61,0.44268836623770746,0.5573116337622925
9.620000000000001,0.43701527189640355,0.5629847281035965
9.63,0.4313586081163318,0.5686413918836681
9.64,0.42571979634547513,0.5742802036545249
9.65,0.42010023964211823,0.5798997603578818
9.66,0.4145013213281903,0.5854986786718097
9.67,0.4089244036850565,0.5910755963149434
9.68,0.403370826694226,0.5966291733057739
9.69,0.39784190682528314,0.6021580931747168
9.700000000000001,0.39233893587317953,0.6076610641268205
9.71,0.3868631798468564,0.6131368201531437
9.72,0.3814158779109687,0.6185841220890311
9.73,0.37599824138233245,0.6240017586176675
9.74,0.37061145278249746,0.6293885472175025
9.75,0.36525666494768305,0.6347433350523168
9.76,0.3599350001971149,0.6400649998028851
9.77,0.35464754956061767,0.6453524504393823
9.78,0.34939537206612775,0.6506046279338724
9.790000000000001,0.3441794940876044,0.6558205059123956
9.8,0.3390009087536413,0.6609990912463588
9.81,0.3338605754168776,0.6661394245831225
9.82,0.32875941918416796,0.671240580815832
9.83,0.32369833050726293,0.6763016694927371
9.84,0.3186781648336063,0.6813218351663937
9.85,0.3136997423166876,0.6863002576833124
9.86,0.30876384758523717,0.6912361524147629
9.870000000000001,0.3038712295703996,0.6961287704296004
9.88,0.29902260138989156,0.7009773986101084
9.89,0.2942186402879971,0.705781359712003
9.9,0.28945998763016195,0.7105400123698381
9.91,0.2847472489508012,0.7152527510491987
9.92,0.28008099405284803,0.719919005947152
9.93,0.275461757157464,0.724538242842536
9.94,0.27089003710224757,0.7291099628977523
9.950000000000001,0.266366297586192,0.733633702413808
9.96,0.2618909674595809,0.7381090325404192
9.97,0.2574644410569298,0.7425355589430702
9.98,0.25308707857105645,0.7469129214289435
9.99,0.2487592064662891,0.7512407935337109
10.0,0.24448111792880306,0.7555188820711969
10.01,0.24025307335204213,0.7597469266479578
10.02,0.23607530085516143,0.7639246991448385
10.03,0.23194799683241615,0.7680520031675838
10.040000000000001,0.22787132653141567,0.7721286734685843
10.05,0.2238454246581689,0.7761545753418311
10.06,0.21987039600684127,0.7801296039931588
10.07,0.21594631611218473,0.7840536838878153
10.08,0.21207323192259778,0.7879267680774023
10.09,0.2082511624918155,0.7917488375081845
10.1,0.20448009968725797,0.795519900312742
10.11,0.20076000891310186,0.7992399910868981
10.120000000000001,0.19709082984618365,0.8029091701538164
10.13,0.1934724771828918,0.8065275228171082
10.14,0.18990484139524305,0.810095158604757
10.15,0.18638778949441306,0.8136122105055869
10.16,0.18292116580002565,0.8170788341999744
10.17,0.17950479271357692,0.8204952072864231
10.18,0.17613847149442766,0.8238615285055724
10.19,0.17282198303686053,0.8271780169631395
10.200000000000001,0.16955508864676236,0.8304449113532376
10.21,0.16633753081656155,0.8336624691834386
10.22,0.163169033997105,0.836830966002895
10.23,0.16004930536524634,0.8399506946347537
10.24,0.15697803558596368,0.8430219644140363
10.25,0.15395489956790517,0.8460451004320948
10.26,0.15097955721132328,0.8490204427886767
10.27,0.1480516541474263,0.8519483458525737
10.28,0.14517082246824053,0.8548291775317595
10.290000000000001,0.14233668144614275,0.8576633185538572
10.3,0.13954883824228767,0.8604511617577123
10.31,0.1368068886032098,0.8631931113967901
10.32,0.13411041754495598,0.865889582455044
10.33,0.1314590000241482,0.8685409999758518
10.34,0.12885220159544444,0.8711477984045556
10.35,0.12628957905491867,0.8737104209450814
10.36,0.1237706810689355,0.8762293189310644
10.370000000000001,0.12129504878814824,0.8787049512118518
10.38,0.11886221644630149,0.8811377835536985
10.39,0.11647171194356054,0.8835282880564395
10.4,0.11412305741415034,0.8858769425858496
10.41,0.11181576977811687,0.8881842302218832
10.42,0.10954936127707524,0.8904506387229247
10.43,0.10732333999384594,0.892676660006154
10.44,0.1051372103559197,0.8948627896440803
10.450000000000001,0.10299047362272667,0.8970095263772733
10.46,0.1008826283567231,0.8991173716432769
10.47,0.09881317087833212,0.9011868291216679
10.48,0.09678159570481903,0.903218404295181
10.49,0.09478739597319602,0.905212604026804
10.5,0.09283006384728518,0.9071699361527149
10.51,0.09090909090909091,0.9090909090909092
10.52,0.08902396853465476,0.9109760314653453
10.53,0.08717418825458695,0.9128258117454131
10.540000000000001,0.08535924209948709,0.9146407579005129
10.55,0.0835786229304864,0.9164213770695135
10.56,0.08183182475515188,0.9181681752448482
10.57,0.08011834302901924,0.9198816569709808
10.58,0.07843767494302167,0.9215623250569783
10.59,0.0767893196971002,0.9232106803028998
10.6,0.07517277876028847,0.9248272212397115
10.61,0.07358755611757357,0.9264124438824264
10.620000000000001,0.07203315850384245,0.9279668414961576
10.63,0.07050909562522947,0.9294909043747706
10.64,0.06901488036818249,0.9309851196318175
10.65,0.06755002899657611,0.9324499710034239
10.66,0.06611406133719555,0.9338859386628044
10.67,0.06470650095392175,0.9352934990460782
10.68,0.06332687531094792,0.9366731246890521
10.69,0.06197471592535803,0.938025284074642
10.700000000000001,0.060649558509397634,0.9393504414906023
10.71,0.05935094310276745,0.9406490568972325
10.72,0.05807841419526402,0.941921585804736
10.73,0.05683152084009717,0.9431684791599029
10.74,0.05560981675820334,0.9443901832417966
10.75,0.0544128604338752,0.9455871395661247
10.76,0.05324021520202244,0.9467597847979776
10.77,0.0520914493273749,0.9479085506726251
10.78,0.050966136075934344,0.9490338639240656
10.790000000000001,0.049863853778976085,0.950136146221024
10.8,0.04878418588989787,0.9512158141101021
10.81,0.04772672103420383,0.952273278965796
10.82,0.046691053052912095,0.953308946947088
10.83,0.04567678103966235,0.9543232189603376
10.84,0.04468350937179727,0.9553164906282028
10.85,0.04371084773568399,0.956289152264316
10.86,0.04275841114653609,0.9572415888534639
10.870000000000001,0.041825819962989313,0.9581741800370106
10.88,0.04091269989667923,0.9590873001033207
10.89,0.04001868201705879,0.9599813179829412
10.9,0.03914340275169293,0.9608565972483072
10.91,0.038286503882254706,0.9617134961177454
10.92,0.037447632536444675,0.9625523674635553
10.93,0.036626441176046944,0.9633735588239531
10.94,0.035822587581329016,0.9641774124186709
10.950000000000001,0.035035734831986166,0.9649642651680138
10.96,0.0342655512848249,0.9657344487151751
10.97,0.03351171054837119,0.9664882894516288
10.98,0.03277389145458746,0.9672261085454126
10.99,0.03205177802787107,0.9679482219721288
11.0,0.031345059451503926,0.968654940548496
11.01,0.03065343003171551,0.9693465699682845
11.02,0.029976589159516027,0.9700234108404839
11.03,0.029314241270450424,0.9706857587295495
11.040000000000001,0.0286660958024178,0.9713339041975821
11.05,0.028031867151696473,0.9719681328483035
11.06,0.02741127462730646,0.9725887253726935
11.07,0.026804042403840135,0.9731959575961598
11.08,0.026209899472882256,0.9737901005271178
11.09,0.02562857959313807,0.9743714204068619
11.1,0.02505982123938215,0.9749401787606179
11.11,0.024503367550336004,0.9754966324496639
11.120000000000001,0.023958966275577663,0.9760410337244223
11.13,0.02342636972158232,0.9765736302784176
11.14,0.022905334696986936,0.977094665303013
11.15,0.02239562245717039,0.9776043775428297
11.16,0.02189699864823335,0.9781030013517665
11.17,0.021409233250460104,0.9785907667495398
11.18,0.020932100521339585,0.9790678994786604
11.19,0.020465378938219567,0.9795346210617804
11.200000000000001,0.020008851140663857,0.9799911488593361
11.21,0.019562303872579474,0.9804376961274205
11.22,0.01912552792417566,0.9808744720758243
11.23,0.018698318073816056,0.9813016819261838
11.24,0.018280473029819267,0.9817195269701807
11.25,0.01787179537226176,0.9821282046277383
11.26,0.017472091494833444,0.9825279085051666
11.27,0.017081171546793485,0.9829188284532066
11.28,0.016698849375071163,0.9833011506249287
11.290000000000001,0.016324942466553923,0.9836750575334462
11.3,0.01595927189060251,0.9840407281093975
11.31,0.015601662241829578,0.9843983377581705
11.32,0.015251941583177716,0.9847480584168223
11.33,0.014909941389328642,0.9850900586106714
11.34,0.014575496490474302,0.9854245035095257
11.35,0.014248445016478236,0.9857515549835217
11.36,0.013928628341453555,0.9860713716585464
11.370000000000001,0.013615891028782025,0.9863841089712179
11.38,0.013310080776597242,0.9866899192234028
11.39,0.013011048363752054,0.986988951636248
11.4,0.012718647596290678,0.9872813524037093
11.41,0.012432735254442395,0.9875672647455577
11.42,0.012153171040153388,0.9878468289598467
11.43,0.011879817525171546,0.9881201824748285
11.44,0.011612540099697583,0.9883874599003024
11.450000000000001,0.011351206921614669,0.9886487930783854
11.46,0.011095688866307707,0.9889043111336924
11.47,0.010845859477081303,0.9891541405229187
11.48,0.010601594916186027,0.989398405083814
11.49,0.010362773916459763,0.9896372260835403
11.5,0.010129277733591045,0.989870722266409
11.51,0.009900990099009901,0.9900990099009902
11.52,0.00967779717341093,0.990322202826589
11.53,0.009459587500912444,0.9905404124990875
11.540000000000001,0.009246251963854686,0.9907537480361452
11.55,0.009037683738239627,0.9909623162617603
11.56,0.008833778249813325,0.9911662217501866
11.57,0.008634433130792488,0.9913655668692075
11.58,0.008439548177234898,0.9915604518227651
11.59,0.008249025307053546,0.9917509746929465
11.6,0.008062768518673545,0.9919372314813265
11.61,0.00788068385033029,0.9921193161496696
11.620000000000001,0.007702679340006937,0.9922973206599931
11.63,0.007528664986008882,0.9924713350139911
11.64,0.007358552708171956,0.992641447291828
11.65,0.007192256309701651,0.9928077436902983
11.66,0.007029691439639235,0.9929703085603608
11.67,0.006870775555950966,0.993129224444049
11.68,0.00671542788923597,0.993284572110764
11.69,0.006563569407048166,0.993436430592952
11.700000000000001,0.006415122778827272,0.9935848772211727
11.71,0.006270012341433826,0.9937299876585662
11.72,0.006128164065282406,0.9938718359347176
11.73,0.005989505521067921,0.9940104944789321
11.74,0.005853965847078678,0.9941460341529214
11.75,0.005721475717090381,0.9942785242829096
11.76,0.005591967308834778,0.9944080326911653
11.77,0.005465374273036612,0.9945346257269633
