pH,alpha0,alpha1
8.02,0.39508709799204283,0.6049129020079571
8.01,0.3895975779053109,0.6104024220946892
8.0,0.38413589574624396,0.615864104253756
7.99,0.37870327687754546,0.6212967231224544
7.98,0.3733009183332677,0.6266990816667323
7.97,0.3679299878999263,0.6320700121000737
7.96,0.36259162325551536,0.6374083767444846
7.95,0.3572869311673797,0.6427130688326204
7.94,0.352016986749694,0.647983013250306
7.930000000000001,0.3467828327811301,0.65321716721887
7.92,0.3415854790830874,0.6584145209169125
7.91,0.33642590195870453,0.6635740980412954
7.9,0.331305043692668,0.668694956307332
7.890000000000001,0.32622381211167767,0.6737761878883224
7.88,0.32118308020524333,0.6788169197947568
7.87,0.3161836858063414,0.6838163141936586
7.86,0.3112264313312865,0.6887735686687135
7.8500000000000005,0.30631208357803436,0.6936879164219657
7.84,0.3014413735819769,0.6985586264180231
7.83,0.2966149965281713,0.7033850034718286
7.82,0.29183361171879946,0.7081663882812004
7.8100000000000005,0.2870978425945458,0.7129021574054542
7.8,0.2824082768084684,0.7175917231915315
7.79,0.2777654663508294,0.7222345336491707
7.78,0.273169927723269,0.7268300722767311
7.7700000000000005,0.2686221421606115,0.7313778578393886
7.76,0.26412255589852346,0.7358774441014766
7.75,0.2596715804851696,0.7403284195148303
7.74,0.2552695931349654,0.7447304068650347
7.73,0.2509169371224641,0.7490830628775359
7.72,0.24661392221438536,0.7533860777856146
7.71,0.2423608251377482,0.7576391748622516
7.7,0.23815789008206406,0.761842109917936
7.69,0.23400532923351103,0.7659946707664891
7.68,0.2299033233390178,0.7700966766609822
7.67,0.22585202229816928,0.7741479777018306
7.66,0.22185154578086763,0.7781484542191325
7.65,0.21790198386868118,0.7820980161313188
7.640000000000001,0.21400339771784235,0.7859966022821577
7.63,0.2101558202418693,0.7898441797581306
7.62,0.20635925681183112,0.7936407431881689
7.61,0.20261368597229595,0.797386314027704
7.6000000000000005,0.1989190601710542,0.8010809398289458
7.59,0.1952753065007405,0.8047246934992596
7.58,0.1916823274505414,0.8083176725494585
7.57,0.18814000166621356,0.8118599983337865
7.5600000000000005,0.18464818471669925,0.8153518152833007
7.55,0.18120670986568463,0.8187932901343155
7.54,0.17781538884649764,0.8221846111535023
7.53,0.17447401263881843,0.8255259873611817
7.5200000000000005,0.1711823522457241,0.8288176477542759
7.51,0.1679401594696667,0.8320598405303332
7.5,0.16474716768603845,0.8352528323139614
7.49,0.16160309261305675,0.8383969073869434
7.48,0.15850763307675797,0.841492366923242
7.47,0.15546047176996483,0.8445395282300352
7.46,0.15246127600414994,0.84753872399585
7.45,0.14950969845319736,0.8504903015468026
7.44,0.14660537788811803,0.8533946221118819
7.43,0.1437479399018494,0.8562520600981506
7.42,0.1409369976233262,0.8590630023766738
7.41,0.1381721524200823,0.8618278475799177
7.4,0.1354529945886955,0.8645470054113045
7.390000000000001,0.13277910403245616,0.8672208959675438
7.38,0.1301500509256908,0.8698499490743092
7.37,0.12756539636424022,0.8724346036357598
7.36,0.12502469300163582,0.8749753069983642
7.3500000000000005,0.12252748567058032,0.8774725143294196
7.34,0.1200733119893831,0.8799266880106169
7.33,0.11766170295305858,0.8823382970469414
7.32,0.1152921835088359,0.8847078164911641
7.3100000000000005,0.1129642731158782,0.8870357268841219
7.3,0.11067748628905306,0.889322513710947
7.29,0.10843133312663336,0.8915686668733667
7.28,0.10622531982185363,0.8937746801781464
7.2700000000000005,0.10405894915827771,0.8959410508417223
7.26,0.10193172098897364,0.8980682790110263
7.25,0.09984313269951922,0.9001568673004808
7.24,0.09779267965490036,0.9022073203450997
7.23,0.09577985563038585,0.9042201443696142
7.22,0.09380415322649481,0.9061958467735052
7.21,0.09186506426819291,0.908134935731807
7.2,0.08996208018848377,0.9100379198115163
7.19,0.08809469239657625,0.9119053076034238
7.18,0.08626239263083374,0.9137376073691663
7.17,0.0844646732967243,0.9155353267032756
7.16,0.08270102779001329,0.9172989722099868
7.15,0.08097095080544851,0.9190290491945515
7.140000000000001,0.07927393863120656,0.9207260613687934
7.13,0.07760948942937541,0.9223905105706246
7.12,0.07597710350276544,0.9240228964972346
7.11,0.07437628354834375,0.9256237164516563
7.1000000000000005,0.07280653489759942,0.9271934651024005
7.09,0.07126736574414946,0.9287326342558505
7.08,0.06975828735890625,0.9302417126410937
7.07,0.0682788142931266,0.9317211857068733
7.0600000000000005,0.06682846456966866,0.9331715354303314
7.05,0.06540675986278596,0.934593240137214
7.04,0.06401322566678598,0.935986774333214
7.03,0.06264739145388695,0.9373526085461131
7.0200000000000005,0.0613087908216011,0.9386912091783989
7.01,0.05999696162997592,0.9400030383700241
7.0,0.05871144612901999,0.94128855387098
6.99,0.057451791076642236,0.9425482089233578
6.98,0.056217547847426684,0.9437824521525733
6.97,0.055008272532564795,0.9449917274674352
6.96,0.05382352603126087,0.9461764739687392
6.95,0.05266287413392589,0.9473371258660741
6.94,0.051525887597466694,0.9484741124025333
6.93,0.05041214221297587,0.9495878577870241
6.92,0.04932121886611944,0.9506787811338806
6.91,0.04825270359051784,0.9517472964094821
6.9,0.04720618761440651,0.9527938123855936
6.890000000000001,0.04618126740085906,0.9538187325991409
6.88,0.04517754468184756,0.9548224553181525
6.87,0.04419462648641146,0.9558053735135885
6.86,0.04323212516319705,0.9567678748368029
6.8500000000000005,0.042289658397625385,0.9577103416023747
6.84,0.041366849223937796,0.9586331507760621
6.83,0.04046332603236434,0.9595366739676356
6.82,0.03957872257165115,0.9604212774283489
6.8100000000000005,0.03871267794717747,0.9612873220528225
6.8,0.037864836614886786,0.9621351633851132
6.79,0.03703484837124759,0.9629651516287524
6.78,0.03622236833945631,0.9637776316605436
6.7700000000000005,0.03542705695208459,0.9645729430479153
6.76,0.03464857993036947,0.9653514200696305
6.75,0.033886608260335856,0.9661133917396642
6.74,0.03314081816593737,0.9668591818340627
6.73,0.03241089107939221,0.9675891089206077
6.72,0.03169651360888684,0.9683034863911132
6.71,0.03099737750381195,0.9690026224961881
6.7,0.03031317961769167,0.9696868203823084
6.69,0.029643621868958508,0.9703563781310416
6.68,0.028988411199722584,0.9710115888002774
6.67,0.02834725953267634,0.9716527404673236
6.66,0.02771988372627223,0.9722801162737278
6.65,0.027106005528303643,0.9728939944716963
6.640000000000001,0.02650535152801518,0.9734946484719847
6.63,0.02591765310686208,0.974082346893138
6.62,0.025342646388035066,0.9746573536119649
6.61,0.0247800721848603,0.9752199278151398
6.6000000000000005,0.024229675948180568,0.9757703240518195
6.59,0.02369120771281796,0.976308792287182
6.58,0.023164422043215255,0.9768355779567848
6.57,0.022649077978347386,0.9773509220216526
6.5600000000000005,0.02214493897599084,0.9778550610240092
6.55,0.021651772856434777,0.9783482271435652
6.54,0.02116935174571274,0.9788306482542872
6.53,0.020697452018431477,0.9793025479815686
6.5200000000000005,0.020235854240268032,0.979764145759732
6.51,0.01978434311020389,0.9802156568897962
6.5,0.019342707402560264,0.9806572925974397
6.49,0.01891073990889664,0.9810892600911034
6.48,0.0184882373798301,0.9815117626201699
6.47,0.01807500046683074,0.9819249995331693
6.46,0.01767083366404459,0.9823291663359555
6.45,0.017275545250193657,0.9827244547498063
6.44,0.01688894723059878,0.9831110527694011
6.43,0.01651085527936914,0.9834891447206309
6.42,0.01614108868179873,0.9838589113182012
6.41,0.015779470277008965,0.984220529722991
6.4,0.015425826400872769,0.9845741735991271
6.390000000000001,0.015079986829254273,0.9849200131707457
6.38,0.014741784721595139,0.9852582152784048
6.37,0.014411056564877497,0.9855889434351225
6.36,0.014087642117990375,0.9859123578820096
6.3500000000000005,0.013771384356525434,0.9862286156434745
6.34,0.013462129418025092,0.986537870581975
6.33,0.0131597265477055,0.9868402734522945
6.32,0.01286402804467402,0.9871359719553259
6.3100000000000005,0.012574889208659887,0.9874251107913402
6.3,0.012292168287275175,0.9877078317127249
6.29,0.012015726423821198,0.9879842735761788
6.28,0.011745427605654977,0.988254572394345
6.2700000000000005,0.011481138613128149,0.9885188613868718
6.26,0.011222728969110153,0.9887772710308899
6.25,0.010970070889105617,0.9890299291108944
6.24,0.010723039231975602,0.9892769607680244
6.23,0.010481511451270409,0.9895184885487296
6.22,0.010245367547181276,0.9897546324528188
6.21,0.010014490019116688,0.9899855099808833
6.2,0.009788763818908908,0.9902112361810912
6.19,0.009568076304654588,0.9904319236953454
6.18,0.009352317195193246,0.9906476828048068
6.17,0.009141378525225834,0.9908586214747741
6.16,0.0089351546010758,0.9910648453989241
6.15,0.008733541957093475,0.9912664580429065
6.140000000000001,0.008536439312704583,0.9914635606872955
6.13,0.008343747530102525,0.9916562524698975
6.12,0.00815536957258412,0.9918446304274159
6.11,0.007971210463527325,0.9920287895364727
6.1000000000000005,0.007791177246009412,0.9922088227539906
6.09,0.007615178943063129,0.9923848210569369
6.08,0.007443126518568524,0.9925568734814315
6.07,0.0072749328387770925,0.9927250671612229
6.0600000000000005,0.007110512634464936,0.9928894873655351
6.05,0.006949782463710881,0.9930502175362891
6.04,0.00679266067529564,0.9932073393247044
6.03,0.0066390673727173095,0.9933609326272828
6.0200000000000005,0.006488924378818462,0.9935110756211816
6.01,0.006342155201019837,0.9936578447989802
6.0,0.006198684997155113,0.993801315002845
5.99,0.0060584405419014465,0.9939415594580986
5.98,0.005921350193799862,0.9940786498062002
5.97,0.005787343862859551,0.9942126561371404
5.96,0.005656352978739966,0.99434364702126
5.95,0.005528310459504516,0.9944716895404955
5.94,0.005403150680939088,0.9945968493190609
5.93,0.005280809446429305,0.9947191905535707
5.92,0.005161223957389462,0.9948387760426105
5.91,0.00504433278423651,0.9949556672157635
5.9,0.004930075837902198,0.9950699241620977
5.89,0.004818394341876398,0.9951816056581236
5.88,0.004709230804774601,0.9952907691952254
5.87,0.004602528993422609,0.9953974710065774
5.86,0.00449823390645103,0.995501766093549
5.8500000000000005,0.004396291748392786,0.9956037082516073
5.84,0.004296649904276197,0.9957033500957239
5.83,0.004199256914706522,0.9958007430852934
5.82,0.004104062451428761,0.9958959375485712
5.8100000000000005,0.004011017293364476,0.9959889827066355
5.8,0.003920073303115447,0.9960799266968846
5.79,0.003831183403926939,0.996168816596073
5.78,0.0037443015571034864,0.9962556984428966
5.7700000000000005,0.0036593827398698183,0.9963406172601301
5.76,0.0035763829236700995,0.9964236170763299
5.75,0.0034952590528981426,0.9965047409471018
5.74,0.0034159690240516505,0.9965840309759484
5.73,0.003338471665303436,0.9966615283346966
5.72,0.003262726716482654,0.9967372732835174
5.71,0.003188694809459113,0.9968113051905408
5.7,0.0031163374489238727,0.9968836625510761
5.69,0.003045616993559118,0.9969543830064409
5.68,0.0029764966375908255,0.9970235033624092
5.67,0.002908940392717333,0.9970910596072826
5.66,0.002842913070407253,0.9971570869295927
5.65,0.002778380264560178,0.9972216197354399
5.64,0.002715308334523673,0.9972846916654764
5.63,0.0026536643884601313,0.9973463356115398
5.62,0.00259341626705721,0.9974065837329429
5.61,0.002534532527575405,0.9974654674724246
5.6000000000000005,0.002476982428226802,0.9975230175717732
5.59,0.0024207359128786943,0.9975792640871213
5.58,0.0023657635960761085,0.9976342364039238
5.57,0.00231203674837726,0.9976879632516227
5.5600000000000005,0.0022595272819960384,0.997740472718004
5.55,0.002208207736745739,0.9977917922632543
5.54,0.002158051266278283,0.9978419487337218
5.53,0.002109031624613354,0.9978909683753867
5.5200000000000005,0.0020611231529517387,0.9979388768470483
5.51,0.002014300766767578,0.9979856992332324
5.5,0.001968539943173987,0.998031460056826
5.49,0.0019238167085567804,0.9980761832914433
5.48,0.0018801076264710569,0.9981198923735289
5.47,0.0018373897857954808,0.9981626102142045
5.46,0.0017956407891391822,0.9982043592108608
5.45,0.0017548387414963236,0.9982451612585037
5.44,0.001714962239143303,0.9982850377608566
5.43,0.0016759903587739145,0.998324009641226
5.42,0.0016379026468675913,0.9983620973531323
5.41,0.001600679109286105,0.9983993208907139
5.4,0.0015643002010941153,0.9984356997989059
5.39,0.0015287468165990508,0.998471253183401
5.38,0.0014940002796058683,0.9985059997203941
5.37,0.001460042333882372,0.9985399576661176
5.36,0.0014268551338306994,0.9985731448661692
5.3500000000000005,0.0013944212353608936,0.9986055787646391
5.34,0.001362723586962323,0.9986372764130377
5.33,0.0013317455209689245,0.9986682544790311
5.32,0.00130147074501427,0.9986985292549858
5.3100000000000005,0.0012718833336725372,0.9987281166663274
5.3,0.001242967720281531,0.9987570322797185
5.29,0.0012147086889440083,0.998785291311056
5.28,0.0011870913667035182,0.9988129086332965
5.2700000000000005,0.00116010121589123,0.9988398987841088
5.26,0.00113372402664009,0.9988662759733599
5.25,0.0011079459095628408,0.9988920540904371
5.24,0.0010827532885904557,0.9989172467114096
5.23,0.001058132893967622,0.9989418671060324
5.22,0.0010340717554019566,0.9989659282445981
5.21,0.0010105571953637118,0.9989894428046363
5.2,0.0009875768225328107,0.9990124231774672
5.19,0.0009651185253900297,0.99903488147461
5.18,0.0009431704659493516,0.9990568295340507
5.17,0.0009217210736284268,0.9990782789263716
5.16,0.0009007590392542278,0.9990992409607459
5.15,0.0008802733092010041,0.9991197266907991
5.14,0.0008602530796577188,0.9991397469203424
5.13,0.0008406877910221866,0.9991593122089778
5.12,0.000821567122419222,0.9991784328775808
5.11,0.0008028809863400856,0.9991971190136599
5.1000000000000005,0.000784619523400686,0.9992153804765993
5.09,0.0007667730972159364,0.999233226902784
5.08,0.0007493322893877782,0.9992506677106123
5.07,0.0007322878946044176,0.9992677121053956
5.0600000000000005,0.0007156309158483732,0.9992843690841516
5.05,0.0006993525597109743,0.999300647440289
5.04,0.000683444231811025,0.999316555768189
5.03,0.0006678975323153314,0.9993321024676847
5.0200000000000005,0.0006527042515589355,0.9993472957484411
5.01,0.0006378563657628476,0.9993621436342371
5.0,0.0006233460328471726,0.9993766539671528
4.99,0.0006091655883375487,0.9993908344116625
4.98,0.0005953075413628637,0.9994046924586371
4.97,0.000581764570742258,0.9994182354292577
4.96,0.0005685295211594573,0.9994314704788405
4.95,0.0005555953994225437,0.9994444046005775
4.94,0.0005429553708072559,0.9994570446291928
4.93,0.0005306027554820364,0.999469397244518
4.92,0.0005185310250129983,0.9994814689749869
4.91,0.0005067337989470695,0.9994932662010529
4.9,0.000495204841471596,0.9995047951585284
4.89,0.0004839380581487219,0.9995160619418512
4.88,0.00047292749272289996,0.9995270725072771
4.87,0.000462167323999931,0.9995378326760002
4.86,0.00045165186279592934,0.9995483481372041
4.8500000000000005,0.00044137554895470925,0.9995586244510453
4.84,0.0004313329484320522,0.9995686670515679
4.83,0.0004215187504453898,0.9995784812495546
4.82,0.00041192776468745537,0.9995880722353125
4.8100000000000005,0.0004025549186024868,0.9995974450813976
4.8,0.00039339525472359595,0.9996066047452764
4.79,0.00038444392806995974,0.99961555607193
4.78,0.0003756962036024806,0.9996243037963976
4.7700000000000005,0.0003671474537366538,0.9996328525462633
4.76,0.0003587931559113479,0.9996412068440886
4.75,0.0003506288902122641,0.9996493711097878
4.74,0.00034265033704886083,0.9996573496629512
4.73,0.00033485327488355307,0.9996651467251164
4.72,0.0003272335780120245,0.999672766421988
4.71,0.0003197872143935125,0.9996802127856065
4.7,0.0003125102435299635,0.9996874897564699
4.69,0.00030539881439294687,0.999694601185607
4.68,0.00029844916339729206,0.9997015508366027
4.67,0.00029165761242038515,0.9997083423875797
4.66,0.000285020566866116,0.9997149794331338
4.65,0.0002785345137724756,0.9997214654862274
4.64,0.00027219601996183117,0.9997278039800381
4.63,0.00026600173023292223,0.9997339982697672
4.62,0.0002599483655936539,0.9997400516344064
4.61,0.0002540327215337568,0.9997459672784663
4.6000000000000005,0.0002482516663364443,0.9997517483336635
4.59,0.00024260213942817893,0.9997573978605718
4.58,0.0002370811497656993,0.9997629188502343
4.57,0.00023168577425947368,0.9997683142257405
4.5600000000000005,0.0002264131562327635,0.9997735868437673
4.55,0.0002212605039154972,0.9997787394960845
4.54,0.0002162250889721801,0.9997837749110278
4.53,0.00021130424506306313,0.9997886957549369
4.5200000000000005,0.00020649536643784194,0.9997935046335622
4.51,0.0002017959065611428,0.9997982040934388
4.5,0.00019720337676908754,0.9998027966232309
4.49,0.00019271534495623793,0.9998072846550438
4.48,0.00018832943429223734,0.9998116705657077
4.47,0.00018404332196748227,0.9998159566780325
4.46,0.00017985473796717062,0.9998201452620328
4.45,0.0001757614638730923,0.9998242385361269
4.44,0.0001717613316925282,0.9998282386683075
4.43,0.00016785222271366163,0.9998321477772864
4.42,0.00016403206638689475,0.9998359679336132
4.41,0.0001602988392314911,0.9998397011607685
4.4,0.0001566505637669735,0.999843349436233
4.39,0.00015308530746871988,0.9998469146925313
4.38,0.00014960118174721056,0.9998503988182528
4.37,0.00014619634095039888,0.9998538036590496
4.36,0.00014286898138867358,0.9998571310186113
4.3500000000000005,0.0001396173403819172,0.9998603826596181
4.34,0.00013643969532815177,0.9998635603046718
4.33,0.00013333436279328953,0.9998666656372067
4.32,0.00013029969762151173,0.9998697003023785
4.3100000000000005,0.00012733409206580986,0.9998726659079342
4.3,0.00012443597493823412,0.9998755640250618
4.29,0.00012160381077940701,0.9998783961892206
4.28,0.00011883609904685995,0.9998811639009532
4.2700000000000005,0.00011613137332177734,0.9998838686266782
4.26,0.00011348820053372573,0.9998865117994663
4.25,0.00011090518020296375,0.9998890948197969
4.24,0.00010838094369993604,0.9998916190563001
4.23,0.0001059141535215623,0.9998940858464784
4.22,0.00010350350258394216,0.9998964964974161
4.21,0.00010114771353110428,0.9998988522864689
4.2,9.884553805943953e-05,0.9999011544619405
4.19,9.65957562574573e-05,0.9999034042437426
4.18,9.439717596052664e-05,0.9999056028240394
4.17,9.224863212025745e-05,0.9999077513678797
4.16,9.014898618819253e-05,0.9999098510138118
4.15,8.809712551348659e-05,0.9999119028744865
4.14,8.609196275425568e-05,0.9999139080372458
4.13,8.413243530228748e-05,0.9999158675646976
4.12,8.221750472081157e-05,0.9999177824952792
4.11,8.03461561950296e-05,0.999919653843805
4.1,7.851739799512283e-05,0.9999214826020049
4.09,7.673026095144957e-05,0.9999232697390485
4.08,7.498379794165857e-05,0.9999250162020584
4.07,7.327708338944799e-05,0.9999267229166106
4.0600000000000005,7.160921277470635e-05,0.9999283907872253
4.05,6.997930215477727e-05,0.9999300206978452
4.04,6.838648769659755e-05,0.9999316135123034
4.03,6.682992521945814e-05,0.9999331700747806
4.0200000000000005,6.530878974815307e-05,0.9999346912102519
4.01,6.382227507627616e-05,0.9999361777249237
4.0,6.236959333943784e-05,0.9999376304066605
3.99,6.094997459817659e-05,0.9999390500254018
3.98,5.956266643034507e-05,0.9999404373335696
3.97,5.8206933532756616e-05,0.9999417930664672
3.96,5.6882057331881445e-05,0.9999431179426681
3.95,5.5587335603389034e-05,0.9999444126643966
3.94,5.432208210033241e-05,0.9999456779178997
3.93,5.308562618978315e-05,0.9999469143738102
3.92,5.187731249772176e-05,0.9999481226875023
3.91,5.0696500561997746e-05,0.999949303499438
3.9,4.9542564493175945e-05,0.9999504574355068
3.89,4.841489264309026e-05,0.9999515851073569
3.88,4.731288728092972e-05,0.9999526871127191
3.87,4.623596427668717e-05,0.9999537640357232
3.86,4.518355279180048e-05,0.9999548164472083
3.85,4.415509497682703e-05,0.9999558449050232
3.84,4.315004567598898e-05,0.999956849954324
3.83,4.216787213843445e-05,0.9999578321278616
3.8200000000000003,4.1208053736061895e-05,0.999958791946264
3.81,4.027008168775901e-05,0.9999597299183122
3.8000000000000003,3.935345878991002e-05,0.9999606465412101
3.79,3.845769915303021e-05,0.9999615423008469
3.7800000000000002,3.758232794438618e-05,0.9999624176720556
3.77,3.672688113646903e-05,0.9999632731188636
3.7600000000000002,3.5890905261185244e-05,0.9999641090947388
3.75,3.507395716963637e-05,0.9999649260428304
3.74,3.427560379736043e-05,0.9999657243962027
3.73,3.349542193491098e-05,0.9999665045780651
3.72,3.2732998003652665e-05,0.9999672670019963
3.71,3.1987927836654645e-05,0.9999680120721633
3.7,3.125981646456679e-05,0.9999687401835354
3.69,3.0548277906363604e-05,0.9999694517220936
3.68,2.985293496484789e-05,0.9999701470650351
3.67,2.9173419026804066e-05,0.9999708265809732
3.66,2.8509369867696218e-05,0.9999714906301324
3.65,2.7860435460807673e-05,0.9999721395645392
3.64,2.7226271790720968e-05,0.9999727737282094
3.63,2.6606542671039635e-05,0.9999733934573289
3.62,2.6000919566256056e-05,0.9999739990804338
3.61,2.5409081417669458e-05,0.9999745909185824
3.6,2.4830714473264312e-05,0.9999751692855268
3.59,2.426551212145738e-05,0.9999757344878786
3.58,2.371317472862626e-05,0.9999762868252713
3.5700000000000003,2.3173409480333284e-05,0.9999768265905197
3.56,2.2645930226160848e-05,0.9999773540697738
3.5500000000000003,2.213045732807598e-05,0.9999778695426719
3.54,2.1626717512244446e-05,0.9999783732824878
3.5300000000000002,2.1134443724214688e-05,0.9999788655562758
3.52,2.0653374987396776e-05,0.9999793466250126
3.5100000000000002,2.0183256264760053e-05,0.9999798167437353
3.5,1.9723838323677005e-05,0.9999802761616763
3.49,1.9274877603841563e-05,0.9999807251223961
3.48,1.88361360881921e-05,0.9999811638639118
3.47,1.8407381176770678e-05,0.9999815926188232
3.46,1.7988385563451833e-05,0.9999820116144366
3.45,1.7578927115476052e-05,0.9999824210728845
3.44,1.7178788755723012e-05,0.9999828212112443
3.43,1.6787758347663894e-05,0.9999832122416524
3.42,1.6405628582930626e-05,0.999983594371417
3.41,1.603219687144305e-05,0.9999839678031285
3.4,1.5667265234035792e-05,0.9999843327347661
3.39,1.5310640197527953e-05,0.9999846893598026
3.38,1.4962132692180045e-05,0.9999850378673077
3.37,1.4621557951484237e-05,0.9999853784420486
3.36,1.4288735414233924e-05,0.9999857112645858
3.35,1.3963488628822049e-05,0.9999860365113711
3.34,1.364564515971651e-05,0.9999863543548404
3.33,1.3335036496063577e-05,0.999986664963504
3.3200000000000003,1.303149796237082e-05,0.9999869685020377
3.31,1.2734868631222247e-05,0.9999872651313688
3.3000000000000003,1.2444991237979428e-05,0.9999875550087621
3.29,1.2161712097423685e-05,0.9999878382879026
3.2800000000000002,1.1884881022294487e-05,0.9999881151189778
3.27,1.1614351243681886e-05,0.9999883856487563
3.2600000000000002,1.1349979333230135e-05,0.9999886500206668
3.25,1.1091625127111496e-05,0.999988908374873
3.24,1.0839151651730034e-05,0.9999891608483482
3.23,1.0592425051115957e-05,0.9999894075749489
3.22,1.035131451597209e-05,0.999989648685484
3.21,1.0115692214334867e-05,0.9999898843077857
3.2,9.885433223813315e-06,0.9999901145667762
3.19,9.660415465369602e-06,0.9999903395845345
3.18,9.4405196386068e-06,0.9999905594803614
3.17,9.225629158529038e-06,0.9999907743708415
3.16,9.015630093740771e-06,0.9999909843699062
3.15,8.810411106052389e-06,0.999991189588894
3.14,8.609863391460145e-06,0.9999913901366086
3.13,8.413880622469149e-06,0.9999915861193776
3.12,8.222358891729056e-06,0.9999917776411082
3.11,8.035196656952052e-06,0.9999919648033431
3.1,7.852294687084692e-06,0.9999921477053129
3.09,7.673556009704502e-06,0.9999923264439903
3.08,7.498885859613732e-06,0.9999925011141404
3.0700000000000003,7.328191628602954e-06,0.9999926718083714
3.06,7.161382816357907e-06,0.9999928386171837
3.0500000000000003,6.998370982483545e-06,0.9999930016290175
3.04,6.839069699620036e-06,0.9999931609303003
3.0300000000000002,6.683394507625457e-06,0.9999933166054924
3.02,6.5312628688014465e-06,0.9999934687371311
3.0100000000000002,6.382594124137716e-06,0.9999936174058759
3.0,6.237309450552351e-06,0.9999937626905494
2.99,6.095331819105247e-06,0.9999939046681808
2.98,5.956585954162533e-06,0.9999940434140459
2.97,5.820998293490348e-06,0.9999941790017065
2.96,5.6884969492567845e-06,0.9999943115030507
2.95,5.55901166992149e-06,0.99999444098833
2.94,5.432473802992382e-06,0.999994567526197
2.93,5.308816258630189e-06,0.9999946911837414
2.92,5.187973474081206e-06,0.999994812026526
2.91,5.069881378919532e-06,0.9999949301186211
2.9,4.954477361080366e-06,0.9999950455226388
2.89,4.841700233666346e-06,0.9999951582997664
2.88,4.731490202509332e-06,0.9999952685097975
2.87,4.623788834470554e-06,0.9999953762111655
2.86,4.518539026462027e-06,0.9999954814609736
2.85,4.415684975173222e-06,0.9999955843150248
2.84,4.315172147486635e-06,0.9999956848278525
2.83,4.216947251566711e-06,0.9999957830527485
2.82,4.120958208606764e-06,0.9999958790417914
2.81,4.027154125218934e-06,0.9999959728458748
2.8000000000000003,3.935485266452529e-06,0.9999960645147336
2.79,3.845903029426531e-06,0.9999961540969705
2.7800000000000002,3.7583599175620776e-06,0.9999962416400825
2.77,3.672809515401561e-06,0.9999963271904846
2.7600000000000002,3.589206464000771e-06,0.999996410793536
2.75,3.507506436881123e-06,0.9999964924935631
2.74,3.4276661165292267e-06,0.9999965723338834
2.73,3.3496431714313203e-06,0.9999966503568286
2.72,3.273396233630409e-06,0.9999967266037664
2.71,3.198884876794202e-06,0.9999968011151232
2.7,3.1260695947822888e-06,0.9999968739304053
2.69,3.0549117807010114e-06,0.9999969450882193
2.68,2.9853737064351826e-06,0.9999970146262935
2.67,2.9174185026456147e-06,0.9999970825814973
2.66,2.8510101392219217e-06,0.9999971489898607
2.65,2.786113406180233e-06,0.9999972138865938
2.64,2.722693894995686e-06,0.999997277306105
2.63,2.6607179803597952e-06,0.9999973392820196
2.62,2.600152802353092e-06,0.9999973998471977
2.61,2.540966249023417e-06,0.9999974590337509
2.6,2.48312693936086e-06,0.9999975168730607
2.59,2.4266042066601495e-06,0.9999975733957934
2.58,2.3713680822617386e-06,0.9999976286319178
2.57,2.317389279662961e-06,0.9999976826107203
2.56,2.264639178990836e-06,0.999997735360821
2.5500000000000003,2.2130898118282775e-06,0.9999977869101881
2.54,2.162713846385718e-06,0.9999978372861535
2.5300000000000002,2.1134845730101623e-06,0.999997886515427
2.52,2.0653758900241495e-06,0.99999793462411
2.5100000000000002,2.018362289887004e-06,0.99999798163771
2.5,1.972418845671077e-06,0.9999980275811543
2.49,1.927521197845807e-06,0.9999980724788021
2.48,1.8836455413625932e-06,0.9999981163544587
2.47,1.840768613033634e-06,0.9999981592313869
2.46,1.7988676791980355e-06,0.9999982011323207
2.45,1.7579205236686895e-06,0.9999982420794764
2.44,1.717905435953429e-06,0.999998282094564
2.43,1.678801199744359e-06,0.9999983211988002
2.42,1.6405870816691506e-06,0.9999983594129184
2.41,1.60324282029838e-06,0.9999983967571797
2.4,1.5667486154030804e-06,0.9999984332513846
2.39,1.5310851174568057e-06,0.9999984689148825
2.38,1.4962334173766406e-06,0.9999985037665826
2.37,1.4621750364977517e-06,0.9999985378249635
2.36,1.4288919167760735e-06,0.9999985711080832
2.35,1.3963664112140593e-06,0.9999986036335888
2.34,1.3645812745043282e-06,0.9999986354187256
2.33,1.3335196538862854e-06,0.9999986664803461
2.32,1.3031650802108606e-06,0.9999986968349198
2.31,1.2735014592086308e-06,0.9999987264985407
2.3000000000000003,1.2445130629566903e-06,0.9999987554869371
2.29,1.216184521539776e-06,0.9999987838154785
2.2800000000000002,1.1885008149011506e-06,0.9999988114991851
2.27,1.1614472648790255e-06,0.9999988385527352
2.2600000000000002,1.1350095274242247e-06,0.9999988649904725
2.25,1.1091735849949946e-06,0.999998890826415
2.24,1.0839257391249223e-06,0.9999989160742608
2.23,1.0592526031600239e-06,0.9999989407473968
2.22,1.035141095161149e-06,0.9999989648589048
2.21,1.0115784309679392e-06,0.9999989884215691
2.2,9.88552117420682e-07,0.9999990114478826
2.19,9.66049945736413e-07,0.9999990339500543
2.18,9.440599850358259e-07,0.999999055940015
2.17,9.225705760175099e-07,0.999999077429424
2.16,9.015703247761738e-07,0.9999990984296753
2.15,8.810480967615818e-07,0.9999991189519032
2.14,8.609930108749985e-07,0.9999991390069891
2.13,8.413944337000044e-07,0.9999991586055663
2.12,8.2224197386465e-07,0.9999991777580262
