pH,alpha0,alpha1
8.3,0.9983993208907139,0.0016006791092861084
8.290000000000001,0.9983620973531324,0.0016379026468675948
8.28,0.9983240096412261,0.0016759903587739182
8.27,0.9982850377608568,0.0017149622391433102
8.26,0.9982451612585037,0.0017548387414963308
8.25,0.9982043592108608,0.0017956407891391898
8.24,0.9981626102142046,0.001837389785795481
8.23,0.9981198923735289,0.001880107626471061
8.22,0.9980761832914432,0.0019238167085567845
8.21,0.9980314600568261,0.0019685399431739912
8.2,0.9979856992332324,0.0020143007667675823
8.19,0.9979388768470483,0.0020611231529517474
8.18,0.9978909683753867,0.0021090316246133627
8.17,0.9978419487337218,0.002158051266278292
8.16,0.9977917922632543,0.002208207736745739
8.15,0.997740472718004,0.002259527281996043
8.14,0.9976879632516228,0.0023120367483772646
8.13,0.9976342364039239,0.0023657635960761137
8.120000000000001,0.9975792640871214,0.0024207359128786995
8.11,0.9975230175717732,0.0024769824282268077
8.1,0.9974654674724246,0.002534532527575416
8.09,0.9974065837329429,0.0025934162670572204
8.08,0.99734633561154,0.0026536643884601425
8.07,0.9972846916654764,0.002715308334523673
8.06,0.9972216197354399,0.002778380264560184
8.05,0.9971570869295928,0.002842913070407259
8.040000000000001,0.9970910596072827,0.0029089403927173396
8.03,0.9970235033624092,0.002976496637590832
8.02,0.9969543830064409,0.00304561699355913
8.01,0.9968836625510762,0.0031163374489238853
8.0,0.996811305190541,0.003188694809459127
7.99,0.9967372732835174,0.003262726716482655
7.98,0.9966615283346967,0.003338471665303443
7.97,0.9965840309759483,0.0034159690240516574
7.96,0.9965047409471018,0.0034952590528981495
7.95,0.9964236170763299,0.0035763829236701065
7.94,0.9963406172601301,0.003659382739869834
7.930000000000001,0.9962556984428964,0.003744301557103501
7.92,0.996168816596073,0.0038311834039269545
7.91,0.9960799266968845,0.003920073303115447
7.9,0.9959889827066355,0.004011017293364484
7.890000000000001,0.9958959375485712,0.00410406245142877
7.88,0.9958007430852934,0.00419925691470653
7.87,0.9957033500957237,0.004296649904276206
7.86,0.9956037082516072,0.0043962917483928035
7.8500000000000005,0.9955017660935489,0.004498233906451048
7.84,0.9953974710065773,0.004602528993422628
7.83,0.9952907691952253,0.004709230804774619
7.82,0.9951816056581235,0.004818394341876397
7.8100000000000005,0.9950699241620977,0.004930075837902208
7.8,0.9949556672157635,0.005044332784236521
7.79,0.9948387760426105,0.005161223957389473
7.78,0.9947191905535706,0.005280809446429316
7.7700000000000005,0.9945968493190608,0.00540315068093911
7.76,0.9944716895404954,0.0055283104595045375
7.75,0.99434364702126,0.005656352978739989
7.74,0.9942126561371404,0.0057873438628595515
7.73,0.9940786498062001,0.005921350193799874
7.72,0.9939415594580985,0.006058440541901459
7.71,0.9938013150028447,0.006198684997155125
7.7,0.9936578447989801,0.00634215520101985
7.69,0.9935110756211815,0.006488924378818488
7.68,0.9933609326272826,0.006639067372717324
7.67,0.9932073393247044,0.006792660675295655
7.66,0.9930502175362891,0.006949782463710896
7.65,0.9928894873655351,0.007110512634464965
7.640000000000001,0.9927250671612229,0.007274932838777122
7.63,0.9925568734814315,0.00744312651856854
7.62,0.9923848210569369,0.007615178943063144
7.61,0.9922088227539906,0.007791177246009445
7.6000000000000005,0.9920287895364727,0.007971210463527358
7.59,0.9918446304274159,0.008155369572584135
7.58,0.9916562524698975,0.008343747530102542
7.57,0.9914635606872955,0.0085364393127046
7.5600000000000005,0.9912664580429065,0.008733541957093511
7.55,0.9910648453989243,0.008935154601075818
7.54,0.9908586214747742,0.009141378525225853
7.53,0.9906476828048068,0.009352317195193265
7.5200000000000005,0.9904319236953454,0.009568076304654628
7.51,0.9902112361810911,0.009788763818908927
7.5,0.9899855099808833,0.01001449001911671
7.49,0.9897546324528187,0.010245367547181299
7.48,0.9895184885487296,0.010481511451270454
7.47,0.9892769607680244,0.010723039231975625
7.46,0.9890299291108944,0.01097007088910564
7.45,0.9887772710308899,0.011222728969110177
7.44,0.9885188613868718,0.011481138613128198
7.43,0.988254572394345,0.011745427605655003
7.42,0.9879842735761788,0.012015726423821224
7.41,0.9877078317127248,0.012292168287275201
7.4,0.9874251107913401,0.01257488920865994
7.390000000000001,0.987135971955326,0.012864028044674047
7.38,0.9868402734522945,0.013159726547705529
7.37,0.986537870581975,0.01346212941802512
7.36,0.9862286156434745,0.01377138435652549
7.3500000000000005,0.9859123578820096,0.014087642117990436
7.34,0.9855889434351225,0.014411056564877527
7.33,0.9852582152784048,0.014741784721595172
7.32,0.9849200131707457,0.015079986829254306
7.3100000000000005,0.9845741735991272,0.015425826400872833
7.3,0.984220529722991,0.015779470277009
7.29,0.9838589113182012,0.01614108868179876
7.28,0.9834891447206309,0.016510855279369175
7.2700000000000005,0.9831110527694013,0.016888947230598854
7.26,0.9827244547498064,0.017275545250193695
7.25,0.9823291663359555,0.01767083366404463
7.24,0.9819249995331693,0.01807500046683078
7.23,0.9815117626201699,0.018488237379830175
7.22,0.9810892600911034,0.018910739908896683
7.21,0.9806572925974397,0.019342707402560305
7.2,0.9802156568897962,0.019784343110203932
7.19,0.9797641457597319,0.020235854240268115
7.18,0.9793025479815686,0.020697452018431522
7.17,0.9788306482542873,0.021169351745712786
7.16,0.9783482271435653,0.021651772856434826
7.15,0.9778550610240091,0.02214493897599093
7.140000000000001,0.9773509220216526,0.02264907797834743
7.13,0.9768355779567848,0.023164422043215303
7.12,0.976308792287182,0.02369120771281801
7.11,0.9757703240518194,0.02422967594818067
7.1000000000000005,0.9752199278151397,0.0247800721848604
7.09,0.9746573536119649,0.02534264638803512
7.08,0.974082346893138,0.025917653106862133
7.07,0.9734946484719847,0.026505351528015236
7.0600000000000005,0.9728939944716962,0.02710600552830375
7.05,0.9722801162737277,0.027719883726272286
7.04,0.9716527404673236,0.028347259532676396
7.03,0.9710115888002774,0.028988411199722643
7.0200000000000005,0.9703563781310414,0.029643621868958626
7.01,0.9696868203823082,0.030313179617691734
7.0,0.969002622496188,0.030997377503812013
6.99,0.9683034863911131,0.0316965136088869
6.98,0.9675891089206077,0.032410891079392344
6.97,0.9668591818340625,0.03314081816593744
6.96,0.966113391739664,0.033886608260335925
6.95,0.9653514200696305,0.03464857993036954
6.94,0.9645729430479152,0.035427056952084736
6.93,0.9637776316605436,0.036222368339456384
6.92,0.9629651516287523,0.03703484837124767
6.91,0.9621351633851131,0.03786483661488686
6.9,0.9612873220528223,0.03871267794717763
6.890000000000001,0.9604212774283487,0.03957872257165122
6.88,0.9595366739676355,0.040463326032364424
6.87,0.958633150776062,0.041366849223937886
6.86,0.9577103416023744,0.04228965839762555
6.8500000000000005,0.9567678748368027,0.04323212516319722
6.84,0.9558053735135884,0.04419462648641155
6.83,0.9548224553181524,0.04517754468184765
6.82,0.9538187325991409,0.04618126740085915
6.8100000000000005,0.9527938123855932,0.0472061876144067
6.8,0.9517472964094821,0.04825270359051794
6.79,0.9506787811338804,0.04932121886611954
6.78,0.949587857787024,0.05041214221297597
6.7700000000000005,0.9484741124025332,0.051525887597466895
6.76,0.947337125866074,0.05266287413392599
6.75,0.9461764739687389,0.05382352603126098
6.74,0.9449917274674351,0.055008272532564906
6.73,0.9437824521525731,0.0562175478474269
6.72,0.9425482089233577,0.05745179107664235
6.71,0.9412885538709799,0.05871144612902011
6.7,0.940003038370024,0.05999696162997604
6.69,0.9386912091783987,0.061308790821601344
6.68,0.9373526085461129,0.06264739145388708
6.67,0.9359867743332139,0.06401322566678609
6.66,0.9345932401372139,0.06540675986278609
6.65,0.933171535430331,0.06682846456966891
6.640000000000001,0.9317211857068732,0.06827881429312672
6.63,0.9302417126410936,0.06975828735890639
6.62,0.9287326342558504,0.07126736574414959
6.61,0.9271934651024003,0.0728065348975997
6.6000000000000005,0.9256237164516559,0.07437628354834404
6.59,0.9240228964972343,0.07597710350276558
6.58,0.9223905105706244,0.07760948942937557
6.57,0.9207260613687932,0.07927393863120671
6.5600000000000005,0.9190290491945511,0.08097095080544882
6.55,0.9172989722099865,0.08270102779001344
6.54,0.9155353267032754,0.08446467329672447
6.53,0.9137376073691661,0.0862623926308339
6.5200000000000005,0.9119053076034234,0.08809469239657658
6.51,0.910037919811516,0.08996208018848394
6.5,0.9081349357318068,0.09186506426819309
6.49,0.906195846773505,0.09380415322649498
6.48,0.9042201443696137,0.09577985563038621
6.47,0.9022073203450994,0.09779267965490053
6.46,0.9001568673004806,0.09984313269951942
6.45,0.8980682790110261,0.10193172098897384
6.44,0.8959410508417218,0.1040589491582781
6.43,0.8937746801781461,0.1062253198218538
6.42,0.8915686668733664,0.10843133312663357
6.41,0.8893225137109467,0.11067748628905329
6.4,0.8870357268841215,0.11296427311587862
6.390000000000001,0.8847078164911639,0.11529218350883612
6.38,0.8823382970469412,0.1176617029530588
6.37,0.8799266880106167,0.12007331198938333
6.36,0.8774725143294193,0.12252748567058078
6.3500000000000005,0.8749753069983638,0.12502469300163627
6.34,0.8724346036357596,0.12756539636424047
6.33,0.869849949074309,0.13015005092569104
6.32,0.8672208959675437,0.13277910403245638
6.3100000000000005,0.864547005411304,0.135452994588696
6.3,0.8618278475799175,0.13817215242008254
6.29,0.8590630023766735,0.14093699762332648
6.28,0.8562520600981504,0.14374793990184967
6.2700000000000005,0.8533946221118814,0.1466053778881186
6.26,0.8504903015468024,0.14950969845319767
6.25,0.8475387239958498,0.15246127600415024
6.24,0.844539528230035,0.1554604717699651
6.23,0.8414923669232415,0.15850763307675855
6.22,0.8383969073869431,0.16160309261305705
6.21,0.8352528323139613,0.16474716768603878
6.2,0.8320598405303331,0.167940159469667
6.19,0.8288176477542754,0.1711823522457247
6.18,0.8255259873611813,0.17447401263881873
6.17,0.822184611153502,0.17781538884649795
6.16,0.818793290134315,0.18120670986568493
6.15,0.8153518152833,0.1846481847166999
6.140000000000001,0.8118599983337862,0.1881400016662139
6.13,0.8083176725494583,0.19168232745054176
6.12,0.8047246934992592,0.19527530650074082
6.11,0.8010809398289451,0.19891906017105485
6.1000000000000005,0.7973863140277034,0.20261368597229668
6.09,0.7936407431881686,0.20635925681183145
6.08,0.7898441797581304,0.21015582024186968
6.07,0.785996602282157,0.21400339771784302
6.0600000000000005,0.7820980161313181,0.2179019838686819
6.05,0.778148454219132,0.22185154578086796
6.04,0.7741479777018303,0.22585202229816967
6.03,0.7700966766609818,0.2299033233390182
6.0200000000000005,0.7659946707664882,0.23400532923351175
6.01,0.7618421099179356,0.23815789008206442
6.0,0.7576391748622513,0.24236082513774862
5.99,0.7533860777856142,0.24661392221438574
5.98,0.7490830628775355,0.2509169371224645
5.97,0.7447304068650346,0.2552695931349654
5.96,0.7403284195148295,0.2596715804851704
5.95,0.7358774441014757,0.26412255589852424
5.94,0.7313778578393877,0.26862214216061225
5.93,0.7268300722767306,0.27316992772326937
5.92,0.7222345336491702,0.27776546635082977
5.91,0.7175917231915311,0.28240827680846886
5.9,0.7129021574054537,0.28709784259454624
5.89,0.7081663882812005,0.2918336117187995
5.88,0.7033850034718278,0.2966149965281722
5.87,0.6985586264180222,0.30144137358197776
5.86,0.6936879164219648,0.3063120835780352
5.8500000000000005,0.6887735686687125,0.31122643133128736
5.84,0.6838163141936582,0.3161836858063419
5.83,0.6788169197947562,0.3211830802052438
5.82,0.6737761878883219,0.32622381211167817
5.8100000000000005,0.6686949563073316,0.3313050436926685
5.8,0.6635740980412954,0.33642590195870453
5.79,0.6584145209169117,0.34158547908308834
5.78,0.653217167218869,0.346782832781131
5.7700000000000005,0.647983013250305,0.35201698674969495
5.76,0.6427130688326198,0.3572869311673801
5.75,0.6374083767444841,0.3625916232555159
5.74,0.6320700121000732,0.36792998789992676
5.73,0.6266990816667318,0.3733009183332682
5.72,0.6212967231224544,0.3787032768775455
5.71,0.6158641042537552,0.38413589574624496
5.7,0.6104024220946882,0.3895975779053118
5.69,0.6049129020079561,0.39508709799204383
5.68,0.5993967967092562,0.4006032032907438
5.67,0.5938553852361773,0.40614461476382263
5.66,0.5882899718631625,0.41171002813683755
5.65,0.5827018849642299,0.41729811503577013
5.64,0.5770924758253289,0.42290752417467115
5.63,0.5714631174083804,0.4285368825916196
5.62,0.5658152030692324,0.4341847969307677
5.61,0.5601501452319021,0.4398498547680979
5.6000000000000005,0.5544693740216753,0.4455306259783246
5.59,0.5487743358597413,0.45122566414025866
5.58,0.5430664920222114,0.45693350797778853
5.57,0.5373473171664924,0.4626526828335075
5.5600000000000005,0.5316182978281072,0.4683817021718929
5.55,0.525880930891169,0.47411906910883095
5.54,0.5201367220358155,0.4798632779641845
5.53,0.5143871841659978,0.4856128158340021
5.5200000000000005,0.5086338358210819,0.491366164178918
5.51,0.5028781995748104,0.4971218004251896
5.5,0.4971218004251886,0.5028781995748114
5.49,0.49136616417891704,0.508633835821083
5.48,0.4856128158340011,0.5143871841659988
5.47,0.47986327796418343,0.5201367220358165
5.46,0.4741190691088299,0.52588093089117
5.45,0.46838170217189184,0.5316182978281081
5.44,0.4626526828335065,0.5373473171664934
5.43,0.45693350797778753,0.5430664920222125
5.42,0.4512256641402577,0.5487743358597423
5.41,0.44553062597832355,0.5544693740216764
5.4,0.43984985476809685,0.5601501452319031
5.39,0.4341847969307667,0.5658152030692334
5.38,0.4285368825916175,0.5714631174083824
5.37,0.42290752417467015,0.57709247582533
5.36,0.4172981150357691,0.5827018849642308
5.3500000000000005,0.41171002813683655,0.5882899718631635
5.34,0.40614461476382163,0.5938553852361783
5.33,0.4006032032907428,0.5993967967092572
5.32,0.3950870979920429,0.6049129020079572
5.3100000000000005,0.3895975779053108,0.6104024220946891
5.3,0.384135895746243,0.615864104253757
5.29,0.37870327687754457,0.6212967231224555
5.28,0.37330091833326723,0.6266990816667328
5.2700000000000005,0.3679299878999258,0.6320700121000743
5.26,0.3625916232555149,0.637408376744485
5.25,0.35728693116737914,0.6427130688326208
5.24,0.352016986749694,0.647983013250306
5.23,0.3467828327811301,0.65321716721887
5.22,0.34158547908308745,0.6584145209169127
5.21,0.33642590195870364,0.6635740980412964
5.2,0.3313050436926676,0.6686949563073324
5.19,0.3262238121116772,0.6737761878883227
5.18,0.3211830802052429,0.6788169197947571
5.17,0.316183685806341,0.6838163141936591
5.16,0.3112264313312865,0.6887735686687135
5.15,0.30631208357803436,0.6936879164219657
5.14,0.30144137358197687,0.698558626418023
5.13,0.29661499652817047,0.7033850034718294
5.12,0.2918336117187987,0.7081663882812014
5.11,0.2870978425945454,0.7129021574054546
5.1000000000000005,0.2824082768084681,0.717591723191532
5.09,0.27776546635082894,0.722234533649171
5.08,0.2731699277232686,0.7268300722767315
5.07,0.2686221421606114,0.7313778578393886
5.0600000000000005,0.26412255589852346,0.7358774441014765
5.05,0.25967158048516886,0.7403284195148311
5.04,0.2552695931349646,0.7447304068650353
5.03,0.25091693712246377,0.7490830628775362
5.0200000000000005,0.246613922214385,0.7533860777856151
5.01,0.24236082513774787,0.7576391748622521
5.0,0.23815789008206367,0.7618421099179363
4.99,0.234005329233511,0.765994670766489
4.98,0.2299033233390178,0.7700966766609822
4.97,0.2258520222981693,0.7741479777018307
4.96,0.22185154578086694,0.7781484542191331
4.95,0.21790198386868084,0.7820980161313192
4.94,0.214003397717842,0.785996602282158
4.93,0.210155820241869,0.789844179758131
4.92,0.20635925681183076,0.7936407431881691
4.91,0.20261368597229598,0.797386314027704
4.9,0.1989190601710542,0.8010809398289458
4.89,0.1952753065007405,0.8047246934992596
4.88,0.19168232745054078,0.8083176725494593
4.87,0.18814000166621292,0.8118599983337871
4.86,0.184648184716699,0.8153518152833011
4.8500000000000005,0.18120670986568432,0.8187932901343157
4.84,0.1778153888464974,0.8221846111535027
4.83,0.17447401263881815,0.825525987361182
4.82,0.1711823522457241,0.828817647754276
4.8100000000000005,0.16794015946966673,0.8320598405303332
4.8,0.16474716768603792,0.8352528323139621
4.79,0.1616030926130562,0.8383969073869438
4.78,0.15850763307675775,0.8414923669232423
4.7700000000000005,0.15546047176996458,0.8445395282300355
4.76,0.15246127600414972,0.8475387239958504
4.75,0.14950969845319712,0.8504903015468028
4.74,0.14660537788811806,0.853394622111882
4.73,0.14374793990184942,0.8562520600981507
4.72,0.1409369976233262,0.8590630023766738
4.71,0.1381721524200818,0.8618278475799181
4.7,0.13545299458869528,0.8645470054113048
4.69,0.1327791040324559,0.8672208959675441
4.68,0.13015005092569057,0.8698499490743093
4.67,0.12756539636424,0.87243460363576
4.66,0.12502469300163582,0.8749753069983642
4.65,0.12252748567058032,0.8774725143294196
4.64,0.12007331198938309,0.8799266880106169
4.63,0.11766170295305814,0.8823382970469418
4.62,0.11529218350883547,0.8847078164911645
4.61,0.11296427311587799,0.887035726884122
4.6000000000000005,0.11067748628905287,0.8893225137109471
4.59,0.10843133312663317,0.8915686668733669
4.58,0.10622531982185343,0.8937746801781467
4.57,0.10405894915827772,0.8959410508417223
4.5600000000000005,0.10193172098897366,0.8980682790110264
4.55,0.09984313269951886,0.9001568673004812
4.54,0.0977926796549,0.9022073203451
4.53,0.09577985563038567,0.9042201443696144
4.5200000000000005,0.09380415322649463,0.9061958467735053
4.51,0.09186506426819276,0.9081349357318073
4.5,0.0899620801884836,0.9100379198115164
4.49,0.08809469239657625,0.9119053076034237
4.48,0.08626239263083374,0.9137376073691663
4.47,0.0844646732967243,0.9155353267032758
4.46,0.08270102779001298,0.917298972209987
4.45,0.08097095080544837,0.9190290491945516
4.44,0.07927393863120641,0.9207260613687936
4.43,0.07760948942937526,0.9223905105706247
4.42,0.07597710350276529,0.9240228964972347
4.41,0.07437628354834376,0.9256237164516563
4.4,0.07280653489759942,0.9271934651024006
4.39,0.07126736574414946,0.9287326342558506
4.38,0.06975828735890599,0.930241712641094
4.37,0.06827881429312634,0.9317211857068736
4.36,0.06682846456966854,0.9331715354303314
4.3500000000000005,0.06540675986278582,0.9345932401372141
4.34,0.06401322566678586,0.9359867743332141
4.33,0.06264739145388683,0.9373526085461132
4.32,0.06130879082160111,0.9386912091783989
4.3100000000000005,0.05999696162997593,0.9400030383700241
4.3,0.05871144612901977,0.9412885538709802
4.29,0.057451791076642014,0.942548208923358
4.28,0.05621754784742658,0.9437824521525734
4.2700000000000005,0.05500827253256469,0.9449917274674352
4.26,0.053823526031260775,0.9461764739687393
4.25,0.052662874133925786,0.9473371258660742
4.24,0.051525887597466694,0.9484741124025333
4.23,0.050412142212975866,0.949587857787024
4.22,0.04932121886611944,0.9506787811338805
4.21,0.04825270359051766,0.9517472964094824
4.2,0.04720618761440642,0.9527938123855936
4.19,0.04618126740085897,0.953818732599141
4.18,0.04517754468184747,0.9548224553181525
4.17,0.04419462648641137,0.9558053735135886
4.16,0.04323212516319705,0.9567678748368029
4.15,0.04228965839762539,0.9577103416023747
4.14,0.0413668492239378,0.9586331507760623
4.13,0.04046332603236418,0.9595366739676358
4.12,0.03957872257165099,0.960421277428349
4.11,0.03871267794717739,0.9612873220528225
4.1,0.03786483661488671,0.9621351633851133
4.09,0.03703484837124753,0.9629651516287525
4.08,0.036222368339456246,0.9637776316605438
4.07,0.0354270569520846,0.9645729430479154
4.0600000000000005,0.03464857993036947,0.9653514200696306
4.05,0.033886608260335724,0.9661133917396644
4.04,0.033140818165937246,0.9668591818340628
4.03,0.03241089107939214,0.9675891089206078
4.0200000000000005,0.03169651360888678,0.9683034863911132
4.01,0.03099737750381189,0.9690026224961882
4.0,0.030313179617691612,0.9696868203823084
3.99,0.029643621868958508,0.9703563781310415
3.98,0.028988411199722588,0.9710115888002774
3.97,0.02834725953267634,0.9716527404673238
3.96,0.027719883726272123,0.9722801162737279
3.95,0.027106005528303587,0.9728939944716963
3.94,0.026505351528015128,0.9734946484719849
3.93,0.02591765310686203,0.974082346893138
3.92,0.02534264638803502,0.974657353611965
3.91,0.024780072184860297,0.9752199278151398
3.9,0.024229675948180568,0.9757703240518194
3.89,0.023691207712817956,0.976308792287182
3.88,0.02316442204321516,0.9768355779567849
3.87,0.022649077978347292,0.9773509220216526
3.86,0.022144938975990798,0.9778550610240092
3.85,0.021651772856434735,0.9783482271435653
3.84,0.0211693517457127,0.9788306482542873
3.83,0.02069745201843144,0.9793025479815686
3.8200000000000003,0.02023585424026803,0.9797641457597319
3.81,0.01978434311020389,0.9802156568897961
3.8000000000000003,0.019342707402560187,0.9806572925974398
3.79,0.018910739908896565,0.9810892600911034
3.7800000000000002,0.01848823737983006,0.9815117626201699
3.77,0.018075000466830703,0.9819249995331693
3.7600000000000002,0.017670833664044552,0.9823291663359554
3.75,0.01727554525019362,0.9827244547498064
3.74,0.01688894723059878,0.9831110527694011
3.73,0.01651085527936914,0.9834891447206309
3.72,0.01614108868179873,0.9838589113182012
3.71,0.015779470277008902,0.984220529722991
3.7,0.015425826400872738,0.9845741735991272
3.69,0.015079986829254242,0.9849200131707457
3.68,0.01474178472159511,0.985258215278405
3.67,0.01441105656487747,0.9855889434351225
3.66,0.014087642117990377,0.9859123578820096
3.65,0.013771384356525434,0.9862286156434745
3.64,0.013462129418025092,0.986537870581975
3.63,0.013159726547705447,0.9868402734522945
3.62,0.012864028044673969,0.987135971955326
3.61,0.012574889208659863,0.9874251107913402
3.6,0.012292168287275152,0.9877078317127249
3.59,0.012015726423821173,0.9879842735761788
3.58,0.011745427605654954,0.9882545723943451
3.5700000000000003,0.011481138613128147,0.9885188613868718
3.56,0.011222728969110153,0.9887772710308899
3.5500000000000003,0.010970070889105572,0.9890299291108944
3.54,0.010723039231975559,0.9892769607680245
3.5300000000000002,0.010481511451270388,0.9895184885487297
3.52,0.010245367547181257,0.9897546324528188
3.5100000000000002,0.01001449001911667,0.9899855099808833
3.5,0.009788763818908888,0.9902112361810911
3.49,0.009568076304654588,0.9904319236953454
3.48,0.009352317195193246,0.9906476828048069
3.47,0.009141378525225835,0.9908586214747742
3.46,0.008935154601075763,0.9910648453989243
3.45,0.008733541957093457,0.9912664580429066
3.44,0.008536439312704565,0.9914635606872954
3.43,0.008343747530102506,0.9916562524698975
3.42,0.008155369572584103,0.9918446304274159
3.41,0.007971210463527325,0.9920287895364727
3.4,0.007791177246009412,0.9922088227539906
3.39,0.007615178943063129,0.9923848210569369
3.38,0.007443126518568494,0.9925568734814315
3.37,0.007274932838777078,0.992725067161223
3.36,0.007110512634464922,0.9928894873655352
3.35,0.006949782463710866,0.9930502175362892
3.34,0.0067926606752956266,0.9932073393247044
3.33,0.0066390673727172965,0.9933609326272826
3.3200000000000003,0.006488924378818463,0.9935110756211816
3.31,0.006342155201019838,0.9936578447989801
3.3000000000000003,0.006198684997155087,0.9938013150028449
3.29,0.006058440541901422,0.9939415594580986
3.2800000000000002,0.005921350193799838,0.9940786498062002
3.27,0.005787343862859528,0.9942126561371405
3.2600000000000002,0.005656352978739967,0.9943436470212601
3.25,0.005528310459504515,0.9944716895404956
3.24,0.005403150680939088,0.994596849319061
3.23,0.005280809446429306,0.9947191905535707
3.22,0.005161223957389462,0.9948387760426106
3.21,0.00504433278423649,0.9949556672157636
3.2,0.004930075837902177,0.9950699241620978
3.19,0.004818394341876378,0.9951816056581235
3.18,0.0047092308047746,0.9952907691952254
3.17,0.00460252899342261,0.9953974710065775
3.16,0.00449823390645103,0.995501766093549
3.15,0.004396291748392785,0.9956037082516073
3.14,0.004296649904276196,0.9957033500957237
3.13,0.004199256914706505,0.9958007430852935
3.12,0.0041040624514287445,0.9958959375485713
3.11,0.00401101729336446,0.9959889827066355
3.1,0.003920073303115432,0.9960799266968846
3.09,0.003831183403926939,0.996168816596073
3.08,0.003744301557103486,0.9962556984428966
3.0700000000000003,0.0036593827398698187,0.9963406172601301
3.06,0.003576382923670099,0.9964236170763299
3.0500000000000003,0.003495259052898128,0.9965047409471018
3.04,0.0034159690240516366,0.9965840309759484
3.0300000000000002,0.0033384716653034226,0.9966615283346967
3.02,0.003262726716482641,0.9967372732835174
3.0100000000000002,0.0031886948094591136,0.996811305190541
3.0,0.0031163374489238723,0.9968836625510761
2.99,0.0030456169935591175,0.9969543830064408
2.98,0.0029764966375908255,0.9970235033624092
2.97,0.0029089403927173327,0.9970910596072826
2.96,0.0028429130704072415,0.9971570869295928
2.95,0.0027783802645601667,0.9972216197354398
2.94,0.002715308334523662,0.9972846916654764
2.93,0.0026536643884601317,0.9973463356115398
2.92,0.0025934162670572095,0.9974065837329428
2.91,0.002534532527575405,0.9974654674724246
2.9,0.0024769824282268025,0.9975230175717732
2.89,0.002420735912878694,0.9975792640871213
2.88,0.0023657635960760994,0.9976342364039239
2.87,0.0023120367483772503,0.9976879632516227
2.86,0.0022595272819960293,0.997740472718004
2.85,0.0022082077367457298,0.9977917922632543
2.84,0.002158051266278283,0.9978419487337218
2.83,0.002109031624613354,0.9978909683753866
2.82,0.0020611231529517387,0.9979388768470483
2.81,0.002014300766767578,0.9979856992332324
2.8000000000000003,0.0019685399431739786,0.998031460056826
2.79,0.0019238167085567728,0.9980761832914433
2.7800000000000002,0.0018801076264710493,0.9981198923735289
2.77,0.0018373897857954732,0.9981626102142045
2.7600000000000002,0.0017956407891391824,0.9982043592108608
2.75,0.0017548387414963234,0.9982451612585037
2.74,0.0017149622391433032,0.9982850377608568
2.73,0.0016759903587739145,0.998324009641226
2.72,0.0016379026468675913,0.9983620973531323
2.71,0.0016006791092860984,0.9983993208907139
2.7,0.001564300201094109,0.9984356997989059
2.69,0.0015287468165990446,0.9984712531834009
2.68,0.0014940002796058685,0.9985059997203942
2.67,0.0014600423338823718,0.9985399576661176
2.66,0.0014268551338306994,0.9985731448661692
2.65,0.0013944212353608936,0.9986055787646392
2.64,0.001362723586962323,0.9986372764130377
2.63,0.001331745520968919,0.9986682544790311
2.62,0.0013014707450142646,0.9986985292549858
2.61,0.001271883333672532,0.9987281166663275
2.6,0.0012429677202815312,0.9987570322797185
2.59,0.001214708688944008,0.998785291311056
2.58,0.001187091366703518,0.9988129086332964
2.57,0.00116010121589123,0.9988398987841088
2.56,0.00113372402664009,0.9988662759733599
2.5500000000000003,0.0011079459095628362,0.9988920540904371
2.54,0.0010827532885904513,0.9989172467114096
2.5300000000000002,0.0010581328939676176,0.9989418671060324
2.52,0.0010340717554019523,0.9989659282445981
2.5100000000000002,0.0010105571953637118,0.9989894428046363
2.5,0.0009875768225328107,0.9990124231774672
2.49,0.0009651185253900297,0.99903488147461
2.48,0.0009431704659493515,0.9990568295340507
2.47,0.0009217210736284268,0.9990782789263716
2.46,0.0009007590392542241,0.9990992409607459
2.45,0.0008802733092010004,0.999119726690799
2.44,0.0008602530796577154,0.9991397469203424
2.43,0.0008406877910221865,0.9991593122089778
2.42,0.0008215671224192223,0.9991784328775808
2.41,0.0008028809863400856,0.9991971190136598
2.4,0.000784619523400686,0.9992153804765993
2.39,0.0007667730972159363,0.999233226902784
2.38,0.000749332289387775,0.9992506677106122
2.37,0.0007322878946044146,0.9992677121053956
2.36,0.0007156309158483703,0.9992843690841516
2.35,0.0006993525597109743,0.999300647440289
2.34,0.000683444231811025,0.999316555768189
2.33,0.0006678975323153315,0.9993321024676847
2.32,0.0006527042515589356,0.9993472957484411
2.31,0.0006378563657628475,0.9993621436342371
2.3000000000000003,0.00062334603284717,0.9993766539671528
2.29,0.0006091655883375462,0.9993908344116625
2.2800000000000002,0.0005953075413628613,0.9994046924586372
2.27,0.0005817645707422556,0.9994182354292578
2.2600000000000002,0.0005685295211594573,0.9994314704788405
2.25,0.0005555953994225437,0.9994444046005775
2.24,0.0005429553708072558,0.9994570446291927
2.23,0.0005306027554820364,0.999469397244518
2.22,0.0005185310250129983,0.999481468974987
2.21,0.0005067337989470675,0.9994932662010529
2.2,0.000495204841471594,0.9995047951585284
2.19,0.00048393805814872,0.9995160619418513
2.18,0.00047292749272289996,0.9995270725072771
2.17,0.000462167323999931,0.999537832676
2.16,0.0004516518627959294,0.9995483481372041
2.15,0.0004413755489547093,0.9995586244510453
2.14,0.0004313329484320522,0.999568667051568
