pH,alpha0,alpha1
8.370000000000001,0.9999860365113711,1.3963488628822078e-05
8.36,0.9999857112645857,1.4288735414233953e-05
8.35,0.9999853784420485,1.4621557951484297e-05
8.34,0.9999850378673077,1.4962132692180104e-05
8.33,0.9999846893598024,1.531064019752795e-05
8.32,0.999984332734766,1.566726523403579e-05
8.31,0.9999839678031285,1.6032196871443083e-05
8.3,0.999983594371417,1.640562858293066e-05
8.290000000000001,0.9999832122416523,1.678775834766393e-05
8.28,0.9999828212112443,1.7178788755723046e-05
8.27,0.9999824210728845,1.757892711547612e-05
8.26,0.9999820116144365,1.7988385563451905e-05
8.25,0.9999815926188231,1.8407381176770674e-05
8.24,0.9999811638639118,1.8836136088192097e-05
8.23,0.9999807251223961,1.9274877603841604e-05
8.22,0.9999802761616763,1.9723838323677042e-05
8.21,0.9999798167437352,2.0183256264760094e-05
8.2,0.9999793466250125,2.0653374987396817e-05
8.19,0.9999788655562757,2.1134443724214776e-05
8.18,0.9999783732824877,2.162671751224453e-05
8.17,0.9999778695426719,2.2130457328076067e-05
8.16,0.9999773540697737,2.2645930226160848e-05
8.15,0.9999768265905196,2.3173409480333328e-05
8.14,0.9999762868252713,2.3713174728626307e-05
8.13,0.9999757344878785,2.4265512121457426e-05
8.120000000000001,0.9999751692855267,2.483071447326436e-05
8.11,0.9999745909185822,2.5409081417669505e-05
8.1,0.9999739990804336,2.6000919566256158e-05
8.09,0.9999733934573288,2.660654267103974e-05
8.08,0.9999727737282091,2.722627179072096e-05
8.07,0.9999721395645391,2.786043546080767e-05
8.06,0.9999714906301322,2.8509369867696272e-05
8.05,0.9999708265809731,2.9173419026804117e-05
8.040000000000001,0.9999701470650351,2.985293496484795e-05
8.03,0.9999694517220935,3.0548277906363665e-05
8.02,0.9999687401835353,3.1259816464566915e-05
8.01,0.9999680120721632,3.198792783665477e-05
8.0,0.9999672670019962,3.273299800365266e-05
7.99,0.999966504578065,3.349542193491097e-05
7.98,0.9999657243962026,3.427560379736049e-05
7.97,0.9999649260428304,3.5073957169636446e-05
7.96,0.9999641090947388,3.589090526118532e-05
7.95,0.9999632731188636,3.67268811364691e-05
7.94,0.9999624176720556,3.7582327944386335e-05
7.930000000000001,0.999961542300847,3.8457699153030366e-05
7.92,0.9999606465412101,3.935345878991018e-05
7.91,0.9999597299183123,4.0270081687759014e-05
7.9,0.9999587919462639,4.1208053736061976e-05
7.890000000000001,0.9999578321278616,4.216787213843453e-05
7.88,0.999956849954324,4.315004567598907e-05
7.87,0.9999558449050232,4.415509497682711e-05
7.86,0.9999548164472082,4.5183552791800654e-05
7.8500000000000005,0.9999537640357233,4.6235964276687355e-05
7.84,0.9999526871127191,4.731288728092991e-05
7.83,0.9999515851073569,4.841489264309025e-05
7.82,0.9999504574355068,4.954256449317594e-05
7.8100000000000005,0.999949303499438,5.069650056199784e-05
7.8,0.9999481226875023,5.1877312497721864e-05
7.79,0.9999469143738102,5.308562618978326e-05
7.78,0.9999456779178997,5.432208210033253e-05
7.7700000000000005,0.9999444126643966,5.558733560338926e-05
7.76,0.9999431179426681,5.6882057331881676e-05
7.75,0.9999417930664672,5.8206933532756616e-05
7.74,0.9999404373335696,5.956266643034507e-05
7.73,0.9999390500254018,6.0949974598176714e-05
7.72,0.9999376304066606,6.236959333943796e-05
7.71,0.9999361777249237,6.382227507627628e-05
7.7,0.9999346912102518,6.530878974815319e-05
7.69,0.9999331700747806,6.682992521945841e-05
7.68,0.9999316135123034,6.838648769659783e-05
7.67,0.9999300206978452,6.997930215477756e-05
7.66,0.9999283907872253,7.160921277470635e-05
7.65,0.9999267229166106,7.327708338944812e-05
7.640000000000001,0.9999250162020583,7.498379794165871e-05
7.63,0.9999232697390485,7.673026095144973e-05
7.62,0.9999214826020049,7.851739799512299e-05
7.61,0.999919653843805,8.034615619502994e-05
7.6000000000000005,0.9999177824952792,8.221750472081191e-05
7.59,0.9999158675646977,8.413243530228783e-05
7.58,0.9999139080372458,8.609196275425568e-05
7.57,0.9999119028744865,8.809712551348656e-05
7.5600000000000005,0.9999098510138118,9.014898618819272e-05
7.55,0.9999077513678798,9.224863212025764e-05
7.54,0.9999056028240395,9.439717596052683e-05
7.53,0.9999034042437426,9.659575625745747e-05
7.5200000000000005,0.9999011544619406,9.884553805943993e-05
7.51,0.9998988522864689,0.00010114771353110468
7.5,0.9998964964974161,0.00010350350258394214
7.49,0.9998940858464784,0.0001059141535215623
7.48,0.9998916190563001,0.00010838094369993627
7.47,0.999889094819797,0.00011090518020296398
7.46,0.9998865117994663,0.00011348820053372596
7.45,0.9998838686266782,0.00011613137332177757
7.44,0.9998811639009532,0.00011883609904686042
7.43,0.9998783961892206,0.00012160381077940751
7.42,0.9998755640250617,0.0001244359749382346
7.41,0.9998726659079342,0.00012733409206580986
7.4,0.9998697003023785,0.000130299697621512
7.390000000000001,0.9998666656372067,0.00013333436279328978
7.38,0.9998635603046718,0.00013643969532815204
7.37,0.9998603826596181,0.00013961734038191748
7.36,0.9998571310186113,0.00014286898138867417
7.3500000000000005,0.9998538036590496,0.00014619634095039945
7.34,0.9998503988182528,0.00014960118174721116
7.33,0.9998469146925313,0.00015308530746871988
7.32,0.999843349436233,0.0001566505637669735
7.3100000000000005,0.9998397011607685,0.0001602988392314914
7.3,0.9998359679336131,0.00016403206638689508
7.29,0.9998321477772864,0.00016785222271366198
7.28,0.9998282386683075,0.00017176133169252854
7.2700000000000005,0.9998242385361269,0.000175761463873093
7.26,0.9998201452620329,0.00017985473796717138
7.25,0.9998159566780326,0.00018404332196748232
7.24,0.9998116705657077,0.0001883294342922373
7.23,0.9998072846550438,0.0001927153449562383
7.22,0.9998027966232309,0.00019720337676908795
7.21,0.9997982040934389,0.00020179590656114321
7.2,0.9997935046335622,0.00020649536643784237
7.19,0.9997886957549369,0.00021130424506306402
7.18,0.9997837749110279,0.00021622508897218095
7.17,0.9997787394960845,0.0002212605039154981
7.16,0.9997735868437673,0.0002264131562327635
7.15,0.9997683142257405,0.00023168577425947416
7.140000000000001,0.9997629188502343,0.00023708114976569975
7.13,0.9997573978605718,0.00024260213942817942
7.12,0.9997517483336635,0.0002482516663364448
7.11,0.9997459672784662,0.00025403272153375783
7.1000000000000005,0.9997400516344064,0.000259948365593655
7.09,0.999733998269767,0.0002660017302329233
7.08,0.9997278039800381,0.0002721960199618311
7.07,0.9997214654862275,0.00027853451377247567
7.0600000000000005,0.9997149794331339,0.0002850205668661166
7.05,0.9997083423875797,0.00029165761242038574
7.04,0.9997015508366027,0.0002984491633972926
7.03,0.999694601185607,0.0003053988143929475
7.0200000000000005,0.99968748975647,0.0003125102435299648
7.01,0.9996802127856065,0.0003197872143935138
7.0,0.999672766421988,0.0003272335780120245
6.99,0.9996651467251164,0.0003348532748835531
6.98,0.9996573496629512,0.00034265033704886154
6.97,0.9996493711097878,0.0003506288902122648
6.96,0.9996412068440886,0.0003587931559113486
6.95,0.9996328525462633,0.00036714745373665455
6.94,0.9996243037963976,0.00037569620360248206
6.93,0.9996155560719301,0.00038444392806996137
6.92,0.9996066047452764,0.00039339525472359757
6.91,0.9995974450813976,0.00040255491860248673
6.9,0.9995880722353125,0.00041192776468745623
6.890000000000001,0.9995784812495546,0.0004215187504453907
6.88,0.999568667051568,0.0004313329484320531
6.87,0.9995586244510453,0.00044137554895471023
6.86,0.9995483481372041,0.0004516518627959311
6.8500000000000005,0.999537832676,0.0004621673239999328
6.84,0.9995270725072771,0.0004729274927229019
6.83,0.9995160619418513,0.000483938058148722
6.82,0.9995047951585284,0.000495204841471596
6.8100000000000005,0.9994932662010529,0.0005067337989470706
6.8,0.999481468974987,0.0005185310250129994
6.79,0.999469397244518,0.0005306027554820375
6.78,0.9994570446291928,0.000542955370807257
6.7700000000000005,0.9994444046005775,0.000555595399422546
6.76,0.9994314704788406,0.0005685295211594597
6.75,0.9994182354292578,0.0005817645707422581
6.74,0.9994046924586372,0.0005953075413628637
6.73,0.9993908344116624,0.0006091655883375497
6.72,0.9993766539671528,0.0006233460328471738
6.71,0.9993621436342371,0.000637856365762849
6.7,0.9993472957484411,0.0006527042515589368
6.69,0.9993321024676847,0.0006678975323153343
6.68,0.999316555768189,0.0006834442318110278
6.67,0.999300647440289,0.000699352559710977
6.66,0.9992843690841516,0.0007156309158483732
6.65,0.9992677121053957,0.0007322878946044191
6.640000000000001,0.9992506677106122,0.0007493322893877796
6.63,0.9992332269027842,0.000766773097215938
6.62,0.9992153804765993,0.0007846195234006877
6.61,0.9991971190136599,0.0008028809863400889
6.6000000000000005,0.9991784328775808,0.0008215671224192255
6.59,0.9991593122089779,0.0008406877910221899
6.58,0.9991397469203424,0.0008602530796577187
6.57,0.9991197266907991,0.000880273309201004
6.5600000000000005,0.9990992409607459,0.0009007590392542295
6.55,0.9990782789263716,0.0009217210736284287
6.54,0.9990568295340507,0.0009431704659493534
6.53,0.9990348814746101,0.0009651185253900317
6.5200000000000005,0.9990124231774672,0.0009875768225328149
6.51,0.9989894428046363,0.001010557195363716
6.5,0.9989659282445981,0.0010340717554019564
6.49,0.9989418671060324,0.001058132893967622
6.48,0.9989172467114096,0.001082753288590458
6.47,0.9988920540904371,0.001107945909562843
6.46,0.9988662759733599,0.0011337240266400925
6.45,0.9988398987841087,0.0011601012158912322
6.44,0.9988129086332964,0.0011870913667035227
6.43,0.998785291311056,0.001214708688944013
6.42,0.9987570322797185,0.0012429677202815362
6.41,0.9987281166663274,0.001271883333672537
6.4,0.9986985292549857,0.0013014707450142724
6.390000000000001,0.998668254479031,0.001331745520968927
6.38,0.9986372764130376,0.0013627235869623257
6.37,0.9986055787646391,0.0013944212353608964
6.36,0.9985731448661692,0.0014268551338307053
6.3500000000000005,0.9985399576661176,0.0014600423338823776
6.34,0.9985059997203941,0.0014940002796058744
6.33,0.9984712531834009,0.0015287468165990504
6.32,0.9984356997989058,0.0015643002010941153
6.3100000000000005,0.9983993208907138,0.001600679109286108
6.3,0.9983620973531323,0.0016379026468675945
6.29,0.998324009641226,0.001675990358773918
6.28,0.9982850377608566,0.0017149622391433063
6.2700000000000005,0.9982451612585036,0.0017548387414963304
6.26,0.9982043592108607,0.0017956407891391894
6.25,0.9981626102142044,0.0018373897857954806
6.24,0.9981198923735288,0.0018801076264710567
6.23,0.9980761832914431,0.001923816708556784
6.22,0.998031460056826,0.0019685399431739904
6.21,0.9979856992332323,0.002014300766767582
6.2,0.9979388768470482,0.0020611231529517426
6.19,0.9978909683753865,0.0021090316246133627
6.18,0.9978419487337216,0.0021580512662782913
6.17,0.9977917922632543,0.0022082077367457384
6.16,0.9977404727180039,0.0022595272819960384
6.15,0.9976879632516228,0.002312036748377264
6.140000000000001,0.9976342364039239,0.0023657635960761137
6.13,0.9975792640871213,0.002420735912878699
6.12,0.9975230175717732,0.0024769824282268073
6.11,0.9974654674724246,0.002534532527575415
6.1000000000000005,0.9974065837329428,0.0025934162670572204
6.09,0.9973463356115398,0.002653664388460142
6.08,0.9972846916654764,0.002715308334523673
6.07,0.9972216197354399,0.0027783802645601832
6.0600000000000005,0.9971570869295927,0.002842913070407259
6.05,0.9970910596072827,0.0029089403927173387
6.04,0.9970235033624092,0.0029764966375908316
6.03,0.9969543830064409,0.0030456169935591236
6.0200000000000005,0.9968836625510761,0.0031163374489238853
6.01,0.9968113051905408,0.0031886948094591266
6.0,0.9967372732835174,0.003262726716482654
5.99,0.9966615283346966,0.003338471665303436
5.98,0.9965840309759484,0.0034159690240516505
5.97,0.9965047409471018,0.003495259052898142
5.96,0.9964236170763299,0.003576382923670114
5.95,0.9963406172601302,0.003659382739869833
5.94,0.9962556984428965,0.003744301557103501
5.93,0.996168816596073,0.0038311834039269545
5.92,0.9960799266968846,0.003920073303115447
5.91,0.9959889827066355,0.004011017293364476
5.9,0.9958959375485713,0.004104062451428761
5.89,0.9958007430852935,0.004199256914706522
5.88,0.9957033500957239,0.004296649904276213
5.87,0.9956037082516073,0.0043962917483928035
5.86,0.995501766093549,0.004498233906451048
5.8500000000000005,0.9953974710065774,0.004602528993422628
5.84,0.9952907691952254,0.004709230804774619
5.83,0.9951816056581236,0.004818394341876397
5.82,0.9950699241620978,0.004930075837902198
5.8100000000000005,0.9949556672157636,0.00504433278423651
5.8,0.9948387760426106,0.0051612239573894615
5.79,0.9947191905535707,0.005280809446429327
5.78,0.9945968493190609,0.00540315068093911
5.7700000000000005,0.9944716895404955,0.0055283104595045375
5.76,0.99434364702126,0.005656352978739988
5.75,0.9942126561371405,0.005787343862859551
5.74,0.9940786498062002,0.005921350193799862
5.73,0.9939415594580986,0.0060584405419014465
5.72,0.993801315002845,0.006198684997155112
5.71,0.9936578447989801,0.0063421552010198634
5.7,0.9935110756211816,0.006488924378818489
5.69,0.9933609326272828,0.0066390673727173225
5.68,0.9932073393247044,0.006792660675295654
5.67,0.9930502175362892,0.006949782463710894
5.66,0.9928894873655351,0.0071105126344649505
5.65,0.9927250671612229,0.007274932838777106
5.64,0.9925568734814315,0.0074431265185685245
5.63,0.9923848210569369,0.00761517894306316
5.62,0.9922088227539906,0.0077911772460094435
5.61,0.9920287895364727,0.007971210463527357
5.6000000000000005,0.9918446304274159,0.008155369572584135
5.59,0.9916562524698975,0.00834374753010254
5.58,0.9914635606872955,0.0085364393127046
5.57,0.9912664580429065,0.00873354195709349
5.5600000000000005,0.9910648453989243,0.0089351546010758
5.55,0.9908586214747742,0.009141378525225834
5.54,0.9906476828048068,0.009352317195193282
5.53,0.9904319236953454,0.009568076304654628
5.5200000000000005,0.9902112361810911,0.009788763818908927
5.51,0.9899855099808833,0.010014490019116709
5.5,0.9897546324528188,0.010245367547181295
5.49,0.9895184885487296,0.010481511451270431
5.48,0.9892769607680244,0.010723039231975602
5.47,0.9890299291108945,0.010970070889105617
5.46,0.9887772710308899,0.011222728969110198
5.45,0.9885188613868718,0.011481138613128194
5.44,0.9882545723943451,0.011745427605655001
5.43,0.9879842735761788,0.012015726423821224
5.42,0.9877078317127249,0.0122921682872752
5.41,0.9874251107913402,0.012574889208659913
5.4,0.9871359719553261,0.012864028044674023
5.39,0.9868402734522945,0.0131597265477055
5.38,0.986537870581975,0.013462129418025147
5.37,0.9862286156434746,0.013771384356525489
5.36,0.9859123578820096,0.014087642117990434
5.3500000000000005,0.9855889434351226,0.014411056564877527
5.34,0.985258215278405,0.01474178472159517
5.33,0.9849200131707457,0.015079986829254304
5.32,0.9845741735991272,0.0154258264008728
5.3100000000000005,0.9842205297229911,0.015779470277008965
5.3,0.9838589113182012,0.016141088681798796
5.29,0.9834891447206309,0.016510855279369206
5.28,0.9831110527694013,0.01688894723059885
5.2700000000000005,0.9827244547498063,0.017275545250193692
5.26,0.9823291663359554,0.017670833664044625
5.25,0.9819249995331693,0.018075000466830776
5.24,0.9815117626201698,0.018488237379830137
5.23,0.9810892600911033,0.01891073990889664
5.22,0.9806572925974397,0.019342707402560264
5.21,0.9802156568897961,0.01978434311020397
5.2,0.9797641457597319,0.02023585424026811
5.19,0.9793025479815685,0.020697452018431515
5.18,0.9788306482542872,0.021169351745712783
5.17,0.9783482271435652,0.02165177285643482
5.16,0.9778550610240091,0.02214493897599088
5.15,0.9773509220216526,0.022649077978347382
5.14,0.9768355779567848,0.02316442204321525
5.13,0.9763087922871819,0.02369120771281805
5.12,0.9757703240518193,0.02422967594818066
5.11,0.9752199278151396,0.024780072184860395
5.1000000000000005,0.9746573536119648,0.025342646388035114
5.09,0.9740823468931379,0.02591765310686213
5.08,0.9734946484719847,0.02650535152801523
5.07,0.9728939944716963,0.027106005528303695
5.0600000000000005,0.9722801162737278,0.02771988372627223
5.05,0.9716527404673235,0.028347259532676448
5.04,0.9710115888002773,0.0289884111997227
5.03,0.9703563781310414,0.029643621868958622
5.0200000000000005,0.9696868203823082,0.030313179617691734
5.01,0.969002622496188,0.03099737750381201
5.0,0.9683034863911131,0.031696513608886895
4.99,0.9675891089206077,0.032410891079392275
4.98,0.9668591818340626,0.03314081816593737
4.97,0.9661133917396642,0.033886608260335856
4.96,0.9653514200696304,0.0346485799303696
4.95,0.9645729430479152,0.03542705695208473
4.94,0.9637776316605436,0.036222368339456384
4.93,0.9629651516287523,0.03703484837124767
4.92,0.9621351633851131,0.037864836614886856
4.91,0.9612873220528224,0.038712677947177546
4.9,0.9604212774283488,0.03957872257165114
4.89,0.9595366739676356,0.04046332603236434
4.88,0.958633150776062,0.04136684922393796
4.87,0.9577103416023744,0.04228965839762555
4.86,0.9567678748368027,0.04323212516319721
4.8500000000000005,0.9558053735135884,0.044194626486411544
4.84,0.9548224553181524,0.04517754468184764
4.83,0.9538187325991409,0.04618126740085914
4.82,0.9527938123855934,0.0472061876144066
4.8100000000000005,0.9517472964094821,0.04825270359051784
4.8,0.9506787811338804,0.04932121886611963
4.79,0.9495878577870239,0.05041214221297606
4.78,0.9484741124025331,0.05152588759746688
4.7700000000000005,0.947337125866074,0.05266287413392599
4.76,0.9461764739687389,0.05382352603126097
4.75,0.9449917274674351,0.0550082725325649
4.74,0.9437824521525732,0.05621754784742679
4.73,0.9425482089233577,0.057451791076642236
4.72,0.94128855387098,0.05871144612901998
4.71,0.9400030383700239,0.05999696162997615
4.7,0.9386912091783987,0.06130879082160134
4.69,0.9373526085461129,0.06264739145388706
4.68,0.9359867743332139,0.06401322566678609
4.67,0.9345932401372139,0.06540675986278607
4.66,0.9331715354303312,0.06682846456966879
4.65,0.9317211857068733,0.06827881429312659
4.64,0.9302417126410938,0.06975828735890625
4.63,0.9287326342558503,0.07126736574414973
4.62,0.9271934651024003,0.07280653489759971
4.61,0.925623716451656,0.07437628354834404
4.6000000000000005,0.9240228964972343,0.07597710350276557
4.59,0.9223905105706244,0.07760948942937555
4.58,0.9207260613687932,0.0792739386312067
4.57,0.9190290491945513,0.08097095080544867
4.5600000000000005,0.9172989722099867,0.08270102779001327
4.55,0.9155353267032753,0.08446467329672461
4.54,0.9137376073691659,0.08626239263083404
4.53,0.9119053076034235,0.08809469239657658
4.5200000000000005,0.910037919811516,0.08996208018848394
4.51,0.908134935731807,0.09186506426819309
4.5,0.906195846773505,0.09380415322649496
4.49,0.9042201443696141,0.09577985563038603
4.48,0.9022073203450998,0.09779267965490035
4.47,0.9001568673004807,0.09984313269951922
4.46,0.898068279011026,0.10193172098897403
4.45,0.895941050841722,0.1040589491582781
4.44,0.8937746801781461,0.1062253198218538
4.43,0.8915686668733666,0.10843133312663357
4.42,0.8893225137109466,0.11067748628905326
4.41,0.8870357268841216,0.11296427311587838
4.4,0.884707816491164,0.11529218350883588
4.39,0.8823382970469416,0.11766170295305857
4.38,0.8799266880106166,0.12007331198938354
4.37,0.8774725143294193,0.12252748567058076
4.36,0.8749753069983638,0.12502469300163627
4.3500000000000005,0.8724346036357595,0.12756539636424044
4.34,0.869849949074309,0.130150050925691
4.33,0.8672208959675436,0.13277910403245638
4.32,0.8645470054113041,0.13545299458869572
4.3100000000000005,0.8618278475799178,0.1381721524200823
4.3,0.8590630023766733,0.14093699762332668
4.29,0.8562520600981501,0.1437479399018499
4.28,0.8533946221118814,0.14660537788811856
4.2700000000000005,0.8504903015468024,0.14950969845319764
4.26,0.8475387239958498,0.15246127600415021
4.25,0.8445395282300349,0.15546047176996508
4.24,0.8414923669232417,0.15850763307675828
4.23,0.8383969073869433,0.16160309261305675
4.22,0.8352528323139615,0.16474716768603848
4.21,0.8320598405303328,0.16794015946966728
4.2,0.8288176477542754,0.17118235224572464
4.19,0.8255259873611813,0.1744740126388187
4.18,0.822184611153502,0.17781538884649795
4.17,0.8187932901343151,0.18120670986568493
4.16,0.8153518152833005,0.18464818471669958
4.15,0.8118599983337865,0.18814000166621353
4.14,0.8083176725494586,0.1916823274505414
4.13,0.8047246934992589,0.19527530650074112
4.12,0.8010809398289451,0.19891906017105487
4.11,0.7973863140277033,0.20261368597229665
4.1,0.7936407431881686,0.20635925681183143
4.09,0.7898441797581304,0.21015582024186963
4.08,0.7859966022821574,0.21400339771784266
4.07,0.7820980161313185,0.2179019838686815
4.0600000000000005,0.7781484542191324,0.2218515457808676
4.05,0.77414797770183,0.22585202229817
4.04,0.7700966766609815,0.22990332333901853
4.03,0.7659946707664883,0.23400532923351172
4.0200000000000005,0.7618421099179356,0.2381578900820644
4.01,0.7576391748622514,0.2423608251377486
4.0,0.7533860777856144,0.24661392221438574
3.99,0.7490830628775355,0.2509169371224645
3.98,0.7447304068650347,0.2552695931349654
3.97,0.7403284195148304,0.25967158048516964
3.96,0.7358774441014758,0.2641225558985243
3.95,0.7313778578393878,0.2686221421606122
3.94,0.7268300722767307,0.27316992772326937
3.93,0.7222345336491703,0.2777654663508298
3.92,0.7175917231915312,0.28240827680846886
3.91,0.7129021574054538,0.28709784259454624
3.9,0.7081663882812005,0.2918336117187995
3.89,0.7033850034718286,0.2966149965281713
3.88,0.6985586264180222,0.30144137358197776
3.87,0.6936879164219648,0.3063120835780352
3.86,0.6887735686687126,0.31122643133128736
3.85,0.6838163141936582,0.3161836858063418
3.84,0.6788169197947562,0.3211830802052437
3.83,0.6737761878883219,0.3262238121116781
3.8200000000000003,0.6686949563073316,0.33130504369266844
3.81,0.6635740980412954,0.33642590195870453
3.8000000000000003,0.6584145209169117,0.34158547908308834
3.79,0.653217167218869,0.346782832781131
3.7800000000000002,0.647983013250305,0.3520169867496949
3.77,0.6427130688326199,0.35728693116738014
3.7600000000000002,0.6374083767444841,0.36259162325551586
3.75,0.6320700121000733,0.36792998789992676
3.74,0.6266990816667318,0.3733009183332682
3.73,0.6212967231224545,0.3787032768775455
3.72,0.615864104253756,0.3841358957462439
3.71,0.6104024220946882,0.3895975779053118
3.7,0.6049129020079562,0.39508709799204383
3.69,0.5993967967092563,0.4006032032907438
3.68,0.5938553852361773,0.40614461476382263
3.67,0.5882899718631626,0.41171002813683755
3.66,0.5827018849642299,0.41729811503577013
3.65,0.5770924758253289,0.4229075241746711
3.64,0.5714631174083814,0.42853688259161854
3.63,0.5658152030692323,0.4341847969307676
3.62,0.5601501452319022,0.4398498547680979
3.61,0.5544693740216754,0.44553062597832466
3.6,0.5487743358597414,0.45122566414025866
3.59,0.5430664920222114,0.45693350797778853
3.58,0.5373473171664925,0.4626526828335075
3.5700000000000003,0.5316182978281071,0.46838170217189284
3.56,0.525880930891169,0.47411906910883095
3.5500000000000003,0.5201367220358155,0.4798632779641845
3.54,0.5143871841659978,0.4856128158340021
3.5300000000000002,0.508633835821082,0.49136616417891804
3.52,0.5028781995748104,0.49712180042518955
3.5100000000000002,0.4971218004251886,0.5028781995748114
3.5,0.491366164178917,0.5086338358210829
3.49,0.4856128158340012,0.5143871841659988
3.48,0.4798632779641835,0.5201367220358165
3.47,0.474119069108831,0.525880930891169
3.46,0.46838170217189184,0.5316182978281081
3.45,0.4626526828335065,0.5373473171664934
3.44,0.4569335079777876,0.5430664920222125
3.43,0.4512256641402577,0.5487743358597423
3.42,0.44553062597832366,0.5544693740216764
3.41,0.4398498547680969,0.5601501452319031
3.4,0.4341847969307667,0.5658152030692333
3.39,0.42853688259161854,0.5714631174083814
3.38,0.42290752417467015,0.5770924758253299
3.37,0.4172981150357692,0.5827018849642309
3.36,0.41171002813683655,0.5882899718631635
3.35,0.4061446147638217,0.5938553852361783
3.34,0.40060320329074284,0.5993967967092573
3.33,0.3950870979920429,0.6049129020079571
3.3200000000000003,0.38959757790531085,0.6104024220946891
3.31,0.384135895746244,0.615864104253756
3.3000000000000003,0.3787032768775445,0.6212967231224554
3.29,0.37330091833326723,0.6266990816667328
3.2800000000000002,0.3679299878999258,0.6320700121000742
3.27,0.362591623255515,0.637408376744485
3.2600000000000002,0.35728693116737925,0.6427130688326208
3.25,0.35201698674969406,0.647983013250306
3.24,0.34678283278113003,0.6532171672188699
3.23,0.34158547908308745,0.6584145209169125
3.22,0.33642590195870453,0.6635740980412954
3.21,0.3313050436926676,0.6686949563073324
3.2,0.3262238121116772,0.6737761878883227
3.19,0.3211830802052429,0.6788169197947571
3.18,0.316183685806341,0.6838163141936591
3.17,0.3112264313312865,0.6887735686687134
3.16,0.30631208357803436,0.6936879164219656
3.15,0.3014413735819769,0.6985586264180231
3.14,0.29661499652817136,0.7033850034718286
3.13,0.2918336117187987,0.7081663882812014
3.12,0.28709784259454546,0.7129021574054546
3.11,0.28240827680846803,0.717591723191532
3.1,0.277765466350829,0.722234533649171
3.09,0.27316992772326854,0.7268300722767314
3.08,0.2686221421606114,0.7313778578393885
3.0700000000000003,0.2641225558985235,0.7358774441014765
3.06,0.25967158048516964,0.7403284195148304
3.0500000000000003,0.2552695931349646,0.7447304068650353
3.04,0.25091693712246377,0.7490830628775362
3.0300000000000002,0.246613922214385,0.753386077785615
3.02,0.2423608251377479,0.7576391748622521
3.0100000000000002,0.23815789008206367,0.7618421099179363
3.0,0.23400532923351103,0.765994670766489
2.99,0.22990332333901786,0.7700966766609821
2.98,0.22585202229816934,0.7741479777018307
2.97,0.22185154578086763,0.7781484542191325
2.96,0.21790198386868084,0.782098016131319
2.95,0.21400339771784202,0.785996602282158
2.94,0.210155820241869,0.789844179758131
2.93,0.2063592568118308,0.7936407431881691
2.92,0.20261368597229598,0.797386314027704
2.91,0.19891906017105423,0.8010809398289459
2.9,0.1952753065007405,0.8047246934992595
2.89,0.1916823274505414,0.8083176725494585
2.88,0.18814000166621295,0.811859998333787
2.87,0.184648184716699,0.8153518152833009
2.86,0.18120670986568432,0.8187932901343157
2.85,0.17781538884649736,0.8221846111535026
2.84,0.17447401263881815,0.8255259873611819
2.83,0.17118235224572412,0.828817647754276
2.82,0.16794015946966673,0.8320598405303332
2.81,0.1647471676860385,0.8352528323139615
2.8000000000000003,0.1616030926130562,0.8383969073869437
2.79,0.15850763307675775,0.8414923669232423
2.7800000000000002,0.15546047176996458,0.8445395282300354
2.77,0.1524612760041497,0.8475387239958503
2.7600000000000002,0.14950969845319714,0.8504903015468028
2.75,0.14660537788811806,0.8533946221118819
2.74,0.14374793990184942,0.8562520600981506
2.73,0.14093699762332623,0.8590630023766738
2.72,0.13817215242008232,0.8618278475799177
2.71,0.1354529945886953,0.8645470054113047
2.7,0.13277910403245594,0.8672208959675441
2.69,0.1301500509256906,0.8698499490743095
2.68,0.12756539636424,0.87243460363576
2.67,0.12502469300163582,0.8749753069983641
2.66,0.12252748567058033,0.8774725143294198
2.65,0.1200733119893831,0.8799266880106169
2.64,0.11766170295305857,0.8823382970469413
2.63,0.1152921835088355,0.8847078164911646
2.62,0.11296427311587799,0.887035726884122
2.61,0.11067748628905288,0.8893225137109471
2.6,0.1084313331266332,0.8915686668733669
2.59,0.10622531982185342,0.8937746801781465
2.58,0.10405894915827772,0.8959410508417223
2.57,0.10193172098897366,0.8980682790110264
2.56,0.09984313269951924,0.9001568673004807
2.5500000000000003,0.0977926796549,0.9022073203451
2.54,0.09577985563038569,0.9042201443696143
2.5300000000000002,0.09380415322649464,0.9061958467735053
2.52,0.09186506426819276,0.9081349357318073
2.5100000000000002,0.08996208018848362,0.9100379198115163
2.5,0.08809469239657625,0.9119053076034237
2.49,0.08626239263083375,0.9137376073691663
2.48,0.08446467329672433,0.9155353267032758
2.47,0.08270102779001329,0.9172989722099867
2.46,0.08097095080544837,0.9190290491945516
2.45,0.07927393863120642,0.9207260613687935
2.44,0.07760948942937528,0.9223905105706247
2.43,0.0759771035027653,0.9240228964972348
2.42,0.07437628354834376,0.9256237164516562
2.41,0.07280653489759943,0.9271934651024005
2.4,0.07126736574414948,0.9287326342558506
2.39,0.06975828735890625,0.9302417126410937
2.38,0.06827881429312634,0.9317211857068736
2.37,0.06682846456966855,0.9331715354303315
2.36,0.06540675986278584,0.9345932401372141
2.35,0.06401322566678587,0.9359867743332142
2.34,0.06264739145388684,0.9373526085461132
2.33,0.061308790821601115,0.9386912091783989
