pH,alpha0,alpha1
5.95,0.47124943610773157,0.5287505638922686
5.96,0.46551605527316875,0.5344839447268313
5.97,0.4597917716762547,0.5402082283237453
5.98,0.45407807721951626,0.5459219227804837
5.99,0.4483764526890396,0.5516235473109604
6.0,0.4426883662377075,0.5573116337622925
6.01,0.43701527189640454,0.5629847281035955
6.0200000000000005,0.4313586081163323,0.5686413918836676
6.03,0.42571979634547563,0.5742802036545244
6.04,0.42010023964211873,0.5798997603578813
6.05,0.4145013213281908,0.5854986786718092
6.0600000000000005,0.40892440368505656,0.5910755963149434
6.07,0.403370826694226,0.5966291733057739
6.08,0.3978419068252832,0.6021580931747168
6.09,0.3923389358731805,0.6076610641268195
6.1000000000000005,0.3868631798468569,0.6131368201531432
6.11,0.38141587791096926,0.6185841220890307
6.12,0.37599824138233295,0.624001758617667
6.13,0.370611452782498,0.629388547217502
6.140000000000001,0.3652566649476831,0.634743335052317
6.15,0.3599350001971149,0.640064999802885
6.16,0.3546475495606177,0.6453524504393824
6.17,0.34939537206612775,0.6506046279338723
6.18,0.34417949408760534,0.6558205059123947
6.19,0.33900090875364175,0.6609990912463583
6.2,0.333860575416878,0.666139424583122
6.21,0.3287594191841684,0.6712405808158316
6.22,0.3236983305072634,0.6763016694927365
6.23,0.3186781648336063,0.6813218351663937
6.24,0.31369974231668757,0.6863002576833124
6.25,0.30876384758523717,0.6912361524147629
6.26,0.30387122957040047,0.6961287704295995
6.2700000000000005,0.299022601389892,0.700977398610108
6.28,0.2942186402879976,0.7057813597120025
6.29,0.2894599876301624,0.7105400123698377
6.3,0.28474724895080167,0.7152527510491983
6.3100000000000005,0.28008099405284803,0.719919005947152
6.32,0.27546175715746396,0.724538242842536
6.33,0.27089003710224757,0.7291099628977524
6.34,0.2663662975861928,0.7336337024138071
6.3500000000000005,0.2618909674595813,0.7381090325404187
6.36,0.2574644410569302,0.7425355589430698
6.37,0.2530870785710569,0.7469129214289432
6.38,0.2487592064662895,0.7512407935337104
6.390000000000001,0.24448111792880306,0.755518882071197
6.4,0.24025307335204216,0.7597469266479578
6.41,0.23607530085516146,0.7639246991448385
6.42,0.2319479968324162,0.7680520031675838
6.43,0.22787132653141642,0.7721286734685835
6.44,0.22384542465816926,0.7761545753418307
6.45,0.2198703960068416,0.7801296039931583
6.46,0.2159463161121851,0.7840536838878149
6.47,0.2120732319225981,0.7879267680774018
6.48,0.20825116249181552,0.7917488375081844
6.49,0.204480099687258,0.7955199003127421
6.5,0.2007600089131019,0.7992399910868981
6.51,0.1970908298461843,0.8029091701538157
6.5200000000000005,0.1934724771828921,0.8065275228171078
6.53,0.18990484139524336,0.8100951586047566
6.54,0.1863877894944134,0.8136122105055866
6.55,0.182921165800026,0.8170788341999741
6.5600000000000005,0.17950479271357692,0.8204952072864231
6.57,0.17613847149442766,0.8238615285055724
6.58,0.17282198303686055,0.8271780169631394
6.59,0.16955508864676297,0.8304449113532371
6.6000000000000005,0.16633753081656186,0.8336624691834382
6.61,0.1631690339971053,0.8368309660028947
6.62,0.16004930536524664,0.8399506946347534
6.63,0.156978035585964,0.843021964414036
6.640000000000001,0.1539548995679052,0.8460451004320949
6.65,0.1509795572113233,0.8490204427886767
6.66,0.1480516541474263,0.8519483458525737
6.67,0.14517082246824053,0.8548291775317594
6.68,0.14233668144614325,0.8576633185538567
6.69,0.13954883824228792,0.860451161757712
6.7,0.13680688860321005,0.8631931113967899
6.71,0.13411041754495626,0.8658895824550438
6.72,0.13145900002414845,0.8685409999758517
6.73,0.12885220159544447,0.8711477984045556
6.74,0.12628957905491867,0.8737104209450813
6.75,0.1237706810689355,0.8762293189310644
6.76,0.12129504878814869,0.8787049512118513
6.7700000000000005,0.11886221644630171,0.8811377835536983
6.78,0.11647171194356076,0.8835282880564392
6.79,0.11412305741415055,0.8858769425858494
6.8,0.11181576977811707,0.8881842302218829
6.8100000000000005,0.10954936127707524,0.8904506387229247
6.82,0.10732333999384597,0.8926766600061541
6.83,0.10513721035591972,0.8948627896440803
6.84,0.10299047362272708,0.8970095263772729
6.8500000000000005,0.1008826283567233,0.8991173716432768
6.86,0.09881317087833232,0.9011868291216677
6.87,0.09678159570481923,0.9032184042951809
6.88,0.0947873959731962,0.9052126040268038
6.890000000000001,0.09283006384728518,0.9071699361527149
6.9,0.09090909090909091,0.9090909090909091
6.91,0.08902396853465476,0.9109760314653452
6.92,0.08717418825458695,0.912825811745413
6.93,0.0853592420994874,0.9146407579005125
6.94,0.08357862293048655,0.9164213770695133
6.95,0.08183182475515204,0.918168175244848
6.96,0.08011834302901939,0.9198816569709806
6.97,0.07843767494302184,0.9215623250569782
6.98,0.07678931969710022,0.9232106803028998
6.99,0.07517277876028845,0.9248272212397115
7.0,0.07358755611757359,0.9264124438824265
7.01,0.07203315850384272,0.9279668414961573
7.0200000000000005,0.07050909562522961,0.9294909043747704
7.03,0.06901488036818262,0.9309851196318174
7.04,0.06755002899657625,0.9324499710034237
7.05,0.06611406133719568,0.9338859386628043
7.0600000000000005,0.06470650095392176,0.9352934990460783
7.07,0.06332687531094792,0.9366731246890522
7.08,0.06197471592535804,0.938025284074642
7.09,0.06064955850939787,0.9393504414906021
7.1000000000000005,0.059350943102767575,0.9406490568972324
7.11,0.05807841419526414,0.9419215858047358
7.12,0.05683152084009729,0.9431684791599028
7.13,0.05560981675820346,0.9443901832417966
7.140000000000001,0.054412860433875214,0.9455871395661248
7.15,0.05324021520202244,0.9467597847979776
7.16,0.0520914493273749,0.947908550672625
7.17,0.050966136075934344,0.9490338639240656
7.18,0.04986385377897628,0.9501361462210237
7.19,0.04878418588989797,0.9512158141101019
7.2,0.047726721034203924,0.952273278965796
7.21,0.04669105305291218,0.9533089469470878
7.22,0.04567678103966244,0.9543232189603374
7.23,0.04468350937179726,0.9553164906282027
7.24,0.04371084773568399,0.956289152264316
7.25,0.0427584111465361,0.957241588853464
7.26,0.04182581996298949,0.9581741800370106
7.2700000000000005,0.04091269989667931,0.9590873001033207
7.28,0.04001868201705888,0.9599813179829411
7.29,0.03914340275169301,0.960856597248307
7.3,0.03828650388225478,0.9617134961177453
7.3100000000000005,0.03744763253644468,0.9625523674635553
7.32,0.036626441176046944,0.963373558823953
7.33,0.03582258758132902,0.964177412418671
7.34,0.03503573483198631,0.9649642651680137
7.3500000000000005,0.034265551284824974,0.965734448715175
7.36,0.03351171054837126,0.9664882894516287
7.37,0.03277389145458752,0.9672261085454125
7.38,0.03205177802787114,0.9679482219721288
7.390000000000001,0.03134505945150394,0.9686549405484961
7.4,0.03065343003171551,0.9693465699682845
7.41,0.029976589159516037,0.9700234108404839
7.42,0.029314241270450427,0.9706857587295497
7.43,0.02866609580241792,0.9713339041975821
7.44,0.028031867151696536,0.9719681328483035
7.45,0.02741127462730652,0.9725887253726935
7.46,0.026804042403840187,0.9731959575961598
7.47,0.026209899472882308,0.9737901005271177
7.48,0.025628579593138075,0.974371420406862
7.49,0.025059821239382152,0.9749401787606179
7.5,0.02450336755033601,0.975496632449664
7.51,0.02395896627557776,0.9760410337244223
7.5200000000000005,0.023426369721582366,0.9765736302784176
7.53,0.02290533469698699,0.9770946653030129
7.54,0.022395622457170437,0.9776043775428296
7.55,0.0218969986482334,0.9781030013517665
7.5600000000000005,0.021409233250460104,0.9785907667495398
7.57,0.020932100521339585,0.9790678994786604
7.58,0.02046537893821957,0.9795346210617805
7.59,0.02000885114066394,0.979991148859336
7.6000000000000005,0.019562303872579512,0.9804376961274204
7.61,0.019125527924175698,0.9808744720758242
7.62,0.018698318073816094,0.9813016819261839
7.63,0.018280473029819305,0.9817195269701807
7.640000000000001,0.01787179537226176,0.9821282046277382
7.65,0.017472091494833444,0.9825279085051666
7.66,0.017081171546793485,0.9829188284532066
7.67,0.016698849375071167,0.9833011506249288
7.68,0.016324942466553985,0.983675057533446
7.69,0.015959271890602544,0.9840407281093975
7.7,0.015601662241829609,0.9843983377581704
7.71,0.015251941583177745,0.9847480584168222
7.72,0.014909941389328671,0.9850900586106713
7.73,0.014575496490474306,0.9854245035095257
7.74,0.014248445016478237,0.9857515549835217
7.75,0.013928628341453558,0.9860713716585464
7.76,0.013615891028782084,0.986384108971218
7.7700000000000005,0.01331008077659727,0.9866899192234027
7.78,0.013011048363752081,0.986988951636248
7.79,0.012718647596290704,0.9872813524037093
7.8,0.012432735254442422,0.9875672647455577
7.8100000000000005,0.01215317104015339,0.9878468289598465
7.82,0.011879817525171548,0.9881201824748285
7.83,0.011612540099697585,0.9883874599003024
7.84,0.011351206921614716,0.9886487930783852
7.8500000000000005,0.01109568886630773,0.9889043111336923
7.86,0.010845859477081325,0.9891541405229187
7.87,0.01060159491618605,0.989398405083814
7.88,0.010362773916459785,0.9896372260835403
7.890000000000001,0.010129277733591045,0.9898707222664089
7.9,0.009900990099009901,0.9900990099009902
7.91,0.009677797173410932,0.9903222028265891
7.92,0.009459587500912444,0.9905404124990875
7.930000000000001,0.009246251963854707,0.9907537480361454
7.94,0.009037683738239644,0.9909623162617603
7.95,0.008833778249813344,0.9911662217501866
7.96,0.008634433130792507,0.9913655668692075
7.97,0.008439548177234916,0.9915604518227652
7.98,0.008249025307053546,0.9917509746929465
7.99,0.008062768518673545,0.9919372314813265
8.0,0.007880683850330292,0.9921193161496697
8.01,0.007702679340006969,0.992297320659993
8.02,0.007528664986008914,0.9924713350139912
8.03,0.007358552708171987,0.9926414472918279
8.040000000000001,0.00719225630970165,0.9928077436902982
8.05,0.007029691439639236,0.9929703085603608
8.06,0.006870775555950967,0.993129224444049
8.07,0.00671542788923597,0.993284572110764
8.08,0.006563569407048167,0.9934364305929518
8.09,0.006415122778827298,0.9935848772211726
8.1,0.006270012341433852,0.9937299876585661
8.11,0.006128164065282432,0.9938718359347176
8.120000000000001,0.005989505521067922,0.9940104944789322
8.13,0.005853965847078678,0.9941460341529212
8.14,0.005721475717090381,0.9942785242829096
8.15,0.005591967308834779,0.9944080326911653
8.16,0.0054653742730366136,0.9945346257269635
8.17,0.005341631703012363,0.9946583682969876
8.18,0.0052206761048241394,0.9947793238951758
8.19,0.005102445367982023,0.994897554632018
8.2,0.0049868787366879825,0.995013121263312
8.21,0.004873916781614465,0.9951260832183856
8.22,0.004763501372210778,0.9952364986277892
8.23,0.00465557564952992,0.99534442435047
8.24,0.004550083999569165,0.9954499160004309
8.25,0.004446972027116961,0.995553027972883
8.26,0.004346186530099093,0.995653813469901
8.27,0.004247675474416913,0.995752324525583
8.28,0.004151387969270405,0.9958486120307295
8.290000000000001,0.004057274242958881,0.995942725757041
8.3,0.003965285619152198,0.9960347143808478
8.31,0.0038753744936250107,0.996124625506375
8.32,0.0037874943114472462,0.9962125056885528
8.33,0.003701599544623352,0.9962984004553765
8.34,0.0036176456701732776,0.9963823543298267
8.35,0.0035355891486480683,0.996464410851352
8.36,0.003455387403072975,0.9965446125969271
8.370000000000001,0.0033769987983110522,0.9966230012016889
8.38,0.0033003826208403034,0.9966996173791598
8.39,0.0032254990589372355,0.9967745009410627
8.4,0.003152309183260212,0.9968476908167397
8.41,0.0030807749278255305,0.9969192250721743
8.42,0.0030108590713695486,0.9969891409286303
8.43,0.002942525219090113,0.9970574747809099
8.44,0.0028757377847606308,0.9971242622152394
8.45,0.0028104619732101975,0.9971895380267899
8.46,0.0027466637631632404,0.9972533362368368
8.47,0.00268430989043229,0.9973156901095678
8.48,0.0026233678314573315,0.9973766321685427
8.49,0.0025638057871856445,0.9974361942128144
8.5,0.002505592667285737,0.9974944073327142
8.51,0.002448698074689273,0.9975513019253108
8.52,0.0023930922904549,0.9976069077095451
8.53,0.00233874625894798,0.997661253741052
8.540000000000001,0.002285631573330283,0.9977143684266697
8.55,0.0022337204613538525,0.9977662795386462
8.56,0.002182985771453139,0.9978170142285469
8.57,0.002133400959129905,0.99786659904087
8.58,0.0020849400736251533,0.9979150599263747
8.59,0.002037577744872611,0.9979624222551274
8.6,0.001991289170728323,0.9980087108292717
8.61,0.0019460501044709885,0.9980539498955291
8.620000000000001,0.0019018368425677563,0.9980981631574323
8.63,0.0018586262127003321,0.9981413737872996
8.64,0.0018163955620461518,0.9981836044379538
8.65,0.0017751227458097576,0.9982248772541902
8.66,0.00173478611599929,0.9982652138840007
8.67,0.001695364510443277,0.9983046354895567
8.68,0.001656837242042914,0.9983431627579571
8.69,0.0016191840882551181,0.9983808159117448
8.700000000000001,0.0015823852808017176,0.9984176147191983
8.71,0.0015464214956002506,0.9984535785043998
8.72,0.0015112738429118007,0.9984887261570883
8.73,0.001476923857701595,0.9985230761422985
8.74,0.0014433534902079364,0.998556646509792
8.75,0.0014105450967152617,0.9985894549032848
8.76,0.0013784814305271397,0.9986215185694729
8.77,0.0013471456331351115,0.998652854366865
8.78,0.0013165212255793377,0.9986834787744208
8.790000000000001,0.0012865920999970992,0.998713407900003
8.8,0.001257342511355292,0.9987426574886447
8.81,0.001228757069363029,0.9987712429306369
8.82,0.001200820730560709,0.9987991792694394
8.83,0.0011735187905818002,0.9988264812094182
8.84,0.0011468368765837685,0.9988531631234163
8.85,0.001120760939844599,0.9988792390601555
8.86,0.001095277248521452,0.9989047227514786
8.870000000000001,0.0010703723805680332,0.9989296276194319
8.88,0.00104603321680737,0.9989539667831926
8.89,0.0010222469341566508,0.9989777530658435
8.9,0.000999000999000999,0.9990009990009989
8.91,0.00097628316071297,0.9990237168392869
8.92,0.000954081445314701,0.9990459185546854
8.93,0.0009323841492796822,0.9990676158507203
8.94,0.0009111798334711834,0.9990888201665289
8.950000000000001,0.0008904573172144087,0.9991095426827855
8.96,0.0008702056724995594,0.9991297943275004
8.97,0.0008504142183129417,0.999149585781687
8.98,0.0008310725150934569,0.9991689274849065
8.99,0.000812170359311727,0.9991878296406883
9.0,0.0007936977781692444,0.9992063022218307
9.01,0.0007756450244149634,0.9992243549755851
9.02,0.0007580025712768,0.9992419974287231
9.03,0.000740761107505568,0.9992592388924944
9.040000000000001,0.0007239115325289123,0.9992760884674711
9.05,0.0007074449517128884,0.9992925550482871
9.06,0.0006913526717288068,0.9993086473282713
9.07,0.0006756261960231219,0.999324373803977
9.08,0.0006602572203880864,0.9993397427796118
9.09,0.0006452376286309984,0.999354762371369
9.1,0.0006305594883398946,0.9993694405116601
9.11,0.0006162150467435895,0.9993837849532563
9.120000000000001,0.0006021967266640029,0.999397803273336
9.13,0.0005884971225587748,0.9994115028774413
9.14,0.000575108996652161,0.9994248910033477
9.15,0.0005620252751523294,0.9994379747248476
9.16,0.0005492390445531244,0.9994507609554468
9.17,0.0005367435480184708,0.9994632564519815
9.18,0.0005245321818475986,0.9994754678181523
9.19,0.0005125984920193171,0.9994874015079808
9.200000000000001,0.0005009361708135975,0.9994990638291863
9.21,0.0004895390535087833,0.9995104609464911
9.22,0.00047840111515272534,0.9995215988848474
9.23,0.0004675164674062617,0.9995324835325937
9.24,0.00045687935545741674,0.9995431206445425
9.25,0.0004464841550047675,0.9995535158449953
9.26,0.0004363253693084554,0.9995636746306916
9.27,0.0004263976263073451,0.9995736023736926
9.28,0.0004166956758008706,0.9995833043241992
9.290000000000001,0.0004072143866941349,0.9995927856133059
9.3,0.0003979487443048764,0.999602051255695
9.31,0.0003888938477309026,0.9996111061522691
9.32,0.0003800449072766891,0.9996199550927234
9.33,0.0003713972419378034,0.9996286027580622
9.34,0.00036294627694188366,0.9996370537230581
9.35,0.0003546875413449125,0.999645312458655
9.36,0.00034661666568155963,0.9996533833343184
9.370000000000001,0.00033872937966838876,0.9996612706203316
9.38,0.00033102150995876323,0.9996689784900412
9.39,0.00032348897794827746,0.9996765110220518
9.4,0.0003161277976296177,0.9996838722023703
9.41,0.00030893407349573204,0.9996910659265043
9.42,0.00030190399849023826,0.9996980960015097
9.43,0.0002950338520040177,0.999704966147996
9.44,0.0002883199979169638,0.999711680002083
9.450000000000001,0.00028175888268387614,0.9997182411173161
9.46,0.00027534703346352194,0.9997246529665365
9.47,0.00026908105628988324,0.9997309189437101
9.48,0.00026295763428466984,0.9997370423657154
9.49,0.0002569735259101582,0.9997430264740897
9.5,0.00025112556326146204,0.9997488744367384
9.51,0.0002454106503973499,0.9997545893496026
9.52,0.00023982576170874793,0.9997601742382912
9.53,0.00023436794032408322,0.9997656320596758
9.540000000000001,0.00022903429655064277,0.9997709657034493
9.55,0.0002238220063511443,0.9997761779936488
9.56,0.00021872830985471804,0.9997812716901453
9.57,0.0002137505099015451,0.9997862494900985
9.58,0.0002088859706203834,0.9997911140293796
9.59,0.0002041321160382491,0.9997958678839617
9.6,0.00019948642872153068,0.9998005135712784
9.61,0.00019494644844783015,0.9998050535515522
9.620000000000001,0.00019050977090783917,0.9998094902290922
9.63,0.0001861740464365816,0.9998138259535635
9.64,0.0001819369787733496,0.9998180630212267
9.65,0.00017779632384970403,0.9998222036761503
9.66,0.00017374988860489635,0.999826250111395
9.67,0.00016979552982809991,0.9998302044701719
9.68,0.0001659311530268464,0.9998340688469732
9.69,0.00016215471132107782,0.9998378452886789
9.700000000000001,0.00015846420436223686,0.9998415357956378
9.71,0.0001548576772768347,0.9998451423227231
9.72,0.00015133321963393685,0.9998486667803661
9.73,0.00014788896443603924,0.9998521110355639
9.74,0.00014452308713279954,0.9998554769128671
9.75,0.00014123380465711074,0.9998587661953428
9.76,0.000138019374483014,0.999861980625517
9.77,0.00013487809370495735,0.9998651219062951
9.78,0.00013180829813791924,0.9998681917018621
9.790000000000001,0.00012880836143792557,0.9998711916385621
9.8,0.00012587669424250317,0.9998741233057574
9.81,0.00012301174333061184,0.9998769882566695
9.82,0.00012021199080162577,0.9998797880091983
9.83,0.00011747595327292656,0.9998825240467271
9.84,0.00011480218109569034,0.9998851978189043
9.85,0.00011218925758845768,0.9998878107424116
9.86,0.00010963579828808478,0.999890364201712
9.870000000000001,0.00010714045021768246,0.9998928595497822
9.88,0.00010470189117116182,0.9998952981088288
9.89,0.00010231882901400452,0.999897681170986
9.9,9.999000099990002e-05,0.9999000099990001
9.91,9.771417310288402e-05,0.999902285826897
9.92,9.549013936463056e-05,0.9999045098606354
9.93,9.331672125655436e-05,0.9999066832787434
9.94,9.119276705638853e-05,0.9999088072329436
9.950000000000001,8.911715123890986e-05,0.9999108828487611
9.96,8.70887738804936e-05,0.9999129112261196
9.97,8.510656007717937e-05,0.9999148934399229
9.98,8.316945937594997e-05,0.9999168305406241
9.99,8.127644521891803e-05,0.9999187235547811
10.0,7.942651440013084e-05,0.9999205734855998
10.01,7.761868653470737e-05,0.9999223813134653
10.02,7.585200354002787e-05,0.9999241479964599
10.03,7.412552912870343e-05,0.9999258744708712
10.040000000000001,7.243834831305827e-05,0.999927561651687
10.05,7.078956692086574e-05,0.9999292104330791
10.06,6.917831112207861e-05,0.9999308216888779
10.07,6.76037269663107e-05,0.9999323962730338
10.08,6.606497993082135e-05,0.9999339350200692
10.09,6.456125447876703e-05,0.9999354387455212
10.1,6.309175362748669e-05,0.9999369082463725
10.11,6.165569852659357e-05,0.9999383443014734
10.120000000000001,6.025232804565097e-05,0.9999397476719544
10.13,5.888089837121609e-05,0.9999411191016288
10.14,5.7540682613035956e-05,0.999942459317387
10.15,5.623097041919269e-05,0.9999437690295809
10.16,5.4951067599991654e-05,0.9999450489324
10.17,5.370029576039555e-05,0.9999462997042396
10.18,5.2477991940810394e-05,0.9999475220080593
10.19,5.128350826603406e-05,0.9999487164917339
10.200000000000001,5.011621160218187e-05,0.9999498837883979
10.21,4.8975483221409546e-05,0.9999510245167785
10.22,4.786071847425361e-05,0.9999521392815257
10.23,4.6771326469420376e-05,0.9999532286735306
10.24,4.570672976085156e-05,0.9999542932702391
10.25,4.4666364041902494e-05,0.9999553336359581
10.26,4.364967784647144e-05,0.9999563503221536
10.27,4.265613225692214e-05,0.9999573438677432
10.28,4.168520061864547e-05,0.9999583147993815
10.290000000000001,4.073636826110933e-05,0.9999592636317389
10.3,3.980913222525046e-05,0.9999601908677748
10.31,3.890300099706168e-05,0.9999610969990028
10.32,3.8017494247237374e-05,0.9999619825057527
10.33,3.7152142576736915e-05,0.9999628478574234
10.34,3.6306487268132894e-05,0.999963693512732
10.35,3.5480080042612586e-05,0.9999645199199574
10.36,3.4672482822504114e-05,0.9999653275171776
10.370000000000001,3.388326749920191e-05,0.9999661167325008
10.38,3.311201570636954e-05,0.9999668879842937
10.39,3.2358318598298084e-05,0.9999676416814017
10.4,3.162177663330557e-05,0.9999683782233667
10.41,3.090199936206108e-05,0.999969098000638
10.42,3.019860522072229e-05,0.9999698013947792
10.43,2.9511221328777143e-05,0.9999704887786713
10.44,2.8839483291482652e-05,0.9999711605167085
10.450000000000001,2.818303500679635e-05,0.9999718169649932
10.46,2.7541528476698993e-05,0.9999724584715234
10.47,2.6914623622806983e-05,0.9999730853763772
10.48,2.6301988106179433e-05,0.9999736980118938
10.49,2.5703297151222642e-05,0.9999742967028489
10.5,2.5118233373599877e-05,0.9999748817666264
10.51,2.454648661205498e-05,0.9999754535133879
10.52,2.3987753764061122e-05,0.999976012246236
10.53,2.3441738625207616e-05,0.9999765582613749
10.540000000000001,2.290815173223982e-05,0.9999770918482678
10.55,2.2386710209669685e-05,0.9999776132897903
10.56,2.1877137619874254e-05,0.9999781228623801
10.57,2.1379163816604873e-05,0.9999786208361835
10.58,2.0892524801828086e-05,0.9999791074751981
10.59,2.041696258582305e-05,0.9999795830374141
10.6,1.9952225050461402e-05,0.9999800477749496
10.61,1.9498065815597135e-05,0.9999805019341844
10.620000000000001,1.9054244108495852e-05,0.9999809457558915
10.63,1.8620524636234627e-05,0.9999813794753638
10.64,1.819667746100383e-05,0.999981803322539
10.65,1.7782477878246523e-05,0.9999822175221217
10.66,1.737770629756971e-05,0.9999826222937025
10.67,1.6982148126364853e-05,0.9999830178518736
10.68,1.6595593656076107e-05,0.999983404406344
10.69,1.6217837951055868e-05,0.999983782162049
10.700000000000001,1.584868073994897e-05,0.9999841513192601
10.71,1.548792630954819e-05,0.9999845120736904
10.72,1.5135383401064113e-05,0.999984864616599
10.73,1.4790865108755566e-05,0.9999852091348912
10.74,1.4454188780866105e-05,0.9999855458112192
10.75,1.4125175922814401e-05,0.9999858748240773
10.76,1.3803652102587301e-05,0.9999861963478974
10.77,1.3489446858285378e-05,0.9999865105531418
10.78,1.3182393607772064e-05,0.9999868176063922
10.790000000000001,1.2882329560378515e-05,0.9999871176704397
10.8,1.2589095630617653e-05,0.9999874109043694
10.81,1.2302536353861032e-05,0.9999876974636461
10.82,1.2022499803934838e-05,0.9999879775001961
10.83,1.1748837512590636e-05,0.9999882511624875
10.84,1.148140439080853e-05,0.9999885185956091
10.85,1.1220058651890996e-05,0.9999887799413482
10.86,1.0964661736306654e-05,0.9999890353382638
10.870000000000001,1.0715078238244154e-05,0.9999892849217618
10.88,1.0471175833837513e-05,0.9999895288241661
10.89,1.0232825211024238e-05,0.9999897671747889
10.9,9.99990000099999e-06,0.9999900000999989
10.91,9.772276711232755e-06,0.9999902277232888
10.92,9.549834660001389e-06,0.9999904501653399
10.93,9.332455912423751e-06,0.9999906675440875
10.94,9.120025217940577e-06,0.9999908799747821
10.950000000000001,8.912429949221908e-06,0.9999910875700507
10.96,8.70956004246398e-06,0.9999912904399575
10.97,8.511307939044342e-06,0.999991488692061
10.98,8.317568528505053e-06,0.9999916824314714
10.99,8.128239092833222e-06,0.9999918717609072
11.0,7.943219252009557e-06,0.999992056780748
11.01,7.762410910796052e-06,0.9999922375890892
11.02,7.58571820673463e-06,0.9999924142817933
11.03,7.413047459329183e-06,0.9999925869525407
11.040000000000001,7.244307120384053e-06,0.9999927556928796
11.05,7.079407725472822e-06,0.9999929205922745
11.06,6.918261846511259e-06,0.9999930817381535
11.07,6.760784045409885e-06,0.9999932392159546
11.08,6.606890828781142e-06,0.9999933931091712
11.09,6.456500603677367e-06,0.9999935434993963
11.1,6.309533634336074e-06,0.9999936904663655
11.11,6.165911999909624e-06,0.999993834088
11.120000000000001,6.025559553156867e-06,0.9999939744404468
11.13,5.888401880075013e-06,0.99999411159812
11.14,5.754366260449964e-06,0.9999942456337396
11.15,5.623381629304716e-06,0.9999943766183707
11.16,5.495378539225002e-06,0.9999945046214608
11.17,5.370289123542383e-06,0.9999946297108765
11.18,5.248047060355244e-06,0.9999947519529396
11.19,5.128587537368636e-06,0.9999948714124627
11.200000000000001,5.011847217534291e-06,0.9999949881527824
11.21,4.897764205472756e-06,0.9999951022357946
11.22,4.7862780146595e-06,0.9999952137219854
11.23,4.677329535358071e-06,0.9999953226704646
11.24,4.570861003282943e-06,0.9999954291389966
11.25,4.46681596897561e-06,0.999995533184031
11.26,4.365139267877662e-06,0.9999956348607321
11.27,4.2657769910849735e-06,0.9999957342230089
11.28,4.16867645676752e-06,0.9999958313235433
11.290000000000001,4.073786182239656e-06,0.9999959262138178
11.3,3.9810558566661404e-06,0.9999960189441434
11.31,3.890436314389205e-06,0.9999961095636856
11.32,3.801879508862859e-06,0.9999961981204911
11.33,3.7153384871803674e-06,0.9999962846615128
11.34,3.6307673651814947e-06,0.9999963692326347
11.35,3.5481213031263107e-06,0.9999964518786969
11.36,3.4673564819226646e-06,0.9999965326435181
11.370000000000001,3.38843007989471e-06,0.99999661156992
11.38,3.311300250080254e-06,0.99999668869975
11.39,3.235926098044685e-06,0.9999967640739019
11.4,3.1622676602000025e-06,0.9999968377323398
11.41,3.090285882617244e-06,0.9999969097141175
11.42,3.019942600321168e-06,0.9999969800573997
11.43,2.951200517056194e-06,0.9999970487994829
11.44,2.884023185512889e-06,0.9999971159768145
11.450000000000001,2.818374988004489e-06,0.9999971816250119
11.46,2.754221117583306e-06,0.9999972457788824
11.47,2.6915275595868114e-06,0.9999973084724404
11.48,2.6302610736038695e-06,0.9999973697389264
11.49,2.570389175851367e-06,0.999997429610824
11.5,2.5118801219519865e-06,0.999997488119878
11.51,2.454702890103964e-06,0.9999975452971098
11.52,2.3988271646339255e-06,0.9999976011728354
11.53,2.3442233199240714e-06,0.9999976557766801
11.540000000000001,2.2908624047051905e-06,0.9999977091375952
11.55,2.238716126707222e-06,0.9999977612838734
11.56,2.1877568376591e-06,0.9999978122431623
11.57,2.1379575186301086e-06,0.9999978620424813
11.58,2.0892917657048387e-06,0.9999979107082343
11.59,2.0417337759842083e-06,0.9999979582662241
11.6,1.995258333905121e-06,0.9999980047416661
11.61,1.949840797871499e-06,0.9999980501592021
11.620000000000001,1.905457087189615e-06,0.9999980945429128
11.63,1.8620836693008175e-06,0.9999981379163306
11.64,1.8196975473047934e-06,0.9999981803024527
11.65,1.7782762477668864e-06,0.9999982217237523
11.66,1.7377978088029042e-06,0.9999982622021912
11.67,1.698240768435141e-06,0.9999983017592315
11.68,1.6595841532134309e-06,0.9999983404158468
11.69,1.6218074670952069e-06,0.9999983781925329
11.700000000000001,1.5848906805786604e-06,0.9999984151093194
11.71,1.5488142200832759e-06,0.9999984511857799
11.72,1.5135589575720218e-06,0.9999984864410424
11.73,1.4791062004098193e-06,0.9999985208937997
11.74,1.445437681452817e-06,0.9999985545623185
11.75,1.412535549363259e-06,0.9999985874644507
11.76,1.3803823591447988e-06,0.9999986196176408
11.77,1.3489610628932523e-06,0.9999986510389371
11.78,1.3182550007578723e-06,0.9999986817449993
11.790000000000001,1.288247892108363e-06,0.999998711752108
11.8,1.258923826902969e-06,0.9999987410761731
11.81,1.2302672572529948e-06,0.9999987697327428
11.82,1.2022629891793802e-06,0.9999987977370108
11.83,1.1748961745568876e-06,0.9999988251038254
11.84,1.1481523032416593e-06,0.9999988518476968
11.85,1.122017195377966e-06,0.9999988779828045
11.86,1.096476993880071e-06,0.999998903523006
11.870000000000001,1.0715181570852138e-06,0.999998928481843
11.88,1.0471274515738507e-06,0.9999989528725485
11.89,1.0232919451532773e-06,0.9999989767080549
11.9,9.99999000001e-07,0.9999990000010001
