pH,alpha0,alpha1
7.82,0.00410406245142876,0.9958959375485712
7.8100000000000005,0.004011017293364468,0.9959889827066355
7.8,0.0039200733031154395,0.9960799266968846
7.79,0.0038311834039269467,0.9961688165960731
7.78,0.0037443015571034933,0.9962556984428965
7.7700000000000005,0.0036593827398698187,0.9963406172601302
7.76,0.003576382923670099,0.9964236170763299
7.75,0.003495259052898142,0.9965047409471018
7.74,0.00341596902405165,0.9965840309759483
7.73,0.0033384716653034286,0.9966615283346966
7.72,0.0032627267164826476,0.9967372732835174
7.71,0.00318869480945912,0.996811305190541
7.7,0.003116337448923879,0.9968836625510761
7.69,0.003045616993559117,0.9969543830064408
7.68,0.0029764966375908255,0.9970235033624092
7.67,0.0029089403927173327,0.9970910596072826
7.66,0.0028429130704072524,0.9971570869295927
7.65,0.002778380264560172,0.9972216197354399
7.640000000000001,0.0027153083345236675,0.9972846916654764
7.63,0.002653664388460137,0.99734633561154
7.62,0.0025934162670572147,0.9974065837329428
7.61,0.002534532527575405,0.9974654674724246
7.6000000000000005,0.002476982428226802,0.9975230175717732
7.59,0.0024207359128786943,0.9975792640871214
7.58,0.0023657635960761085,0.9976342364039239
7.57,0.00231203674837726,0.9976879632516228
7.5600000000000005,0.002259527281996033,0.9977404727180039
7.55,0.002208207736745734,0.9977917922632542
7.54,0.002158051266278287,0.9978419487337217
7.53,0.0021090316246133584,0.9978909683753866
7.5200000000000005,0.0020611231529517387,0.9979388768470482
7.51,0.002014300766767578,0.9979856992332324
7.5,0.0019685399431739864,0.998031460056826
7.49,0.0019238167085567804,0.9980761832914433
7.48,0.001880107626471053,0.9981198923735289
7.47,0.001837389785795477,0.9981626102142045
7.46,0.001795640789139186,0.9982043592108609
7.45,0.0017548387414963271,0.9982451612585037
7.44,0.0017149622391433028,0.9982850377608566
7.43,0.0016759903587739145,0.9983240096412261
7.42,0.001637902646867591,0.9983620973531324
7.41,0.001600679109286105,0.9983993208907139
7.4,0.0015643002010941123,0.9984356997989059
7.390000000000001,0.0015287468165990476,0.9984712531834009
7.38,0.0014940002796058713,0.9985059997203942
7.37,0.001460042333882375,0.9985399576661177
7.36,0.0014268551338306994,0.9985731448661693
7.3500000000000005,0.0013944212353608936,0.9986055787646391
7.34,0.001362723586962323,0.9986372764130377
7.33,0.0013317455209689243,0.9986682544790311
7.32,0.0013014707450142698,0.9986985292549858
7.3100000000000005,0.0012718833336725346,0.9987281166663274
7.3,0.0012429677202815336,0.9987570322797185
7.29,0.0012147086889440107,0.998785291311056
7.28,0.0011870913667035203,0.9988129086332965
7.2700000000000005,0.00116010121589123,0.9988398987841088
7.26,0.00113372402664009,0.9988662759733599
7.25,0.0011079459095628406,0.9988920540904371
7.24,0.0010827532885904557,0.9989172467114096
7.23,0.0010581328939676196,0.9989418671060323
7.22,0.0010340717554019542,0.9989659282445981
7.21,0.0010105571953637137,0.9989894428046362
7.2,0.0009875768225328127,0.9990124231774672
7.19,0.0009651185253900296,0.9990348814746101
7.18,0.0009431704659493515,0.9990568295340507
7.17,0.0009217210736284268,0.9990782789263716
7.16,0.0009007590392542277,0.9990992409607459
7.15,0.0008802733092010023,0.9991197266907991
7.140000000000001,0.000860253079657717,0.9991397469203422
7.13,0.0008406877910221882,0.9991593122089779
7.12,0.0008215671224192238,0.9991784328775807
7.11,0.0008028809863400855,0.9991971190136599
7.1000000000000005,0.000784619523400686,0.9992153804765994
7.09,0.0007667730972159363,0.999233226902784
7.08,0.0007493322893877782,0.9992506677106122
7.07,0.0007322878946044176,0.9992677121053957
7.0600000000000005,0.0007156309158483717,0.9992843690841516
7.05,0.0006993525597109757,0.9993006474402891
7.04,0.0006834442318110264,0.999316555768189
7.03,0.0006678975323153329,0.9993321024676848
7.0200000000000005,0.0006527042515589355,0.9993472957484411
7.01,0.0006378563657628475,0.9993621436342371
7.0,0.0006233460328471725,0.9993766539671528
6.99,0.0006091655883375485,0.9993908344116624
6.98,0.0005953075413628625,0.9994046924586372
6.97,0.0005817645707422568,0.9994182354292578
6.96,0.0005685295211594585,0.9994314704788406
6.95,0.0005555953994225448,0.9994444046005775
6.94,0.0005429553708072558,0.9994570446291927
6.93,0.0005306027554820363,0.9994693972445179
6.92,0.0005185310250129983,0.999481468974987
6.91,0.0005067337989470695,0.9994932662010529
6.9,0.0004952048414715949,0.9995047951585284
6.890000000000001,0.000483938058148721,0.9995160619418513
6.88,0.0004729274927229009,0.999527072507277
6.87,0.0004621673239999318,0.999537832676
6.86,0.00045165186279592934,0.9995483481372041
6.8500000000000005,0.00044137554895470925,0.9995586244510453
6.84,0.0004313329484320521,0.9995686670515679
6.83,0.00042151875044538976,0.9995784812495545
6.82,0.0004119277646874553,0.9995880722353124
6.8100000000000005,0.0004025549186024859,0.9995974450813976
6.8,0.00039339525472359676,0.9996066047452764
6.79,0.00038444392806996055,0.9996155560719301
6.78,0.0003756962036024813,0.9996243037963974
6.7700000000000005,0.0003671474537366538,0.9996328525462634
6.76,0.00035879315591134784,0.9996412068440886
6.75,0.00035062889021226406,0.9996493711097878
6.74,0.0003426503370488608,0.9996573496629512
6.73,0.00033485327488355247,0.9996651467251165
6.72,0.0003272335780120238,0.999672766421988
6.71,0.0003197872143935132,0.9996802127856066
6.7,0.00031251024352996415,0.9996874897564699
6.69,0.00030539881439294687,0.999694601185607
6.68,0.000298449163397292,0.9997015508366027
6.67,0.00029165761242038515,0.9997083423875797
6.66,0.000285020566866116,0.9997149794331339
6.65,0.00027853451377247507,0.9997214654862275
6.640000000000001,0.00027219601996183063,0.9997278039800382
6.63,0.00026600173023292277,0.999733998269767
6.62,0.00025994836559365444,0.9997400516344064
6.61,0.00025403272153375674,0.9997459672784662
6.6000000000000005,0.00024825166633644425,0.9997517483336635
6.59,0.00024260213942817893,0.9997573978605718
6.58,0.00023708114976569926,0.9997629188502343
6.57,0.00023168577425947368,0.9997683142257404
6.5600000000000005,0.00022641315623276304,0.9997735868437673
6.55,0.00022126050391549763,0.9997787394960845
6.54,0.00021622508897218052,0.9997837749110279
6.53,0.0002113042450630636,0.999788695754937
6.5200000000000005,0.00020649536643784194,0.9997935046335622
6.51,0.00020179590656114278,0.9997982040934389
6.5,0.00019720337676908752,0.9998027966232309
6.49,0.0001927153449562379,0.9998072846550436
6.48,0.00018832943429223693,0.9998116705657079
6.47,0.00018404332196748192,0.9998159566780325
6.46,0.000179854737967171,0.9998201452620328
6.45,0.00017576146387309263,0.9998242385361269
6.44,0.00017176133169252816,0.9998282386683075
6.43,0.00016785222271366166,0.9998321477772865
6.42,0.00016403206638689475,0.9998359679336132
6.41,0.00016029883923149107,0.9998397011607685
6.4,0.00015665056376697317,0.999843349436233
6.390000000000001,0.00015308530746871955,0.9998469146925313
6.38,0.00014960118174721086,0.9998503988182528
6.37,0.00014619634095039915,0.9998538036590496
6.36,0.00014286898138867358,0.9998571310186113
6.3500000000000005,0.0001396173403819172,0.9998603826596182
6.34,0.00013643969532815175,0.9998635603046718
6.33,0.00013333436279328953,0.9998666656372067
6.32,0.00013029969762151173,0.9998697003023785
6.3100000000000005,0.0001273340920658096,0.9998726659079342
6.3,0.00012443597493823436,0.9998755640250617
6.29,0.00012160381077940726,0.9998783961892206
6.28,0.00011883609904686018,0.9998811639009533
6.2700000000000005,0.00011613137332177734,0.9998838686266783
6.26,0.00011348820053372573,0.9998865117994662
6.25,0.00011090518020296375,0.9998890948197969
6.24,0.00010838094369993604,0.9998916190563001
6.23,0.00010591415352156208,0.9998940858464784
6.22,0.00010350350258394193,0.999896496497416
6.21,0.00010114771353110447,0.9998988522864689
6.2,9.884553805943974e-05,0.9999011544619405
6.19,9.659575625745727e-05,0.9999034042437425
6.18,9.439717596052664e-05,0.9999056028240394
6.17,9.224863212025747e-05,0.9999077513678798
6.16,9.014898618819253e-05,0.9999098510138118
6.15,8.80971255134864e-05,0.9999119028744865
6.140000000000001,8.609196275425551e-05,0.9999139080372458
6.13,8.413243530228765e-05,0.9999158675646977
6.12,8.221750472081175e-05,0.9999177824952792
6.11,8.034615619502961e-05,0.999919653843805
6.1000000000000005,7.851739799512283e-05,0.9999214826020049
6.09,7.673026095144957e-05,0.9999232697390485
6.08,7.498379794165856e-05,0.9999250162020584
6.07,7.327708338944782e-05,0.9999267229166106
6.0600000000000005,7.16092127747062e-05,0.9999283907872253
6.05,6.997930215477742e-05,0.9999300206978452
6.04,6.838648769659768e-05,0.9999316135123034
6.03,6.682992521945828e-05,0.9999331700747806
6.0200000000000005,6.530878974815306e-05,0.9999346912102519
6.01,6.382227507627614e-05,0.9999361777249238
6.0,6.236959333943784e-05,0.9999376304066606
5.99,6.0949974598176585e-05,0.999939050025402
5.98,5.956266643034506e-05,0.9999404373335696
5.97,5.8206933532756616e-05,0.9999417930664672
5.96,5.6882057331881445e-05,0.9999431179426681
5.95,5.5587335603389034e-05,0.9999444126643966
5.94,5.4322082100332405e-05,0.9999456779178997
5.93,5.308562618978315e-05,0.9999469143738102
5.92,5.1877312497721755e-05,0.9999481226875023
5.91,5.069650056199773e-05,0.9999493034994379
5.9,4.954256449317594e-05,0.9999504574355068
5.89,4.841489264309025e-05,0.9999515851073569
5.88,4.731288728092973e-05,0.9999526871127191
5.87,4.623596427668717e-05,0.9999537640357233
5.86,4.518355279180047e-05,0.9999548164472082
5.8500000000000005,4.415509497682702e-05,0.9999558449050232
5.84,4.3150045675988984e-05,0.999956849954324
5.83,4.216787213843444e-05,0.9999578321278616
5.82,4.1208053736061895e-05,0.999958791946264
5.8100000000000005,4.0270081687759014e-05,0.9999597299183123
5.8,3.935345878991018e-05,0.9999606465412101
5.79,3.845769915303021e-05,0.999961542300847
5.78,3.7582327944386186e-05,0.9999624176720557
5.7700000000000005,3.672688113646903e-05,0.9999632731188636
5.76,3.5890905261185244e-05,0.9999641090947388
5.75,3.507395716963638e-05,0.9999649260428304
5.74,3.4275603797360424e-05,0.9999657243962026
5.73,3.349542193491097e-05,0.999966504578065
5.72,3.273299800365266e-05,0.9999672670019963
5.71,3.1987927836654645e-05,0.9999680120721632
5.7,3.125981646456679e-05,0.9999687401835353
5.69,3.054827790636361e-05,0.9999694517220937
5.68,2.985293496484789e-05,0.9999701470650352
5.67,2.9173419026804062e-05,0.9999708265809732
5.66,2.8509369867696215e-05,0.9999714906301322
5.65,2.7860435460807673e-05,0.9999721395645391
5.64,2.7226271790720965e-05,0.9999727737282093
5.63,2.6606542671039635e-05,0.999973393457329
5.62,2.6000919566256053e-05,0.9999739990804337
5.61,2.5409081417669458e-05,0.9999745909185822
5.6000000000000005,2.483071447326431e-05,0.9999751692855268
5.59,2.426551212145738e-05,0.9999757344878785
5.58,2.371317472862626e-05,0.9999762868252714
5.57,2.3173409480333284e-05,0.9999768265905198
5.5600000000000005,2.264593022616085e-05,0.999977354069774
5.55,2.213045732807607e-05,0.999977869542672
5.54,2.1626717512244446e-05,0.9999783732824878
5.53,2.113444372421469e-05,0.9999788655562759
5.5200000000000005,2.0653374987396773e-05,0.9999793466250125
5.51,2.0183256264760053e-05,0.9999798167437353
5.5,1.9723838323677005e-05,0.9999802761616764
5.49,1.9274877603841563e-05,0.9999807251223962
5.48,1.88361360881921e-05,0.9999811638639119
5.47,1.8407381176770674e-05,0.9999815926188231
5.46,1.7988385563451833e-05,0.9999820116144366
5.45,1.7578927115476052e-05,0.9999824210728846
5.44,1.7178788755723012e-05,0.9999828212112443
5.43,1.6787758347663894e-05,0.9999832122416523
5.42,1.6405628582930623e-05,0.999983594371417
5.41,1.603219687144305e-05,0.9999839678031285
5.4,1.5667265234035785e-05,0.9999843327347658
5.39,1.5310640197527953e-05,0.9999846893598026
5.38,1.4962132692180043e-05,0.9999850378673079
5.37,1.4621557951484236e-05,0.9999853784420485
5.36,1.4288735414233923e-05,0.9999857112645857
5.3500000000000005,1.3963488628822049e-05,0.9999860365113712
5.34,1.3645645159716507e-05,0.9999863543548402
5.33,1.3335036496063577e-05,0.9999866649635039
5.32,1.303149796237082e-05,0.9999869685020376
5.3100000000000005,1.2734868631222245e-05,0.9999872651313687
5.3,1.2444991237979426e-05,0.999987555008762
5.29,1.2161712097423687e-05,0.9999878382879026
5.28,1.1884881022294485e-05,0.9999881151189777
5.2700000000000005,1.1614351243681886e-05,0.9999883856487564
5.26,1.1349979333230133e-05,0.9999886500206667
5.25,1.1091625127111494e-05,0.9999889083748729
5.24,1.0839151651730034e-05,0.9999891608483483
5.23,1.0592425051115955e-05,0.9999894075749488
5.22,1.0351314515972092e-05,0.999989648685484
5.21,1.0115692214334865e-05,0.9999898843077857
5.2,9.885433223813315e-06,0.9999901145667762
5.19,9.660415465369604e-06,0.9999903395845346
5.18,9.440519638606798e-06,0.9999905594803613
5.17,9.225629158529036e-06,0.9999907743708414
5.16,9.015630093740771e-06,0.9999909843699062
5.15,8.810411106052389e-06,0.999991189588894
5.14,8.609863391460145e-06,0.9999913901366085
5.13,8.413880622469149e-06,0.9999915861193776
5.12,8.222358891729056e-06,0.9999917776411082
5.11,8.035196656952053e-06,0.9999919648033431
5.1000000000000005,7.852294687084692e-06,0.9999921477053129
5.09,7.673556009704502e-06,0.9999923264439903
5.08,7.498885859613732e-06,0.9999925011141403
5.07,7.328191628602954e-06,0.9999926718083714
5.0600000000000005,7.161382816357907e-06,0.9999928386171837
5.05,6.9983709824835455e-06,0.9999930016290175
5.04,6.839069699620037e-06,0.9999931609303004
5.03,6.683394507625456e-06,0.9999933166054923
5.0200000000000005,6.531262868801446e-06,0.9999934687371312
5.01,6.3825941241377165e-06,0.9999936174058759
5.0,6.237309450552352e-06,0.9999937626905495
4.99,6.095331819105246e-06,0.9999939046681808
4.98,5.956585954162533e-06,0.9999940434140459
4.97,5.8209982934903485e-06,0.9999941790017065
4.96,5.6884969492567845e-06,0.9999943115030507
4.95,5.559011669921491e-06,0.9999944409883301
4.94,5.432473802992382e-06,0.999994567526197
4.93,5.308816258630189e-06,0.9999946911837414
4.92,5.187973474081206e-06,0.9999948120265258
4.91,5.0698813789195326e-06,0.9999949301186211
4.9,4.954477361080367e-06,0.999995045522639
4.89,4.841700233666346e-06,0.9999951582997663
4.88,4.731490202509332e-06,0.9999952685097976
4.87,4.6237888344705535e-06,0.9999953762111655
4.86,4.518539026462027e-06,0.9999954814609735
4.8500000000000005,4.415684975173222e-06,0.9999955843150249
4.84,4.315172147486635e-06,0.9999956848278524
4.83,4.216947251566711e-06,0.9999957830527485
4.82,4.120958208606763e-06,0.9999958790417914
4.8100000000000005,4.027154125218934e-06,0.9999959728458748
4.8,3.935485266452528e-06,0.9999960645147336
4.79,3.84590302942653e-06,0.9999961540969705
4.78,3.7583599175620776e-06,0.9999962416400824
4.7700000000000005,3.6728095154015607e-06,0.9999963271904845
4.76,3.5892064640007704e-06,0.999996410793536
4.75,3.5075064368811226e-06,0.999996492493563
4.74,3.4276661165292267e-06,0.9999965723338835
4.73,3.3496431714313194e-06,0.9999966503568286
4.72,3.273396233630409e-06,0.9999967266037665
4.71,3.198884876794201e-06,0.9999968011151231
4.7,3.1260695947822888e-06,0.9999968739304053
4.69,3.054911780701011e-06,0.9999969450882193
4.68,2.985373706435183e-06,0.9999970146262935
4.67,2.917418502645615e-06,0.9999970825814974
4.66,2.8510101392219217e-06,0.9999971489898608
4.65,2.7861134061802325e-06,0.9999972138865938
4.64,2.722693894995686e-06,0.999997277306105
4.63,2.6607179803597952e-06,0.9999973392820196
4.62,2.600152802353092e-06,0.9999973998471977
4.61,2.5409662490234164e-06,0.9999974590337509
4.6000000000000005,2.48312693936086e-06,0.9999975168730607
4.59,2.426604206660149e-06,0.9999975733957933
4.58,2.3713680822617386e-06,0.9999976286319178
4.57,2.317389279662961e-06,0.9999976826107203
4.5600000000000005,2.264639178990836e-06,0.999997735360821
4.55,2.2130898118282775e-06,0.9999977869101883
4.54,2.1627138463857186e-06,0.9999978372861537
4.53,2.1134845730101623e-06,0.9999978865154271
4.5200000000000005,2.065375890024149e-06,0.9999979346241099
4.51,2.018362289887004e-06,0.99999798163771
4.5,1.972418845671077e-06,0.9999980275811544
4.49,1.927521197845807e-06,0.9999980724788021
4.48,1.8836455413625932e-06,0.9999981163544587
4.47,1.840768613033634e-06,0.999998159231387
4.46,1.7988676791980353e-06,0.9999982011323207
4.45,1.7579205236686895e-06,0.9999982420794763
4.44,1.717905435953429e-06,0.9999982820945641
4.43,1.6788011997443587e-06,0.9999983211988002
4.42,1.6405870816691504e-06,0.9999983594129184
4.41,1.60324282029838e-06,0.9999983967571796
4.4,1.5667486154030801e-06,0.9999984332513846
4.39,1.5310851174568057e-06,0.9999984689148825
4.38,1.4962334173766406e-06,0.9999985037665825
4.37,1.462175036497752e-06,0.9999985378249635
4.36,1.4288919167760735e-06,0.9999985711080833
4.3500000000000005,1.396366411214059e-06,0.9999986036335888
4.34,1.3645812745043282e-06,0.9999986354187256
4.33,1.3335196538862851e-06,0.9999986664803461
4.32,1.3031650802108606e-06,0.9999986968349198
4.3100000000000005,1.2735014592086308e-06,0.9999987264985408
4.3,1.2445130629566903e-06,0.9999987554869371
4.29,1.216184521539776e-06,0.9999987838154785
4.28,1.1885008149011506e-06,0.9999988114991851
4.2700000000000005,1.1614472648790253e-06,0.9999988385527351
4.26,1.1350095274242247e-06,0.9999988649904725
4.25,1.1091735849949946e-06,0.9999988908264149
4.24,1.0839257391249223e-06,0.9999989160742608
4.23,1.0592526031600239e-06,0.9999989407473969
4.22,1.035141095161149e-06,0.9999989648589048
4.21,1.0115784309679392e-06,0.9999989884215691
4.2,9.88552117420682e-07,0.9999990114478826
4.19,9.66049945736413e-07,0.9999990339500543
4.18,9.440599850358258e-07,0.9999990559400149
4.17,9.225705760175097e-07,0.999999077429424
4.16,9.015703247761737e-07,0.9999990984296753
4.15,8.810480967615819e-07,0.9999991189519033
4.14,8.609930108749984e-07,0.999999139006989
4.13,8.413944337000042e-07,0.9999991586055663
4.12,8.222419738646499e-07,0.9999991777580262
4.11,8.035254765319057e-07,0.9999991964745234
4.1,7.852350180155532e-07,0.999999214764982
4.09,7.673609005186151e-07,0.9999992326390995
4.08,7.498936469915523e-07,0.9999992501063529
4.07,7.328239961075016e-07,0.9999992671760038
4.0600000000000005,7.16142897351886e-07,0.9999992838571026
4.05,6.998415062237951e-07,0.9999993001584938
4.04,6.839111795466065e-07,0.9999993160888205
4.03,6.683434708853197e-07,0.9999993316565291
4.0200000000000005,6.531301260682313e-07,0.9999993468698739
4.01,6.382630788105305e-07,0.9999993617369213
4.0,6.237344464375167e-07,0.9999993762655535
3.99,6.095365257051667e-07,0.9999993904634743
3.98,5.95661788715833e-07,0.9999994043382113
3.97,5.821028789269133e-07,0.9999994178971212
3.96,5.688526072503673e-07,0.9999994311473928
3.95,5.559039482410311e-07,0.9999994440960518
3.94,5.432500363716702e-07,0.9999994567499637
3.93,5.308841623928444e-07,0.9999994691158377
3.92,5.187997697756202e-07,0.9999994812002302
3.91,5.069904512352565e-07,0.9999994930095488
3.9,4.954499453340206e-07,0.9999995045500547
3.89,4.841721331613318e-07,0.9999995158278668
3.88,4.7315103508947137e-07,0.999999526848965
3.87,4.6238080760314924e-07,0.9999995376191925
3.86,4.5185574020121943e-07,0.9999995481442597
3.85,4.415702523689382e-07,0.9999995584297475
3.84,4.315188906191316e-07,0.9999995684811093
3.83,4.216963256007162e-07,0.9999995783036744
3.8200000000000003,4.1209734927303515e-07,0.9999995879026508
3.81,4.0271687214451497e-07,0.9999995972831278
3.8000000000000003,3.935499205741754e-07,0.9999996064500795
3.79,3.845916341345708e-07,0.9999996154083659
3.7800000000000002,3.7583726303474215e-07,0.9999996241627369
3.77,3.672821656018455e-07,0.9999996327178344
3.7600000000000002,3.58921805820096e-07,0.9999996410781942
3.75,3.5075175092573394e-07,0.999999649248249
3.74,3.4276766905673517e-07,0.9999996572323309
3.73,3.3496532695602007e-07,0.9999996650346731
3.72,3.273405877269432e-07,0.9999996726594124
3.71,3.198894086398726e-07,0.9999996801105914
3.7,3.126078389887034e-07,0.999999687392161
3.69,3.054920179961493e-07,0.999999694507982
3.68,2.9853817276672846e-07,0.9999997014618272
3.67,2.917426162863376e-07,0.9999997082573837
3.66,2.851017454673625e-07,0.9999997148982545
3.65,2.7861203923828717e-07,0.9999997213879608
3.64,2.722700566767876e-07,0.9999997277299434
3.63,2.660724351853207e-07,0.9999997339275648
3.62,2.600158887082467e-07,0.9999997399841113
3.61,2.540972059895236e-07,0.9999997459027941
3.6,2.483132488700719e-07,0.9999997516867511
3.59,2.4266095062389015e-07,0.9999997573390493
3.58,2.3713731433204633e-07,0.9999997628626857
3.5700000000000003,2.3173941129368074e-07,0.9999997682605887
3.56,2.2646437947317937e-07,0.9999997735356205
3.5500000000000003,2.2130942198269208e-07,0.999999778690578
3.54,2.1627180559919754e-07,0.9999997837281944
3.5300000000000002,2.113488593153145e-07,0.9999997886511407
3.52,2.065379729231096e-07,0.999999793462027
3.5100000000000002,2.0183659563013637e-07,0.9999997981634043
3.5,1.972422347069785e-07,0.9999998027577652
3.49,1.927524541655779e-07,0.9999998072475459
3.48,1.8836487346764794e-07,0.9999998116351265
3.47,1.8407716626248647e-07,0.9999998159228338
3.46,1.7988705915351848e-07,0.9999998201129409
3.45,1.7579233049292005e-07,0.9999998242076694
3.44,1.717908092036714e-07,0.9999998282091909
3.43,1.678803736284313e-07,0.9999998321196264
3.42,1.6405895040461023e-07,0.9999998359410496
3.41,1.6032451336505046e-07,0.9999998396754867
3.4,1.566750824637297e-07,0.9999998433249175
3.39,1.5310872272591861e-07,0.9999998468912773
3.38,1.4962354322223492e-07,0.9999998503764567
3.37,1.4621769606605375e-07,0.9999998537823039
3.36,1.4288937543373353e-07,0.9999998571106246
3.35,1.3963681660715032e-07,0.9999998603631833
3.34,1.3645829503802355e-07,0.999999863541705
3.33,1.3335212543354065e-07,0.9999998666478745
3.3200000000000003,1.303166608627957e-07,0.9999998696833392
3.31,1.2735029188356737e-07,0.999999872649708
3.3000000000000003,1.244514456889739e-07,0.9999998755485543
3.29,1.2161858527355445e-07,0.9999998783814148
3.2800000000000002,1.1885020861832787e-07,0.9999998811497914
3.27,1.1614484789440688e-07,0.9999998838551521
3.2600000000000002,1.1350106868473736e-07,0.9999998864989312
3.25,1.1091746922355373e-07,0.9999998890825308
3.24,1.083926796531461e-07,0.9999998916073203
3.23,1.059253612975456e-07,0.9999998940746386
3.22,1.0351420595274257e-07,0.999999896485794
3.21,1.0115793519306073e-07,0.9999998988420649
3.2,9.885529969332244e-08,0.9999999011447003
3.19,9.66050785664391e-08,0.9999999033949214
3.18,9.440607871608372e-08,0.9999999055939213
3.17,9.225713420409669e-08,0.9999999077428657
3.16,9.015710563229128e-08,0.9999999098428944
3.15,8.810487953833096e-08,0.9999999118951204
3.14,8.609936780535837e-08,0.9999999139006323
3.13,8.413950708506205e-08,0.999999915860493
3.12,8.222425823387774e-08,0.9999999177757417
3.11,8.035260576201983e-08,0.9999999196473942
3.1,7.852355729505755e-08,0.9999999214764427
3.09,7.673614304774575e-08,0.999999923263857
3.08,7.498941530983273e-08,0.9999999250105847
3.0700000000000003,7.328244794357287e-08,0.9999999267175521
3.06,7.161433589267679e-08,0.9999999283856642
3.0500000000000003,6.998419470243932e-08,0.9999999300158053
3.04,6.839116005079169e-08,0.99999993160884
3.0300000000000002,6.683438729002572e-08,0.9999999331656126
3.02,6.531305099895224e-08,0.9999999346869489
3.0100000000000002,6.38263445452523e-08,0.9999999361736555
3.0,6.23734796577907e-08,0.9999999376265204
2.99,6.095368600866487e-08,0.999999939046314
2.98,5.95662108047674e-08,0.9999999404337891
2.97,5.821031838864584e-08,0.9999999417896815
2.96,5.6885289848447624e-08,0.9999999431147102
2.95,5.5590422636745e-08,0.9999999444095774
2.94,5.4325030198034174e-08,0.9999999456749697
2.93,5.308844160471601e-08,0.9999999469115585
2.92,5.1880001201361426e-08,0.9999999481199988
2.91,5.069906825707478e-08,0.9999999493009317
2.9,4.9545016625770256e-08,0.9999999504549834
2.89,4.841723441418128e-08,0.9999999515827656
2.88,4.73151236574269e-08,0.9999999526848763
2.87,4.623810000196395e-08,0.9999999537619
2.86,4.5185592395754314e-08,0.9999999548144076
2.85,4.415704278548669e-08,0.9999999558429572
2.84,4.315190582068944e-08,0.9999999568480942
2.83,4.2169648564578886e-08,0.9999999578303514
2.82,4.120975021148945e-08,0.9999999587902498
2.81,4.027170181073592e-08,0.9999999597282982
2.8000000000000003,3.9355005996761084e-08,0.999999960644994
2.79,3.8459176725426945e-08,0.9999999615408233
2.7800000000000002,3.758373901630686e-08,0.9999999624162611
2.77,3.672822870084559e-08,0.9999999632717713
2.7600000000000002,3.589219217625099e-08,0.9999999641078078
2.75,3.507518616498806e-08,0.9999999649248139
2.74,3.427677747974753e-08,0.9999999657232226
2.73,3.3496542793764374e-08,0.9999999665034572
2.72,3.273406841636459e-08,0.9999999672659317
2.71,3.198895007362095e-08,0.99999996801105
2.7,3.12607926940023e-08,0.9999999687392073
2.69,3.054921019890082e-08,0.9999999694507897
2.68,2.9853825297928656e-08,0.9999999701461748
2.67,2.9174269288873642e-08,0.9999999708257307
2.66,2.85101818622086e-08,0.9999999714898181
2.65,2.7861210910050625e-08,0.9999999721387891
2.64,2.7227012339468928e-08,0.9999999727729876
2.63,2.6607249890042264e-08,0.9999999733927502
2.62,2.6001594955569704e-08,0.999999973998405
2.61,2.5409726409838797e-08,0.9999999745902735
2.6,2.483133043636069e-08,0.9999999751686696
2.59,2.4266100361980502e-08,0.9999999757338998
2.58,2.371373649427524e-08,0.9999999762862635
2.57,2.317394596265301e-08,0.999999976826054
2.56,2.2646442563069243e-08,0.9999999773535575
2.5500000000000003,2.2130946606277508e-08,0.9999999778690534
2.54,2.1627184769535022e-08,0.9999999783728152
2.5300000000000002,2.1134889951682847e-08,0.9999999788651099
2.52,2.0653801131525758e-08,0.9999999793461989
2.5100000000000002,2.0183663229435327e-08,0.9999999798163368
2.5,1.9724226972103398e-08,0.9999999802757731
2.49,1.9275248760374143e-08,0.9999999807247513
2.48,1.8836490540084636e-08,0.9999999811635094
2.47,1.840771967584543e-08,0.9999999815922802
2.46,1.7988708827694185e-08,0.9999999820112911
2.45,1.7579235830557356e-08,0.9999999824207643
2.44,1.717908357645494e-08,0.9999999828209164
2.43,1.67880398993873e-08,0.9999999832119602
2.42,1.6405897462841912e-08,0.9999999835941026
2.41,1.6032453649860842e-08,0.9999999839675464
2.4,1.5667510455610613e-08,0.9999999843324896
2.39,1.5310874382397438e-08,0.9999999846891257
2.38,1.4962356337072185e-08,0.9999999850376436
2.37,1.4621771530770945e-08,0.9999999853782284
2.36,1.4288939380937213e-08,0.9999999857110605
2.35,1.3963683415574905e-08,0.9999999860363166
2.34,1.3645831179680524e-08,0.9999999863541688
2.33,1.3335214143805302e-08,0.9999999866647858
2.32,1.3031667614698638e-08,0.9999999869683324
2.31,1.2735030647985619e-08,0.9999999872649693
2.3000000000000003,1.2445145962832156e-08,0.999999987554854
2.29,1.2161859858552815e-08,0.99999998783814
2.2800000000000002,1.1885022133116411e-08,0.9999999881149779
2.27,1.1614486003507125e-08,0.999999988385514
2.2600000000000002,1.1350108027898189e-08,0.999999988649892
2.25,1.1091748029597133e-08,0.999999988908252
2.24,1.0839269022722284e-08,0.9999999891607311
2.23,1.0592537139571052e-08,0.9999999894074628
2.22,1.035142155964152e-08,0.9999999896485784
2.21,1.0115794440269664e-08,0.9999999898842055
2.2,9.88553084884565e-09,0.9999999901144692
2.19,9.66050869657269e-09,0.9999999903394913
2.18,9.440608673734133e-09,0.9999999905593914
2.17,9.225714186433825e-09,0.9999999907742858
2.16,9.01571129477652e-09,0.9999999909842887
2.15,8.810488652455435e-09,0.9999999911895113
2.14,8.609937447714991e-09,0.9999999913900625
2.13,8.413951345657352e-09,0.9999999915860487
