pH,alpha0,alpha1
5.6000000000000005,0.999999683772334,3.1622766601687017e-07
5.61,0.9999996764064478,3.235935522168079e-07
5.62,0.9999996688689882,3.311310118348082e-07
5.63,0.9999996611559587,3.3884404132387954e-07
5.64,0.9999996532632698,3.467367302261299e-07
5.65,0.9999996451867367,3.548132633410796e-07
5.66,0.999999636922077,3.630779229444758e-07
5.67,0.999999628464909,3.7153509105879757e-07
5.68,0.9999996198107483,3.8018925177663916e-07
5.69,0.9999996109550063,3.8904499363821535e-07
5.7,0.999999601892988,3.981070120642416e-07
5.71,0.9999995926198881,4.0738011184548994e-07
5.72,0.9999995831307903,4.1686920969032507e-07
5.73,0.9999995734206631,4.265793368315852e-07
5.74,0.9999995634843584,4.365156416941779e-07
5.75,0.9999995533166074,4.466833926248211e-07
5.76,0.9999995429120193,4.570879806853576e-07
5.7700000000000005,0.9999995322650775,4.6773492251113905e-07
5.78,0.9999995213701368,4.786298632359834e-07
5.79,0.9999995102214205,4.897785794852722e-07
5.8,0.9999994988130175,5.011869824387553e-07
5.8100000000000005,0.9999994871388791,5.128611209647016e-07
5.82,0.9999994751928152,5.248071848270476e-07
5.83,0.9999994629684921,5.370315079672579e-07
5.84,0.9999994504594282,5.495405718626188e-07
5.8500000000000005,0.999999437658991,5.62341008962762e-07
5.86,0.9999994245603938,5.754396062062269e-07
5.87,0.9999994111566914,5.888433086189433e-07
5.88,0.999999397440777,6.025592229965221e-07
5.89,0.9999993834053783,6.165946216723204e-07
5.9,0.9999993690430536,6.30956946373275e-07
5.91,0.9999993543461878,6.45653812165542e-07
5.92,0.9999993393069885,6.606930114920526e-07
5.93,0.9999993239174817,6.760825183041012e-07
5.94,0.9999993081695078,6.918304922891766e-07
5.95,0.9999992920547168,7.0794528319726e-07
5.96,0.9999992755645647,7.244354352679106e-07
5.97,0.9999992586903083,7.413096917604513e-07
5.98,0.9999992414230005,7.585769995896844e-07
5.99,0.9999992237534859,7.762465140695744e-07
6.0,0.9999992056723962,7.943276037674389e-07
6.01,0.9999991871701446,8.128298554711886e-07
6.0200000000000005,0.9999991682369207,8.317630792722771e-07
6.03,0.9999991488626863,8.511373137670342e-07
6.04,0.9999991290371686,8.709628313791672e-07
6.05,0.9999991087498562,8.912501438062191e-07
6.0600000000000005,0.9999990879899924,9.12010007592899e-07
6.07,0.9999990667465701,9.332534298342154e-07
6.08,0.999999045008326,9.549916740114684e-07
6.09,0.9999990227637341,9.772362659641584e-07
6.1000000000000005,0.9999990000010001,9.999990000010022e-07
6.11,0.9999989767080548,1.0232919451532792e-06
6.12,0.9999989528725485,1.0471274515738528e-06
6.13,0.9999989284818429,1.071518157085216e-06
6.140000000000001,0.9999989035230061,1.0964769938800711e-06
6.15,0.9999988779828046,1.122017195377966e-06
6.16,0.9999988518476968,1.148152303241659e-06
6.17,0.9999988251038254,1.1748961745568876e-06
6.18,0.9999987977370108,1.2022629891793802e-06
6.19,0.9999987697327428,1.2302672572529973e-06
6.2,0.9999987410761731,1.2589238269029716e-06
6.21,0.9999987117521079,1.2882478921083655e-06
6.22,0.9999986817449993,1.3182550007578696e-06
6.23,0.9999986510389371,1.348961062893252e-06
6.24,0.9999986196176409,1.380382359144799e-06
6.25,0.9999985874644507,1.412535549363259e-06
6.26,0.9999985545623186,1.4454376814528172e-06
6.2700000000000005,0.9999985208937996,1.4791062004098223e-06
6.28,0.9999984864410425,1.5135589575720247e-06
6.29,0.9999984511857799,1.5488142200832792e-06
6.3,0.9999984151093194,1.5848906805786638e-06
6.3100000000000005,0.9999983781925329,1.621807467095207e-06
6.32,0.9999983404158468,1.6595841532134309e-06
6.33,0.9999983017592315,1.698240768435141e-06
6.34,0.9999982622021912,1.7377978088029042e-06
6.3500000000000005,0.9999982217237523,1.7782762477668898e-06
6.36,0.9999981803024527,1.819697547304797e-06
6.37,0.9999981379163307,1.8620836693008215e-06
6.38,0.9999980945429129,1.9054570871896188e-06
6.390000000000001,0.9999980501592022,1.9498407978714995e-06
6.4,0.9999980047416661,1.995258333905121e-06
6.41,0.9999979582662241,2.0417337759842083e-06
6.42,0.9999979107082343,2.0892917657048387e-06
6.43,0.9999978620424814,2.1379575186301086e-06
6.44,0.9999978122431624,2.1877568376591048e-06
6.45,0.9999977612838733,2.2387161267072265e-06
6.46,0.9999977091375953,2.290862404705195e-06
6.47,0.9999976557766801,2.3442233199240667e-06
6.48,0.9999976011728354,2.398827164633925e-06
6.49,0.9999975452971099,2.454702890103964e-06
6.5,0.9999974881198781,2.5118801219519865e-06
6.51,0.9999974296108242,2.5703891758513674e-06
6.5200000000000005,0.9999973697389264,2.630261073603875e-06
6.53,0.9999973084724405,2.6915275595868173e-06
6.54,0.9999972457788825,2.754221117583312e-06
6.55,0.999997181625012,2.818374988004495e-06
6.5600000000000005,0.9999971159768145,2.884023185512889e-06
6.57,0.999997048799483,2.9512005170561946e-06
6.58,0.9999969800573997,3.019942600321168e-06
6.59,0.9999969097141175,3.090285882617244e-06
6.6000000000000005,0.9999968377323398,3.162267660200009e-06
6.61,0.999996764073902,3.2359260980446914e-06
6.62,0.99999668869975,3.311300250080261e-06
6.63,0.9999966115699201,3.388430079894717e-06
6.640000000000001,0.9999965326435182,3.4673564819226646e-06
6.65,0.9999964518786969,3.548121303126311e-06
6.66,0.9999963692326349,3.630767365181495e-06
6.67,0.9999962846615129,3.7153384871803682e-06
6.68,0.9999961981204912,3.801879508862859e-06
6.69,0.9999961095636857,3.890436314389213e-06
6.7,0.9999960189441434,3.981055856666149e-06
6.71,0.9999959262138178,4.0737861822396645e-06
6.72,0.9999958313235433,4.1686764567675115e-06
6.73,0.999995734223009,4.265776991084973e-06
6.74,0.9999956348607322,4.365139267877663e-06
6.75,0.9999955331840311,4.4668159689756105e-06
6.76,0.9999954291389967,4.570861003282942e-06
6.7700000000000005,0.9999953226704648,4.677329535358081e-06
6.78,0.9999952137219854,4.78627801465951e-06
6.79,0.9999951022357946,4.897764205472766e-06
6.8,0.9999949881527825,5.011847217534302e-06
6.8100000000000005,0.9999948714124627,5.128587537368636e-06
6.82,0.9999947519529397,5.2480470603552435e-06
6.83,0.9999946297108765,5.370289123542383e-06
6.84,0.9999945046214609,5.4953785392250026e-06
6.8500000000000005,0.9999943766183708,5.623381629304728e-06
6.86,0.9999942456337396,5.754366260449976e-06
6.87,0.99999411159812,5.888401880075024e-06
6.88,0.9999939744404469,6.0255595531568795e-06
6.890000000000001,0.9999938340880001,6.165911999909625e-06
6.9,0.9999936904663658,6.309533634336076e-06
6.91,0.9999935434993964,6.456500603677368e-06
6.92,0.9999933931091713,6.606890828781142e-06
6.93,0.9999932392159546,6.7607840454098845e-06
6.94,0.9999930817381535,6.9182618465112735e-06
6.95,0.9999929205922745,7.079407725472835e-06
6.96,0.9999927556928796,7.2443071203840674e-06
6.97,0.9999925869525407,7.413047459329168e-06
6.98,0.9999924142817933,7.58571820673463e-06
6.99,0.9999922375890892,7.762410910796052e-06
7.0,0.999992056780748,7.943219252009557e-06
7.01,0.9999918717609072,8.128239092833223e-06
7.0200000000000005,0.9999916824314715,8.31756852850507e-06
7.03,0.9999914886920609,8.51130793904436e-06
7.04,0.9999912904399575,8.709560042463999e-06
7.05,0.9999910875700507,8.912429949221927e-06
7.0600000000000005,0.9999908799747821,9.120025217940575e-06
7.07,0.9999906675440876,9.332455912423751e-06
7.08,0.9999904501653399,9.549834660001389e-06
7.09,0.9999902277232887,9.772276711232755e-06
7.1000000000000005,0.9999900000999989,9.999900001000011e-06
7.11,0.9999897671747889,1.023282521102426e-05
7.12,0.9999895288241661,1.0471175833837535e-05
7.13,0.9999892849217618,1.0715078238244178e-05
7.140000000000001,0.9999890353382637,1.0964661736306654e-05
7.15,0.999988779941348,1.1220058651890996e-05
7.16,0.9999885185956092,1.148140439080853e-05
7.17,0.9999882511624874,1.1748837512590634e-05
7.18,0.9999879775001961,1.2022499803934836e-05
7.19,0.9999876974636461,1.2302536353861058e-05
7.2,0.9999874109043694,1.258909563061768e-05
7.21,0.9999871176704396,1.288232956037854e-05
7.22,0.9999868176063922,1.3182393607772037e-05
7.23,0.9999865105531417,1.3489446858285376e-05
7.24,0.9999861963478974,1.3803652102587301e-05
7.25,0.9999858748240772,1.4125175922814401e-05
7.26,0.9999855458112191,1.4454188780866103e-05
7.2700000000000005,0.9999852091348912,1.4790865108755595e-05
7.28,0.999984864616599,1.5135383401064142e-05
7.29,0.9999845120736904,1.548792630954822e-05
7.3,0.99998415131926,1.5848680739948997e-05
7.3100000000000005,0.999983782162049,1.6217837951055868e-05
7.32,0.9999834044063439,1.6595593656076103e-05
7.33,0.9999830178518736,1.698214812636485e-05
7.34,0.9999826222937024,1.7377706297569706e-05
7.3500000000000005,0.9999822175221217,1.778247787824656e-05
7.36,0.9999818033225389,1.8196677461003867e-05
7.37,0.9999813794753637,1.8620524636234664e-05
7.38,0.9999809457558915,1.905424410849589e-05
7.390000000000001,0.9999805019341844,1.9498065815597132e-05
7.4,0.9999800477749495,1.9952225050461402e-05
7.41,0.9999795830374142,2.041696258582305e-05
7.42,0.9999791074751981,2.0892524801828086e-05
7.43,0.9999786208361834,2.1379163816604873e-05
7.44,0.9999781228623801,2.1877137619874295e-05
7.45,0.9999776132897903,2.238671020966973e-05
7.46,0.9999770918482678,2.290815173223987e-05
7.47,0.9999765582613748,2.3441738625207565e-05
7.48,0.9999760122462359,2.3987753764061122e-05
7.49,0.9999754535133879,2.4546486612054984e-05
7.5,0.9999748817666264,2.5118233373599877e-05
7.51,0.9999742967028488,2.570329715122264e-05
7.5200000000000005,0.9999736980118938,2.630198810617948e-05
7.53,0.9999730853763772,2.691462362280704e-05
7.54,0.9999724584715233,2.7541528476699047e-05
7.55,0.9999718169649932,2.8183035006796406e-05
7.5600000000000005,0.9999711605167085,2.883948329148265e-05
7.57,0.9999704887786712,2.9511221328777143e-05
7.58,0.9999698013947792,3.019860522072229e-05
7.59,0.9999690980006379,3.0901999362061076e-05
7.6000000000000005,0.9999683782233667,3.1621776633305634e-05
7.61,0.9999676416814016,3.2358318598298145e-05
7.62,0.9999668879842936,3.3112015706369606e-05
7.63,0.9999661167325008,3.388326749920197e-05
7.640000000000001,0.9999653275171775,3.4672482822504114e-05
7.65,0.9999645199199574,3.5480080042612586e-05
7.66,0.9999636935127318,3.6306487268132894e-05
7.67,0.9999628478574232,3.715214257673691e-05
7.68,0.9999619825057527,3.801749424723738e-05
7.69,0.9999610969990029,3.8903000997061764e-05
7.7,0.9999601908677747,3.9809132225250535e-05
7.71,0.9999592636317388,4.073636826110941e-05
7.72,0.9999583147993814,4.168520061864538e-05
7.73,0.999957343867743,4.2656132256922136e-05
7.74,0.9999563503221535,4.364967784647143e-05
7.75,0.999955333635958,4.466636404190249e-05
7.76,0.9999542932702391,4.570672976085155e-05
7.7700000000000005,0.9999532286735305,4.677132646942047e-05
7.78,0.9999521392815257,4.78607184742537e-05
7.79,0.9999510245167785,4.897548322140965e-05
7.8,0.9999498837883978,5.011621160218196e-05
7.8100000000000005,0.9999487164917339,5.128350826603406e-05
7.82,0.9999475220080591,5.247799194081039e-05
7.83,0.9999462997042395,5.370029576039554e-05
7.84,0.9999450489324,5.4951067599991654e-05
7.8500000000000005,0.9999437690295807,5.623097041919279e-05
7.86,0.9999424593173869,5.7540682613036064e-05
7.87,0.9999411191016288,5.88808983712162e-05
7.88,0.9999397476719543,6.025232804565109e-05
7.890000000000001,0.9999383443014733,6.165569852659356e-05
7.9,0.9999369082463725,6.309175362748669e-05
7.91,0.9999354387455212,6.456125447876702e-05
7.92,0.9999339350200691,6.606497993082134e-05
7.930000000000001,0.9999323962730337,6.760372696631082e-05
7.94,0.9999308216888778,6.917831112207875e-05
7.95,0.999929210433079,7.078956692086587e-05
7.96,0.9999275616516868,7.243834831305841e-05
7.97,0.9999258744708712,7.412552912870328e-05
7.98,0.9999241479964599,7.585200354002787e-05
7.99,0.9999223813134652,7.761868653470737e-05
8.0,0.9999205734855998,7.942651440013083e-05
8.01,0.999918723554781,8.127644521891802e-05
8.02,0.999916830540624,8.316945937594997e-05
8.03,0.9999148934399228,8.510656007717936e-05
8.040000000000001,0.9999129112261195,8.708877388049392e-05
8.05,0.999910882848761,8.911715123891021e-05
8.06,0.9999088072329435,9.119276705638852e-05
8.07,0.9999066832787433,9.331672125655434e-05
8.08,0.9999045098606353,9.549013936463055e-05
8.09,0.999902285826897,9.771417310288402e-05
8.1,0.999900009999,9.99900009999e-05
8.11,0.9998976811709859,0.00010231882901400452
8.120000000000001,0.9998952981088287,0.00010470189117116224
8.13,0.9998928595497824,0.00010714045021768291
8.14,0.999890364201712,0.00010963579828808477
8.15,0.9998878107424115,0.00011218925758845766
8.16,0.9998851978189043,0.00011480218109569034
8.17,0.9998825240467271,0.00011747595327292657
8.18,0.9998797880091984,0.00012021199080162578
8.19,0.9998769882566694,0.00012301174333061184
8.2,0.9998741233057575,0.00012587669424250317
8.21,0.9998711916385621,0.0001288083614379261
8.22,0.9998681917018621,0.00013180829813791921
8.23,0.9998651219062951,0.00013487809370495735
8.24,0.999861980625517,0.00013801937448301398
8.25,0.9998587661953429,0.00014123380465711074
8.26,0.9998554769128672,0.00014452308713279954
8.27,0.9998521110355639,0.00014788896443603924
8.28,0.9998486667803661,0.00015133321963393682
8.290000000000001,0.9998451423227231,0.00015485767727683533
8.3,0.9998415357956377,0.00015846420436223748
8.31,0.9998378452886789,0.00016215471132107782
8.32,0.9998340688469731,0.00016593115302684637
8.33,0.9998302044701719,0.0001697955298280999
8.34,0.9998262501113951,0.00017374988860489638
8.35,0.9998222036761503,0.00017779632384970403
8.36,0.9998180630212267,0.0001819369787733496
8.370000000000001,0.9998138259535634,0.00018617404643658233
8.38,0.9998094902290922,0.0001905097709078399
8.39,0.9998050535515521,0.00019494644844783013
8.4,0.9998005135712785,0.00019948642872153074
8.41,0.9997958678839618,0.00020413211603824907
8.42,0.9997911140293796,0.0002088859706203834
8.43,0.9997862494900984,0.0002137505099015451
8.44,0.9997812716901453,0.00021872830985471804
8.45,0.9997761779936489,0.0002238220063511443
8.46,0.9997709657034494,0.00022903429655064372
8.47,0.999765632059676,0.00023436794032408327
8.48,0.9997601742382912,0.0002398257617087479
8.49,0.9997545893496027,0.0002454106503973499
8.5,0.9997488744367385,0.00025112556326146204
8.51,0.9997430264740899,0.0002569735259101582
8.52,0.9997370423657154,0.0002629576342846698
8.53,0.9997309189437101,0.00026908105628988324
8.540000000000001,0.9997246529665365,0.00027534703346352303
8.55,0.9997182411173161,0.0002817588826838772
8.56,0.9997116800020831,0.0002883199979169638
8.57,0.999704966147996,0.00029503385200401773
8.58,0.9996980960015098,0.00030190399849023826
8.59,0.9996910659265043,0.00030893407349573204
8.6,0.9996838722023704,0.0003161277976296177
8.61,0.9996765110220518,0.0003234889779482774
8.620000000000001,0.9996689784900412,0.00033102150995876464
8.63,0.9996612706203316,0.00033872937966839017
8.64,0.9996533833343185,0.00034661666568155963
8.65,0.9996453124586552,0.00035468754134491254
8.66,0.9996370537230581,0.00036294627694188366
8.67,0.9996286027580622,0.0003713972419378034
8.68,0.9996199550927234,0.000380044907276689
8.69,0.9996111061522691,0.00038889384773090264
8.700000000000001,0.9996020512556951,0.00039794874430487806
8.71,0.9995927856133059,0.0004072143866941366
8.72,0.9995833043241992,0.0004166956758008705
8.73,0.9995736023736926,0.0004263976263073451
8.74,0.9995636746306916,0.0004363253693084554
8.75,0.9995535158449953,0.00044648415500476746
8.76,0.9995431206445426,0.0004568793554574168
8.77,0.9995324835325938,0.00046751646740626177
8.78,0.9995215988848474,0.00047840111515272523
8.790000000000001,0.9995104609464912,0.0004895390535087854
8.8,0.9994990638291864,0.0005009361708135996
8.81,0.9994874015079808,0.000512598492019317
8.82,0.9994754678181524,0.0005245321818475987
8.83,0.9994632564519815,0.0005367435480184708
8.84,0.9994507609554469,0.0005492390445531244
8.85,0.9994379747248477,0.0005620252751523295
8.86,0.9994248910033479,0.0005751089966521611
8.870000000000001,0.9994115028774413,0.000588497122558777
8.88,0.999397803273336,0.0006021967266640054
8.89,0.9993837849532564,0.0006162150467435896
8.9,0.9993694405116602,0.0006305594883398946
8.91,0.9993547623713691,0.0006452376286309984
8.92,0.999339742779612,0.0006602572203880863
8.93,0.999324373803977,0.0006756261960231218
8.94,0.9993086473282713,0.0006913526717288068
8.950000000000001,0.9992925550482872,0.0007074449517128912
8.96,0.9992760884674712,0.0007239115325289152
8.97,0.9992592388924945,0.000740761107505568
8.98,0.9992419974287233,0.0007580025712768002
8.99,0.9992243549755851,0.0007756450244149633
9.0,0.9992063022218308,0.0007936977781692444
9.01,0.9991878296406883,0.000812170359311727
9.02,0.9991689274849066,0.0008310725150934571
9.03,0.9991495857816871,0.0008504142183129417
9.040000000000001,0.9991297943275004,0.0008702056724995629
9.05,0.9991095426827855,0.0008904573172144123
9.06,0.9990888201665288,0.0009111798334711833
9.07,0.9990676158507202,0.0009323841492796822
9.08,0.9990459185546853,0.0009540814453147007
9.09,0.999023716839287,0.00097628316071297
9.1,0.9990009990009989,0.000999000999000999
9.11,0.9989777530658434,0.0010222469341566506
9.120000000000001,0.9989539667831926,0.0010460332168073742
9.13,0.9989296276194319,0.0010703723805680374
9.14,0.9989047227514785,0.0010952772485214519
9.15,0.9988792390601554,0.0011207609398445988
9.16,0.9988531631234162,0.001146836876583768
9.17,0.9988264812094182,0.0011735187905818
9.18,0.9987991792694393,0.0012008207305607087
9.19,0.9987712429306369,0.0012287570693630288
9.200000000000001,0.9987426574886447,0.0012573425113552971
9.21,0.9987134079000028,0.0012865920999971044
9.22,0.9986834787744207,0.0013165212255793375
9.23,0.9986528543668648,0.0013471456331351113
9.24,0.9986215185694728,0.0013784814305271395
9.25,0.9985894549032847,0.0014105450967152615
9.26,0.998556646509792,0.0014433534902079364
9.27,0.9985230761422984,0.001476923857701595
9.28,0.9984887261570882,0.0015112738429118005
9.290000000000001,0.9984535785043996,0.0015464214956002567
9.3,0.9984176147191982,0.001582385280801724
9.31,0.9983808159117449,0.0016191840882551181
9.32,0.998343162757957,0.0016568372420429135
9.33,0.9983046354895567,0.0016953645104432766
9.34,0.9982652138840007,0.0017347861159992897
9.35,0.9982248772541902,0.0017751227458097576
9.36,0.9981836044379538,0.0018163955620461518
9.370000000000001,0.9981413737872996,0.0018586262127003395
9.38,0.9980981631574322,0.001901836842567764
9.39,0.998053949895529,0.001946050104470988
9.4,0.9980087108292716,0.001991289170728323
9.41,0.9979624222551273,0.002037577744872611
9.42,0.9979150599263747,0.0020849400736251533
9.43,0.99786659904087,0.002133400959129905
9.44,0.9978170142285467,0.0021829857714531385
9.450000000000001,0.997766279538646,0.002233720461353861
9.46,0.9977143684266696,0.002285631573330292
9.47,0.997661253741052,0.00233874625894798
9.48,0.9976069077095451,0.0023930922904548996
9.49,0.9975513019253106,0.0024486980746892726
9.5,0.9974944073327142,0.0025055926672857367
9.51,0.9974361942128143,0.002563805787185644
9.52,0.9973766321685426,0.002623367831457331
9.53,0.9973156901095677,0.00268430989043229
9.540000000000001,0.9972533362368367,0.0027466637631632512
9.55,0.9971895380267897,0.0028104619732101967
9.56,0.9971242622152393,0.0028757377847606303
9.57,0.9970574747809098,0.002942525219090113
9.58,0.9969891409286303,0.0030108590713695486
9.59,0.9969192250721743,0.00308077492782553
9.6,0.9968476908167397,0.003152309183260212
9.61,0.9967745009410627,0.003225499058937235
9.620000000000001,0.9966996173791596,0.0033003826208403155
9.63,0.9966230012016888,0.0033769987983110657
9.64,0.9965446125969271,0.003455387403072975
9.65,0.996464410851352,0.003535589148648068
9.66,0.9963823543298267,0.0036176456701732776
9.67,0.9962984004553767,0.0037015995446233515
9.68,0.9962125056885528,0.0037874943114472454
9.69,0.996124625506375,0.0038753744936250102
9.700000000000001,0.9960347143808478,0.003965285619152214
9.71,0.9959427257570411,0.004057274242958898
9.72,0.9958486120307296,0.004151387969270405
9.73,0.995752324525583,0.004247675474416913
9.74,0.9956538134699009,0.004346186530099093
9.75,0.995553027972883,0.00444697202711696
9.76,0.9954499160004309,0.004550083999569165
9.77,0.9953444243504701,0.00465557564952992
9.78,0.9952364986277892,0.004763501372210778
9.790000000000001,0.9951260832183855,0.004873916781614484
9.8,0.995013121263312,0.0049868787366879825
9.81,0.994897554632018,0.005102445367982023
9.82,0.9947793238951759,0.0052206761048241394
9.83,0.9946583682969876,0.005341631703012363
9.84,0.9945346257269634,0.005465374273036613
9.85,0.9944080326911652,0.005591967308834778
9.86,0.9942785242829096,0.005721475717090381
9.870000000000001,0.9941460341529214,0.005853965847078702
9.88,0.9940104944789321,0.005989505521067946
9.89,0.9938718359347176,0.006128164065282432
9.9,0.9937299876585661,0.006270012341433852
9.91,0.9935848772211727,0.006415122778827298
9.92,0.9934364305929518,0.006563569407048166
9.93,0.993284572110764,0.006715427889235969
9.94,0.993129224444049,0.006870775555950966
9.950000000000001,0.9929703085603607,0.007029691439639264
9.96,0.9928077436902983,0.007192256309701679
9.97,0.992641447291828,0.007358552708171987
9.98,0.9924713350139911,0.007528664986008913
9.99,0.992297320659993,0.007702679340006969
10.0,0.9921193161496697,0.007880683850330292
10.01,0.9919372314813265,0.008062768518673545
10.02,0.9917509746929465,0.008249025307053546
10.03,0.9915604518227651,0.008439548177234898
10.040000000000001,0.9913655668692075,0.008634433130792525
10.05,0.9911662217501866,0.00883377824981336
10.06,0.9909623162617603,0.009037683738239663
10.07,0.9907537480361452,0.009246251963854724
10.08,0.9905404124990875,0.009459587500912444
10.09,0.9903222028265891,0.009677797173410932
10.1,0.9900990099009901,0.009900990099009901
10.11,0.9898707222664089,0.010129277733591045
10.120000000000001,0.9896372260835402,0.010362773916459804
10.13,0.9893984050838139,0.01060159491618607
10.14,0.9891541405229186,0.010845859477081346
10.15,0.9889043111336923,0.01109568886630775
10.16,0.9886487930783853,0.011351206921614716
10.17,0.9883874599003024,0.011612540099697583
10.18,0.9881201824748285,0.011879817525171548
10.19,0.9878468289598467,0.01215317104015339
10.200000000000001,0.9875672647455576,0.012432735254442445
10.21,0.9872813524037093,0.01271864759629073
10.22,0.9869889516362479,0.013011048363752106
10.23,0.9866899192234028,0.013310080776597295
10.24,0.986384108971218,0.013615891028782082
10.25,0.9860713716585464,0.013928628341453558
10.26,0.9857515549835217,0.014248445016478239
10.27,0.9854245035095257,0.014575496490474304
10.28,0.9850900586106713,0.014909941389328642
10.290000000000001,0.9847480584168222,0.015251941583177778
10.3,0.9843983377581703,0.015601662241829638
10.31,0.9840407281093975,0.015959271890602575
10.32,0.983675057533446,0.01632494246655399
10.33,0.9833011506249288,0.016698849375071167
10.34,0.9829188284532066,0.017081171546793485
10.35,0.9825279085051666,0.017472091494833444
10.36,0.9821282046277382,0.01787179537226176
10.370000000000001,0.9817195269701807,0.01828047302981934
10.38,0.9813016819261838,0.018698318073816132
10.39,0.9808744720758242,0.01912552792417574
10.4,0.9804376961274205,0.01956230387257955
10.41,0.979991148859336,0.02000885114066394
10.42,0.9795346210617805,0.020465378938219567
10.43,0.9790678994786605,0.020932100521339588
10.44,0.9785907667495399,0.021409233250460107
10.450000000000001,0.9781030013517665,0.021896998648233443
10.46,0.9776043775428296,0.02239562245717048
10.47,0.977094665303013,0.022905334696987033
10.48,0.9765736302784176,0.02342636972158241
10.49,0.9760410337244223,0.02395896627557776
10.5,0.975496632449664,0.02450336755033601
10.51,0.9749401787606179,0.025059821239382152
10.52,0.974371420406862,0.025628579593138075
10.53,0.9737901005271178,0.026209899472882256
10.540000000000001,0.9731959575961596,0.02680404240384024
10.55,0.9725887253726935,0.027411274627306574
10.56,0.9719681328483034,0.028031867151696584
10.57,0.9713339041975821,0.02866609580241792
10.58,0.9706857587295495,0.029314241270450427
10.59,0.9700234108404839,0.029976589159516034
10.6,0.9693465699682845,0.030653430031715508
10.61,0.9686549405484961,0.03134505945150393
10.620000000000001,0.9679482219721288,0.0320517780278712
10.63,0.9672261085454125,0.03277389145458759
10.64,0.9664882894516287,0.03351171054837132
10.65,0.965734448715175,0.03426555128482504
10.66,0.9649642651680137,0.035035734831986305
10.67,0.964177412418671,0.03582258758132902
10.68,0.963373558823953,0.036626441176046944
10.69,0.9625523674635553,0.03744763253644468
10.700000000000001,0.9617134961177451,0.03828650388225485
10.71,0.960856597248307,0.039143402751693084
10.72,0.9599813179829411,0.04001868201705896
10.73,0.9590873001033207,0.040912699896679394
10.74,0.9581741800370105,0.04182581996298948
10.75,0.9572415888534639,0.0427584111465361
10.76,0.956289152264316,0.043710847735684
10.77,0.9553164906282028,0.04468350937179727
10.78,0.9543232189603377,0.045676781039662356
10.790000000000001,0.9533089469470878,0.04669105305291227
10.8,0.952273278965796,0.04772672103420403
10.81,0.9512158141101019,0.04878418588989807
10.82,0.9501361462210237,0.04986385377897628
10.83,0.9490338639240656,0.050966136075934344
10.84,0.9479085506726251,0.0520914493273749
10.85,0.9467597847979776,0.05324021520202245
10.86,0.9455871395661247,0.0544128604338752
10.870000000000001,0.9443901832417965,0.05560981675820357
10.88,0.9431684791599027,0.05683152084009739
10.89,0.9419215858047357,0.05807841419526426
10.9,0.9406490568972323,0.05935094310276769
10.91,0.9393504414906022,0.06064955850939787
10.92,0.938025284074642,0.06197471592535804
10.93,0.9366731246890522,0.06332687531094792
10.94,0.9352934990460783,0.06470650095392176
10.950000000000001,0.9338859386628042,0.0661140613371958
10.96,0.9324499710034236,0.06755002899657638
10.97,0.9309851196318173,0.06901488036818276
10.98,0.9294909043747703,0.07050909562522974
10.99,0.9279668414961573,0.07203315850384273
11.0,0.9264124438824265,0.0735875561175736
11.01,0.9248272212397116,0.07517277876028845
11.02,0.9232106803028998,0.07678931969710023
11.03,0.9215623250569783,0.07843767494302169
11.040000000000001,0.9198816569709805,0.08011834302901955
11.05,0.9181681752448478,0.08183182475515219
11.06,0.9164213770695133,0.08357862293048672
11.07,0.9146407579005127,0.0853592420994874
11.08,0.9128258117454131,0.08717418825458695
11.09,0.9109760314653453,0.08902396853465477
11.1,0.9090909090909092,0.09090909090909091
11.11,0.9071699361527149,0.09283006384728519
11.120000000000001,0.9052126040268037,0.09478739597319637
11.13,0.9032184042951806,0.0967815957048194
11.14,0.9011868291216676,0.0988131708783325
11.15,0.8991173716432764,0.10088262835672347
11.16,0.8970095263772729,0.10299047362272706
11.17,0.8948627896440804,0.10513721035591973
11.18,0.892676660006154,0.10732333999384594
11.19,0.8904506387229247,0.10954936127707522
11.200000000000001,0.8881842302218826,0.11181576977811727
11.21,0.8858769425858491,0.11412305741415076
11.22,0.883528288056439,0.11647171194356097
11.23,0.881137783553698,0.11886221644630192
11.24,0.8787049512118513,0.12129504878814867
11.25,0.8762293189310645,0.12377068106893552
11.26,0.8737104209450813,0.12628957905491867
11.27,0.8711477984045555,0.12885220159544444
11.28,0.8685409999758518,0.1314590000241482
11.290000000000001,0.8658895824550434,0.13411041754495645
11.3,0.8631931113967897,0.1368068886032103
11.31,0.8604511617577117,0.13954883824228817
11.32,0.8576633185538567,0.14233668144614325
11.33,0.8548291775317594,0.14517082246824056
11.34,0.8519483458525736,0.1480516541474263
11.35,0.8490204427886766,0.1509795572113233
11.36,0.8460451004320948,0.15395489956790517
11.370000000000001,0.8430219644140357,0.15697803558596424
11.38,0.839950694634753,0.1600493053652469
11.39,0.8368309660028944,0.16316903399710556
11.4,0.8336624691834378,0.1663375308165621
11.41,0.830444911353237,0.16955508864676297
11.42,0.8271780169631394,0.17282198303686053
11.43,0.8238615285055723,0.17613847149442766
11.44,0.820495207286423,0.17950479271357692
11.450000000000001,0.8170788341999737,0.1829211658000263
11.46,0.8136122105055863,0.18638778949441367
11.47,0.8100951586047562,0.18990484139524366
11.48,0.8065275228171076,0.19347247718289243
11.49,0.8029091701538157,0.19709082984618428
