volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.0925900608372836,-0.22237394594590384,0.09884096511498658, ,,,
2.1380114169014814,-0.21797911552275429,0.09467287084085543, ,,,
2.184347068428479,-0.2136847541003959,0.09068597405879093, ,,,
2.231612381023145,-0.2094885812479103,0.08687226567912268, ,,,
2.279822852165737,-0.20538836843230043,0.08322409382264258, ,,,
2.3289941068792572,-0.2013819378288057,0.07973414781007042, ,,,
2.379141893131185,-0.19746716115863955,0.07639544285618409, ,,,
2.430282076964791,-0.19364195855256708,0.07320130550586484, ,,,
2.482430637355881,-0.18990429743912177,0.0701453596912032, ,,,
2.5356036607910224,-0.1862521914582787,0.06722151339239107, ,,,
2.5898173355637666,-0.18268369939867013,0.06442394597066445, ,,,
2.6450879457858654,-0.1791969241586976,0.061747095961433865, ,,,
2.701431865110963,-0.17579001173047257,0.059185649542746424, ,,,
2.758865550168728,-0.17246115020602204,0.05673452939414167, ,,,
2.8174055337082007,-0.1692085688055126,0.05438888417211782, ,,,
2.877068417449398,-0.16603053692663755,0.05214407835314649, ,,,
2.9378708646432696,-0.16292536321521628,0.0499956826179939, ,,,
2.999829592340606,-0.1598913946553663,0.04793946461971887, ,,,
3.0629613633713615,-0.15692701568007833,0.045971380170104686, ,,,
3.1272829780366718,-0.1540306473006565,0.04408756485149466, ,,,
3.192811265516755,-0.1512007462554032,0.042284325947984196, ,,,
3.259563074998718,-0.14843580417615615,0.040558134824383286, ,,,
3.3275552665295507,-0.14573434677283623,0.03890561954202527, ,,,
3.3968047016002334,-0.14309493303566517,0.03732355790836052, ,,,
3.4673282334683533,-0.14051615445400234,0.035808870753471556, ,,,
3.539142697227591,-0.13799663425177677,0.03435861558110353, ,,,
3.6122648996336926,-0.13553502663910752,0.03296998043131183, ,,,
3.686711608697819,-0.13313001607959368,0.031640278094480785, ,,,
3.762499543059463,-0.13078031657248795,0.030366940518800498, ,,,
3.839645361152562,-0.1284846709504215,0.029147513506331733, ,,,
3.9181656501796973,-0.12624185019077122,0.027979651649037676, ,,,
3.998076914911096,-0.12405065274146512,0.026861113458891608, ,,,
4.079395566326183,-0.12190990386074813,0.025789756752657624, ,,,
4.162137910117492,-0.1198184549693856,0.02476353423551075, ,,,
4.246320135078049,-0.11777518301656834,0.023780489251029425, ,,,
4.331958301395191,-0.11577898985812754,0.022838751778684975, ,,,
4.419068328875364,-0.11382880164657824,0.021936534556592176, ,,,
4.507665985126316,-0.1119235682334568,0.02107212941358994, ,,,
4.597766873724717,-0.11006226258292079,0.020243903746354566, ,,,
4.689386422399352,-0.10824388019643116,0.01945029717024625, ,,,
4.78253987126142,-0.10646743854844198,0.018689818299220572, ,,,
4.877242261115793,-0.10473197653243,0.01796104169873052, ,,,
4.97350842188866,-0.10303655391699415,0.01726260494561977, ,,,
5.071352961209024,-0.10138025081215585,0.016593205840411077, ,,,
5.170790253183323,-0.0997621671447534,0.01595159974059099, ,,,
5.2718344274044435,-0.09818142214342729,0.015336597001299086, ,,,
5.3744993582380935,-0.09663715383247723,0.014747060551682581, ,,,
5.478798654431782,-0.09512851853416418,0.014181903561583335, ,,,
5.584745649092889,-0.09365469037978219,0.013640087219681228, ,,,
5.6923533900847545,-0.09221486082855712,0.01312061861715836, ,,,
5.8016346308911375,-0.0908082381945374,0.012622548712207289, ,,,
5.912601822001265,-0.08943404718105132,0.012144970402921075, ,,,
6.025267102869418,-0.08809152842250158,0.011687016668958255, ,,,
6.13964229450459,-0.08677993803341894,0.011247858811141952, ,,,
6.255738892747413,-0.08549854716422003,0.010826704760803498, ,,,
6.373568062292896,-0.08424664156384065,0.010422797467014782, ,,,
6.493140631519332,-0.08302352114868013,0.010035413359655784, ,,,
6.614467088184488,-0.0818284995780012,0.009663860871636407, ,,,
6.737557576051985,-0.08066090383538235,0.009307479040115403, ,,,
6.862421892511657,-0.07952007381604356,0.00896563615700742, ,,,
6.989069487258743,-0.07840536192005657,0.008637728489799837, ,,,
7.117509462097746,-0.07731613265116051,0.00832317905103981, ,,,
7.247750571937564,-0.07625176222124128,0.008021436427564336, ,,,
7.379801227045096,-0.07521163816000054,0.007731973661825044, ,,,
7.513669496625456,-0.0741951589301193,0.007454287176051378, ,,,
7.64936311379664,-0.0732017335478581,0.007187895750031742, ,,,
7.786889482027541,-0.07223078120854859,0.006932339544472823, ,,,
7.926255683107823,-0.07128173091753509,0.00668717915743682, ,,,
8.067468486718449,-0.070354021126393,0.006451994733623858, ,,,
8.21053436167136,-0.06944709937411979,0.006226385104638942, ,,,
8.355459488886718,-0.06856042193393808,0.006009966965131523, ,,,
8.502249776175407,-0.06769345346526448,0.00580237409212887, ,,,
8.650910874894606,-0.06684566667126629,0.005603256584656934, ,,,
8.801448198542639,-0.06601654196212434,0.005412280148020704, ,,,
8.953866943359476,-0.06520556712405443,0.0052291253962181644, ,,,
9.108172110997877,-0.06441223699440031,0.005053487192793851, ,,,
9.264368533329273,-0.06363605314306843,0.004885074007860109, ,,,
9.422460899447607,-0.06287652356058555,0.0047236073109374315, ,,,
9.582453784933056,-0.06213316235308084,0.004568820977348317, ,,,
9.744351683436559,-0.06140548944471173,0.004420460725444835, ,,,
9.908159040644616,-0.060693030287750124,0.004278283569131365, ,,,
10.073880290683238,-0.05999531558102119,0.004142057293206314, ,,,
10.241519895017781,-0.059311880997187164,0.004011559944760423, ,,,
10.411082383905162,-0.05864226691934321,0.003886579345807424, ,,,
10.582572400453351,-0.05798601818771962,0.003766912616381456, ,,,
10.755994747342164,-0.057342683857057805,0.003652365720040458, ,,,
10.931354436258518,-0.0567118169655072,0.003542753015047316, ,,,
11.108656740098596,-0.056092974315893926,0.0034378968266088913, ,,,
11.287907247988654,-0.05548571626996253,0.0033376270263427866, ,,,
11.469111923176477,-0.05488960655684724,0.0032417806241211724, ,,,
11.652277163844426,-0.05430421209657933,0.003150201371296156, ,,,
11.837409866896401,-0.05372910283962116,0.003062739373124547, ,,,
12.024517494770903,-0.05316385162362225,0.0029792507094822855, ,,,
12.213608145333705,-0.05260803404840057,0.002899597066093627, ,,,
12.404690624905026,-0.052061228370431284,0.0028236453703244582, ,,,
12.597774524478142,-0.0515230154180754,0.0027512674374840884, ,,,
12.792870299188555,-0.050992978528567115,0.0026823396234072904, ,,,
12.989989351096675,-0.050470703508356474,0.0026167424810873475, ,,,
13.189144115349633,-0.0499557786178986,0.0025543604286461137, ,,,
13.390348149793377,-0.0494477945822054,0.0024950814187560295, ,,,
13.593616228110827,-0.04894634462853235,0.0024387966187972144, ,,,
13.798964436568168,-0.048451024552430874,0.002385400093923231, ,,,
14.00641027445842,-0.047961432813485874,0.002334788500113761, ,,,
14.215972758339234,-0.04747717066189118,0.002286860782017369, ,,,
14.42767253017125,-0.04699784229708581,0.002241517880437844, ,,,
14.641531969473043,-0.04652305505950901,0.0021986624466675234, ,,,
14.857575309620882,-0.04605241965642938,0.0021581985679564484, ,,,
15.075828758433271,-0.0455855504228255,0.0021200315002905023, ,,,
15.29632062319527,-0.04512206561800547,0.0020840674157426415, ,,,
15.519081440292734,-0.04466158775844595,0.0020502131598043576, ,,,
15.744144109644012,-0.0442037439873606,0.0020183760238666484, ,,,
15.971544034135682,-0.043748166481189316,0.0019884635315085045, ,,,
16.201319264289697,-0.043294492892828884,0.0019603832441543543, ,,,
16.433510648412,-0.042842366831371284,0.0019340425819085628, ,,,
16.668161988498234,-0.04239143837774201,0.0019093486679651723, ,,,
16.905320202198453,-0.041941364635232986,0.0018862081924683894, ,,,
17.145035491173548,-0.0414918103138224,0.001864527301564184, ,,,
17.387361516207715,-0.04104244834650307,0.0018442115122382183, ,,,
17.63235557947712,-0.04059296053568346,0.001825165654059348, ,,,
17.88007881441288,-0.040143038227314555,0.001807293840388819, ,,,
18.13059638363861,-0.03969238300988537,0.0017904994706512687, ,,,
18.383977685507848,-0.039240707435024724,0.0017746852649907529, ,,,
18.640296569816478,-0.03878773575615419,0.0017597533316216726, ,,,
18.899631563318234,-0.03833320468102936,0.0017456052702960298, ,,,
19.162066105730396,-0.037876864133696474,0.0017321423092599457, ,,,
19.42768879698001,-0.037418478020940775,0.0017192654797300647, ,,,
19.696593656509766,-0.03695782499795065,0.001706875823894467, ,,,
19.968880395538264,-0.03649469922750648,0.00169487464031528, ,,,
20.24465470325109,-0.03602891112666667,0.0016831637614697652, ,,,
20.5240285479883,-0.03556028809472667,0.0016716458656146477, ,,,
20.807120494591917,-0.03508867521585709,0.00166022481829383, ,,,
21.09405603918251,-0.03461393592974159,0.0016488060429253198, ,,,
21.38496796275124,-0.03413595266335255,0.0016372969158357828, ,,,
21.67999670508037,-0.03365462741700449,0.0016256071832576934, ,,,
21.97929076064498,-0.03316988229779526,0.0016136493953253991, ,,,
22.283007098301372,-0.032681659993717735,0.001601339352694255, ,,,
22.59131160673565,-0.032189924181882795,0.001588596560550869, ,,,
22.90437956783044,-0.0316946598645831,0.0015753446844604005, ,,,
23.222396160310623,-0.03119587362733387,0.0015615120019107816, ,,,
23.545556996253374,-0.030693593813440806,0.0015470318439285945, ,,,
23.87406869329383,-0.03018787061034018,0.0015318430190163514, ,,,
24.20814948563132,-0.029678776043383606,0.0015158902157772654, ,,,
24.548029877242858,-0.029166403873661886,0.001499124373868896, ,,,
24.89395334104462,-0.02865086939724449,0.0014815030212871059, ,,,
25.24617706811379,-0.02813230914391606,0.0014629905688712216, ,,,
25.60497277149498,-0.027610880474616174,0.0014435585585909911, ,,,
25.970627549574175,-0.027086761077650554,0.0014231858592932873, ,,,
26.343444814514527,-0.026560148364721564,0.0014018588070970547, ,,,
26.72374529181799,-0.02603125876887826,0.0013795712851994984, ,,,
27.111868097714588,-0.025500326947511094,0.0013563247420420193, ,,,
27.508171901794064,-0.024967604894385674,0.0013321281450697643, ,,,
27.91303618309437,-0.024433360965873743,0.0013069978691891114, ,,,
28.32686258875882,-0.02389787882722122,0.0012809575213942315, ,,,
28.75007640538359,-0.023361456325719947,0.0012540377005452112, ,,,
29.183128154313394,-0.022824404298346465,0.0012262756971061976, ,,,
29.626495323427278,-0.022287045322073564,0.001197715133549433, ,,,
30.080684249404534,-0.021749712415753256,0.0011684055514239369, ,,,
30.546232166103355,-0.021212747702813402,0.0011384019486393791, ,,,
31.023709436545637,-0.020676501044475472,0.0011077642734353028, ,,,
31.51372198811643,-0.020141328653330563,0.0010765568809079837, ,,,
32.01691397299443,-0.019607591697318637,0.0010448479588027763, ,,,
32.533970678575535,-0.019075654904075014,0.0010127089300332268, ,,,
33.06562171578983,-0.018545885175458042,0.0009802138389801345, ,,,
33.612644516805936,-0.018018650221880227,0.0009474387290607951, ,,,
34.17586817774017,-0.017494317225630517,0.0009144610191847918, ,,,
34.75617768672985,-0.016973251541940626,0.0008813588859450347, ,,,
35.35451858319587,-0.01645581544596026,0.0008482106588963657, ,,,
35.971902100432835,-0.015942366933175404,0.0008150942349004135, ,,,
36.60941085097536,-0.015433258580088248,0.0007820865180034607, ,,,
37.26820512267472,-0.014928836471167497,0.0007492628898157428, ,,,
37.94952986329333,-0.014429439197306273,0.0007166967153141082, ,,,
38.65472244294467,-0.013935396930327679,0.0006844588873805666, ,,,
39.385221297181836,-0.013447030576225164,0.0006526174167636646, ,,,
40.142575569346235,-0.012964651013103588,0.0006212370549171061, ,,,
40.92845588938612,-0.012488558403101873,0.0005903790089068335, ,,,
41.74466644830138,-0.012019041626858658,0.0005601005361438958, ,,,
42.593158553347486,-0.011556377659914033,0.0005304552019545451, ,,,
43.47604587998043,-0.011100831578342164,0.0005014909316685885, ,,,
44.39562167327969,-0.01065265457395232,0.0004732563543204714, ,,,
45.3543781955341,-0.01021208994994511,0.00044577702648255233, ,,,
46.35502876941196,-0.009779349091595467,0.0004191419964939239, ,,,
47.40053282966155,-0.00935470230182245,0.00039318730172351583, ,,,
48.49412447310873,-0.008938131768241417,0.00036865197544567075, ,,,
49.639345090000994,-0.008530656374650896,0.0003429583249281922, ,,,
