volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
7.337499036213711,-0.08327721078088121,0.006762960114398342, ,,,
7.45816308049919,-0.08247778923841886,0.0064874086627495775, ,,,
7.57998350357968,-0.08170369680228305,0.00622133781113767, ,,,
7.70294469574955,-0.08095451512143817,0.005964322845273406, ,,,
7.82703017237026,-0.08022983862828285,0.005715956150961192, ,,,
7.9522225751417785,-0.0795292742997937,0.005475846434179887, ,,,
8.078503674761713,-0.07885244142433276,0.005243617959113758, ,,,
8.205854375002241,-0.07819897137346665,0.005018909842176624, ,,,
8.334254718231751,-0.0775685073785875,0.004801375353669234, ,,,
8.463683892404731,-0.07696070431239838,0.004590681268384469, ,,,
8.59412023953976,-0.0763752284746274,0.004386507232070629, ,,,
8.725541265702116,-0.0758117573822267,0.0041885451603006114, ,,,
8.857923652502887,-0.07526997956361187,0.003996498661732454, ,,,
8.991243270123134,-0.07474959435649048,0.0038100824912933105, ,,,
9.125475191867013,-0.07425031170961593,0.003629022013627441, ,,,
9.260593710243576,-0.07377185198767569,0.0034530527114197984, ,,,
9.396572354572498,-0.07331394577934601,0.003281919689423386, ,,,
9.53338391010445,-0.0728763337084279,0.0031153772233495827, ,,,
9.671000438642302,-0.07245876624738543,0.0029531883113144927, ,,,
9.809393300644462,-0.07206100353338107,0.0027951242569760784, ,,,
9.94853317878751,-0.07168281518648573,0.0026409642597400355, ,,,
10.088390102959776,-0.07132398012966026,0.002490495036239888, ,,,
10.228933476653634,-0.07098428641031498,0.002343510444306514, ,,,
10.370132104719191,-0.07066353102331405,0.002199811136013746, ,,,
10.511954222437604,-0.07036151973463706,0.0020592042211906194, ,,,
10.654367525867766,-0.0700780669060681,0.0019215029422796673, ,,,
10.79733920341568,-0.06981299532006727,0.0017865263757928602, ,,,
10.940835968571557,-0.06956613600452188,0.0016540991362486099, ,,,
11.08482409375585,-0.06933732805745128,0.0015240511004844521, ,,,
11.229269445210903,-0.06912641847082604,0.0013962171463048076, ,,,
11.374137518871784,-0.06893326195326686,0.0012704369021410333, ,,,
11.519393477146025,-0.06875772075141098,0.0011465545100041946, ,,,
11.665002186528707,-0.06859966446933159,0.001024418404315011, ,,,
11.810928255976453,-0.06845896988553182,0.0009038811014859187, ,,,
11.957136075960978,-0.06833552076736682,0.0007847990002769527, ,,,
12.103589858120367,-0.06822920768207358,0.0006670322016995719, ,,,
12.250253675424442,-0.06813992780411338,0.0005504443320673304, ,,,
12.39709150276803,-0.06806758471832675,0.0004349023881256214, ,,,
12.544067257905125,-0.06801208821822338,0.0003202765875035132, ,,,
12.691144842635316,-0.0679733540990939,0.00020644023614472827, ,,,
12.838288184153201,-0.06795130394498437,9.32696098064962e-05, ,,,
12.985461276470826,-0.06794586490934361,-1.935615789608914e-05, ,,,
13.132628221823301,-0.06795696948842528,-0.00013155516332574778, ,,,
13.279753271967634,-0.0679845552869088,-0.0002434428190909202, ,,,
13.426800869285502,-0.06802856477494067,-0.00035513191228292223, ,,,
13.573735687601932,-0.06808894503590307,-0.00046673266214864427, ,,,
13.720522672632258,-0.06816564750446674,-0.0005783527525810368, ,,,
13.86712708197218,-0.06825862769354943,-0.0006900973506776422, ,,,
14.01351452454716,-0.06836784490974726,-0.0008020691121920034, ,,,
14.159650999439712,-0.06849326195651365,-0.0009143681682146468, ,,,
14.30550293401565,-0.06863484482391834,-0.0010270920916898114, ,,,
14.451037221273305,-0.06879256236411457,-0.0011403358480506721, ,,,
14.596221256342421,-0.06896638595167195,-0.0012541917248279919, ,,,
14.741022972063469,-0.06915628912786749,-0.0013687492431004081, ,,,
14.885410873580742,-0.06936224722773432,-0.0014840950423633638, ,,,
15.029354071887301,-0.06958423698885449,-0.001600312748095855, ,,,
15.172822316263215,-0.06982223614104668,-0.0017174828132491132, ,,,
15.315786025552933,-0.07007622297551447,-0.001835682332362498, ,,,
15.45821631823204,-0.07034617589257058,-0.0019549848351102734, ,,,
15.600085041217737,-0.0706320729268366,-0.0020754600473018654, ,,,
15.741364797382293,-0.07093389124838095,-0.0021971736227733665, ,,,
15.882028971733337,-0.07125160663903632,-0.002320186851151908, ,,,
16.02205175622915,-0.07158519294239993,-0.0024445563235359516, ,,,
16.16140817320237,-0.07193462148646053,-0.002570333577482983, ,,,
16.300074097369915,-0.07229986047761953,-0.0026975646945929604, ,,,
16.4380262764119,-0.07268087436462128,-0.0028262898707746152, ,,,
16.575242350106816,-0.07307762317166969,-0.0029565429470559193, ,,,
16.711700868015125,-0.07349006179917403,-0.0030883508979947507, ,,,
16.84738130570788,-0.07391813929101501,-0.003221733283932109, ,,,
16.98226407954146,-0.07436179806735914,-0.003356701659755073, ,,,
17.116330559984238,-0.0748209731217509,-0.0034932589400198904, ,,,
17.249563083504707,-0.07529559118172566,-0.003631398725145897, ,,,
17.381944963035217,-0.07578556983175944,-0.003771104574723865, ,,,
17.513460497029453,-0.07629081659788267,-0.00391234924671411, ,,,
17.64409497713515,-0.07681122799315979,-0.004055093879420136, ,,,
17.77383469450782,-0.07734668852355918,-0.004199287141949013, ,,,
17.902666944794298,-0.07789706965382258,-0.004344864326950187, ,,,
18.030580031818175,-0.07846222873267042,-0.004491746406122543, ,,,
18.157563270002814,-0.07904200787801477,-0.004639839047720498, ,,,
18.28360698556959,-0.07963623282192075,-0.0047890315823453785, ,,,
18.40870251655243,-0.08024471171568046,-0.004939195940717288, ,,,
18.53284221167186,-0.08086723389628603,-0.005090185555776181, ,,,
18.656019428113886,-0.08150356861487529,-0.005241834227911155, ,,,
18.77822852826122,-0.08215346372896834,-0.005393954977795283, ,,,
18.89946487542607,-0.08281664436027941,-0.005546338866745012, ,,,
19.019724828635127,-0.08349281152035923,-0.005698753818504355, ,,,
19.139005736519156,-0.08418164070709173,-0.005850943428974913, ,,,
19.257305930360168,-0.08488278047522729,-0.006002625789649526, ,,,
19.37462471635053,-0.0855958509851592,-0.006153492327537567, ,,,
19.490962367118982,-0.08632044253420665,-0.006303206673366135, ,,,
19.60632011257899,-0.08705611407587555,-0.006451403582499743, ,,,
19.720700130155404,-0.08780239173317786,-0.00659768791293996, ,,,
19.83410553444534,-0.08855876731250911,-0.0067416336840714595, ,,,
19.946540366369625,-0.08932469682577679,-0.006882783236539713, ,,,
20.058009581870408,-0.09009959902920561,-0.007020646512158821, ,,,
20.168519040211077,-0.09088285398814355,-0.00715470047983151, ,,,
20.278075491933258,-0.0916738016779115,-0.007284388726410385, ,,,
20.38668656652603,-0.09247174063193098,-0.007409121249644329, ,,,
20.49436075986116,-0.09327592664964124,-0.007528274477246426, ,,,
20.601107421447637,-0.09408557157630032,-0.0076411915205853, ,,,
20.706936741558206,-0.09489984216976885,-0.007747182752589753, ,,,
20.811859738278926,-0.09571785906889871,-0.007845526657096816, ,,,
20.915888244532475,-0.0965386958789636,-0.007935471064129082, ,,,
21.01903489512455,-0.09736137839183373,-0.008016234747894249, ,,,
21.121313113861255,-0.09818488395761715,-0.008087009441434508, ,,,
21.222737100784787,-0.09900814102691335,-0.008146962309585427, ,,,
21.3233218195729,-0.09983002888197928,-0.00819523887103892, ,,,
21.423082985146806,-0.10064937757669656,-0.008230966456529655, ,,,
21.522037051530564,-0.10146496810518657,-0.008253258159910525, ,,,
21.62020120000399,-0.10227553281871121,-0.008261217361548607, ,,,
21.717593327589583,-0.10307975611130325,-0.008253942796242789, ,,,
21.814232035913008,-0.10387627539348435,-0.00823053420060076, ,,,
21.910136620474976,-0.10466368237343548,-0.008190098526135744, ,,,
22.00532706037155,-0.10544052466402312,-0.00813175672385965, ,,,
22.09982400849848,-0.10620530773280637,-0.008054651069034672, ,,,
22.193648782273954,-0.10695649721102793,-0.007957953022485621, ,,,
22.28682335491324,-0.10769252157535833,-0.007840871559834999, ,,,
22.379370347287438,-0.10841177521454193,-0.007702661962582127, ,,,
22.471313020397606,-0.10911262189012914,-0.0075426349573243364, ,,,
22.56267526849453,-0.109793398597195,-0.0073601661721674275, ,,,
22.65348161287377,-0.11045241982887116,-0.007154705804703454, ,,,
22.743757196374307,-0.11108798224330513,-0.006925788384074674, ,,,
22.83352777860893,-0.11169836972846395,-0.006673042546163863, ,,,
22.922819731953446,-0.11228185885565606,-0.006396200657438292, ,,,
23.01166003832153,-0.11283672470769479,-0.006095108180237846, ,,,
23.10007628675127,-0.1133612470629248,-0.0057697326051479505, ,,,
23.188096671829385,-0.11385371691099949,-0.005420171816143664, ,,,
23.275749992978458,-0.11431244327096898,-0.005046661703817136, ,,,
23.363065654632894,-0.1147357602768902,-0.004649582885075408, ,,,
23.450073667328535,-0.11512203449109548,-0.0042294663481600644, ,,,
23.53680464973146,-0.11546967239961237,-0.003786997869940942, ,,,
23.623289831631578,-0.1157771280394855,-0.003323021051640763, ,,,
23.70956105792649,-0.11604291070309923,-0.002838538834042612, ,,,
23.795650793622077,-0.1162655926605328,-0.0023347133692392524, ,,,
23.8815921298763,-0.11644381683677027,-0.0018128641296785073, ,,,
23.967418791113612,-0.1165763043781822,-0.0012744642016800688, ,,,
24.053165143238115,-0.11666186204038166,-0.0007211346798961363, ,,,
24.138866202974423,-0.11669938932745677,-0.00015463715281127433, ,,,
24.224557648366343,-0.11668788531306244,0.00042313570226914756, ,,,
24.310275830464718,-0.11662645507364766,0.0010101713957347699, ,,,
24.396057786237,-0.11651431566583893,0.0016043506631086902, ,,,
24.48194125273284,-0.11635080158266908,0.002203462175414434, ,,,
24.567964682541454,-0.11613536962670415,0.0028052187489390067, ,,,
24.65416726057868,-0.11586760314335395,0.0034072748782138403, ,,,
24.74058892224319,-0.1155472155624809,0.004007245386782064, ,,,
24.827270372984298,-0.11517405320381008,0.004602724923598431, ,,,
24.914253109325347,-0.11474809730866911,0.0051913080778659935, ,,,
25.00157944139013,-0.11426946526884252,0.005770609788362464, ,,,
25.089292516982027,-0.11373841103207341,0.006338285793864551, ,,,
25.177436347268966,-0.11315532467275931,0.006892052788335735, ,,,
25.2660558341306,-0.11252073112635216,0.007429708008992204, ,,,
25.355196799227564,-0.11183528809490491,0.007949147956986207, ,,,
25.44490601485651,-0.1110997831409325,0.008448385982327342, ,,,
25.535231236659133,-0.1103151299963106,0.008925568467217444, ,,,
25.626221238257262,-0.10948236412155721,0.009378989399072555, ,,,
25.717925847891337,-0.10860263755868046,0.009807103129691063, ,,,
25.810395987144496,-0.10767721312908662,0.010208535152420031, ,,,
25.90368371184017,-0.1067074580344389,0.010582090791374395, ,,,
25.99784225520664,-0.10569483692376597,0.010926761713528237, ,,,
26.09292607340871,-0.10464090449543867,0.011241730218242976, ,,,
26.18899089355319,-0.10354729770564244,0.01152637132301767, ,,,
26.28609376428225,-0.10241572765815107,0.011780252652059543, ,,,
26.38429310907626,-0.10124797125101667,0.01200313224901004, ,,,
26.4836487823965,-0.10004586265603913,0.012194954378674645, ,,,
26.584222128806562,-0.09881128470665532,0.012355843490775342, ,,,
26.6860760452213,-0.09754616026714844,0.012486096496205077, ,,,
26.789275046442214,-0.09625244365411403,0.012586173539916081, ,,,
26.89388533414934,-0.09493211217693256,0.012656687484956733, ,,,
26.999974869531535,-0.09358715785976993,0.012698392303399844, ,,,
27.107613449749888,-0.09221957940290962,0.012712170602318208, ,,,
27.216872788442682,-0.09083137443535577,0.012699020498830389, ,,,
27.327826600495104,-0.08942453210515924,0.012660042054726857, ,,,
27.44055069131276,-0.08800102604737323,0.012596423488006176, ,,,
27.555123050855368,-0.08656280776384237,0.012509427334521653, ,,,
27.671623952705165,-0.08511180044248665,0.012400376766848733, ,,,
27.790136058464736,-0.08364989323737751,0.012270642210317508, ,,,
27.910744527800375,-0.08217893602548669,0.012121628415343397, ,,,
28.03353713447016,-0.0807007346494898,0.011954762111524417, ,,,
28.158604388701285,-0.07921704665133628,0.011771480337384609, ,,,
28.28603966630787,-0.07772957749570232,0.011573219553740055, ,,,
28.415939344970287,-0.07623997727798693,0.011361405582424697, ,,,
28.54840294812842,-0.07474983790757952,0.011137444439471705, ,,,
28.68353329697586,-0.07326069075295533,0.010902714078958655, ,,,
28.821436671079365,-0.07177400473241019,0.010658557067740012, ,,,
28.962222978188414,-0.0702911848313416,0.01040627418633983, ,,,
29.106005933843484,-0.06881357102445304,0.010147118949259735, ,,,
29.25290325144008,-0.06734243757998334,0.009882293003784036, ,,,
29.40303684345679,-0.06587899272138711,0.009612942392080813, ,,,
29.556533034612862,-0.06442437862066974,0.00934015461653957, ,,,
29.713522787782487,-0.06297967169775649,0.009064956465484351, ,,,
29.874141943560012,-0.06154588319927108,0.008788312548970638, ,,,
30.03853147444407,-0.06012396003046269,0.008511124479184947, ,,,
30.20683775468886,-0.05871478581461578,0.00823423064122253, ,,,
30.37921284695854,-0.057319182154346726,0.007958406495535333, ,,,
30.55581480701708,-0.05593791007039821,0.007684365345622958, ,,,
30.736808007790685,-0.05457167159433393,0.007412759521218991, ,,,
30.92236348425618,-0.053221111492458145,0.007144181913241261, ,,,
31.11265930073473,-0.0518868190998943,0.006879167808839863, ,,,
31.307880942310078,-0.05056933024450487,0.006618196978771894, ,,,
31.508221732243495,-0.0492691292420849,0.006361695961174028, ,,,
31.713883277426326,-0.04798665094543649,0.006110040507676253, ,,,
31.925075944096893,-0.046722282831199335,0.0058635581420288544, ,,,
32.14201936625379,-0.04547636710993379,0.005622530801147066, ,,,
32.36494298942411,-0.04424920284603047,0.0053871975215058375, ,,,
32.594086652695545,-0.043041048075493624,0.0051577571439496515, ,,,
32.82970121219912,-0.0418521219108457,0.004934371009360751, ,,,
33.072049209536246,-0.04068260662359263,0.004717165624764308, ,,,
33.32140558898543,-0.0395326496958807,0.004506235278409978, ,,,
33.57805846770282,-0.03840236583408099,0.004301644589902749, ,,,
33.842309963552545,-0.037291838937956096,0.004103430980654734, ,,,
34.114477085672554,-0.036201124020164906,0.003911607054029332, ,,,
34.39489269340571,-0.03513024907159749,0.0037261628777105114, ,,,
34.683906529810855,-0.03407921686900296,0.0035470681597209106, ,,,
34.98188633662319,-0.03304800672194627,0.003374274317060667, ,,,
35.28921905826632,-0.03203657615694376,0.00320771642961273, ,,,
35.606312143340205,-0.031044862537224292,0.003047315082590655, ,,,
35.933594952932935,-0.030072784617030987,0.002892978093228463, ,,,
36.27152028614315,-0.029120244029980476,0.0027446021260559873, ,,,
36.620566034370164,-0.02818712671134957,0.0026020741957196065, ,,,
36.98123697725025,-0.02727330425463332,0.00246527306224943, ,,,
37.35406673461081,-0.02637863520297523,0.002334070520150566, ,,,
37.73961989050484,-0.02550296627639076,0.00220833258664781, ,,,
38.13849430730676,-0.02464613353599082,0.0020879205913314804, ,,,
38.55132365002964,-0.023807963486603356,0.001972692173542177, ,,,
38.97878014350612,-0.022988274119295986,0.00186250219040758, ,,,
39.42157758790499,-0.022186875895610192,0.0017572035410640698, ,,,
39.88047466129052,-0.021403572675271536,0.0016566479117674528, ,,,
40.356278541635874,-0.020638162589348728,0.0015606864461080825, ,,,
40.84984888495266,-0.019890438860721886,0.0014691703463488987, ,,,
41.362102201087154,-0.01916019057434039,0.0013819514068181148, ,,,
41.89401667436768,-0.018447203397801905,0.0012988824954489801, ,,,
42.44663748279626,-0.017751260260055773,0.0012198179484416264, ,,,
43.02108267701328,-0.017072141968490252,0.00114461402314505, ,,,
43.618549689011346,-0.016409627849613105,0.0010731289001388626, ,,,
44.24032255075243,-0.015763496098831917,0.001005224114406983, ,,,
44.887779914718045,-0.01513352504648521,0.0009407605554968145, ,,,
45.56240398231253,-0.01451949075214657,0.000879614150457891, ,,,
46.26579046233581,-0.013921178416187858,0.0008216193902803795, ,,,
46.99965970091275,-0.0133383409655425,0.0007667765255248511, ,,,
47.76586914688865,-0.012770858891244217,0.0007144948873471211, ,,,
48.566427343477265,-0.01221813236577526,0.0006663579421517619, ,,,
49.40350966874533,-0.01168140238965019,0.0006160248293472984, ,,,
