pH,alpha0,alpha1
8.0,0.3313050436926676,0.6686949563073324
7.99,0.3262238121116772,0.6737761878883227
7.98,0.32118308020524244,0.6788169197947574
7.97,0.31618368580634054,0.6838163141936595
7.96,0.3112264313312861,0.6887735686687139
7.95,0.3063120835780339,0.693687916421966
7.94,0.30144137358197604,0.6985586264180239
7.930000000000001,0.29661499652817047,0.7033850034718295
7.92,0.29183361171879874,0.7081663882812014
7.91,0.28709784259454546,0.7129021574054546
7.9,0.28240827680846764,0.7175917231915324
7.890000000000001,0.27776546635082855,0.7222345336491713
7.88,0.27316992772326815,0.7268300722767318
7.87,0.2686221421606111,0.731377857839389
7.86,0.26412255589852274,0.7358774441014774
7.8500000000000005,0.25967158048516886,0.7403284195148311
7.84,0.25526959313496467,0.7447304068650354
7.83,0.25091693712246377,0.7490830628775362
7.82,0.246613922214385,0.753386077785615
7.8100000000000005,0.24236082513774754,0.7576391748622525
7.8,0.2381578900820633,0.7618421099179367
7.79,0.23400532923351064,0.7659946707664893
7.78,0.22990332333901747,0.7700966766609825
7.7700000000000005,0.22585202229816861,0.7741479777018313
7.76,0.22185154578086694,0.778148454219133
7.75,0.21790198386868084,0.7820980161313191
7.74,0.214003397717842,0.785996602282158
7.73,0.21015582024186863,0.7898441797581313
7.72,0.20635925681183048,0.7936407431881696
7.71,0.20261368597229568,0.7973863140277043
7.7,0.1989190601710539,0.8010809398289461
7.69,0.19527530650073988,0.8047246934992601
7.68,0.19168232745054076,0.8083176725494592
7.67,0.18814000166621295,0.8118599983337871
7.66,0.18464818471669897,0.815351815283301
7.65,0.18120670986568405,0.818793290134316
7.640000000000001,0.17781538884649709,0.8221846111535028
7.63,0.17447401263881784,0.8255259873611822
7.62,0.1711823522457238,0.8288176477542761
7.61,0.16794015946966617,0.8320598405303339
7.6000000000000005,0.16474716768603792,0.835252832313962
7.59,0.16160309261305622,0.8383969073869437
7.58,0.15850763307675775,0.8414923669232423
7.57,0.15546047176996458,0.8445395282300354
7.5600000000000005,0.15246127600414944,0.8475387239958506
7.55,0.14950969845319687,0.850490301546803
7.54,0.1466053778881178,0.8533946221118822
7.53,0.14374793990184917,0.8562520600981508
7.5200000000000005,0.14093699762332573,0.8590630023766742
7.51,0.13817215242008182,0.8618278475799183
7.5,0.13545299458869528,0.8645470054113047
7.49,0.1327791040324559,0.867220895967544
7.48,0.13015005092569035,0.8698499490743097
7.47,0.12756539636423977,0.8724346036357602
7.46,0.12502469300163563,0.8749753069983645
7.45,0.12252748567058012,0.87747251432942
7.44,0.12007331198938269,0.8799266880106174
7.43,0.11766170295305815,0.8823382970469419
7.42,0.1152921835088355,0.8847078164911645
7.41,0.112964273115878,0.8870357268841219
7.4,0.11067748628905269,0.8893225137109474
7.390000000000001,0.10843133312663299,0.8915686668733669
7.38,0.10622531982185324,0.8937746801781467
7.37,0.10405894915827754,0.8959410508417225
7.36,0.10193172098897328,0.8980682790110267
7.3500000000000005,0.09984313269951887,0.9001568673004812
7.34,0.09779267965490002,0.9022073203451001
7.33,0.09577985563038569,0.9042201443696143
7.32,0.09380415322649464,0.9061958467735053
7.3100000000000005,0.09186506426819259,0.9081349357318074
7.3,0.08996208018848345,0.9100379198115166
7.29,0.0880946923965761,0.9119053076034238
7.28,0.08626239263083359,0.9137376073691663
7.2700000000000005,0.08446467329672401,0.9155353267032761
7.26,0.08270102779001298,0.917298972209987
7.25,0.08097095080544836,0.9190290491945516
7.24,0.07927393863120644,0.9207260613687936
7.23,0.07760948942937512,0.9223905105706248
7.22,0.07597710350276517,0.9240228964972348
7.21,0.07437628354834362,0.9256237164516564
7.2,0.07280653489759929,0.9271934651024006
7.19,0.07126736574414919,0.9287326342558508
7.18,0.069758287358906,0.930241712641094
7.17,0.06827881429312635,0.9317211857068737
7.16,0.06682846456966854,0.9331715354303314
7.15,0.06540675986278571,0.9345932401372142
7.140000000000001,0.06401322566678574,0.9359867743332143
7.13,0.06264739145388672,0.9373526085461134
7.12,0.06130879082160099,0.9386912091783989
7.11,0.0599969616299757,0.9400030383700242
7.1000000000000005,0.058711446129019774,0.9412885538709802
7.09,0.05745179107664203,0.942548208923358
7.08,0.05621754784742659,0.9437824521525734
7.07,0.0550082725325647,0.9449917274674352
7.0600000000000005,0.05382352603126067,0.9461764739687393
7.05,0.05266287413392569,0.9473371258660743
7.04,0.0515258875974666,0.9484741124025334
7.03,0.05041214221297578,0.9495878577870243
7.0200000000000005,0.04932121886611925,0.9506787811338807
7.01,0.04825270359051766,0.9517472964094823
7.0,0.047206187614406425,0.9527938123855936
6.99,0.046181267400858976,0.9538187325991411
6.98,0.045177544681847384,0.9548224553181526
6.97,0.04419462648641129,0.9558053735135886
6.96,0.043232125163196966,0.956767874836803
6.95,0.042289658397625315,0.9577103416023748
6.94,0.04136684922393764,0.9586331507760623
6.93,0.040463326032364196,0.9595366739676359
6.92,0.039578722571650994,0.9604212774283489
6.91,0.0387126779471774,0.9612873220528225
6.9,0.03786483661488664,0.9621351633851133
6.890000000000001,0.03703484837124745,0.9629651516287525
6.88,0.03622236833945617,0.9637776316605438
6.87,0.03542705695208453,0.9645729430479155
6.86,0.034648579930369336,0.9653514200696307
6.8500000000000005,0.033886608260335724,0.9661133917396642
6.84,0.033140818165937246,0.9668591818340628
6.83,0.03241089107939215,0.9675891089206078
6.82,0.03169651360888678,0.9683034863911132
6.8100000000000005,0.03099737750381183,0.9690026224961882
6.8,0.030313179617691557,0.9696868203823085
6.79,0.029643621868958456,0.9703563781310417
6.78,0.028988411199722532,0.9710115888002774
6.7700000000000005,0.028347259532676226,0.9716527404673238
6.76,0.027719883726272126,0.9722801162737279
6.75,0.02710600552830359,0.9728939944716964
6.74,0.02650535152801513,0.9734946484719849
6.73,0.02591765310686198,0.974082346893138
6.72,0.025342646388034976,0.9746573536119651
6.71,0.024780072184860252,0.9752199278151398
6.7,0.024229675948180523,0.9757703240518194
6.69,0.023691207712817866,0.976308792287182
6.68,0.023164422043215165,0.9768355779567849
6.67,0.0226490779783473,0.9773509220216527
6.66,0.022144938975990795,0.9778550610240091
6.65,0.021651772856434694,0.9783482271435653
6.640000000000001,0.02116935174571266,0.9788306482542874
6.63,0.020697452018431397,0.9793025479815686
6.62,0.020235854240267994,0.979764145759732
6.61,0.019784343110203814,0.9802156568897963
6.6000000000000005,0.019342707402560187,0.9806572925974398
6.59,0.01891073990889657,0.9810892600911033
6.58,0.018488237379830064,0.9815117626201699
6.57,0.018075000466830707,0.9819249995331694
6.5600000000000005,0.01767083366404452,0.9823291663359555
6.55,0.017275545250193588,0.9827244547498064
6.54,0.01688894723059875,0.9831110527694013
6.53,0.01651085527936911,0.9834891447206309
6.5200000000000005,0.016141088681798667,0.9838589113182014
6.51,0.015779470277008902,0.984220529722991
6.5,0.01542582640087274,0.9845741735991272
6.49,0.015079986829254245,0.9849200131707457
6.48,0.014741784721595081,0.985258215278405
6.47,0.014411056564877442,0.9855889434351225
6.46,0.014087642117990351,0.9859123578820097
6.45,0.013771384356525408,0.9862286156434745
6.44,0.01346212941802504,0.9865378705819751
6.43,0.013159726547705449,0.9868402734522945
6.42,0.01286402804467397,0.987135971955326
6.41,0.012574889208659864,0.9874251107913401
6.4,0.012292168287275128,0.9877078317127249
6.390000000000001,0.012015726423821153,0.9879842735761789
6.38,0.01174542760565493,0.9882545723943451
6.37,0.011481138613128128,0.9885188613868718
6.36,0.011222728969110108,0.9887772710308899
6.3500000000000005,0.010970070889105576,0.9890299291108945
6.34,0.01072303923197556,0.9892769607680245
6.33,0.010481511451270391,0.9895184885487297
6.32,0.010245367547181255,0.9897546324528187
6.3100000000000005,0.01001449001911665,0.9899855099808833
6.3,0.009788763818908868,0.9902112361810911
6.29,0.00956807630465457,0.9904319236953454
6.28,0.009352317195193227,0.9906476828048068
6.2700000000000005,0.009141378525225797,0.9908586214747742
6.26,0.008935154601075766,0.9910648453989244
6.25,0.008733541957093457,0.9912664580429066
6.24,0.008536439312704565,0.9914635606872954
6.23,0.008343747530102492,0.9916562524698975
6.22,0.008155369572584087,0.9918446304274159
6.21,0.00797121046352731,0.9920287895364727
6.2,0.0077911772460093984,0.9922088227539907
6.19,0.007615178943063098,0.9923848210569369
6.18,0.007443126518568496,0.9925568734814316
6.17,0.0072749328387770795,0.992725067161223
6.16,0.007110512634464922,0.9928894873655351
6.15,0.006949782463710854,0.9930502175362892
6.140000000000001,0.006792660675295613,0.9932073393247043
6.13,0.006639067372717284,0.9933609326272828
6.12,0.006488924378818451,0.9935110756211816
6.11,0.006342155201019814,0.9936578447989803
6.1000000000000005,0.006198684997155088,0.993801315002845
6.09,0.006058440541901423,0.9939415594580986
6.08,0.005921350193799839,0.9940786498062003
6.07,0.005787343862859516,0.9942126561371404
6.0600000000000005,0.005656352978739955,0.9943436470212601
6.05,0.005528310459504505,0.9944716895404955
6.04,0.0054031506809390775,0.9945968493190609
6.03,0.0052808094464292955,0.9947191905535707
6.0200000000000005,0.005161223957389441,0.9948387760426105
6.01,0.00504433278423649,0.9949556672157636
6.0,0.004930075837902179,0.9950699241620978
5.99,0.004818394341876378,0.9951816056581236
5.98,0.004709230804774601,0.9952907691952254
5.97,0.0046025289934226105,0.9953974710065775
5.96,0.004498233906451012,0.9955017660935489
5.95,0.004396291748392769,0.9956037082516072
5.94,0.00429664990427618,0.9957033500957239
5.93,0.004199256914706505,0.9958007430852934
5.92,0.0041040624514287445,0.9958959375485712
5.91,0.00401101729336446,0.9959889827066355
5.9,0.0039200733031154325,0.9960799266968845
5.89,0.0038311834039269394,0.996168816596073
5.88,0.0037443015571034712,0.9962556984428965
5.87,0.0036593827398698044,0.9963406172601302
5.86,0.0035763829236700856,0.99642361707633
5.8500000000000005,0.0034952590528981283,0.9965047409471017
5.84,0.0034159690240516366,0.9965840309759483
5.83,0.0033384716653034234,0.9966615283346967
5.82,0.0032627267164826415,0.9967372732835175
5.8100000000000005,0.0031886948094591136,0.9968113051905407
5.8,0.0031163374489238727,0.9968836625510761
5.79,0.0030456169935591058,0.9969543830064409
5.78,0.002976496637590814,0.9970235033624091
5.7700000000000005,0.002908940392717322,0.9970910596072827
5.76,0.002842913070407242,0.9971570869295927
5.75,0.002778380264560167,0.9972216197354399
5.74,0.002715308334523662,0.9972846916654763
5.73,0.002653664388460132,0.9973463356115398
5.72,0.00259341626705721,0.9974065837329429
5.71,0.002534532527575395,0.9974654674724246
5.7,0.0024769824282267925,0.9975230175717732
5.69,0.002420735912878685,0.9975792640871213
5.68,0.0023657635960760994,0.9976342364039239
5.67,0.0023120367483772507,0.9976879632516227
5.66,0.0022595272819960293,0.997740472718004
5.65,0.0022082077367457298,0.9977917922632542
5.64,0.002158051266278283,0.9978419487337217
5.63,0.0021090316246133458,0.9978909683753867
5.62,0.002061123152951731,0.9979388768470483
5.61,0.00201430076676757,0.9979856992332325
5.6000000000000005,0.0019685399431739786,0.998031460056826
5.59,0.0019238167085567728,0.9980761832914432
5.58,0.0018801076264710497,0.998119892373529
5.57,0.0018373897857954736,0.9981626102142045
5.5600000000000005,0.0017956407891391826,0.9982043592108608
5.55,0.0017548387414963236,0.9982451612585037
5.54,0.0017149622391432963,0.9982850377608568
5.53,0.001675990358773908,0.9983240096412261
5.5200000000000005,0.001637902646867585,0.9983620973531324
5.51,0.0016006791092860989,0.998399320890714
5.5,0.0015643002010941095,0.998435699798906
5.49,0.0015287468165990446,0.9984712531834009
5.48,0.0014940002796058685,0.998505999720394
5.47,0.001460042333882372,0.9985399576661175
5.46,0.0014268551338306936,0.9985731448661692
5.45,0.0013944212353608882,0.9986055787646391
5.44,0.0013627235869623177,0.9986372764130377
5.43,0.0013317455209689191,0.9986682544790311
5.42,0.0013014707450142648,0.9986985292549857
5.41,0.001271883333672532,0.9987281166663273
5.4,0.0012429677202815312,0.9987570322797185
5.39,0.0012147086889440085,0.998785291311056
5.38,0.0011870913667035134,0.9988129086332965
5.37,0.0011601012158912254,0.9988398987841087
5.36,0.0011337240266400858,0.99886627597336
5.3500000000000005,0.0011079459095628364,0.9988920540904372
5.34,0.0010827532885904513,0.9989172467114096
5.33,0.0010581328939676176,0.9989418671060323
5.32,0.0010340717554019525,0.9989659282445981
5.3100000000000005,0.001010557195363712,0.9989894428046363
5.3,0.0009875768225328068,0.9990124231774672
5.29,0.0009651185253900259,0.99903488147461
5.28,0.0009431704659493478,0.9990568295340507
5.2700000000000005,0.0009217210736284231,0.9990782789263715
5.26,0.0009007590392542242,0.9990992409607459
5.25,0.0008802733092010005,0.9991197266907988
5.24,0.0008602530796577153,0.9991397469203422
5.23,0.0008406877910221866,0.9991593122089778
5.22,0.0008215671224192224,0.9991784328775808
5.21,0.0008028809863400824,0.9991971190136598
5.2,0.000784619523400683,0.9992153804765994
5.19,0.0007667730972159333,0.999233226902784
5.18,0.0007493322893877752,0.9992506677106122
5.17,0.0007322878946044148,0.9992677121053957
5.16,0.0007156309158483704,0.9992843690841515
5.15,0.0006993525597109743,0.999300647440289
5.14,0.0006834442318110251,0.9993165557681889
5.13,0.0006678975323153288,0.9993321024676847
5.12,0.0006527042515589329,0.9993472957484411
5.11,0.000637856365762845,0.9993621436342371
5.1000000000000005,0.0006233460328471702,0.9993766539671528
5.09,0.0006091655883375462,0.9993908344116624
5.08,0.0005953075413628614,0.9994046924586371
5.07,0.0005817645707422557,0.9994182354292578
5.0600000000000005,0.0005685295211594574,0.9994314704788406
5.05,0.0005555953994225416,0.9994444046005776
5.04,0.0005429553708072537,0.9994570446291927
5.03,0.0005306027554820343,0.999469397244518
5.0200000000000005,0.0005185310250129963,0.9994814689749869
5.01,0.0005067337989470676,0.9994932662010529
5.0,0.0004952048414715941,0.9995047951585284
4.99,0.0004839380581487201,0.9995160619418513
4.98,0.0004729274927229,0.9995270725072771
4.97,0.000462167323999931,0.999537832676
4.96,0.00045165186279592755,0.9995483481372041
4.95,0.00044137554895470763,0.9995586244510454
4.94,0.0004313329484320505,0.999568667051568
4.93,0.0004215187504453882,0.9995784812495546
4.92,0.0004119277646874538,0.9995880722353127
4.91,0.0004025549186024852,0.9995974450813976
4.9,0.0003933952547235961,0.9996066047452765
4.89,0.00038444392806995985,0.99961555607193
4.88,0.0003756962036024791,0.9996243037963976
4.87,0.0003671474537366524,0.9996328525462633
4.86,0.00035879315591134643,0.9996412068440886
4.8500000000000005,0.0003506288902122627,0.9996493711097878
4.84,0.00034265033704885953,0.9996573496629512
4.83,0.0003348532748835518,0.9996651467251164
4.82,0.0003272335780120232,0.999672766421988
4.8100000000000005,0.00031978721439351263,0.9996802127856065
4.8,0.00031251024352996226,0.99968748975647
4.79,0.0003053988143929457,0.999694601185607
4.78,0.00029844916339729087,0.9997015508366026
4.7700000000000005,0.00029165761242038395,0.9997083423875796
4.76,0.0002850205668661149,0.9997149794331338
4.75,0.00027853451377247453,0.9997214654862274
4.74,0.0002721960199618301,0.9997278039800381
4.73,0.0002660017302329223,0.999733998269767
4.72,0.00025994836559365395,0.9997400516344063
4.71,0.00025403272153375577,0.9997459672784663
4.7,0.0002482516663364433,0.9997517483336635
4.69,0.00024260213942817793,0.9997573978605717
4.68,0.00023708114976569834,0.9997629188502343
4.67,0.0002316857742594728,0.9997683142257406
4.66,0.00022641315623276264,0.9997735868437674
4.65,0.0002212605039154972,0.9997787394960844
4.64,0.00021622508897218014,0.9997837749110279
4.63,0.00021130424506306229,0.9997886957549369
4.62,0.00020649536643784112,0.9997935046335622
4.61,0.00020179590656114202,0.9997982040934389
4.6000000000000005,0.00019720337676908676,0.9998027966232309
4.59,0.00019271534495623717,0.9998072846550438
4.58,0.0001883294342922366,0.9998116705657079
4.57,0.00018404332196748157,0.9998159566780325
4.5600000000000005,0.00017985473796717068,0.9998201452620328
4.55,0.0001757614638730916,0.9998242385361269
4.54,0.00017176133169252754,0.9998282386683076
4.53,0.00016785222271366095,0.9998321477772864
4.5200000000000005,0.0001640320663868941,0.9998359679336132
4.51,0.00016029883923149047,0.9998397011607685
4.5,0.00015665056376697292,0.9998433494362331
4.49,0.00015308530746871928,0.9998469146925314
4.48,0.0001496011817472106,0.9998503988182527
4.47,0.00014619634095039888,0.9998538036590496
4.46,0.00014286898138867303,0.9998571310186114
4.45,0.00013961734038191666,0.9998603826596181
4.44,0.00013643969532815123,0.9998635603046718
4.43,0.000133334362793289,0.9998666656372067
4.42,0.00013029969762151118,0.9998697003023784
4.41,0.00012733409206580937,0.9998726659079341
4.4,0.00012443597493823412,0.9998755640250617
4.39,0.00012160381077940703,0.9998783961892205
4.38,0.00011883609904685947,0.9998811639009532
4.37,0.0001161313733217769,0.9998838686266782
4.36,0.00011348820053372528,0.9998865117994663
4.3500000000000005,0.00011090518020296332,0.9998890948197972
4.34,0.00010838094369993562,0.9998916190563002
4.33,0.00010591415352156188,0.9998940858464783
4.32,0.00010350350258394174,0.999896496497416
4.3100000000000005,0.00010114771353110428,0.9998988522864688
4.3,9.884553805943915e-05,0.9999011544619406
4.29,9.65957562574569e-05,0.9999034042437426
4.28,9.439717596052626e-05,0.9999056028240394
4.2700000000000005,9.224863212025709e-05,0.9999077513678797
4.26,9.014898618819218e-05,0.9999098510138119
4.25,8.809712551348624e-05,0.9999119028744866
4.24,8.609196275425536e-05,0.9999139080372459
4.23,8.413243530228749e-05,0.9999158675646976
4.22,8.221750472081159e-05,0.9999177824952791
4.21,8.03461561950293e-05,0.9999196538438051
4.2,7.851739799512253e-05,0.999921482602005
4.19,7.673026095144927e-05,0.9999232697390485
4.18,7.498379794165827e-05,0.9999250162020584
4.17,7.327708338944767e-05,0.9999267229166106
4.16,7.160921277470608e-05,0.9999283907872253
4.15,6.99793021547773e-05,0.9999300206978452
4.14,6.838648769659756e-05,0.9999316135123034
4.13,6.682992521945789e-05,0.9999331700747806
4.12,6.53087897481528e-05,0.9999346912102518
4.11,6.38222750762759e-05,0.9999361777249238
4.1,6.23695933394376e-05,0.9999376304066606
4.09,6.0949974598176354e-05,0.9999390500254018
4.08,5.9562666430344845e-05,0.9999404373335697
4.07,5.8206933532756385e-05,0.9999417930664671
4.0600000000000005,5.688205733188146e-05,0.9999431179426681
4.05,5.558733560338881e-05,0.9999444126643966
4.04,5.43220821003322e-05,0.9999456779178997
4.03,5.308562618978294e-05,0.9999469143738102
4.0200000000000005,5.1877312497721545e-05,0.9999481226875022
4.01,5.069650056199755e-05,0.999949303499438
4.0,4.9542564493175756e-05,0.9999504574355069
3.99,4.841489264309006e-05,0.9999515851073568
3.98,4.731288728092973e-05,0.999952687112719
3.97,4.623596427668718e-05,0.9999537640357233
3.96,4.5183552791800295e-05,0.9999548164472083
3.95,4.415509497682685e-05,0.9999558449050233
3.94,4.3150045675988814e-05,0.9999568499543241
3.93,4.216787213843428e-05,0.9999578321278616
3.92,4.120805373606173e-05,0.9999587919462639
3.91,4.027008168775886e-05,0.9999597299183123
3.9,3.935345878991003e-05,0.9999606465412101
3.89,3.845769915303021e-05,0.9999615423008469
3.88,3.758232794438603e-05,0.9999624176720555
3.87,3.672688113646889e-05,0.9999632731188636
3.86,3.589090526118511e-05,0.9999641090947389
3.85,3.507395716963624e-05,0.9999649260428304
3.84,3.4275603797360295e-05,0.9999657243962027
3.83,3.349542193491084e-05,0.9999665045780652
3.8200000000000003,3.2732998003652536e-05,0.9999672670019963
3.81,3.198792783665465e-05,0.9999680120721633
3.8000000000000003,3.1259816464566664e-05,0.9999687401835353
3.79,3.054827790636348e-05,0.9999694517220936
3.7800000000000002,2.985293496484778e-05,0.9999701470650353
3.77,2.9173419026803947e-05,0.9999708265809732
3.7600000000000002,2.850936986769611e-05,0.9999714906301324
3.75,2.786043546080756e-05,0.9999721395645391
3.74,2.7226271790720856e-05,0.9999727737282093
3.73,2.6606542671039638e-05,0.9999733934573289
3.72,2.600091956625606e-05,0.9999739990804338
3.71,2.540908141766936e-05,0.9999745909185823
3.7,2.4830714473264214e-05,0.9999751692855268
3.69,2.4265512121457284e-05,0.9999757344878786
3.68,2.3713174728626165e-05,0.9999762868252714
3.67,2.3173409480333193e-05,0.9999768265905196
3.66,2.264593022616076e-05,0.9999773540697737
3.65,2.2130457328075983e-05,0.999977869542672
3.64,2.1626717512244446e-05,0.9999783732824877
3.63,2.113444372421461e-05,0.9999788655562759
3.62,2.065337498739669e-05,0.9999793466250125
3.61,2.018325626475997e-05,0.9999798167437353
3.6,1.9723838323676923e-05,0.9999802761616763
3.59,1.927487760384149e-05,0.9999807251223962
3.58,1.883613608819203e-05,0.9999811638639119
3.5700000000000003,1.84073811767706e-05,0.9999815926188231
3.56,1.7988385563451833e-05,0.9999820116144365
3.5500000000000003,1.757892711547598e-05,0.9999824210728844
3.54,1.7178788755722944e-05,0.9999828212112442
3.5300000000000002,1.678775834766383e-05,0.9999832122416524
3.52,1.6405628582930562e-05,0.9999835943714172
3.5100000000000002,1.6032196871442984e-05,0.9999839678031285
3.5,1.5667265234035728e-05,0.9999843327347658
3.49,1.5310640197527892e-05,0.9999846893598026
3.48,1.4962132692180045e-05,0.9999850378673077
3.47,1.4621557951484239e-05,0.9999853784420485
3.46,1.4288735414233867e-05,0.9999857112645857
3.45,1.3963488628821996e-05,0.9999860365113713
3.44,1.3645645159716456e-05,0.9999863543548403
3.43,1.3335036496063525e-05,0.9999866649635039
3.42,1.303149796237077e-05,0.9999869685020377
3.41,1.2734868631222198e-05,0.9999872651313688
3.4,1.244499123797943e-05,0.9999875550087619
3.39,1.2161712097423689e-05,0.9999878382879026
3.38,1.1884881022294439e-05,0.9999881151189777
3.37,1.1614351243681842e-05,0.9999883856487564
3.36,1.1349979333230087e-05,0.9999886500206667
3.35,1.1091625127111452e-05,0.999988908374873
3.34,1.0839151651729991e-05,0.9999891608483483
3.33,1.0592425051115913e-05,0.9999894075749488
3.3200000000000003,1.035131451597205e-05,0.999989648685484
3.31,1.0115692214334865e-05,0.9999898843077856
3.3000000000000003,9.885433223813276e-06,0.9999901145667761
3.29,9.660415465369563e-06,0.9999903395845345
3.2800000000000002,9.440519638606761e-06,0.9999905594803613
3.27,9.225629158529e-06,0.9999907743708414
3.2600000000000002,9.015630093740736e-06,0.9999909843699062
3.25,8.810411106052353e-06,0.9999911895888939
3.24,8.60986339146011e-06,0.9999913901366085
3.23,8.413880622469149e-06,0.9999915861193774
3.22,8.222358891729058e-06,0.9999917776411084
3.21,8.035196656952021e-06,0.999991964803343
3.2,7.852294687084661e-06,0.999992147705313
3.19,7.673556009704472e-06,0.9999923264439904
3.18,7.498885859613703e-06,0.9999925011141404
3.17,7.328191628602926e-06,0.9999926718083714
3.16,7.161382816357879e-06,0.9999928386171836
3.15,6.9983709824835455e-06,0.9999930016290174
3.14,6.839069699620038e-06,0.9999931609303004
3.13,6.6833945076254296e-06,0.9999933166054924
3.12,6.53126286880142e-06,0.9999934687371311
3.11,6.382594124137691e-06,0.999993617405876
3.1,6.237309450552327e-06,0.9999937626905495
3.09,6.095331819105223e-06,0.9999939046681809
3.08,5.9565859541625096e-06,0.9999940434140459
3.0700000000000003,5.8209982934903265e-06,0.9999941790017066
3.06,5.6884969492567845e-06,0.9999943115030507
3.0500000000000003,5.559011669921468e-06,0.99999444098833
3.04,5.432473802992361e-06,0.9999945675261971
3.0300000000000002,5.308816258630168e-06,0.9999946911837414
3.02,5.187973474081186e-06,0.9999948120265258
3.0100000000000002,5.069881378919511e-06,0.999994930118621
3.0,4.954477361080347e-06,0.999995045522639
2.99,4.841700233666328e-06,0.9999951582997664
2.98,4.731490202509333e-06,0.9999952685097975
2.97,4.623788834470554e-06,0.9999953762111656
2.96,4.518539026462009e-06,0.9999954814609735
2.95,4.415684975173205e-06,0.9999955843150249
2.94,4.315172147486618e-06,0.9999956848278525
2.93,4.2169472515666945e-06,0.9999957830527483
2.92,4.120958208606747e-06,0.9999958790417913
2.91,4.027154125218918e-06,0.9999959728458747
2.9,3.9354852664525294e-06,0.9999960645147337
2.89,3.845903029426531e-06,0.9999961540969705
2.88,3.7583599175620628e-06,0.9999962416400824
2.87,3.6728095154015467e-06,0.9999963271904845
2.86,3.589206464000757e-06,0.9999964107935361
2.85,3.5075064368811094e-06,0.9999964924935631
2.84,3.427666116529213e-06,0.9999965723338835
2.83,3.3496431714313067e-06,0.9999966503568286
2.82,3.2733962336303954e-06,0.9999967266037663
2.81,3.198884876794202e-06,0.9999968011151231
2.8000000000000003,3.1260695947822765e-06,0.9999968739304053
2.79,3.0549117807009995e-06,0.9999969450882193
2.7800000000000002,2.985373706435171e-06,0.9999970146262935
2.77,2.9174185026456032e-06,0.9999970825814972
2.7600000000000002,2.8510101392219107e-06,0.9999971489898608
2.75,2.786113406180222e-06,0.9999972138865938
2.74,2.7226938949956757e-06,0.9999972773061051
2.73,2.660717980359796e-06,0.9999973392820196
2.72,2.6001528023530927e-06,0.9999973998471977
2.71,2.5409662490234067e-06,0.9999974590337509
2.7,2.48312693936085e-06,0.9999975168730606
2.69,2.42660420666014e-06,0.9999975733957933
2.68,2.3713680822617293e-06,0.9999976286319178
2.67,2.317389279662952e-06,0.9999976826107204
2.66,2.2646391789908273e-06,0.9999977353608209
2.65,2.2130898118282775e-06,0.9999977869101881
2.64,2.1627138463857186e-06,0.9999978372861537
2.63,2.1134845730101542e-06,0.9999978865154271
2.62,2.065375890024141e-06,0.99999793462411
2.61,2.0183622898869963e-06,0.9999979816377103
2.6,1.9724188456710695e-06,0.9999980275811543
2.59,1.9275211978457996e-06,0.9999980724788022
2.58,1.8836455413625856e-06,0.9999981163544586
2.57,1.840768613033627e-06,0.999998159231387
2.56,1.7988676791980355e-06,0.9999982011323207
2.5500000000000003,1.7579205236686825e-06,0.9999982420794763
2.54,1.7179054359534222e-06,0.999998282094564
2.5300000000000002,1.6788011997443526e-06,0.9999983211988003
2.52,1.6405870816691438e-06,0.9999983594129183
2.5100000000000002,1.6032428202983736e-06,0.9999983967571796
2.5,1.5667486154030742e-06,0.9999984332513846
2.49,1.5310851174568e-06,0.9999984689148826
2.48,1.4962334173766412e-06,0.9999985037665826
2.47,1.462175036497752e-06,0.9999985378249635
2.46,1.428891916776068e-06,0.9999985711080832
2.45,1.3963664112140538e-06,0.9999986036335888
2.44,1.3645812745043229e-06,0.9999986354187256
2.43,1.3335196538862799e-06,0.9999986664803461
2.42,1.3031650802108555e-06,0.9999986968349198
2.41,1.273501459208626e-06,0.9999987264985408
2.4,1.2445130629566907e-06,0.9999987554869372
2.39,1.2161845215397764e-06,0.9999987838154786
2.38,1.188500814901146e-06,0.9999988114991852
2.37,1.1614472648790209e-06,0.9999988385527351
2.36,1.1350095274242202e-06,0.9999988649904726
2.35,1.1091735849949903e-06,0.9999988908264149
2.34,1.083925739124918e-06,0.9999989160742608
2.33,1.0592526031600196e-06,0.9999989407473967
2.32,1.035141095161145e-06,0.9999989648589047
2.31,1.0115784309679392e-06,0.9999989884215691
2.3000000000000003,9.885521174206783e-07,0.9999990114478826
2.29,9.660499457364091e-07,0.9999990339500543
2.2800000000000002,9.440599850358222e-07,0.999999055940015
2.27,9.225705760175062e-07,0.9999990774294241
2.2600000000000002,9.015703247761701e-07,0.9999990984296752
2.25,8.810480967615784e-07,0.9999991189519032
2.24,8.609930108749951e-07,0.9999991390069891
2.23,8.413944337000044e-07,0.9999991586055663
2.22,8.2224197386465e-07,0.999999177758026
2.21,8.035254765319026e-07,0.9999991964745234
2.2,7.852350180155501e-07,0.9999992147649819
2.19,7.673609005186119e-07,0.9999992326390994
2.18,7.498936469915493e-07,0.9999992501063529
2.17,7.328239961074989e-07,0.999999267176004
2.16,7.161428973518832e-07,0.9999992838571027
2.15,6.998415062237952e-07,0.9999993001584938
2.14,6.839111795466066e-07,0.9999993160888205
2.13,6.683434708853172e-07,0.9999993316565291
2.12,6.531301260682289e-07,0.9999993468698739
2.11,6.38263078810528e-07,0.9999993617369213
