pH,alpha0,alpha1
8.13,0.8937746801781462,0.10622531982185382
8.120000000000001,0.8915686668733664,0.10843133312663357
8.11,0.8893225137109467,0.11067748628905327
8.1,0.8870357268841214,0.11296427311587862
8.09,0.8847078164911639,0.1152921835088361
8.08,0.8823382970469412,0.11766170295305879
8.07,0.8799266880106167,0.12007331198938331
8.06,0.8774725143294192,0.12252748567058078
8.05,0.8749753069983637,0.12502469300163627
8.040000000000001,0.8724346036357595,0.12756539636424044
8.03,0.8698499490743089,0.13015005092569104
8.02,0.8672208959675434,0.13277910403245663
8.01,0.864547005411304,0.135452994588696
8.0,0.8618278475799175,0.13817215242008254
7.99,0.8590630023766735,0.14093699762332645
7.98,0.85625206009815,0.14374793990184992
7.97,0.8533946221118814,0.1466053778881186
7.96,0.8504903015468023,0.14950969845319767
7.95,0.8475387239958498,0.15246127600415024
7.94,0.8445395282300346,0.1554604717699654
7.930000000000001,0.8414923669232415,0.15850763307675858
7.92,0.8383969073869431,0.16160309261305705
7.91,0.8352528323139612,0.16474716768603878
7.9,0.8320598405303328,0.1679401594696673
7.890000000000001,0.8288176477542752,0.17118235224572467
7.88,0.8255259873611812,0.17447401263881873
7.87,0.8221846111535019,0.17781538884649797
7.86,0.8187932901343147,0.18120670986568524
7.8500000000000005,0.8153518152833,0.1846481847166999
7.84,0.8118599983337861,0.18814000166621386
7.83,0.8083176725494583,0.19168232745054173
7.82,0.8047246934992591,0.19527530650074082
7.8100000000000005,0.8010809398289451,0.19891906017105485
7.8,0.7973863140277033,0.20261368597229665
7.79,0.7936407431881685,0.20635925681183145
7.78,0.7898441797581303,0.21015582024186966
7.7700000000000005,0.785996602282157,0.21400339771784302
7.76,0.782098016131318,0.2179019838686819
7.75,0.7781484542191319,0.221851545780868
7.74,0.7741479777018303,0.22585202229816967
7.73,0.7700966766609814,0.22990332333901856
7.72,0.7659946707664882,0.23400532923351172
7.71,0.7618421099179356,0.23815789008206442
7.7,0.7576391748622513,0.24236082513774862
7.69,0.7533860777856138,0.2466139222143861
7.68,0.749083062877535,0.25091693712246493
7.67,0.7447304068650342,0.25526959313496583
7.66,0.74032841951483,0.25967158048517003
7.65,0.7358774441014757,0.2641225558985243
7.640000000000001,0.7313778578393878,0.26862214216061225
7.63,0.7268300722767307,0.2731699277232694
7.62,0.7222345336491702,0.2777654663508298
7.61,0.7175917231915308,0.2824082768084693
7.6000000000000005,0.7129021574054534,0.2870978425945467
7.59,0.7081663882812,0.29183361171879996
7.58,0.7033850034718282,0.29661499652817175
7.57,0.6985586264180227,0.30144137358197737
7.5600000000000005,0.6936879164219648,0.30631208357803524
7.55,0.6887735686687125,0.3112264313312874
7.54,0.6838163141936581,0.3161836858063419
7.53,0.6788169197947562,0.3211830802052438
7.5200000000000005,0.6737761878883214,0.32622381211167856
7.51,0.668694956307331,0.33130504369266894
7.5,0.663574098041295,0.33642590195870503
7.49,0.6584145209169121,0.3415854790830879
7.48,0.653217167218869,0.34678283278113103
7.47,0.647983013250305,0.352016986749695
7.46,0.6427130688326198,0.35728693116738014
7.45,0.637408376744484,0.3625916232555159
7.44,0.6320700121000727,0.36792998789992726
7.43,0.6266990816667313,0.37330091833326867
7.42,0.6212967231224541,0.378703276877546
7.41,0.6158641042537556,0.38413589574624446
7.4,0.6104024220946881,0.3895975779053118
7.390000000000001,0.6049129020079561,0.39508709799204383
7.38,0.5993967967092563,0.40060320329074384
7.37,0.5938553852361773,0.4061446147638227
7.36,0.5882899718631619,0.41171002813683805
7.3500000000000005,0.5827018849642294,0.41729811503577063
7.34,0.5770924758253284,0.42290752417467165
7.33,0.5714631174083808,0.42853688259161904
7.32,0.5658152030692327,0.43418479693076717
7.3100000000000005,0.5601501452319021,0.43984985476809785
7.3,0.5544693740216753,0.4455306259783246
7.29,0.5487743358597413,0.4512256641402587
7.28,0.5430664920222115,0.4569335079777886
7.2700000000000005,0.5373473171664919,0.462652682833508
7.26,0.5316182978281065,0.4683817021718934
7.25,0.5258809308911685,0.47411906910883145
7.24,0.5201367220358161,0.479863277964184
7.23,0.5143871841659978,0.4856128158340022
7.22,0.5086338358210819,0.491366164178918
7.21,0.5028781995748104,0.49712180042518966
7.2,0.49712180042518855,0.5028781995748114
7.19,0.4913661641789165,0.5086338358210836
7.18,0.4856128158340006,0.5143871841659994
7.17,0.47986327796418293,0.5201367220358171
7.16,0.4741190691088304,0.5258809308911696
7.15,0.4683817021718919,0.5316182978281082
7.140000000000001,0.4626526828335066,0.5373473171664935
7.13,0.45693350797778753,0.5430664920222125
7.12,0.45122566414025767,0.5487743358597423
7.11,0.44553062597832305,0.554469374021677
7.1000000000000005,0.43984985476809635,0.5601501452319037
7.09,0.43418479693076617,0.5658152030692338
7.08,0.4285368825916181,0.571463117408382
7.07,0.4229075241746706,0.5770924758253294
7.0600000000000005,0.4172981150357691,0.5827018849642308
7.05,0.41171002813683655,0.5882899718631635
7.04,0.40614461476382163,0.5938553852361783
7.03,0.4006032032907428,0.5993967967092573
7.0200000000000005,0.39508709799204234,0.6049129020079576
7.01,0.38959757790531035,0.6104024220946898
7.0,0.3841358957462434,0.6158641042537565
6.99,0.37870327687754496,0.621296723122455
6.98,0.3733009183332672,0.6266990816667328
6.97,0.36792998789992576,0.6320700121000742
6.96,0.3625916232555149,0.637408376744485
6.95,0.3572869311673792,0.6427130688326208
6.94,0.35201698674969356,0.6479830132503065
6.93,0.3467828327811296,0.6532171672188704
6.92,0.341585479083087,0.6584145209169131
6.91,0.3364259019587041,0.663574098041296
6.9,0.33130504369266756,0.6686949563073324
6.890000000000001,0.3262238121116772,0.6737761878883227
6.88,0.32118308020524283,0.6788169197947571
6.87,0.31618368580634093,0.6838163141936591
6.86,0.3112264313312861,0.688773568668714
6.8500000000000005,0.30631208357803386,0.693687916421966
6.84,0.3014413735819765,0.6985586264180236
6.83,0.29661499652817086,0.7033850034718291
6.82,0.29183361171879907,0.7081663882812009
6.8100000000000005,0.28709784259454535,0.7129021574054546
6.8,0.28240827680846803,0.717591723191532
6.79,0.27776546635082894,0.722234533649171
6.78,0.27316992772326854,0.7268300722767315
6.7700000000000005,0.26862214216061103,0.731377857839389
6.76,0.26412255589852307,0.7358774441014769
6.75,0.2596715804851692,0.7403284195148309
6.74,0.255269593134965,0.744730406865035
6.73,0.25091693712246377,0.7490830628775362
6.72,0.24661392221438497,0.7533860777856151
6.71,0.24236082513774787,0.7576391748622522
6.7,0.23815789008206364,0.7618421099179363
6.69,0.2340053292335106,0.7659946707664894
6.68,0.22990332333901745,0.7700966766609826
6.67,0.22585202229816895,0.7741479777018311
6.66,0.22185154578086727,0.7781484542191328
6.65,0.21790198386868084,0.7820980161313191
6.640000000000001,0.214003397717842,0.785996602282158
6.63,0.21015582024186893,0.789844179758131
6.62,0.20635925681183076,0.7936407431881692
6.61,0.20261368597229565,0.7973863140277044
6.6000000000000005,0.19891906017105385,0.8010809398289461
6.59,0.19527530650074018,0.8047246934992599
6.58,0.1916823274505411,0.808317672549459
6.57,0.18814000166621322,0.8118599983337867
6.5600000000000005,0.18464818471669897,0.8153518152833011
6.55,0.18120670986568432,0.8187932901343157
6.54,0.17781538884649734,0.8221846111535026
6.53,0.1744740126388181,0.8255259873611819
6.5200000000000005,0.17118235224572378,0.8288176477542761
6.51,0.16794015946966642,0.8320598405303337
6.5,0.1647471676860382,0.8352528323139619
6.49,0.16160309261305647,0.8383969073869436
6.48,0.15850763307675772,0.8414923669232423
6.47,0.15546047176996458,0.8445395282300354
6.46,0.1524612760041497,0.8475387239958503
6.45,0.14950969845319712,0.8504903015468029
6.44,0.1466053778881178,0.8533946221118822
6.43,0.14374793990184914,0.8562520600981508
6.42,0.14093699762332595,0.859063002376674
6.41,0.13817215242008205,0.8618278475799179
6.4,0.13545299458869528,0.8645470054113048
6.390000000000001,0.1327791040324559,0.8672208959675441
6.38,0.13015005092569057,0.8698499490743095
6.37,0.12756539636424,0.8724346036357601
6.36,0.12502469300163557,0.8749753069983643
6.3500000000000005,0.1225274856705801,0.8774725143294199
6.34,0.12007331198938288,0.8799266880106171
6.33,0.11766170295305835,0.8823382970469416
6.32,0.11529218350883569,0.8847078164911644
6.3100000000000005,0.11296427311587798,0.887035726884122
6.3,0.11067748628905287,0.8893225137109472
6.29,0.10843133312663315,0.8915686668733668
6.28,0.10622531982185342,0.8937746801781465
6.2700000000000005,0.10405894915827753,0.8959410508417225
6.26,0.10193172098897346,0.8980682790110265
6.25,0.09984313269951904,0.900156867300481
6.24,0.09779267965490017,0.9022073203450998
6.23,0.09577985563038567,0.9042201443696143
6.22,0.09380415322649463,0.9061958467735053
6.21,0.09186506426819274,0.9081349357318073
6.2,0.0899620801884836,0.9100379198115164
6.19,0.08809469239657607,0.9119053076034238
6.18,0.08626239263083357,0.9137376073691663
6.17,0.08446467329672415,0.9155353267032759
6.16,0.08270102779001313,0.9172989722099869
6.15,0.08097095080544836,0.9190290491945516
6.140000000000001,0.07927393863120641,0.9207260613687935
6.13,0.07760948942937528,0.9223905105706248
6.12,0.07597710350276529,0.9240228964972347
6.11,0.07437628354834361,0.9256237164516563
6.1000000000000005,0.07280653489759928,0.9271934651024007
6.09,0.07126736574414932,0.9287326342558507
6.08,0.06975828735890612,0.9302417126410938
6.07,0.06827881429312634,0.9317211857068737
6.0600000000000005,0.06682846456966854,0.9331715354303315
6.05,0.06540675986278584,0.9345932401372141
6.04,0.06401322566678586,0.9359867743332141
6.03,0.06264739145388683,0.9373526085461132
6.0200000000000005,0.06130879082160098,0.938691209178399
6.01,0.05999696162997581,0.9400030383700243
6.0,0.05871144612901987,0.9412885538709801
5.99,0.057451791076642125,0.9425482089233579
5.98,0.056217547847426684,0.9437824521525734
5.97,0.0550082725325648,0.9449917274674352
5.96,0.05382352603126067,0.9461764739687394
5.95,0.05266287413392568,0.9473371258660742
5.94,0.05152588759746659,0.9484741124025334
5.93,0.05041214221297576,0.9495878577870243
5.92,0.049321218866119336,0.9506787811338807
5.91,0.04825270359051774,0.9517472964094823
5.9,0.047206187614406515,0.9527938123855935
5.89,0.04618126740085906,0.953818732599141
5.88,0.045177544681847384,0.9548224553181527
5.87,0.04419462648641129,0.9558053735135887
5.86,0.04323212516319696,0.956767874836803
5.8500000000000005,0.0422896583976253,0.9577103416023747
5.84,0.04136684922393772,0.9586331507760623
5.83,0.04046332603236427,0.9595366739676358
5.82,0.039578722571651063,0.9604212774283489
5.8100000000000005,0.038712677947177476,0.9612873220528225
5.8,0.03786483661488678,0.9621351633851132
5.79,0.03703484837124745,0.9629651516287526
5.78,0.03622236833945617,0.9637776316605439
5.7700000000000005,0.03542705695208452,0.9645729430479155
5.76,0.0346485799303694,0.9653514200696306
5.75,0.03388660826033579,0.9661133917396643
5.74,0.03314081816593731,0.9668591818340627
5.73,0.03241089107939221,0.9675891089206078
5.72,0.03169651360888684,0.9683034863911132
5.71,0.03099737750381183,0.9690026224961883
5.7,0.03031317961769155,0.9696868203823085
5.69,0.029643621868958452,0.9703563781310416
5.68,0.02898841119972253,0.9710115888002775
5.67,0.02834725953267628,0.9716527404673238
5.66,0.027719883726272175,0.9722801162737278
5.65,0.027106005528303643,0.9728939944716963
5.64,0.02650535152801518,0.9734946484719849
5.63,0.025917653106861973,0.974082346893138
5.62,0.02534264638803497,0.974657353611965
5.61,0.02478007218486025,0.9752199278151398
5.6000000000000005,0.02422967594818052,0.9757703240518195
5.59,0.02369120771281791,0.9763087922871821
5.58,0.023164422043215206,0.9768355779567848
5.57,0.022649077978347337,0.9773509220216526
5.5600000000000005,0.02214493897599084,0.9778550610240092
5.55,0.021651772856434773,0.9783482271435652
5.54,0.021169351745712658,0.9788306482542874
5.53,0.020697452018431393,0.9793025479815687
5.5200000000000005,0.02023585424026799,0.979764145759732
5.51,0.01978434311020385,0.9802156568897961
5.5,0.019342707402560225,0.9806572925974397
5.49,0.0189107399088966,0.9810892600911033
5.48,0.0184882373798301,0.9815117626201699
5.47,0.01807500046683074,0.9819249995331693
5.46,0.017670833664044514,0.9823291663359555
5.45,0.017275545250193588,0.9827244547498064
5.44,0.01688894723059875,0.9831110527694013
5.43,0.016510855279369102,0.9834891447206309
5.42,0.016141088681798695,0.9838589113182012
5.41,0.015779470277008933,0.9842205297229911
5.4,0.015425826400872769,0.9845741735991272
5.39,0.015079986829254275,0.9849200131707457
5.38,0.014741784721595078,0.9852582152784048
5.37,0.014411056564877438,0.9855889434351226
5.36,0.014087642117990348,0.9859123578820097
5.3500000000000005,0.013771384356525406,0.9862286156434746
5.34,0.013462129418025062,0.9865378705819748
5.33,0.013159726547705473,0.9868402734522946
5.32,0.012864028044673995,0.987135971955326
5.3100000000000005,0.012574889208659889,0.9874251107913402
5.3,0.012292168287275125,0.9877078317127249
5.29,0.012015726423821151,0.9879842735761789
5.28,0.011745427605654928,0.988254572394345
5.2700000000000005,0.011481138613128125,0.988518861386872
5.26,0.01122272896911013,0.9887772710308899
5.25,0.010970070889105595,0.9890299291108944
5.24,0.01072303923197558,0.9892769607680244
5.23,0.010481511451270409,0.9895184885487296
5.22,0.010245367547181276,0.9897546324528188
5.21,0.010014490019116648,0.9899855099808833
5.2,0.009788763818908868,0.9902112361810911
5.19,0.00956807630465457,0.9904319236953455
5.18,0.009352317195193227,0.9906476828048068
5.17,0.009141378525225815,0.9908586214747742
5.16,0.008935154601075782,0.9910648453989241
5.15,0.008733541957093475,0.9912664580429065
5.14,0.008536439312704583,0.9914635606872954
5.13,0.00834374753010249,0.9916562524698975
5.12,0.008155369572584085,0.9918446304274159
5.11,0.007971210463527308,0.9920287895364727
5.1000000000000005,0.007791177246009397,0.9922088227539906
5.09,0.007615178943063113,0.9923848210569369
5.08,0.00744312651856851,0.9925568734814315
5.07,0.0072749328387770925,0.992725067161223
5.0600000000000005,0.007110512634464936,0.9928894873655351
5.05,0.0069497824637108525,0.9930502175362892
5.04,0.006792660675295613,0.9932073393247045
5.03,0.006639067372717283,0.9933609326272826
5.0200000000000005,0.006488924378818449,0.9935110756211816
5.01,0.006342155201019825,0.9936578447989802
5.0,0.0061986849971551,0.993801315002845
4.99,0.006058440541901434,0.9939415594580986
4.98,0.005921350193799849,0.9940786498062002
4.97,0.005787343862859539,0.9942126561371405
4.96,0.0056563529787399544,0.9943436470212601
4.95,0.005528310459504504,0.9944716895404956
4.94,0.005403150680939077,0.994596849319061
4.93,0.005280809446429294,0.9947191905535706
4.92,0.005161223957389452,0.9948387760426106
4.91,0.0050443327842365,0.9949556672157635
4.9,0.004930075837902188,0.9950699241620977
4.89,0.004818394341876388,0.9951816056581236
4.88,0.00470923080477459,0.9952907691952254
4.87,0.004602528993422599,0.9953974710065774
4.86,0.00449823390645102,0.995501766093549
4.8500000000000005,0.004396291748392777,0.9956037082516073
4.84,0.004296649904276187,0.9957033500957239
4.83,0.004199256914706513,0.9958007430852935
4.82,0.004104062451428752,0.9958959375485713
4.8100000000000005,0.0040110172933644685,0.9959889827066356
4.8,0.003920073303115423,0.9960799266968845
4.79,0.0038311834039269307,0.996168816596073
4.78,0.003744301557103478,0.9962556984428965
4.7700000000000005,0.003659382739869811,0.9963406172601302
4.76,0.003576382923670092,0.9964236170763299
4.75,0.0034952590528981352,0.996504740947102
4.74,0.0034159690240516435,0.9965840309759484
4.73,0.0033384716653034286,0.9966615283346966
4.72,0.0032627267164826476,0.9967372732835174
4.71,0.0031886948094591067,0.9968113051905408
4.7,0.003116337448923866,0.9968836625510761
4.69,0.003045616993559111,0.9969543830064409
4.68,0.00297649663759082,0.9970235033624092
4.67,0.002908940392717327,0.9970910596072826
4.66,0.0028429130704072467,0.9971570869295927
4.65,0.002778380264560172,0.9972216197354399
4.64,0.0027153083345236675,0.9972846916654764
4.63,0.002653664388460126,0.99734633561154
4.62,0.002593416267057204,0.9974065837329428
4.61,0.0025345325275754,0.9974654674724246
4.6000000000000005,0.0024769824282267973,0.9975230175717732
4.59,0.002420735912878689,0.9975792640871214
4.58,0.002365763596076104,0.9976342364039239
4.57,0.002312036748377255,0.9976879632516228
4.5600000000000005,0.0022595272819960336,0.9977404727180039
4.55,0.0022082077367457254,0.9977917922632543
4.54,0.0021580512662782783,0.9978419487337217
4.53,0.0021090316246133497,0.9978909683753867
4.5200000000000005,0.0020611231529517344,0.9979388768470483
4.51,0.0020143007667675736,0.9979856992332323
4.5,0.001968539943173983,0.9980314600568261
4.49,0.0019238167085567765,0.9980761832914432
4.48,0.001880107626471053,0.9981198923735289
4.47,0.001837389785795477,0.9981626102142045
4.46,0.0017956407891391785,0.9982043592108608
4.45,0.00175483874149632,0.9982451612585037
4.44,0.0017149622391432993,0.9982850377608568
4.43,0.001675990358773911,0.9983240096412261
4.42,0.0016379026468675878,0.9983620973531324
4.41,0.0016006791092861017,0.9983993208907138
4.4,0.001564300201094112,0.9984356997989059
4.39,0.0015287468165990476,0.9984712531834009
4.38,0.0014940002796058653,0.9985059997203941
4.37,0.0014600423338823692,0.9985399576661177
4.36,0.0014268551338306964,0.9985731448661692
4.3500000000000005,0.0013944212353608906,0.9986055787646391
4.34,0.0013627235869623203,0.9986372764130377
4.33,0.0013317455209689217,0.9986682544790311
4.32,0.0013014707450142674,0.9986985292549858
4.3100000000000005,0.0012718833336725346,0.9987281166663275
4.3,0.0012429677202815286,0.9987570322797183
4.29,0.0012147086889440057,0.9987852913110561
4.28,0.0011870913667035158,0.9988129086332965
4.2700000000000005,0.0011601012158912276,0.9988398987841087
4.26,0.001133724026640088,0.99886627597336
4.25,0.0011079459095628384,0.9988920540904371
4.24,0.0010827532885904535,0.9989172467114096
4.23,0.0010581328939676198,0.9989418671060324
4.22,0.0010340717554019542,0.9989659282445981
4.21,0.0010105571953637096,0.9989894428046363
4.2,0.0009875768225328088,0.9990124231774672
4.19,0.0009651185253900277,0.99903488147461
4.18,0.0009431704659493495,0.9990568295340507
4.17,0.0009217210736284248,0.9990782789263715
4.16,0.0009007590392542258,0.9990992409607458
4.15,0.0008802733092010024,0.9991197266907991
4.14,0.000860253079657717,0.9991397469203422
4.13,0.0008406877910221846,0.9991593122089778
4.12,0.0008215671224192203,0.9991784328775807
4.11,0.0008028809863400839,0.9991971190136599
4.1,0.0007846195234006843,0.9992153804765993
4.09,0.0007667730972159347,0.9992332269027839
4.08,0.0007493322893877766,0.9992506677106122
4.07,0.0007322878946044161,0.9992677121053956
4.0600000000000005,0.0007156309158483717,0.9992843690841516
4.05,0.0006993525597109729,0.9993006474402891
4.04,0.0006834442318110236,0.999316555768189
4.03,0.00066789753231533,0.9993321024676848
4.0200000000000005,0.0006527042515589342,0.9993472957484411
4.01,0.0006378563657628462,0.9993621436342371
4.0,0.0006233460328471713,0.9993766539671528
3.99,0.0006091655883375472,0.9993908344116623
3.98,0.0005953075413628625,0.9994046924586372
3.97,0.0005817645707422568,0.9994182354292578
3.96,0.0005685295211594561,0.9994314704788405
3.95,0.0005555953994225425,0.9994444046005775
3.94,0.0005429553708072547,0.9994570446291927
3.93,0.0005306027554820352,0.9994693972445179
3.92,0.0005185310250129973,0.999481468974987
3.91,0.0005067337989470684,0.9994932662010528
3.9,0.0004952048414715949,0.9995047951585284
3.89,0.000483938058148721,0.9995160619418513
3.88,0.000472927492722899,0.9995270725072771
3.87,0.00046216732399992995,0.999537832676
3.86,0.0004516518627959284,0.9995483481372041
3.85,0.0004413755489547084,0.9995586244510453
3.84,0.0004313329484320513,0.999568667051568
3.83,0.00042151875044538895,0.9995784812495546
3.8200000000000003,0.00041192776468745455,0.9995880722353125
3.81,0.0004025549186024859,0.9995974450813975
3.8000000000000003,0.00039339525472359513,0.9996066047452764
3.79,0.00038444392806995904,0.9996155560719301
3.7800000000000002,0.00037569620360247984,0.9996243037963976
3.77,0.0003671474537366531,0.9996328525462634
3.7600000000000002,0.0003587931559113472,0.9996412068440887
3.75,0.00035062889021226335,0.9996493711097878
3.74,0.0003426503370488601,0.9996573496629511
3.73,0.00033485327488355247,0.9996651467251165
3.72,0.0003272335780120238,0.999672766421988
3.71,0.0003197872143935119,0.9996802127856065
3.7,0.0003125102435299629,0.99968748975647
3.69,0.0003053988143929463,0.999694601185607
3.68,0.00029844916339729136,0.9997015508366027
3.67,0.00029165761242038455,0.9997083423875797
3.66,0.00028502056686611544,0.9997149794331339
3.65,0.00027853451377247507,0.9997214654862275
3.64,0.00027219601996183063,0.9997278039800382
3.63,0.0002660017302329217,0.999733998269767
3.62,0.00025994836559365336,0.9997400516344064
3.61,0.0002540327215337562,0.9997459672784663
3.6,0.00024825166633644376,0.9997517483336634
3.59,0.00024260213942817841,0.9997573978605718
3.58,0.0002370811497656988,0.9997629188502344
3.5700000000000003,0.0002316857742594732,0.9997683142257405
3.56,0.00022641315623276304,0.9997735868437673
3.5500000000000003,0.0002212605039154967,0.9997787394960845
3.54,0.00021622508897217965,0.9997837749110279
3.5300000000000002,0.00021130424506306272,0.999788695754937
3.52,0.0002064953664378415,0.9997935046335621
3.5100000000000002,0.00020179590656114237,0.9997982040934389
3.5,0.0001972033767690871,0.9998027966232308
3.49,0.00019271534495623753,0.9998072846550439
3.48,0.00018832943429223693,0.9998116705657077
3.47,0.00018404332196748194,0.9998159566780325
3.46,0.00017985473796717027,0.9998201452620329
3.45,0.00017576146387309193,0.9998242385361269
3.44,0.00017176133169252784,0.9998282386683075
3.43,0.00016785222271366128,0.9998321477772864
3.42,0.00016403206638689443,0.9998359679336132
3.41,0.00016029883923149074,0.9998397011607685
3.4,0.0001566505637669732,0.999843349436233
3.39,0.00015308530746871955,0.9998469146925312
3.38,0.00014960118174721024,0.9998503988182527
3.37,0.00014619634095039852,0.9998538036590495
3.36,0.00014286898138867328,0.9998571310186113
3.35,0.0001396173403819169,0.9998603826596182
3.34,0.00013643969532815147,0.9998635603046718
3.33,0.00013333436279328923,0.9998666656372067
3.3200000000000003,0.00013029969762151146,0.9998697003023784
3.31,0.0001273340920658096,0.9998726659079341
3.3000000000000003,0.00012443597493823387,0.9998755640250618
3.29,0.00012160381077940677,0.9998783961892206
3.2800000000000002,0.00011883609904685967,0.999881163900953
3.27,0.0001161313733217771,0.9998838686266782
3.2600000000000002,0.0001134882005337255,0.9998865117994663
3.25,0.00011090518020296351,0.9998890948197969
3.24,0.00010838094369993581,0.9998916190563001
3.23,0.00010591415352156207,0.9998940858464783
3.22,0.00010350350258394194,0.9998964964974161
3.21,0.00010114771353110406,0.9998988522864689
3.2,9.884553805943931e-05,0.9999011544619405
3.19,9.659575625745708e-05,0.9999034042437426
3.18,9.439717596052645e-05,0.9999056028240394
3.17,9.224863212025728e-05,0.9999077513678798
3.16,9.014898618819235e-05,0.9999098510138118
3.15,8.809712551348638e-05,0.9999119028744865
3.14,8.609196275425551e-05,0.9999139080372458
3.13,8.413243530228731e-05,0.9999158675646977
3.12,8.221750472081141e-05,0.9999177824952792
3.11,8.034615619502944e-05,0.999919653843805
3.1,7.851739799512268e-05,0.9999214826020049
3.09,7.673026095144942e-05,0.9999232697390487
3.08,7.49837979416584e-05,0.9999250162020583
3.0700000000000003,7.327708338944782e-05,0.9999267229166106
3.06,7.16092127747062e-05,0.9999283907872254
3.0500000000000003,6.997930215477713e-05,0.9999300206978452
3.04,6.83864876965974e-05,0.9999316135123034
3.0300000000000002,6.682992521945802e-05,0.9999331700747806
3.02,6.530878974815293e-05,0.9999346912102518
3.0100000000000002,6.382227507627601e-05,0.9999361777249237
3.0,6.236959333943771e-05,0.9999376304066605
2.99,6.094997459817647e-05,0.9999390500254018
2.98,5.956266643034495e-05,0.9999404373335697
2.97,5.8206933532756494e-05,0.9999417930664672
2.96,5.688205733188133e-05,0.9999431179426681
2.95,5.558733560338891e-05,0.9999444126643965
2.94,5.432208210033229e-05,0.9999456779178996
2.93,5.308562618978304e-05,0.9999469143738102
2.92,5.187731249772165e-05,0.9999481226875022
2.91,5.069650056199764e-05,0.999949303499438
2.9,4.954256449317584e-05,0.9999504574355068
2.89,4.8414892643090156e-05,0.9999515851073569
2.88,4.731288728092963e-05,0.999952687112719
2.87,4.6235964276687084e-05,0.9999537640357233
2.86,4.518355279180038e-05,0.9999548164472083
2.85,4.415509497682693e-05,0.9999558449050232
2.84,4.3150045675988896e-05,0.9999568499543241
2.83,4.216787213843436e-05,0.9999578321278616
2.82,4.1208053736061806e-05,0.9999587919462639
2.81,4.027008168775893e-05,0.9999597299183123
2.8000000000000003,3.935345878990994e-05,0.9999606465412102
2.79,3.845769915303013e-05,0.9999615423008469
2.7800000000000002,3.75823279443861e-05,0.9999624176720556
2.77,3.672688113646895e-05,0.9999632731188636
2.7600000000000002,3.589090526118517e-05,0.9999641090947388
2.75,3.50739571696363e-05,0.9999649260428304
2.74,3.4275603797360356e-05,0.9999657243962026
2.73,3.34954219349109e-05,0.9999665045780651
2.72,3.27329980036526e-05,0.9999672670019965
2.71,3.198792783665458e-05,0.9999680120721632
2.7,3.1259816464566725e-05,0.9999687401835354
2.69,3.0548277906363544e-05,0.9999694517220937
2.68,2.985293496484783e-05,0.9999701470650352
2.67,2.9173419026804e-05,0.9999708265809732
2.66,2.8509369867696157e-05,0.9999714906301324
2.65,2.7860435460807615e-05,0.9999721395645391
2.64,2.722627179072091e-05,0.9999727737282093
2.63,2.660654267103958e-05,0.999973393457329
2.62,2.6000919566256e-05,0.9999739990804337
2.61,2.5409081417669404e-05,0.9999745909185823
2.6,2.483071447326426e-05,0.9999751692855268
2.59,2.4265512121457324e-05,0.9999757344878785
2.58,2.371317472862621e-05,0.9999762868252714
2.57,2.3173409480333233e-05,0.9999768265905196
2.56,2.26459302261608e-05,0.9999773540697738
2.5500000000000003,2.2130457328075935e-05,0.999977869542672
2.54,2.1626717512244402e-05,0.9999783732824878
2.5300000000000002,2.1134443724214647e-05,0.9999788655562759
2.52,2.0653374987396732e-05,0.9999793466250126
2.5100000000000002,2.0183256264760012e-05,0.9999798167437353
2.5,1.9723838323676964e-05,0.9999802761616764
2.49,1.9274877603841526e-05,0.9999807251223962
2.48,1.8836136088192063e-05,0.9999811638639119
2.47,1.8407381176770637e-05,0.9999815926188231
2.46,1.79883855634518e-05,0.9999820116144366
2.45,1.7578927115476014e-05,0.9999824210728845
2.44,1.7178788755722978e-05,0.9999828212112444
2.43,1.678775834766386e-05,0.9999832122416524
2.42,1.6405628582930593e-05,0.999983594371417
2.41,1.6032196871443015e-05,0.9999839678031286
2.4,1.5667265234035758e-05,0.9999843327347661
2.39,1.531064019752792e-05,0.9999846893598024
2.38,1.4962132692180013e-05,0.9999850378673079
2.37,1.4621557951484205e-05,0.9999853784420485
2.36,1.4288735414233895e-05,0.9999857112645858
2.35,1.3963488628822022e-05,0.9999860365113712
2.34,1.364564515971648e-05,0.9999863543548402
2.33,1.3335036496063552e-05,0.999986664963504
2.32,1.3031497962370793e-05,0.9999869685020376
2.31,1.2734868631222218e-05,0.9999872651313687
2.3000000000000003,1.2444991237979401e-05,0.999987555008762
2.29,1.216171209742366e-05,0.9999878382879025
2.2800000000000002,1.1884881022294461e-05,0.9999881151189778
2.27,1.1614351243681863e-05,0.9999883856487563
2.2600000000000002,1.1349979333230111e-05,0.9999886500206668
2.25,1.1091625127111472e-05,0.9999889083748729
2.24,1.083915165173001e-05,0.9999891608483482
2.23,1.0592425051115935e-05,0.9999894075749489
2.22,1.0351314515972068e-05,0.999989648685484
2.21,1.0115692214334845e-05,0.9999898843077857
2.2,9.885433223813297e-06,0.9999901145667762
2.19,9.660415465369584e-06,0.9999903395845346
2.18,9.44051963860678e-06,0.9999905594803614
2.17,9.225629158529017e-06,0.9999907743708414
2.16,9.015630093740753e-06,0.9999909843699063
2.15,8.810411106052372e-06,0.999991189588894
2.14,8.609863391460126e-06,0.9999913901366085
2.13,8.413880622469132e-06,0.9999915861193776
2.12,8.222358891729039e-06,0.9999917776411082
