pH,alpha0,alpha1
8.38,0.9999158675646977,8.413243530228784e-05
8.370000000000001,0.9999139080372458,8.60919627542557e-05
8.36,0.9999119028744865,8.809712551348657e-05
8.35,0.9999098510138118,9.014898618819272e-05
8.34,0.9999077513678798,9.224863212025766e-05
8.33,0.9999056028240395,9.439717596052683e-05
8.32,0.9999034042437426,9.65957562574575e-05
8.31,0.9999011544619406,9.884553805943995e-05
8.3,0.9998988522864689,0.0001011477135311047
8.290000000000001,0.9998964964974161,0.00010350350258394216
8.28,0.9998940858464784,0.0001059141535215623
8.27,0.9998916190563001,0.00010838094369993627
8.26,0.999889094819797,0.00011090518020296398
8.25,0.9998865117994663,0.00011348820053372596
8.24,0.9998838686266782,0.00011613137332177757
8.23,0.9998811639009532,0.00011883609904686042
8.22,0.9998783961892206,0.00012160381077940753
8.21,0.9998755640250618,0.00012443597493823463
8.2,0.9998726659079342,0.00012733409206580986
8.19,0.9998697003023785,0.000130299697621512
8.18,0.9998666656372067,0.0001333343627932898
8.17,0.9998635603046718,0.00013643969532815207
8.16,0.9998603826596181,0.0001396173403819175
8.15,0.9998571310186114,0.00014286898138867414
8.14,0.9998538036590496,0.00014619634095039945
8.13,0.9998503988182528,0.0001496011817472112
8.120000000000001,0.9998469146925313,0.00015308530746871988
8.11,0.9998433494362331,0.00015665056376697352
8.1,0.9998397011607685,0.00016029883923149142
8.09,0.9998359679336132,0.0001640320663868951
8.08,0.9998321477772864,0.00016785222271366198
8.07,0.9998282386683075,0.00017176133169252852
8.06,0.9998242385361269,0.000175761463873093
8.05,0.9998201452620329,0.00017985473796717136
8.040000000000001,0.9998159566780326,0.00018404332196748232
8.03,0.9998116705657077,0.00018832943429223734
8.02,0.9998072846550438,0.0001927153449562383
8.01,0.9998027966232309,0.00019720337676908792
8.0,0.9997982040934389,0.00020179590656114321
7.99,0.9997935046335622,0.00020649536643784237
7.98,0.999788695754937,0.00021130424506306402
7.97,0.9997837749110279,0.00021622508897218098
7.96,0.9997787394960845,0.0002212605039154981
7.95,0.9997735868437673,0.0002264131562327635
7.94,0.9997683142257405,0.0002316857742594742
7.930000000000001,0.9997629188502344,0.00023708114976569978
7.92,0.9997573978605718,0.00024260213942817942
7.91,0.9997517483336635,0.0002482516663364448
7.9,0.9997459672784663,0.00025403272153375783
7.890000000000001,0.9997400516344064,0.000259948365593655
7.88,0.9997339982697672,0.00026600173023292337
7.87,0.9997278039800382,0.00027219601996183117
7.86,0.9997214654862275,0.00027853451377247626
7.8500000000000005,0.9997149794331339,0.0002850205668661166
7.84,0.9997083423875797,0.00029165761242038574
7.83,0.9997015508366027,0.0002984491633972926
7.82,0.999694601185607,0.0003053988143929475
7.8100000000000005,0.99968748975647,0.0003125102435299648
7.8,0.9996802127856065,0.0003197872143935139
7.79,0.999672766421988,0.0003272335780120245
7.78,0.9996651467251165,0.0003348532748835532
7.7700000000000005,0.9996573496629512,0.00034265033704886154
7.76,0.9996493711097878,0.0003506288902122648
7.75,0.9996412068440887,0.00035879315591134866
7.74,0.9996328525462634,0.0003671474537366546
7.73,0.9996243037963976,0.00037569620360248217
7.72,0.9996155560719301,0.00038444392806996137
7.71,0.9996066047452764,0.0003933952547235976
7.7,0.9995974450813976,0.0004025549186024868
7.69,0.9995880722353127,0.00041192776468745623
7.68,0.9995784812495546,0.00042151875044539074
7.67,0.9995686670515679,0.0004313329484320531
7.66,0.9995586244510453,0.00044137554895471023
7.65,0.9995483481372041,0.0004516518627959311
7.640000000000001,0.999537832676,0.00046216732399993277
7.63,0.999527072507277,0.00047292749272290186
7.62,0.9995160619418512,0.0004839380581487219
7.61,0.9995047951585283,0.000495204841471597
7.6000000000000005,0.9994932662010528,0.0005067337989470705
7.59,0.9994814689749869,0.0005185310250129993
7.58,0.9994693972445179,0.0005306027554820374
7.57,0.9994570446291927,0.0005429553708072569
7.5600000000000005,0.9994444046005774,0.000555595399422546
7.55,0.9994314704788405,0.0005685295211594596
7.54,0.9994182354292577,0.000581764570742258
7.53,0.9994046924586371,0.0005953075413628637
7.5200000000000005,0.9993908344116623,0.0006091655883375497
7.51,0.9993766539671527,0.0006233460328471738
7.5,0.999362143634237,0.0006378563657628488
7.49,0.999347295748441,0.0006527042515589368
7.48,0.9993321024676846,0.0006678975323153342
7.47,0.9993165557681889,0.0006834442318110277
7.46,0.9993006474402889,0.000699352559710977
7.45,0.9992843690841515,0.0007156309158483732
7.44,0.9992677121053954,0.0007322878946044192
7.43,0.9992506677106121,0.0007493322893877796
7.42,0.9992332269027839,0.0007667730972159378
7.41,0.9992153804765992,0.0007846195234006874
7.4,0.9991971190136598,0.0008028809863400889
7.390000000000001,0.9991784328775807,0.0008215671224192253
7.38,0.9991593122089777,0.0008406877910221899
7.37,0.9991397469203422,0.0008602530796577187
7.36,0.999119726690799,0.0008802733092010058
7.3500000000000005,0.9990992409607458,0.0009007590392542295
7.34,0.9990782789263716,0.0009217210736284287
7.33,0.9990568295340506,0.0009431704659493533
7.32,0.99903488147461,0.0009651185253900317
7.3100000000000005,0.9990124231774672,0.0009875768225328149
7.3,0.9989894428046363,0.001010557195363716
7.29,0.9989659282445981,0.0010340717554019564
7.28,0.9989418671060324,0.001058132893967622
7.2700000000000005,0.9989172467114096,0.0010827532885904578
7.26,0.9988920540904371,0.0011079459095628432
7.25,0.9988662759733599,0.0011337240266400927
7.24,0.9988398987841087,0.0011601012158912324
7.23,0.9988129086332965,0.001187091366703523
7.22,0.998785291311056,0.001214708688944013
7.21,0.9987570322797185,0.0012429677202815364
7.2,0.9987281166663274,0.0012718833336725372
7.19,0.9986985292549857,0.0013014707450142726
7.18,0.9986682544790311,0.0013317455209689271
7.17,0.9986372764130377,0.001362723586962326
7.16,0.9986055787646391,0.0013944212353608966
7.15,0.9985731448661693,0.0014268551338307053
7.140000000000001,0.9985399576661176,0.0014600423338823778
7.13,0.9985059997203941,0.0014940002796058746
7.12,0.9984712531834009,0.0015287468165990506
7.11,0.9984356997989059,0.0015643002010941188
7.1000000000000005,0.9983993208907139,0.0016006791092861082
7.09,0.9983620973531324,0.0016379026468675945
7.08,0.9983240096412261,0.0016759903587739177
7.07,0.9982850377608568,0.0017149622391433065
7.0600000000000005,0.9982451612585037,0.0017548387414963306
7.05,0.9982043592108608,0.0017956407891391896
7.04,0.9981626102142045,0.0018373897857954808
7.03,0.9981198923735289,0.0018801076264710569
7.0200000000000005,0.9980761832914432,0.0019238167085567843
7.01,0.998031460056826,0.001968539943173991
7.0,0.9979856992332324,0.0020143007667675823
6.99,0.9979388768470483,0.002061123152951743
6.98,0.9978909683753866,0.0021090316246133627
6.97,0.9978419487337217,0.0021580512662782918
6.96,0.9977917922632543,0.002208207736745739
6.95,0.9977404727180039,0.0022595272819960384
6.94,0.9976879632516228,0.002312036748377264
6.93,0.9976342364039239,0.0023657635960761137
6.92,0.9975792640871213,0.002420735912878699
6.91,0.9975230175717732,0.0024769824282268073
6.9,0.9974654674724246,0.0025345325275754156
6.890000000000001,0.9974065837329428,0.00259341626705722
6.88,0.9973463356115398,0.0026536643884601425
6.87,0.9972846916654763,0.002715308334523673
6.86,0.9972216197354399,0.0027783802645601832
6.8500000000000005,0.9971570869295927,0.002842913070407259
6.84,0.9970910596072827,0.002908940392717339
6.83,0.9970235033624092,0.002976496637590832
6.82,0.9969543830064409,0.003045616993559124
6.8100000000000005,0.9968836625510761,0.0031163374489238858
6.8,0.9968113051905408,0.0031886948094591266
6.79,0.9967372732835174,0.0032627267164826545
6.78,0.9966615283346966,0.003338471665303436
6.7700000000000005,0.9965840309759484,0.0034159690240516574
6.76,0.9965047409471018,0.0034952590528981495
6.75,0.9964236170763299,0.003576382923670107
6.74,0.9963406172601302,0.003659382739869826
6.73,0.9962556984428965,0.003744301557103501
6.72,0.996168816596073,0.0038311834039269545
6.71,0.9960799266968846,0.003920073303115448
6.7,0.9959889827066355,0.004011017293364476
6.69,0.9958959375485712,0.00410406245142877
6.68,0.9958007430852935,0.00419925691470653
6.67,0.9957033500957239,0.004296649904276205
6.66,0.9956037082516073,0.004396291748392795
6.65,0.995501766093549,0.004498233906451048
6.640000000000001,0.9953974710065774,0.004602528993422628
6.63,0.9952907691952254,0.004709230804774619
6.62,0.9951816056581236,0.004818394341876398
6.61,0.9950699241620978,0.004930075837902208
6.6000000000000005,0.9949556672157635,0.0050443327842365215
6.59,0.9948387760426105,0.005161223957389472
6.58,0.9947191905535707,0.005280809446429316
6.57,0.9945968493190609,0.005403150680939098
6.5600000000000005,0.9944716895404955,0.0055283104595045375
6.55,0.99434364702126,0.005656352978739989
6.54,0.9942126561371405,0.0057873438628595515
6.53,0.9940786498062002,0.005921350193799862
6.5200000000000005,0.9939415594580986,0.0060584405419014595
6.51,0.9938013150028449,0.006198684997155125
6.5,0.9936578447989802,0.006342155201019851
6.49,0.9935110756211816,0.006488924378818476
6.48,0.9933609326272828,0.006639067372717324
6.47,0.9932073393247044,0.006792660675295654
6.46,0.9930502175362892,0.006949782463710895
6.45,0.9928894873655351,0.0071105126344649505
6.44,0.9927250671612229,0.007274932838777122
6.43,0.9925568734814315,0.007443126518568539
6.42,0.9923848210569369,0.007615178943063144
6.41,0.9922088227539906,0.007791177246009429
6.4,0.9920287895364727,0.007971210463527358
6.390000000000001,0.9918446304274159,0.008155369572584135
6.38,0.9916562524698975,0.008343747530102542
6.37,0.9914635606872955,0.0085364393127046
6.36,0.9912664580429066,0.008733541957093511
6.3500000000000005,0.9910648453989243,0.008935154601075818
6.34,0.9908586214747742,0.009141378525225853
6.33,0.9906476828048068,0.009352317195193265
6.32,0.9904319236953455,0.009568076304654609
6.3100000000000005,0.9902112361810911,0.00978876381890893
6.3,0.9899855099808833,0.01001449001911671
6.29,0.9897546324528188,0.010245367547181297
6.28,0.9895184885487296,0.010481511451270431
6.2700000000000005,0.9892769607680244,0.010723039231975625
6.26,0.9890299291108944,0.01097007088910564
6.25,0.9887772710308899,0.011222728969110175
6.24,0.9885188613868718,0.011481138613128173
6.23,0.9882545723943451,0.011745427605655001
6.22,0.9879842735761788,0.012015726423821224
6.21,0.9877078317127249,0.012292168287275203
6.2,0.9874251107913402,0.012574889208659913
6.19,0.987135971955326,0.012864028044674049
6.18,0.9868402734522945,0.013159726547705527
6.17,0.9865378705819748,0.013462129418025118
6.16,0.9862286156434745,0.013771384356525461
6.15,0.9859123578820095,0.014087642117990433
6.140000000000001,0.9855889434351224,0.014411056564877527
6.13,0.9852582152784047,0.014741784721595168
6.12,0.9849200131707456,0.015079986829254302
6.11,0.9845741735991271,0.01542582640087283
6.1000000000000005,0.984220529722991,0.015779470277009
6.09,0.9838589113182012,0.01614108868179876
6.08,0.9834891447206308,0.01651085527936917
6.07,0.9831110527694011,0.01688894723059885
6.0600000000000005,0.9827244547498063,0.017275545250193692
6.05,0.9823291663359554,0.017670833664044622
6.04,0.9819249995331691,0.018075000466830776
6.03,0.9815117626201698,0.018488237379830137
6.0200000000000005,0.9810892600911033,0.01891073990889668
6.01,0.9806572925974396,0.0193427074025603
6.0,0.9802156568897961,0.01978434311020393
5.99,0.9797641457597319,0.02023585424026807
5.98,0.9793025479815685,0.020697452018431477
5.97,0.9788306482542872,0.021169351745712738
5.96,0.9783482271435651,0.02165177285643486
5.95,0.977855061024009,0.022144938975990923
5.94,0.9773509220216525,0.022649077978347427
5.93,0.9768355779567847,0.0231644220432153
5.92,0.9763087922871819,0.023691207712818005
5.91,0.9757703240518193,0.024229675948180616
5.9,0.9752199278151396,0.024780072184860343
5.89,0.9746573536119648,0.025342646388035066
5.88,0.9740823468931378,0.02591765310686218
5.87,0.9734946484719846,0.026505351528015284
5.86,0.9728939944716963,0.02710600552830375
5.8500000000000005,0.9722801162737278,0.027719883726272286
5.84,0.9716527404673236,0.028347259532676396
5.83,0.9710115888002774,0.028988411199722643
5.82,0.9703563781310415,0.029643621868958567
5.8100000000000005,0.9696868203823084,0.030313179617691675
5.8,0.9690026224961881,0.03099737750381195
5.79,0.9683034863911131,0.031696513608886964
5.78,0.9675891089206077,0.03241089107939234
5.7700000000000005,0.9668591818340626,0.03314081816593744
5.76,0.9661133917396642,0.033886608260335925
5.75,0.9653514200696305,0.03464857993036954
5.74,0.9645729430479154,0.035427056952084666
5.73,0.9637776316605438,0.03622236833945631
5.72,0.9629651516287524,0.0370348483712476
5.71,0.9621351633851131,0.03786483661488694
5.7,0.9612873220528224,0.03871267794717763
5.69,0.9604212774283488,0.03957872257165122
5.68,0.9595366739676356,0.04046332603236443
5.67,0.9586331507760621,0.04136684922393788
5.66,0.9577103416023746,0.042289658397625475
5.65,0.9567678748368029,0.04323212516319713
5.64,0.9558053735135886,0.04419462648641146
5.63,0.9548224553181524,0.04517754468184774
5.62,0.9538187325991409,0.04618126740085924
5.61,0.9527938123855934,0.047206187614406696
5.6000000000000005,0.9517472964094821,0.04825270359051794
5.59,0.9506787811338805,0.04932121886611953
5.58,0.9495878577870241,0.05041214221297597
5.57,0.9484741124025332,0.051525887597466784
5.5600000000000005,0.9473371258660742,0.05266287413392589
5.55,0.946176473968739,0.05382352603126087
5.54,0.944991727467435,0.05500827253256501
5.53,0.9437824521525731,0.056217547847426906
5.5200000000000005,0.9425482089233577,0.05745179107664235
5.51,0.9412885538709799,0.0587114461290201
5.5,0.940003038370024,0.05999696162997603
5.49,0.9386912091783988,0.06130879082160122
5.48,0.937352608546113,0.06264739145388694
5.47,0.935986774333214,0.06401322566678598
5.46,0.9345932401372138,0.06540675986278621
5.45,0.933171535430331,0.06682846456966891
5.44,0.9317211857068732,0.06827881429312672
5.43,0.9302417126410936,0.06975828735890639
5.42,0.9287326342558504,0.07126736574414959
5.41,0.9271934651024004,0.07280653489759956
5.4,0.9256237164516561,0.0743762835483439
5.39,0.9240228964972345,0.07597710350276543
5.38,0.9223905105706243,0.0776094894293757
5.37,0.9207260613687931,0.07927393863120685
5.36,0.9190290491945511,0.08097095080544882
5.3500000000000005,0.9172989722099865,0.08270102779001344
5.34,0.9155353267032754,0.08446467329672447
5.33,0.9137376073691661,0.08626239263083389
5.32,0.9119053076034235,0.0880946923965764
5.3100000000000005,0.9100379198115162,0.08996208018848377
5.3,0.9081349357318067,0.09186506426819326
5.29,0.9061958467735047,0.09380415322649514
5.28,0.9042201443696137,0.0957798556303862
5.2700000000000005,0.9022073203450995,0.09779267965490054
5.26,0.9001568673004805,0.0998431326995194
5.25,0.898068279011026,0.10193172098897384
5.24,0.895941050841722,0.1040589491582779
5.23,0.8937746801781464,0.10622531982185361
5.22,0.8915686668733667,0.10843133312663336
5.21,0.8893225137109465,0.11067748628905348
5.2,0.8870357268841215,0.1129642731158786
5.19,0.8847078164911639,0.1152921835088361
5.18,0.8823382970469412,0.11766170295305878
5.17,0.8799266880106167,0.12007331198938331
5.16,0.8774725143294195,0.12252748567058054
5.15,0.874975306998364,0.12502469300163604
5.14,0.8724346036357599,0.12756539636424022
5.13,0.8698499490743088,0.13015005092569126
5.12,0.8672208959675434,0.13277910403245663
5.11,0.864547005411304,0.135452994588696
5.1000000000000005,0.8618278475799175,0.13817215242008252
5.09,0.8590630023766735,0.14093699762332645
5.08,0.8562520600981504,0.14374793990184964
5.07,0.8533946221118818,0.1466053778881183
5.0600000000000005,0.8504903015468026,0.1495096984531974
5.05,0.8475387239958496,0.15246127600415046
5.04,0.8445395282300346,0.15546047176996539
5.03,0.8414923669232415,0.15850763307675855
5.0200000000000005,0.838396907386943,0.16160309261305705
5.01,0.8352528323139613,0.16474716768603875
5.0,0.832059840530333,0.167940159469667
4.99,0.8288176477542757,0.17118235224572437
4.98,0.8255259873611817,0.17447401263881843
4.97,0.8221846111535024,0.17781538884649767
4.96,0.8187932901343148,0.18120670986568524
4.95,0.8153518152833001,0.1846481847166999
4.94,0.8118599983337861,0.18814000166621386
4.93,0.8083176725494583,0.1916823274505417
4.92,0.8047246934992592,0.1952753065007408
4.91,0.8010809398289455,0.1989190601710545
4.9,0.7973863140277037,0.2026136859722963
4.89,0.7936407431881689,0.20635925681183112
4.88,0.78984417975813,0.21015582024187
4.87,0.785996602282157,0.21400339771784302
4.86,0.7820980161313181,0.2179019838686819
4.8500000000000005,0.778148454219132,0.221851545780868
4.84,0.7741479777018304,0.22585202229816967
4.83,0.7700966766609818,0.22990332333901817
4.82,0.7659946707664885,0.23400532923351136
4.8100000000000005,0.7618421099179359,0.238157890082064
4.8,0.757639174862251,0.24236082513774898
4.79,0.7533860777856138,0.2466139222143861
4.78,0.7490830628775351,0.2509169371224649
4.7700000000000005,0.7447304068650341,0.2552695931349658
4.76,0.7403284195148301,0.25967158048517003
4.75,0.7358774441014762,0.26412255589852385
4.74,0.7313778578393881,0.2686221421606118
4.73,0.726830072276731,0.273169927723269
4.72,0.7222345336491707,0.2777654663508294
4.71,0.7175917231915308,0.2824082768084693
4.7,0.7129021574054534,0.2870978425945467
4.69,0.7081663882812002,0.29183361171879996
4.68,0.7033850034718282,0.2966149965281717
4.67,0.6985586264180226,0.3014413735819773
4.66,0.6936879164219653,0.3063120835780348
4.65,0.6887735686687131,0.31122643133128697
4.64,0.6838163141936586,0.3161836858063414
4.63,0.6788169197947558,0.3211830802052442
4.62,0.6737761878883214,0.3262238121116786
4.61,0.6686949563073311,0.3313050436926689
4.6000000000000005,0.6635740980412951,0.33642590195870503
4.59,0.6584145209169122,0.3415854790830879
4.58,0.6532171672188695,0.3467828327811305
4.57,0.6479830132503055,0.35201698674969445
4.5600000000000005,0.6427130688326204,0.3572869311673797
4.55,0.6374083767444836,0.3625916232555163
4.54,0.6320700121000727,0.36792998789992715
4.53,0.6266990816667314,0.37330091833326867
4.5200000000000005,0.621296723122454,0.37870327687754596
4.51,0.6158641042537556,0.3841358957462444
4.5,0.6104024220946888,0.38959757790531135
4.49,0.6049129020079567,0.39508709799204333
4.48,0.5993967967092567,0.4006032032907433
4.47,0.5938553852361778,0.40614461476382213
4.46,0.588289971863162,0.41171002813683805
4.45,0.5827018849642294,0.4172981150357706
4.44,0.5770924758253283,0.4229075241746716
4.43,0.571463117408381,0.4285368825916191
4.42,0.5658152030692328,0.43418479693076717
4.41,0.5601501452319027,0.43984985476809735
4.4,0.5544693740216758,0.4455306259783241
4.39,0.5487743358597418,0.45122566414025816
4.38,0.5430664920222109,0.45693350797778903
4.37,0.537347317166492,0.462652682833508
4.36,0.5316182978281067,0.4683817021718934
4.3500000000000005,0.5258809308911686,0.4741190691088315
4.34,0.520136722035816,0.47986327796418393
4.33,0.5143871841659984,0.4856128158340016
4.32,0.5086338358210825,0.4913661641789175
4.3100000000000005,0.5028781995748108,0.4971218004251891
4.3,0.4971218004251881,0.5028781995748118
4.29,0.4913661641789165,0.5086338358210835
4.28,0.4856128158340006,0.5143871841659994
4.2700000000000005,0.47986327796418293,0.520136722035817
4.26,0.47411906910883045,0.5258809308911696
4.25,0.46838170217189234,0.5316182978281075
4.24,0.462652682833507,0.537347317166493
4.23,0.45693350797778803,0.5430664920222119
4.22,0.4512256641402582,0.5487743358597418
4.21,0.4455306259783231,0.5544693740216768
4.2,0.4398498547680964,0.5601501452319037
4.19,0.43418479693076617,0.5658152030692338
4.18,0.4285368825916181,0.571463117408382
4.17,0.4229075241746706,0.5770924758253293
4.16,0.41729811503576963,0.5827018849642303
4.15,0.41171002813683705,0.5882899718631629
4.14,0.4061446147638222,0.5938553852361779
4.13,0.4006032032907423,0.5993967967092577
4.12,0.3950870979920424,0.6049129020079577
4.11,0.3895975779053104,0.6104024220946896
4.1,0.38413589574624346,0.6158641042537565
4.09,0.378703276877545,0.6212967231224549
4.08,0.37330091833326773,0.6266990816667323
4.07,0.3679299878999263,0.6320700121000737
4.0600000000000005,0.3625916232555154,0.6374083767444845
4.05,0.35728693116737875,0.6427130688326214
4.04,0.35201698674969356,0.6479830132503065
4.03,0.3467828327811296,0.6532171672188704
4.0200000000000005,0.34158547908308695,0.658414520916913
4.01,0.3364259019587041,0.6635740980412959
4.0,0.33130504369266806,0.6686949563073319
3.99,0.32622381211167767,0.6737761878883224
3.98,0.32118308020524333,0.6788169197947567
3.97,0.3161836858063414,0.6838163141936586
3.96,0.3112264313312861,0.6887735686687139
3.95,0.3063120835780339,0.693687916421966
3.94,0.30144137358197653,0.6985586264180236
3.93,0.2966149965281709,0.7033850034718291
3.92,0.2918336117187991,0.7081663882812009
3.91,0.2870978425945458,0.7129021574054542
3.9,0.2824082768084685,0.7175917231915315
3.89,0.2777654663508294,0.7222345336491706
3.88,0.27316992772326815,0.7268300722767318
3.87,0.26862214216061103,0.7313778578393889
3.86,0.26412255589852307,0.7358774441014769
3.85,0.25967158048516925,0.7403284195148307
3.84,0.25526959313496506,0.7447304068650351
3.83,0.25091693712246416,0.7490830628775359
3.8200000000000003,0.24661392221438538,0.7533860777856147
3.81,0.24236082513774826,0.7576391748622517
3.8000000000000003,0.23815789008206328,0.7618421099179367
3.79,0.23400532923351067,0.7659946707664894
3.7800000000000002,0.22990332333901747,0.7700966766609825
3.77,0.22585202229816898,0.7741479777018311
3.7600000000000002,0.22185154578086727,0.7781484542191327
3.75,0.2179019838686812,0.7820980161313188
3.74,0.21400339771784233,0.7859966022821576
3.73,0.21015582024186932,0.7898441797581307
3.72,0.20635925681183112,0.7936407431881688
3.71,0.20261368597229565,0.7973863140277043
3.7,0.19891906017105387,0.801080939828946
3.69,0.19527530650074015,0.8047246934992598
3.68,0.1916823274505411,0.808317672549459
3.67,0.18814000166621325,0.8118599983337866
3.66,0.18464818471669928,0.8153518152833007
3.65,0.18120670986568463,0.8187932901343155
3.64,0.17781538884649764,0.8221846111535023
3.63,0.17447401263881784,0.8255259873611822
3.62,0.1711823522457238,0.8288176477542762
3.61,0.16794015946966642,0.8320598405303335
3.6,0.1647471676860382,0.8352528323139617
3.59,0.16160309261305647,0.8383969073869436
3.58,0.158507633076758,0.841492366923242
3.5700000000000003,0.15546047176996483,0.8445395282300351
3.56,0.15246127600414994,0.84753872399585
3.5500000000000003,0.14950969845319687,0.850490301546803
3.54,0.1466053778881178,0.8533946221118821
3.5300000000000002,0.14374793990184917,0.8562520600981509
3.52,0.14093699762332598,0.859063002376674
3.5100000000000002,0.13817215242008207,0.861827847579918
3.5,0.13545299458869553,0.8645470054113046
3.49,0.13277910403245616,0.8672208959675439
3.48,0.13015005092569082,0.8698499490743092
3.47,0.12756539636424025,0.8724346036357598
3.46,0.1250246930016356,0.8749753069983645
3.45,0.12252748567058011,0.8774725143294199
3.44,0.1200733119893829,0.8799266880106171
3.43,0.11766170295305836,0.8823382970469417
3.42,0.11529218350883569,0.8847078164911643
3.41,0.11296427311587819,0.8870357268841218
3.4,0.11067748628905309,0.889322513710947
3.39,0.10843133312663338,0.8915686668733667
3.38,0.10622531982185324,0.8937746801781468
3.37,0.10405894915827753,0.8959410508417225
3.36,0.10193172098897346,0.8980682790110265
3.35,0.09984313269951904,0.900156867300481
3.34,0.09779267965490018,0.9022073203450999
3.33,0.09577985563038585,0.9042201443696142
3.3200000000000003,0.09380415322649482,0.9061958467735052
3.31,0.09186506426819292,0.908134935731807
3.3000000000000003,0.08996208018848345,0.9100379198115166
3.29,0.08809469239657608,0.9119053076034239
3.2800000000000002,0.08626239263083359,0.9137376073691664
3.27,0.08446467329672416,0.9155353267032759
3.2600000000000002,0.08270102779001313,0.9172989722099868
3.25,0.08097095080544851,0.9190290491945514
3.24,0.07927393863120656,0.9207260613687934
3.23,0.07760948942937543,0.9223905105706246
3.22,0.07597710350276544,0.9240228964972346
3.21,0.07437628354834362,0.9256237164516564
3.2,0.07280653489759928,0.9271934651024007
3.19,0.07126736574414932,0.9287326342558506
3.18,0.06975828735890613,0.9302417126410938
3.17,0.06827881429312647,0.9317211857068736
3.16,0.06682846456966868,0.9331715354303313
3.15,0.06540675986278596,0.934593240137214
3.14,0.06401322566678598,0.9359867743332141
3.13,0.0626473914538867,0.9373526085461132
3.12,0.06130879082160099,0.938691209178399
3.11,0.05999696162997581,0.9400030383700241
3.1,0.058711446129019886,0.9412885538709801
3.09,0.05745179107664213,0.9425482089233579
3.08,0.056217547847426684,0.9437824521525733
3.0700000000000003,0.0550082725325648,0.9449917274674351
3.06,0.05382352603126088,0.9461764739687392
3.0500000000000003,0.05266287413392568,0.9473371258660743
3.04,0.05152588759746659,0.9484741124025333
3.0300000000000002,0.050412142212975776,0.9495878577870243
3.02,0.04932121886611935,0.9506787811338806
3.0100000000000002,0.04825270359051775,0.9517472964094823
3.0,0.047206187614406515,0.9527938123855936
2.99,0.046181267400859066,0.953818732599141
2.98,0.04517754468184756,0.9548224553181525
2.97,0.04419462648641146,0.9558053735135885
2.96,0.043232125163196966,0.956767874836803
2.95,0.04228965839762531,0.9577103416023747
2.94,0.04136684922393772,0.9586331507760623
2.93,0.04046332603236427,0.9595366739676358
2.92,0.03957872257165107,0.9604212774283489
2.91,0.038712677947177476,0.9612873220528225
2.9,0.037864836614886786,0.9621351633851133
2.89,0.0370348483712476,0.9629651516287524
2.88,0.036222368339456176,0.9637776316605439
2.87,0.035427056952084535,0.9645729430479155
2.86,0.034648579930369405,0.9653514200696307
2.85,0.03388660826033579,0.9661133917396642
2.84,0.03314081816593731,0.9668591818340627
2.83,0.03241089107939221,0.9675891089206078
2.82,0.03169651360888684,0.9683034863911131
2.81,0.030997377503811954,0.9690026224961881
2.8000000000000003,0.030313179617691553,0.9696868203823085
2.79,0.029643621868958452,0.9703563781310416
2.7800000000000002,0.02898841119972253,0.9710115888002775
2.77,0.028347259532676285,0.9716527404673238
2.7600000000000002,0.027719883726272182,0.9722801162737278
2.75,0.027106005528303643,0.9728939944716963
2.74,0.026505351528015184,0.9734946484719849
2.73,0.025917653106862084,0.9740823468931379
2.72,0.025342646388035073,0.9746573536119649
2.71,0.024780072184860252,0.9752199278151398
2.7,0.024229675948180523,0.9757703240518195
2.69,0.023691207712817915,0.976308792287182
2.68,0.023164422043215206,0.9768355779567848
2.67,0.02264907797834734,0.9773509220216526
2.66,0.02214493897599084,0.9778550610240091
2.65,0.021651772856434777,0.9783482271435653
2.64,0.02116935174571274,0.9788306482542872
2.63,0.020697452018431397,0.9793025479815686
2.62,0.02023585424026799,0.979764145759732
2.61,0.019784343110203852,0.9802156568897962
2.6,0.01934270740256023,0.9806572925974398
2.59,0.018910739908896603,0.9810892600911034
2.58,0.0184882373798301,0.9815117626201699
2.57,0.01807500046683074,0.9819249995331693
2.56,0.017670833664044587,0.9823291663359554
2.5500000000000003,0.017275545250193588,0.9827244547498064
2.54,0.01688894723059875,0.9831110527694013
2.5300000000000002,0.016510855279369106,0.9834891447206309
2.52,0.0161410886817987,0.9838589113182012
2.5100000000000002,0.015779470277008933,0.984220529722991
2.5,0.01542582640087277,0.9845741735991272
2.49,0.015079986829254275,0.9849200131707457
2.48,0.01474178472159514,0.9852582152784048
2.47,0.0144110565648775,0.9855889434351226
2.46,0.01408764211799035,0.9859123578820096
2.45,0.013771384356525408,0.9862286156434746
2.44,0.013462129418025066,0.986537870581975
2.43,0.013159726547705473,0.9868402734522945
2.42,0.012864028044673997,0.987135971955326
2.41,0.012574889208659889,0.9874251107913401
2.4,0.012292168287275177,0.9877078317127248
2.39,0.012015726423821198,0.9879842735761788
2.38,0.01174542760565493,0.9882545723943451
2.37,0.011481138613128125,0.9885188613868718
2.36,0.01122272896911013,0.98877727103089
2.35,0.010970070889105597,0.9890299291108945
2.34,0.010723039231975581,0.9892769607680244
2.33,0.01048151145127041,0.9895184885487296
2.32,0.010245367547181276,0.9897546324528187
2.31,0.01001449001911669,0.9899855099808833
2.3000000000000003,0.009788763818908868,0.9902112361810911
2.29,0.00956807630465457,0.9904319236953454
2.2800000000000002,0.009352317195193227,0.9906476828048068
2.27,0.009141378525225815,0.9908586214747742
2.2600000000000002,0.008935154601075782,0.9910648453989241
