pH,alpha0,alpha1
8.38,0.9998988522864688,0.00010114771353110468
8.370000000000001,0.999896496497416,0.00010350350258394214
8.36,0.9998940858464783,0.00010591415352156229
8.35,0.9998916190563,0.00010838094369993627
8.34,0.9998890948197969,0.00011090518020296398
8.33,0.9998865117994662,0.00011348820053372595
8.32,0.9998838686266781,0.00011613137332177757
8.31,0.999881163900953,0.00011883609904686042
8.3,0.9998783961892205,0.00012160381077940751
8.290000000000001,0.9998755640250616,0.0001244359749382346
8.28,0.9998726659079342,0.00012733409206580986
8.27,0.9998697003023785,0.000130299697621512
8.26,0.9998666656372067,0.0001333343627932898
8.25,0.9998635603046718,0.00013643969532815204
8.24,0.9998603826596181,0.0001396173403819175
8.23,0.9998571310186113,0.00014286898138867417
8.22,0.9998538036590496,0.00014619634095039945
8.21,0.9998503988182528,0.0001496011817472112
8.2,0.9998469146925313,0.00015308530746871988
8.19,0.999843349436233,0.00015665056376697382
8.18,0.9998397011607685,0.00016029883923149142
8.17,0.9998359679336131,0.0001640320663868951
8.16,0.9998321477772864,0.00016785222271366198
8.15,0.9998282386683075,0.00017176133169252887
8.14,0.9998242385361269,0.000175761463873093
8.13,0.9998201452620329,0.00017985473796717138
8.120000000000001,0.9998159566780325,0.00018404332196748232
8.11,0.9998116705657077,0.0001883294342922373
8.1,0.9998072846550438,0.00019271534495623834
8.09,0.9998027966232309,0.00019720337676908795
8.08,0.9997982040934389,0.0002017959065611432
8.07,0.9997935046335622,0.00020649536643784234
8.06,0.9997886957549369,0.00021130424506306402
8.05,0.9997837749110279,0.00021622508897218095
8.040000000000001,0.9997787394960845,0.0002212605039154981
8.03,0.9997735868437673,0.0002264131562327635
8.02,0.9997683142257405,0.00023168577425947416
8.01,0.9997629188502343,0.00023708114976569975
8.0,0.9997573978605718,0.00024260213942817944
7.99,0.9997517483336635,0.0002482516663364448
7.98,0.9997459672784662,0.0002540327215337578
7.97,0.9997400516344064,0.000259948365593655
7.96,0.999733998269767,0.00026600173023292337
7.95,0.9997278039800381,0.00027219601996183117
7.94,0.9997214654862275,0.00027853451377247626
7.930000000000001,0.9997149794331339,0.0002850205668661166
7.92,0.9997083423875797,0.00029165761242038574
7.91,0.9997015508366027,0.0002984491633972926
7.9,0.999694601185607,0.00030539881439294817
7.890000000000001,0.99968748975647,0.0003125102435299648
7.88,0.9996802127856065,0.0003197872143935138
7.87,0.999672766421988,0.0003272335780120245
7.86,0.9996651467251164,0.0003348532748835538
7.8500000000000005,0.9996573496629512,0.0003426503370488615
7.84,0.9996493711097878,0.00035062889021226476
7.83,0.9996412068440886,0.0003587931559113486
7.82,0.9996328525462633,0.00036714745373665455
7.8100000000000005,0.9996243037963976,0.00037569620360248206
7.8,0.9996155560719301,0.00038444392806996137
7.79,0.9996066047452764,0.0003933952547235976
7.78,0.9995974450813975,0.0004025549186024868
7.7700000000000005,0.9995880722353125,0.00041192776468745623
7.76,0.9995784812495546,0.0004215187504453907
7.75,0.999568667051568,0.00043133294843205315
7.74,0.9995586244510453,0.00044137554895471023
7.73,0.9995483481372041,0.00045165186279593123
7.72,0.999537832676,0.00046216732399993277
7.71,0.9995270725072771,0.0004729274927229019
7.7,0.9995160619418513,0.00048393805814872195
7.69,0.9995047951585284,0.000495204841471597
7.68,0.9994932662010529,0.0005067337989470706
7.67,0.999481468974987,0.0005185310250129994
7.66,0.999469397244518,0.0005306027554820375
7.65,0.9994570446291927,0.0005429553708072581
7.640000000000001,0.9994444046005775,0.000555595399422546
7.63,0.9994314704788405,0.0005685295211594597
7.62,0.9994182354292578,0.000581764570742258
7.61,0.9994046924586372,0.000595307541362865
7.6000000000000005,0.9993908344116624,0.0006091655883375498
7.59,0.9993766539671528,0.0006233460328471739
7.58,0.9993621436342371,0.000637856365762849
7.57,0.9993472957484411,0.0006527042515589369
7.5600000000000005,0.9993321024676847,0.0006678975323153343
7.55,0.999316555768189,0.0006834442318110278
7.54,0.999300647440289,0.0006993525597109771
7.53,0.9992843690841516,0.0007156309158483732
7.5200000000000005,0.9992677121053956,0.0007322878946044192
7.51,0.9992506677106122,0.0007493322893877796
7.5,0.999233226902784,0.000766773097215938
7.49,0.9992153804765993,0.0007846195234006877
7.48,0.9991971190136599,0.000802880986340089
7.47,0.9991784328775808,0.0008215671224192255
7.46,0.9991593122089778,0.0008406877910221899
7.45,0.9991397469203424,0.0008602530796577187
7.44,0.9991197266907991,0.0008802733092010059
7.43,0.9990992409607458,0.0009007590392542296
7.42,0.9990782789263716,0.0009217210736284287
7.41,0.9990568295340507,0.0009431704659493533
7.4,0.99903488147461,0.0009651185253900337
7.390000000000001,0.9990124231774672,0.0009875768225328146
7.38,0.9989894428046363,0.001010557195363716
7.37,0.9989659282445981,0.0010340717554019564
7.36,0.9989418671060324,0.0010581328939676241
7.3500000000000005,0.9989172467114096,0.001082753288590458
7.34,0.9988920540904372,0.001107945909562843
7.33,0.99886627597336,0.0011337240266400925
7.32,0.9988398987841088,0.0011601012158912324
7.3100000000000005,0.9988129086332965,0.001187091366703523
7.3,0.998785291311056,0.0012147086889440133
7.29,0.9987570322797185,0.0012429677202815364
7.28,0.9987281166663275,0.0012718833336725372
7.2700000000000005,0.9986985292549858,0.0013014707450142726
7.26,0.9986682544790311,0.0013317455209689274
7.25,0.9986372764130377,0.001362723586962326
7.24,0.9986055787646392,0.0013944212353608964
7.23,0.9985731448661693,0.0014268551338307055
7.22,0.9985399576661177,0.001460042333882378
7.21,0.9985059997203942,0.0014940002796058746
7.2,0.998471253183401,0.0015287468165990508
7.19,0.9984356997989059,0.0015643002010941188
7.18,0.9983993208907139,0.0016006791092861082
7.17,0.9983620973531324,0.0016379026468675948
7.16,0.9983240096412261,0.0016759903587739182
7.15,0.9982850377608568,0.0017149622391433102
7.140000000000001,0.9982451612585037,0.0017548387414963306
7.13,0.9982043592108608,0.0017956407891391898
7.12,0.9981626102142046,0.0018373897857954808
7.11,0.998119892373529,0.001880107626471061
7.1000000000000005,0.9980761832914433,0.0019238167085567845
7.09,0.9980314600568261,0.001968539943173991
7.08,0.9979856992332324,0.002014300766767582
7.07,0.9979388768470482,0.002061123152951743
7.0600000000000005,0.9978909683753866,0.0021090316246133627
7.05,0.9978419487337217,0.0021580512662782918
7.04,0.9977917922632542,0.0022082077367457384
7.03,0.9977404727180039,0.002259527281996038
7.0200000000000005,0.9976879632516227,0.002312036748377264
7.01,0.9976342364039238,0.0023657635960761133
7.0,0.9975792640871213,0.002420735912878699
6.99,0.9975230175717731,0.0024769824282268073
6.98,0.9974654674724245,0.0025345325275754156
6.97,0.9974065837329427,0.00259341626705722
6.96,0.9973463356115398,0.002653664388460142
6.95,0.9972846916654763,0.0027153083345236727
6.94,0.9972216197354398,0.0027783802645601832
6.93,0.9971570869295927,0.0028429130704072584
6.92,0.9970910596072826,0.0029089403927173387
6.91,0.9970235033624091,0.0029764966375908316
6.9,0.9969543830064408,0.0030456169935591296
6.890000000000001,0.9968836625510761,0.003116337448923885
6.88,0.9968113051905408,0.003188694809459126
6.87,0.9967372732835172,0.003262726716482654
6.86,0.9966615283346965,0.003338471665303442
6.8500000000000005,0.9965840309759483,0.0034159690240516574
6.84,0.9965047409471017,0.003495259052898149
6.83,0.9964236170763298,0.0035763829236701065
6.82,0.9963406172601301,0.003659382739869826
6.8100000000000005,0.9962556984428964,0.003744301557103501
6.8,0.9961688165960729,0.0038311834039269545
6.79,0.9960799266968845,0.003920073303115447
6.78,0.9959889827066354,0.0040110172933644755
6.7700000000000005,0.9958959375485712,0.00410406245142877
6.76,0.9958007430852934,0.00419925691470653
6.75,0.9957033500957237,0.004296649904276206
6.74,0.9956037082516073,0.004396291748392795
6.73,0.995501766093549,0.004498233906451048
6.72,0.9953974710065774,0.004602528993422628
6.71,0.9952907691952254,0.004709230804774619
6.7,0.9951816056581236,0.004818394341876397
6.69,0.9950699241620978,0.0049300758379022085
6.68,0.9949556672157635,0.005044332784236521
6.67,0.9948387760426105,0.005161223957389472
6.66,0.9947191905535707,0.005280809446429316
6.65,0.9945968493190609,0.00540315068093911
6.640000000000001,0.9944716895404955,0.0055283104595045375
6.63,0.99434364702126,0.00565635297873999
6.62,0.9942126561371405,0.0057873438628595515
6.61,0.9940786498062001,0.005921350193799873
6.6000000000000005,0.9939415594580986,0.0060584405419014595
6.59,0.9938013150028449,0.006198684997155124
6.58,0.9936578447989801,0.006342155201019851
6.57,0.9935110756211816,0.006488924378818476
6.5600000000000005,0.9933609326272826,0.006639067372717323
6.55,0.9932073393247044,0.006792660675295654
6.54,0.9930502175362891,0.006949782463710895
6.53,0.9928894873655351,0.0071105126344649505
6.5200000000000005,0.9927250671612229,0.007274932838777122
6.51,0.9925568734814315,0.00744312651856854
6.5,0.9923848210569369,0.007615178943063144
6.49,0.9922088227539906,0.007791177246009429
6.48,0.9920287895364727,0.007971210463527358
6.47,0.9918446304274159,0.008155369572584135
6.46,0.9916562524698975,0.00834374753010254
6.45,0.9914635606872955,0.0085364393127046
6.44,0.9912664580429065,0.00873354195709351
6.43,0.9910648453989243,0.008935154601075818
6.42,0.9908586214747742,0.009141378525225853
6.41,0.9906476828048068,0.009352317195193265
6.4,0.9904319236953454,0.009568076304654628
6.390000000000001,0.9902112361810911,0.009788763818908927
6.38,0.9899855099808833,0.01001449001911671
6.37,0.9897546324528187,0.010245367547181297
6.36,0.9895184885487296,0.010481511451270452
6.3500000000000005,0.9892769607680244,0.010723039231975625
6.34,0.9890299291108944,0.01097007088910564
6.33,0.9887772710308899,0.011222728969110175
6.32,0.9885188613868718,0.011481138613128173
6.3100000000000005,0.988254572394345,0.011745427605655001
6.3,0.9879842735761788,0.012015726423821224
6.29,0.9877078317127248,0.012292168287275201
6.28,0.9874251107913401,0.012574889208659915
6.2700000000000005,0.987135971955326,0.012864028044674047
6.26,0.9868402734522945,0.013159726547705527
6.25,0.986537870581975,0.013462129418025118
6.24,0.9862286156434745,0.013771384356525463
6.23,0.9859123578820096,0.014087642117990434
6.22,0.9855889434351225,0.014411056564877527
6.21,0.9852582152784048,0.014741784721595172
6.2,0.9849200131707457,0.015079986829254302
6.19,0.9845741735991272,0.015425826400872833
6.18,0.984220529722991,0.015779470277008996
6.17,0.9838589113182011,0.01614108868179876
6.16,0.9834891447206309,0.016510855279369175
6.15,0.9831110527694011,0.01688894723059885
6.140000000000001,0.9827244547498063,0.017275545250193692
6.13,0.9823291663359555,0.017670833664044625
6.12,0.9819249995331693,0.018075000466830776
6.11,0.9815117626201698,0.018488237379830175
6.1000000000000005,0.9810892600911033,0.018910739908896683
6.09,0.9806572925974397,0.019342707402560305
6.08,0.9802156568897961,0.019784343110203932
6.07,0.9797641457597319,0.020235854240268112
6.0600000000000005,0.9793025479815686,0.020697452018431522
6.05,0.9788306482542872,0.021169351745712783
6.04,0.9783482271435653,0.021651772856434822
6.03,0.9778550610240092,0.022144938975990885
6.0200000000000005,0.9773509220216526,0.022649077978347434
6.01,0.9768355779567848,0.023164422043215303
6.0,0.976308792287182,0.023691207712818005
5.99,0.9757703240518194,0.02422967594818062
5.98,0.9752199278151397,0.02478007218486035
5.97,0.974657353611965,0.02534264638803507
5.96,0.9740823468931379,0.025917653106862185
5.95,0.9734946484719847,0.026505351528015284
5.94,0.9728939944716963,0.02710600552830375
5.93,0.9722801162737278,0.02771988372627229
5.92,0.9716527404673236,0.028347259532676396
5.91,0.9710115888002774,0.028988411199722647
5.9,0.9703563781310415,0.029643621868958567
5.89,0.9696868203823084,0.030313179617691675
5.88,0.969002622496188,0.03099737750381207
5.87,0.9683034863911131,0.031696513608886964
5.86,0.9675891089206078,0.032410891079392344
5.8500000000000005,0.9668591818340625,0.03314081816593743
5.84,0.966113391739664,0.033886608260335925
5.83,0.9653514200696305,0.03464857993036953
5.82,0.9645729430479153,0.035427056952084666
5.8100000000000005,0.9637776316605436,0.036222368339456315
5.8,0.9629651516287524,0.03703484837124759
5.79,0.9621351633851131,0.03786483661488693
5.78,0.9612873220528223,0.03871267794717762
5.7700000000000005,0.9604212774283487,0.03957872257165122
5.76,0.9595366739676355,0.040463326032364424
5.75,0.958633150776062,0.04136684922393788
5.74,0.9577103416023744,0.04228965839762547
5.73,0.9567678748368028,0.043232125163197126
5.72,0.9558053735135885,0.044194626486411454
5.71,0.9548224553181522,0.04517754468184773
5.7,0.9538187325991407,0.04618126740085924
5.69,0.9527938123855932,0.04720618761440669
5.68,0.951747296409482,0.048252703590517934
5.67,0.9506787811338804,0.04932121886611952
5.66,0.949587857787024,0.05041214221297596
5.65,0.9484741124025332,0.051525887597466784
5.64,0.9473371258660741,0.05266287413392588
5.63,0.9461764739687388,0.05382352603126109
5.62,0.944991727467435,0.055008272532565
5.61,0.9437824521525731,0.0562175478474269
5.6000000000000005,0.9425482089233576,0.05745179107664235
5.59,0.9412885538709799,0.0587114461290201
5.58,0.9400030383700239,0.05999696162997604
5.57,0.9386912091783988,0.06130879082160122
5.5600000000000005,0.937352608546113,0.06264739145388694
5.55,0.9359867743332141,0.06401322566678598
5.54,0.9345932401372138,0.06540675986278621
5.53,0.9331715354303312,0.06682846456966893
5.5200000000000005,0.9317211857068733,0.06827881429312672
5.51,0.9302417126410937,0.06975828735890639
5.5,0.9287326342558505,0.07126736574414959
5.49,0.9271934651024005,0.07280653489759957
5.48,0.9256237164516562,0.0743762835483439
5.47,0.9240228964972346,0.07597710350276544
5.46,0.9223905105706244,0.07760948942937572
5.45,0.9207260613687932,0.07927393863120687
5.44,0.9190290491945512,0.08097095080544882
5.43,0.9172989722099866,0.08270102779001345
5.42,0.9155353267032755,0.08446467329672447
5.41,0.9137376073691662,0.0862623926308339
5.4,0.9119053076034236,0.08809469239657643
5.39,0.9100379198115163,0.08996208018848377
5.38,0.9081349357318068,0.09186506426819327
5.37,0.906195846773505,0.09380415322649516
5.36,0.9042201443696138,0.09577985563038621
5.3500000000000005,0.9022073203450995,0.09779267965490054
5.34,0.9001568673004806,0.09984313269951942
5.33,0.8980682790110263,0.10193172098897385
5.32,0.8959410508417222,0.1040589491582779
5.3100000000000005,0.8937746801781464,0.10622531982185363
5.3,0.8915686668733663,0.10843133312663378
5.29,0.8893225137109466,0.11067748628905348
5.28,0.8870357268841215,0.1129642731158786
5.2700000000000005,0.8847078164911639,0.1152921835088361
5.26,0.8823382970469413,0.11766170295305879
5.25,0.8799266880106168,0.12007331198938333
5.24,0.8774725143294195,0.12252748567058055
5.23,0.8749753069983639,0.12502469300163604
5.22,0.8724346036357598,0.12756539636424022
5.21,0.8698499490743087,0.13015005092569126
5.2,0.8672208959675434,0.1327791040324566
5.19,0.864547005411304,0.13545299458869597
5.18,0.8618278475799175,0.13817215242008252
5.17,0.8590630023766735,0.14093699762332645
5.16,0.8562520600981504,0.14374793990184964
5.15,0.8533946221118817,0.1466053778881183
5.14,0.8504903015468026,0.14950969845319736
5.13,0.8475387239958495,0.15246127600415046
5.12,0.8445395282300346,0.15546047176996536
5.11,0.8414923669232415,0.15850763307675853
5.1000000000000005,0.838396907386943,0.161603092613057
5.09,0.8352528323139612,0.16474716768603875
5.08,0.832059840530333,0.16794015946966698
5.07,0.8288176477542756,0.17118235224572437
5.0600000000000005,0.8255259873611815,0.1744740126388184
5.05,0.8221846111535017,0.17781538884649825
5.04,0.8187932901343148,0.1812067098656852
5.03,0.8153518152833,0.1846481847166999
5.0200000000000005,0.8118599983337861,0.18814000166621386
5.01,0.8083176725494583,0.1916823274505417
5.0,0.8047246934992591,0.1952753065007408
4.99,0.8010809398289455,0.1989190601710545
4.98,0.7973863140277037,0.20261368597229631
4.97,0.7936407431881689,0.2063592568118311
4.96,0.7898441797581299,0.21015582024187
4.95,0.785996602282157,0.21400339771784302
4.94,0.7820980161313181,0.2179019838686819
4.93,0.778148454219132,0.22185154578086796
4.92,0.7741479777018303,0.22585202229816964
4.91,0.7700966766609819,0.2299033233390182
4.9,0.7659946707664886,0.23400532923351136
4.89,0.7618421099179359,0.23815789008206403
4.88,0.757639174862251,0.24236082513774898
4.87,0.753386077785614,0.24661392221438613
4.86,0.7490830628775351,0.2509169371224649
4.8500000000000005,0.7447304068650342,0.2552695931349658
4.84,0.74032841951483,0.25967158048517
4.83,0.7358774441014762,0.26412255589852385
4.82,0.7313778578393882,0.26862214216061187
4.8100000000000005,0.7268300722767311,0.273169927723269
4.8,0.7222345336491698,0.2777654663508302
4.79,0.7175917231915308,0.2824082768084693
4.78,0.7129021574054534,0.2870978425945467
4.7700000000000005,0.7081663882812,0.29183361171879996
4.76,0.7033850034718282,0.29661499652817175
4.75,0.6985586264180227,0.3014413735819773
4.74,0.6936879164219653,0.3063120835780348
4.73,0.688773568668713,0.31122643133128697
4.72,0.6838163141936586,0.3161836858063413
4.71,0.6788169197947558,0.32118308020524416
4.7,0.6737761878883214,0.32622381211167856
4.69,0.668694956307331,0.33130504369266894
4.68,0.6635740980412951,0.336425901958705
4.67,0.6584145209169122,0.3415854790830879
4.66,0.6532171672188695,0.3467828327811305
4.65,0.6479830132503055,0.35201698674969445
4.64,0.6427130688326204,0.35728693116737964
4.63,0.6374083767444836,0.36259162325551636
4.62,0.6320700121000727,0.36792998789992726
4.61,0.6266990816667314,0.3733009183332686
4.6000000000000005,0.621296723122454,0.37870327687754596
4.59,0.6158641042537555,0.3841358957462444
4.58,0.6104024220946888,0.38959757790531135
4.57,0.6049129020079567,0.3950870979920434
4.5600000000000005,0.5993967967092567,0.4006032032907432
4.55,0.593855385236177,0.4061446147638232
4.54,0.588289971863162,0.41171002813683805
4.53,0.5827018849642294,0.41729811503577063
4.5200000000000005,0.5770924758253284,0.42290752417467165
4.51,0.571463117408381,0.42853688259161904
4.5,0.5658152030692328,0.4341847969307671
4.49,0.5601501452319027,0.43984985476809735
4.48,0.554469374021676,0.4455306259783241
4.47,0.5487743358597419,0.4512256641402582
4.46,0.5430664920222109,0.45693350797778903
4.45,0.537347317166492,0.462652682833508
4.44,0.5316182978281067,0.46838170217189345
4.43,0.5258809308911685,0.4741190691088315
4.42,0.5201367220358161,0.47986327796418404
4.41,0.5143871841659984,0.4856128158340017
4.4,0.5086338358210825,0.4913661641789175
4.39,0.5028781995748108,0.4971218004251891
4.38,0.4971218004251881,0.5028781995748118
4.37,0.49136616417891654,0.5086338358210835
4.36,0.4856128158340006,0.5143871841659994
4.3500000000000005,0.479863277964183,0.5201367220358171
4.34,0.4741190691088304,0.5258809308911695
4.33,0.46838170217189234,0.5316182978281075
4.32,0.4626526828335071,0.537347317166493
4.3100000000000005,0.45693350797778803,0.5430664920222119
4.3,0.45122566414025717,0.5487743358597428
4.29,0.4455306259783231,0.554469374021677
4.28,0.4398498547680964,0.5601501452319037
4.2700000000000005,0.43418479693076617,0.5658152030692337
4.26,0.42853688259161804,0.571463117408382
4.25,0.42290752417467065,0.5770924758253293
4.24,0.41729811503576963,0.5827018849642304
4.23,0.41171002813683705,0.5882899718631629
4.22,0.4061446147638222,0.5938553852361779
4.21,0.40060320329074234,0.5993967967092577
4.2,0.3950870979920424,0.6049129020079577
4.19,0.38959757790531035,0.6104024220946896
4.18,0.38413589574624346,0.6158641042537565
4.17,0.37870327687754496,0.621296723122455
4.16,0.3733009183332677,0.6266990816667323
4.15,0.3679299878999263,0.6320700121000737
4.14,0.3625916232555154,0.6374083767444846
4.13,0.3572869311673787,0.6427130688326212
4.12,0.3520169867496935,0.6479830132503065
4.11,0.34678283278112965,0.6532171672188705
4.1,0.34158547908308695,0.658414520916913
4.09,0.3364259019587041,0.6635740980412959
4.08,0.33130504369266806,0.668694956307332
4.07,0.3262238121116777,0.6737761878883223
4.0600000000000005,0.3211830802052433,0.6788169197947567
4.05,0.31618368580634054,0.6838163141936595
4.04,0.3112264313312861,0.6887735686687139
4.03,0.3063120835780339,0.6936879164219661
4.0200000000000005,0.3014413735819765,0.6985586264180235
4.01,0.2966149965281709,0.703385003471829
4.0,0.2918336117187991,0.7081663882812008
3.99,0.28709784259454585,0.7129021574054543
3.98,0.2824082768084685,0.7175917231915315
3.97,0.2777654663508294,0.7222345336491706
3.96,0.27316992772326815,0.7268300722767318
3.95,0.26862214216061103,0.7313778578393889
3.94,0.2641225558985231,0.7358774441014769
3.93,0.25967158048516925,0.7403284195148307
3.92,0.255269593134965,0.744730406865035
3.91,0.2509169371224641,0.7490830628775358
3.9,0.24661392221438536,0.7533860777856146
3.89,0.24236082513774826,0.7576391748622517
3.88,0.23815789008206328,0.7618421099179367
3.87,0.23400532923351064,0.7659946707664893
3.86,0.22990332333901747,0.7700966766609826
3.85,0.22585202229816898,0.774147977701831
3.84,0.2218515457808673,0.7781484542191328
3.83,0.2179019838686812,0.7820980161313188
3.8200000000000003,0.21400339771784235,0.7859966022821577
3.81,0.21015582024186932,0.7898441797581307
3.8000000000000003,0.20635925681183043,0.7936407431881696
3.79,0.20261368597229568,0.7973863140277044
3.7800000000000002,0.19891906017105387,0.8010809398289461
3.77,0.19527530650074018,0.8047246934992599
3.7600000000000002,0.1916823274505411,0.8083176725494589
3.75,0.18814000166621325,0.8118599983337867
3.74,0.18464818471669928,0.8153518152833007
3.73,0.18120670986568466,0.8187932901343153
3.72,0.17781538884649767,0.8221846111535023
3.71,0.17447401263881784,0.8255259873611822
3.7,0.17118235224572378,0.8288176477542761
3.69,0.16794015946966642,0.8320598405303335
3.68,0.1647471676860382,0.8352528323139619
3.67,0.16160309261305647,0.8383969073869435
3.66,0.158507633076758,0.841492366923242
3.65,0.15546047176996486,0.8445395282300352
3.64,0.15246127600414994,0.84753872399585
3.63,0.1495096984531969,0.8504903015468032
3.62,0.1466053778881178,0.8533946221118822
3.61,0.14374793990184914,0.8562520600981508
3.6,0.14093699762332595,0.859063002376674
3.59,0.13817215242008205,0.861827847579918
3.58,0.13545299458869553,0.8645470054113045
3.5700000000000003,0.13277910403245613,0.8672208959675438
3.56,0.1301500509256908,0.8698499490743091
3.5500000000000003,0.12756539636423977,0.8724346036357602
3.54,0.1250246930016356,0.8749753069983643
3.5300000000000002,0.12252748567058011,0.87747251432942
3.52,0.1200733119893829,0.8799266880106171
3.5100000000000002,0.11766170295305838,0.8823382970469417
3.5,0.1152921835088357,0.8847078164911644
3.49,0.1129642731158782,0.8870357268841218
3.48,0.11067748628905308,0.889322513710947
3.47,0.10843133312663339,0.8915686668733667
3.46,0.10622531982185322,0.8937746801781468
3.45,0.10405894915827753,0.8959410508417225
3.44,0.10193172098897348,0.8980682790110266
3.43,0.09984313269951904,0.900156867300481
3.42,0.09779267965490017,0.9022073203450998
3.41,0.09577985563038585,0.9042201443696141
3.4,0.09380415322649482,0.9061958467735052
3.39,0.09186506426819291,0.908134935731807
3.38,0.08996208018848345,0.9100379198115166
3.37,0.0880946923965761,0.9119053076034239
3.36,0.08626239263083357,0.9137376073691664
3.35,0.08446467329672415,0.9155353267032758
3.34,0.08270102779001313,0.9172989722099869
3.33,0.08097095080544851,0.9190290491945514
3.3200000000000003,0.07927393863120658,0.9207260613687934
3.31,0.07760948942937543,0.9223905105706246
3.3000000000000003,0.07597710350276515,0.9240228964972348
3.29,0.07437628354834362,0.9256237164516563
3.2800000000000002,0.07280653489759929,0.9271934651024007
3.27,0.07126736574414932,0.9287326342558507
3.2600000000000002,0.06975828735890613,0.9302417126410938
3.25,0.06827881429312646,0.9317211857068735
3.24,0.06682846456966868,0.9331715354303314
3.23,0.06540675986278596,0.9345932401372141
3.22,0.06401322566678598,0.9359867743332141
3.21,0.06264739145388672,0.9373526085461134
3.2,0.061308790821600984,0.938691209178399
3.19,0.05999696162997581,0.9400030383700241
3.18,0.05871144612901989,0.9412885538709802
3.17,0.05745179107664213,0.9425482089233578
3.16,0.0562175478474267,0.9437824521525734
3.15,0.0550082725325648,0.9449917274674352
3.14,0.05382352603126088,0.9461764739687392
3.13,0.05266287413392568,0.9473371258660743
3.12,0.05152588759746659,0.9484741124025333
3.11,0.05041214221297577,0.9495878577870241
3.1,0.04932121886611935,0.9506787811338807
3.09,0.048252703590517754,0.9517472964094823
3.08,0.04720618761440651,0.9527938123855935
3.0700000000000003,0.046181267400859066,0.953818732599141
3.06,0.04517754468184756,0.9548224553181525
3.0500000000000003,0.04419462648641129,0.9558053735135887
3.04,0.04323212516319696,0.956767874836803
3.0300000000000002,0.04228965839762531,0.9577103416023747
3.02,0.04136684922393773,0.9586331507760624
3.0100000000000002,0.040463326032364265,0.9595366739676356
3.0,0.039578722571651063,0.9604212774283488
2.99,0.03871267794717748,0.9612873220528225
2.98,0.03786483661488678,0.9621351633851132
2.97,0.0370348483712476,0.9629651516287524
2.96,0.03622236833945617,0.9637776316605438
2.95,0.03542705695208453,0.9645729430479155
2.94,0.0346485799303694,0.9653514200696305
2.93,0.03388660826033579,0.9661133917396643
2.92,0.03314081816593731,0.9668591818340627
2.91,0.032410891079392205,0.9675891089206077
2.9,0.03169651360888684,0.9683034863911132
2.89,0.030997377503811947,0.969002622496188
2.88,0.030313179617691557,0.9696868203823085
2.87,0.029643621868958452,0.9703563781310415
2.86,0.02898841119972253,0.9710115888002774
2.85,0.028347259532676285,0.9716527404673238
2.84,0.027719883726272175,0.9722801162737277
2.83,0.02710600552830364,0.9728939944716963
2.82,0.026505351528015184,0.9734946484719847
2.81,0.02591765310686208,0.9740823468931379
2.8000000000000003,0.025342646388034965,0.9746573536119649
2.79,0.024780072184860252,0.9752199278151398
2.7800000000000002,0.02422967594818052,0.9757703240518195
2.77,0.02369120771281791,0.976308792287182
2.7600000000000002,0.02316442204321521,0.9768355779567848
2.75,0.02264907797834734,0.9773509220216526
2.74,0.02214493897599084,0.9778550610240092
2.73,0.02165177285643478,0.9783482271435652
2.72,0.02116935174571274,0.9788306482542872
2.71,0.0206974520184314,0.9793025479815687
2.7,0.02023585424026799,0.979764145759732
2.69,0.019784343110203856,0.9802156568897962
2.68,0.01934270740256023,0.9806572925974398
2.67,0.018910739908896607,0.9810892600911035
2.66,0.0184882373798301,0.9815117626201698
2.65,0.01807500046683074,0.9819249995331691
2.64,0.017670833664044587,0.9823291663359554
2.63,0.017275545250193584,0.9827244547498063
2.62,0.01688894723059875,0.9831110527694013
2.61,0.01651085527936911,0.983489144720631
2.6,0.016141088681798695,0.9838589113182012
2.59,0.015779470277008937,0.9842205297229911
2.58,0.01542582640087277,0.9845741735991272
2.57,0.015079986829254275,0.9849200131707458
2.56,0.014741784721595139,0.9852582152784048
2.5500000000000003,0.01441105656487744,0.9855889434351226
2.54,0.014087642117990351,0.9859123578820097
2.5300000000000002,0.013771384356525408,0.9862286156434746
2.52,0.013462129418025066,0.9865378705819751
2.5100000000000002,0.013159726547705477,0.9868402734522946
2.5,0.012864028044673997,0.9871359719553261
2.49,0.01257488920865989,0.9874251107913402
2.48,0.012292168287275177,0.9877078317127248
2.47,0.012015726423821198,0.9879842735761788
2.46,0.01174542760565493,0.988254572394345
2.45,0.011481138613128127,0.9885188613868718
2.44,0.01122272896911013,0.9887772710308897
2.43,0.010970070889105595,0.9890299291108945
2.42,0.010723039231975581,0.9892769607680244
2.41,0.01048151145127041,0.9895184885487297
2.4,0.010245367547181278,0.9897546324528188
2.39,0.01001449001911669,0.9899855099808833
2.38,0.009788763818908868,0.9902112361810911
2.37,0.009568076304654569,0.9904319236953454
2.36,0.009352317195193227,0.9906476828048068
2.35,0.009141378525225816,0.9908586214747742
2.34,0.008935154601075784,0.9910648453989243
2.33,0.008733541957093475,0.9912664580429065
2.32,0.008536439312704584,0.9914635606872955
2.31,0.008343747530102525,0.9916562524698975
2.3000000000000003,0.008155369572584087,0.9918446304274159
2.29,0.00797121046352731,0.9920287895364728
2.2800000000000002,0.007791177246009397,0.9922088227539906
2.27,0.007615178943063114,0.9923848210569369
2.2600000000000002,0.00744312651856851,0.9925568734814315
2.25,0.0072749328387770925,0.9927250671612229
2.24,0.007110512634464937,0.9928894873655351
