pH,alpha0,alpha1
8.26,0.99434364702126,0.00565635297873999
8.25,0.9942126561371405,0.0057873438628595515
8.24,0.9940786498062001,0.005921350193799863
8.23,0.9939415594580986,0.00605844054190146
8.22,0.9938013150028449,0.006198684997155126
8.21,0.9936578447989801,0.006342155201019852
8.2,0.9935110756211816,0.006488924378818477
8.19,0.9933609326272826,0.006639067372717324
8.18,0.9932073393247044,0.006792660675295655
8.17,0.9930502175362891,0.006949782463710896
8.16,0.9928894873655351,0.007110512634464951
8.15,0.9927250671612229,0.007274932838777123
8.14,0.9925568734814315,0.007443126518568541
8.13,0.9923848210569368,0.007615178943063145
8.120000000000001,0.9922088227539906,0.00779117724600943
8.11,0.9920287895364727,0.007971210463527343
8.1,0.9918446304274159,0.008155369572584137
8.09,0.9916562524698974,0.008343747530102542
8.08,0.9914635606872954,0.0085364393127046
8.07,0.9912664580429065,0.008733541957093492
8.06,0.9910648453989241,0.00893515460107582
8.05,0.9908586214747741,0.009141378525225853
8.040000000000001,0.9906476828048068,0.009352317195193267
8.03,0.9904319236953454,0.00956807630465461
8.02,0.9902112361810911,0.00978876381890893
8.01,0.9899855099808833,0.01001449001911671
8.0,0.9897546324528187,0.010245367547181299
7.99,0.9895184885487296,0.010481511451270433
7.98,0.9892769607680244,0.010723039231975625
7.97,0.9890299291108944,0.01097007088910564
7.96,0.9887772710308899,0.011222728969110177
7.95,0.9885188613868718,0.011481138613128173
7.94,0.988254572394345,0.011745427605655003
7.930000000000001,0.9879842735761788,0.012015726423821226
7.92,0.9877078317127248,0.012292168287275203
7.91,0.9874251107913401,0.012574889208659915
7.9,0.987135971955326,0.012864028044674049
7.890000000000001,0.9868402734522945,0.013159726547705529
7.88,0.9865378705819748,0.013462129418025121
7.87,0.9862286156434745,0.013771384356525465
7.86,0.9859123578820096,0.014087642117990436
7.8500000000000005,0.9855889434351225,0.014411056564877529
7.84,0.9852582152784048,0.014741784721595172
7.83,0.9849200131707457,0.015079986829254306
7.82,0.9845741735991272,0.015425826400872804
7.8100000000000005,0.984220529722991,0.015779470277009
7.8,0.9838589113182012,0.016141088681798765
7.79,0.9834891447206309,0.016510855279369175
7.78,0.9831110527694011,0.01688894723059882
7.7700000000000005,0.9827244547498063,0.017275545250193692
7.76,0.9823291663359554,0.017670833664044625
7.75,0.9819249995331693,0.018075000466830783
7.74,0.9815117626201699,0.01848823737983014
7.73,0.9810892600911033,0.018910739908896683
7.72,0.9806572925974397,0.019342707402560305
7.71,0.9802156568897961,0.019784343110203932
7.7,0.9797641457597319,0.020235854240268074
7.69,0.9793025479815685,0.020697452018431522
7.68,0.9788306482542872,0.02116935174571279
7.67,0.9783482271435651,0.021651772856434822
7.66,0.9778550610240091,0.022144938975990888
7.65,0.9773509220216526,0.022649077978347434
7.640000000000001,0.9768355779567847,0.023164422043215303
7.63,0.976308792287182,0.023691207712818012
7.62,0.9757703240518194,0.02422967594818062
7.61,0.9752199278151397,0.0247800721848604
7.6000000000000005,0.9746573536119649,0.025342646388035125
7.59,0.9740823468931379,0.025917653106862136
7.58,0.9734946484719847,0.02650535152801524
7.57,0.9728939944716963,0.0271060055283037
7.5600000000000005,0.9722801162737277,0.027719883726272293
7.55,0.9716527404673236,0.0283472595326764
7.54,0.9710115888002774,0.02898841119972265
7.53,0.9703563781310415,0.02964362186895857
7.5200000000000005,0.9696868203823082,0.030313179617691737
7.51,0.969002622496188,0.030997377503812016
7.5,0.9683034863911131,0.03169651360888691
7.49,0.9675891089206078,0.03241089107939228
7.48,0.9668591818340626,0.03314081816593745
7.47,0.9661133917396642,0.03388660826033593
7.46,0.9653514200696305,0.034648579930369544
7.45,0.9645729430479154,0.03542705695208467
7.44,0.9637776316605436,0.03622236833945639
7.43,0.9629651516287524,0.037034848371247674
7.42,0.9621351633851132,0.03786483661488686
7.41,0.9612873220528225,0.03871267794717756
7.4,0.9604212774283488,0.03957872257165123
7.390000000000001,0.9595366739676356,0.04046332603236443
7.38,0.9586331507760621,0.04136684922393789
7.37,0.9577103416023744,0.04228965839762547
7.36,0.9567678748368027,0.04323212516319722
7.3500000000000005,0.9558053735135885,0.04419462648641155
7.34,0.9548224553181524,0.045177544681847655
7.33,0.9538187325991409,0.046181267400859156
7.32,0.9527938123855935,0.04720618761440661
7.3100000000000005,0.9517472964094821,0.04825270359051794
7.3,0.9506787811338805,0.049321218866119544
7.29,0.949587857787024,0.05041214221297598
7.28,0.9484741124025332,0.0515258875974668
7.2700000000000005,0.947337125866074,0.052662874133926
7.26,0.946176473968739,0.05382352603126099
7.25,0.9449917274674351,0.05500827253256492
7.24,0.9437824521525733,0.0562175478474268
7.23,0.9425482089233577,0.05745179107664236
7.22,0.94128855387098,0.058711446129020115
7.21,0.940003038370024,0.05999696162997605
7.2,0.9386912091783988,0.06130879082160123
7.19,0.9373526085461129,0.06264739145388709
7.18,0.935986774333214,0.0640132256667861
7.17,0.9345932401372139,0.0654067598627861
7.16,0.9331715354303313,0.06682846456966882
7.15,0.9317211857068733,0.06827881429312674
7.140000000000001,0.9302417126410937,0.06975828735890639
7.13,0.9287326342558504,0.0712673657441496
7.12,0.9271934651024005,0.07280653489759957
7.11,0.925623716451656,0.07437628354834405
7.1000000000000005,0.9240228964972345,0.0759771035027656
7.09,0.9223905105706245,0.07760948942937557
7.08,0.9207260613687933,0.07927393863120671
7.07,0.9190290491945513,0.08097095080544868
7.0600000000000005,0.9172989722099866,0.08270102779001347
7.05,0.9155353267032755,0.08446467329672447
7.04,0.9137376073691662,0.0862623926308339
7.03,0.9119053076034236,0.08809469239657641
7.0200000000000005,0.910037919811516,0.08996208018848395
7.01,0.9081349357318068,0.0918650642681931
7.0,0.906195846773505,0.09380415322649499
6.99,0.904220144369614,0.09577985563038605
6.98,0.9022073203450994,0.09779267965490054
6.97,0.9001568673004805,0.09984313269951942
6.96,0.8980682790110261,0.10193172098897385
6.95,0.895941050841722,0.10405894915827792
6.94,0.8937746801781461,0.10622531982185382
6.93,0.8915686668733663,0.10843133312663357
6.92,0.8893225137109466,0.11067748628905329
6.91,0.8870357268841216,0.11296427311587841
6.9,0.8847078164911638,0.11529218350883612
6.890000000000001,0.8823382970469411,0.11766170295305879
6.88,0.8799266880106166,0.12007331198938333
6.87,0.8774725143294194,0.12252748567058055
6.86,0.8749753069983637,0.12502469300163627
6.8500000000000005,0.8724346036357595,0.12756539636424047
6.84,0.8698499490743089,0.13015005092569104
6.83,0.8672208959675436,0.1327791040324564
6.82,0.8645470054113041,0.13545299458869578
6.8100000000000005,0.8618278475799174,0.13817215242008254
6.8,0.8590630023766734,0.14093699762332645
6.79,0.8562520600981502,0.14374793990184967
6.78,0.8533946221118817,0.1466053778881183
6.7700000000000005,0.8504903015468024,0.14950969845319767
6.76,0.8475387239958497,0.15246127600415021
6.75,0.8445395282300349,0.15546047176996514
6.74,0.8414923669232417,0.15850763307675828
6.73,0.838396907386943,0.16160309261305705
6.72,0.8352528323139612,0.16474716768603878
6.71,0.8320598405303329,0.167940159469667
6.7,0.8288176477542756,0.17118235224572437
6.69,0.8255259873611813,0.17447401263881873
6.68,0.822184611153502,0.177815388846498
6.67,0.8187932901343151,0.18120670986568493
6.66,0.8153518152833004,0.1846481847166996
6.65,0.8118599983337862,0.1881400016662139
6.640000000000001,0.8083176725494583,0.19168232745054176
6.63,0.8047246934992592,0.19527530650074085
6.62,0.8010809398289455,0.19891906017105457
6.61,0.7973863140277033,0.20261368597229668
6.6000000000000005,0.7936407431881686,0.20635925681183148
6.59,0.7898441797581304,0.21015582024186968
6.58,0.7859966022821573,0.2140033977178427
6.57,0.7820980161313185,0.21790198386868156
6.5600000000000005,0.778148454219132,0.221851545780868
6.55,0.7741479777018303,0.2258520222981697
6.54,0.7700966766609818,0.22990332333901822
6.53,0.7659946707664886,0.23400532923351142
6.5200000000000005,0.7618421099179356,0.23815789008206442
6.51,0.7576391748622514,0.24236082513774868
6.5,0.7533860777856143,0.24661392221438577
6.49,0.7490830628775355,0.25091693712246455
6.48,0.7447304068650342,0.25526959313496583
6.47,0.74032841951483,0.25967158048517003
6.46,0.735877444101476,0.26412255589852385
6.45,0.7313778578393881,0.26862214216061187
6.44,0.7268300722767307,0.2731699277232694
6.43,0.7222345336491702,0.2777654663508298
6.42,0.7175917231915311,0.2824082768084689
6.41,0.7129021574054538,0.2870978425945463
6.4,0.7081663882812,0.29183361171879996
6.390000000000001,0.7033850034718282,0.2966149965281718
6.38,0.6985586264180226,0.30144137358197737
6.37,0.6936879164219653,0.3063120835780348
6.36,0.6887735686687125,0.3112264313312874
6.3500000000000005,0.6838163141936581,0.3161836858063418
6.34,0.6788169197947562,0.32118308020524383
6.33,0.6737761878883218,0.3262238121116781
6.32,0.6686949563073314,0.3313050436926685
6.3100000000000005,0.663574098041295,0.3364259019587051
6.3,0.658414520916912,0.3415854790830879
6.29,0.6532171672188695,0.3467828327811306
6.28,0.6479830132503055,0.3520169867496945
6.2700000000000005,0.6427130688326199,0.3572869311673802
6.26,0.6374083767444841,0.36259162325551597
6.25,0.6320700121000733,0.3679299878999268
6.24,0.6266990816667318,0.37330091833326823
6.23,0.621296723122454,0.378703276877546
6.22,0.6158641042537555,0.38413589574624446
6.21,0.6104024220946886,0.3895975779053114
6.2,0.6049129020079566,0.39508709799204333
6.19,0.5993967967092562,0.40060320329074384
6.18,0.5938553852361773,0.4061446147638227
6.17,0.5882899718631625,0.41171002813683755
6.16,0.5827018849642298,0.4172981150357702
6.15,0.5770924758253283,0.42290752417467165
6.140000000000001,0.571463117408381,0.42853688259161915
6.13,0.5658152030692328,0.4341847969307673
6.12,0.5601501452319027,0.43984985476809746
6.11,0.5544693740216754,0.44553062597832466
6.1000000000000005,0.5487743358597412,0.4512256641402587
6.09,0.5430664920222114,0.4569335079777886
6.08,0.5373473171664924,0.4626526828335076
6.07,0.5316182978281065,0.4683817021718934
6.0600000000000005,0.5258809308911685,0.47411906910883156
6.05,0.5201367220358161,0.47986327796418404
6.04,0.5143871841659983,0.4856128158340017
6.03,0.5086338358210825,0.4913661641789176
6.0200000000000005,0.5028781995748103,0.49712180042518966
6.01,0.4971218004251885,0.5028781995748114
6.0,0.49136616417891693,0.508633835821083
5.99,0.4856128158340011,0.5143871841659989
5.98,0.47986327796418343,0.5201367220358166
5.97,0.47411906910883095,0.525880930891169
5.96,0.4683817021718918,0.5316182978281081
5.95,0.4626526828335065,0.5373473171664935
5.94,0.45693350797778753,0.5430664920222125
5.93,0.4512256641402576,0.5487743358597423
5.92,0.4455306259783236,0.5544693740216765
5.91,0.4398498547680968,0.5601501452319031
5.9,0.4341847969307667,0.5658152030692334
5.89,0.42853688259161854,0.5714631174083815
5.88,0.4229075241746701,0.5770924758253299
5.87,0.4172981150357691,0.5827018849642309
5.86,0.41171002813683655,0.5882899718631635
5.8500000000000005,0.40614461476382163,0.5938553852361783
5.84,0.4006032032907427,0.5993967967092572
5.83,0.39508709799204283,0.6049129020079571
5.82,0.3895975779053108,0.6104024220946892
5.8100000000000005,0.3841358957462439,0.615864104253756
5.8,0.3787032768775455,0.6212967231224545
5.79,0.37330091833326723,0.6266990816667328
5.78,0.3679299878999258,0.6320700121000743
5.7700000000000005,0.3625916232555149,0.637408376744485
5.76,0.3572869311673792,0.6427130688326208
5.75,0.352016986749694,0.647983013250306
5.74,0.34678283278113003,0.65321716721887
5.73,0.34158547908308745,0.6584145209169127
5.72,0.3364259019587045,0.6635740980412954
5.71,0.33130504369266756,0.6686949563073324
5.7,0.3262238121116772,0.6737761878883228
5.69,0.32118308020524283,0.6788169197947571
5.68,0.3161836858063409,0.683816314193659
5.67,0.3112264313312865,0.6887735686687135
5.66,0.3063120835780343,0.6936879164219656
5.65,0.3014413735819769,0.6985586264180231
5.64,0.2966149965281713,0.7033850034718286
5.63,0.2918336117187986,0.7081663882812014
5.62,0.2870978425945454,0.7129021574054546
5.61,0.28240827680846803,0.717591723191532
5.6000000000000005,0.27776546635082894,0.7222345336491711
5.59,0.27316992772326854,0.7268300722767315
5.58,0.2686221421606114,0.7313778578393886
5.57,0.26412255589852346,0.7358774441014766
5.5600000000000005,0.2596715804851696,0.7403284195148303
5.55,0.25526959313496533,0.7447304068650346
5.54,0.2509169371224637,0.7490830628775363
5.53,0.24661392221438494,0.7533860777856151
5.5200000000000005,0.24236082513774787,0.7576391748622522
5.51,0.23815789008206364,0.7618421099179363
5.5,0.234005329233511,0.765994670766489
5.49,0.2299033233390178,0.7700966766609822
5.48,0.2258520222981693,0.7741479777018307
5.47,0.2218515457808676,0.7781484542191324
5.46,0.21790198386868082,0.7820980161313191
5.45,0.21400339771784196,0.785996602282158
5.44,0.21015582024186896,0.789844179758131
5.43,0.20635925681183076,0.7936407431881692
5.42,0.20261368597229595,0.797386314027704
5.41,0.19891906017105418,0.8010809398289458
5.4,0.19527530650074046,0.8047246934992596
5.39,0.1916823274505414,0.8083176725494586
5.38,0.1881400016662129,0.8118599983337871
5.37,0.18464818471669897,0.8153518152833011
5.36,0.1812067098656843,0.8187932901343157
5.3500000000000005,0.17781538884649734,0.8221846111535026
5.34,0.1744740126388181,0.8255259873611819
5.33,0.17118235224572406,0.8288176477542759
5.32,0.16794015946966673,0.8320598405303333
5.3100000000000005,0.16474716768603848,0.8352528323139615
5.3,0.16160309261305617,0.8383969073869437
5.29,0.1585076330767577,0.8414923669232423
5.28,0.15546047176996455,0.8445395282300355
5.2700000000000005,0.1524612760041497,0.8475387239958504
5.26,0.14950969845319712,0.8504903015468028
5.25,0.14660537788811803,0.853394622111882
5.24,0.1437479399018494,0.8562520600981506
5.23,0.14093699762332618,0.8590630023766738
5.22,0.13817215242008227,0.8618278475799177
5.21,0.13545299458869525,0.8645470054113047
5.2,0.1327791040324559,0.8672208959675441
5.19,0.13015005092569057,0.8698499490743095
5.18,0.12756539636423997,0.87243460363576
5.17,0.12502469300163582,0.8749753069983642
5.16,0.12252748567058032,0.8774725143294198
5.15,0.12007331198938309,0.8799266880106169
5.14,0.11766170295305857,0.8823382970469414
5.13,0.11529218350883548,0.8847078164911645
5.12,0.11296427311587798,0.887035726884122
5.11,0.11067748628905287,0.8893225137109472
5.1000000000000005,0.10843133312663317,0.8915686668733669
5.09,0.10622531982185342,0.8937746801781467
5.08,0.10405894915827772,0.8959410508417224
5.07,0.10193172098897364,0.8980682790110264
5.0600000000000005,0.09984313269951921,0.9001568673004807
5.05,0.09779267965489999,0.9022073203451
5.04,0.09577985563038567,0.9042201443696143
5.03,0.09380415322649463,0.9061958467735053
5.0200000000000005,0.09186506426819273,0.9081349357318071
5.01,0.0899620801884836,0.9100379198115164
5.0,0.08809469239657625,0.9119053076034237
4.99,0.08626239263083374,0.9137376073691663
4.98,0.08446467329672429,0.9155353267032756
4.97,0.08270102779001327,0.9172989722099867
4.96,0.08097095080544836,0.9190290491945516
4.95,0.07927393863120641,0.9207260613687935
4.94,0.07760948942937526,0.9223905105706247
4.93,0.07597710350276529,0.9240228964972348
4.92,0.07437628354834375,0.9256237164516562
4.91,0.07280653489759942,0.9271934651024006
4.9,0.07126736574414945,0.9287326342558506
4.89,0.06975828735890625,0.9302417126410938
4.88,0.06827881429312634,0.9317211857068737
4.87,0.06682846456966854,0.9331715354303315
4.86,0.06540675986278584,0.9345932401372142
4.8500000000000005,0.06401322566678586,0.9359867743332142
4.84,0.06264739145388683,0.9373526085461131
4.83,0.0613087908216011,0.938691209178399
4.82,0.05999696162997592,0.9400030383700242
4.8100000000000005,0.05871144612901999,0.94128855387098
4.8,0.05745179107664201,0.942548208923358
4.79,0.05621754784742657,0.9437824521525735
4.78,0.05500827253256469,0.9449917274674353
4.7700000000000005,0.05382352603126077,0.9461764739687393
4.76,0.05266287413392578,0.9473371258660741
4.75,0.05152588759746669,0.9484741124025333
4.74,0.050412142212975866,0.9495878577870241
4.73,0.049321218866119426,0.9506787811338805
4.72,0.04825270359051784,0.9517472964094821
4.71,0.04720618761440642,0.9527938123855936
4.7,0.04618126740085896,0.9538187325991411
4.69,0.04517754468184746,0.9548224553181525
4.68,0.04419462648641138,0.9558053735135887
4.67,0.04323212516319704,0.956767874836803
4.66,0.042289658397625385,0.9577103416023747
4.65,0.041366849223937796,0.9586331507760623
4.64,0.04046332603236434,0.9595366739676356
4.63,0.03957872257165099,0.960421277428349
4.62,0.03871267794717739,0.9612873220528225
4.61,0.03786483661488671,0.9621351633851133
4.6000000000000005,0.03703484837124752,0.9629651516287524
4.59,0.03622236833945624,0.9637776316605439
4.58,0.03542705695208459,0.9645729430479154
4.57,0.03464857993036947,0.9653514200696306
4.5600000000000005,0.033886608260335856,0.9661133917396642
4.55,0.03314081816593724,0.9668591818340627
4.54,0.03241089107939214,0.9675891089206078
4.53,0.03169651360888677,0.9683034863911133
4.5200000000000005,0.030997377503811884,0.9690026224961882
4.51,0.030313179617691612,0.9696868203823084
4.5,0.029643621868958504,0.9703563781310414
4.49,0.028988411199722584,0.9710115888002774
4.48,0.028347259532676337,0.9716527404673236
4.47,0.027719883726272227,0.9722801162737278
4.46,0.027106005528303584,0.9728939944716963
4.45,0.026505351528015128,0.9734946484719849
4.44,0.02591765310686203,0.974082346893138
4.43,0.025342646388035014,0.974657353611965
4.42,0.024780072184860297,0.9752199278151398
4.41,0.024229675948180568,0.9757703240518194
4.4,0.023691207712817956,0.9763087922871821
4.39,0.02316442204321525,0.9768355779567848
4.38,0.022649077978347296,0.9773509220216527
4.37,0.022144938975990795,0.9778550610240092
4.36,0.021651772856434732,0.9783482271435653
4.3500000000000005,0.021169351745712696,0.9788306482542873
4.34,0.020697452018431435,0.9793025479815686
4.33,0.02023585424026803,0.9797641457597319
4.32,0.01978434311020389,0.9802156568897961
4.3100000000000005,0.019342707402560264,0.9806572925974397
4.3,0.01891073990889657,0.9810892600911035
4.29,0.01848823737983006,0.98151176262017
4.28,0.018075000466830703,0.9819249995331693
4.2700000000000005,0.01767083366404455,0.9823291663359554
4.26,0.01727554525019362,0.9827244547498064
4.25,0.01688894723059878,0.9831110527694013
4.24,0.016510855279369137,0.9834891447206309
4.23,0.016141088681798726,0.9838589113182012
4.22,0.015779470277008965,0.984220529722991
4.21,0.015425826400872738,0.9845741735991272
4.2,0.015079986829254242,0.9849200131707457
4.19,0.01474178472159511,0.985258215278405
4.18,0.014411056564877468,0.9855889434351226
4.17,0.014087642117990375,0.9859123578820096
4.16,0.013771384356525434,0.9862286156434746
4.15,0.013462129418025092,0.986537870581975
4.14,0.013159726547705499,0.9868402734522945
4.13,0.012864028044673967,0.9871359719553261
4.12,0.01257488920865986,0.9874251107913402
4.11,0.012292168287275149,0.9877078317127248
4.1,0.012015726423821173,0.9879842735761789
4.09,0.011745427605654953,0.988254572394345
4.08,0.011481138613128147,0.9885188613868718
4.07,0.011222728969110153,0.9887772710308899
4.0600000000000005,0.010970070889105616,0.9890299291108944
4.05,0.010723039231975559,0.9892769607680244
4.04,0.010481511451270388,0.9895184885487297
4.03,0.010245367547181253,0.9897546324528188
4.0200000000000005,0.01001449001911667,0.9899855099808834
4.01,0.009788763818908888,0.9902112361810911
4.0,0.00956807630465459,0.9904319236953455
3.99,0.009352317195193244,0.9906476828048069
3.98,0.009141378525225832,0.9908586214747742
3.97,0.0089351546010758,0.9910648453989243
3.96,0.008733541957093456,0.9912664580429066
3.95,0.008536439312704565,0.9914635606872955
3.94,0.008343747530102506,0.9916562524698974
3.93,0.0081553695725841,0.9918446304274159
3.92,0.007971210463527325,0.9920287895364726
3.91,0.007791177246009412,0.9922088227539906
3.9,0.007615178943063128,0.9923848210569368
3.89,0.007443126518568523,0.9925568734814314
3.88,0.007274932838777076,0.9927250671612229
3.87,0.007110512634464921,0.9928894873655352
3.86,0.006949782463710866,0.9930502175362892
3.85,0.006792660675295626,0.9932073393247043
3.84,0.006639067372717296,0.9933609326272828
3.83,0.006488924378818463,0.9935110756211816
3.8200000000000003,0.006342155201019837,0.9936578447989801
3.81,0.006198684997155111,0.9938013150028449
3.8000000000000003,0.006058440541901421,0.9939415594580986
3.79,0.005921350193799837,0.9940786498062001
3.7800000000000002,0.005787343862859527,0.9942126561371404
3.77,0.005656352978739966,0.9943436470212601
3.7600000000000002,0.005528310459504514,0.9944716895404955
3.75,0.005403150680939087,0.9945968493190609
3.74,0.005280809446429305,0.9947191905535707
3.73,0.0051612239573894615,0.9948387760426106
3.72,0.00504433278423651,0.9949556672157636
3.71,0.004930075837902177,0.9950699241620977
3.7,0.004818394341876377,0.9951816056581236
3.69,0.004709230804774599,0.9952907691952254
3.68,0.004602528993422608,0.9953974710065773
3.67,0.004498233906451029,0.9955017660935489
3.66,0.004396291748392785,0.9956037082516072
3.65,0.004296649904276195,0.9957033500957237
3.64,0.004199256914706522,0.9958007430852935
3.63,0.0041040624514287445,0.9958959375485713
3.62,0.004011017293364459,0.9959889827066355
3.61,0.003920073303115431,0.9960799266968845
3.6,0.003831183403926939,0.9961688165960731
3.59,0.0037443015571034855,0.9962556984428965
3.58,0.0036593827398698187,0.9963406172601302
3.5700000000000003,0.003576382923670099,0.99642361707633
3.56,0.0034952590528981417,0.9965047409471017
3.5500000000000003,0.003415969024051636,0.9965840309759484
3.54,0.003338471665303422,0.9966615283346966
3.5300000000000002,0.0032627267164826402,0.9967372732835172
3.52,0.003188694809459113,0.9968113051905408
3.5100000000000002,0.0031163374489238723,0.9968836625510762
3.5,0.0030456169935591175,0.9969543830064409
3.49,0.0029764966375908255,0.9970235033624092
3.48,0.0029089403927173327,0.9970910596072827
3.47,0.002842913070407253,0.9971570869295927
3.46,0.002778380264560166,0.9972216197354398
3.45,0.0027153083345236614,0.9972846916654763
3.44,0.0026536643884601313,0.9973463356115398
3.43,0.002593416267057209,0.9974065837329428
3.42,0.002534532527575405,0.9974654674724246
3.41,0.002476982428226802,0.9975230175717732
3.4,0.0024207359128786943,0.9975792640871213
3.39,0.0023657635960761085,0.9976342364039239
3.38,0.00231203674837725,0.9976879632516228
3.37,0.002259527281996029,0.997740472718004
3.36,0.0022082077367457293,0.9977917922632542
3.35,0.0021580512662782826,0.9978419487337217
3.34,0.002109031624613354,0.9978909683753867
3.33,0.0020611231529517387,0.9979388768470483
3.3200000000000003,0.002014300766767578,0.9979856992332324
3.31,0.0019685399431739864,0.998031460056826
3.3000000000000003,0.0019238167085567724,0.9980761832914432
3.29,0.001880107626471049,0.9981198923735289
3.2800000000000002,0.001837389785795473,0.9981626102142045
3.27,0.0017956407891391822,0.9982043592108608
3.2600000000000002,0.0017548387414963232,0.9982451612585036
3.25,0.0017149622391433026,0.9982850377608566
3.24,0.0016759903587739143,0.9983240096412261
3.23,0.0016379026468675913,0.9983620973531324
3.22,0.001600679109286105,0.9983993208907139
3.21,0.0015643002010941088,0.9984356997989058
3.2,0.0015287468165990443,0.998471253183401
3.19,0.001494000279605868,0.9985059997203941
3.18,0.001460042333882372,0.9985399576661177
3.17,0.0014268551338306994,0.9985731448661692
3.16,0.0013944212353608936,0.9986055787646391
3.15,0.0013627235869623229,0.9986372764130376
3.14,0.0013317455209689243,0.9986682544790311
3.13,0.0013014707450142644,0.9986985292549857
3.12,0.001271883333672532,0.9987281166663274
3.11,0.001242967720281531,0.9987570322797185
3.1,0.001214708688944008,0.998785291311056
3.09,0.001187091366703518,0.9988129086332965
3.08,0.0011601012158912298,0.9988398987841087
3.0700000000000003,0.00113372402664009,0.99886627597336
3.06,0.0011079459095628406,0.9988920540904371
3.0500000000000003,0.0010827532885904511,0.9989172467114095
3.04,0.0010581328939676174,0.9989418671060324
3.0300000000000002,0.0010340717554019523,0.9989659282445981
3.02,0.0010105571953637116,0.9989894428046362
3.0100000000000002,0.0009875768225328105,0.9990124231774671
3.0,0.0009651185253900296,0.99903488147461
2.99,0.0009431704659493514,0.9990568295340506
2.98,0.0009217210736284267,0.9990782789263716
2.97,0.0009007590392542276,0.9990992409607459
2.96,0.0008802733092010004,0.999119726690799
2.95,0.0008602530796577153,0.9991397469203424
2.94,0.0008406877910221863,0.9991593122089778
2.93,0.0008215671224192222,0.9991784328775808
2.92,0.0008028809863400856,0.9991971190136599
2.91,0.0007846195234006859,0.9992153804765994
2.9,0.0007667730972159364,0.9992332269027842
2.89,0.000749332289387778,0.9992506677106122
2.88,0.0007322878946044147,0.9992677121053956
2.87,0.0007156309158483703,0.9992843690841516
2.86,0.0006993525597109742,0.999300647440289
2.85,0.0006834442318110249,0.9993165557681889
2.84,0.0006678975323153313,0.9993321024676847
2.83,0.0006527042515589355,0.9993472957484411
2.82,0.0006378563657628475,0.9993621436342371
2.81,0.0006233460328471726,0.9993766539671528
2.8000000000000003,0.000609165588337546,0.9993908344116624
2.79,0.0005953075413628613,0.9994046924586372
2.7800000000000002,0.0005817645707422556,0.9994182354292578
2.77,0.0005685295211594573,0.9994314704788405
2.7600000000000002,0.0005555953994225436,0.9994444046005774
2.75,0.0005429553708072557,0.9994570446291927
2.74,0.0005306027554820364,0.999469397244518
2.73,0.0005185310250129983,0.999481468974987
2.72,0.0005067337989470694,0.9994932662010528
2.71,0.000495204841471594,0.9995047951585284
2.7,0.00048393805814871994,0.9995160619418513
2.69,0.00047292749272289996,0.9995270725072771
2.68,0.00046216732399993087,0.999537832676
2.67,0.0004516518627959293,0.9995483481372041
2.66,0.00044137554895470925,0.9995586244510453
2.65,0.0004313329484320521,0.9995686670515679
2.64,0.00042151875044538976,0.9995784812495545
2.63,0.0004119277646874537,0.9995880722353125
2.62,0.00040255491860248505,0.9995974450813975
2.61,0.000393395254723596,0.9996066047452764
2.6,0.0003844439280699598,0.9996155560719301
2.59,0.0003756962036024805,0.9996243037963974
2.58,0.0003671474537366538,0.9996328525462633
2.57,0.00035879315591134784,0.9996412068440886
2.56,0.00035062889021226406,0.9996493711097878
2.5500000000000003,0.0003426503370488594,0.9996573496629512
2.54,0.0003348532748835517,0.9996651467251164
2.5300000000000002,0.0003272335780120231,0.999672766421988
2.52,0.0003197872143935125,0.9996802127856065
2.5100000000000002,0.0003125102435299635,0.99968748975647
2.5,0.00030539881439294687,0.999694601185607
2.49,0.000298449163397292,0.9997015508366027
2.48,0.00029165761242038515,0.9997083423875796
2.47,0.000285020566866116,0.9997149794331339
2.46,0.00027853451377247453,0.9997214654862275
2.45,0.00027219601996183003,0.9997278039800382
2.44,0.00026600173023292223,0.999733998269767
2.43,0.0002599483655936539,0.9997400516344064
2.42,0.00025403272153375674,0.9997459672784662
2.41,0.00024825166633644425,0.9997517483336635
2.4,0.0002426021394281789,0.9997573978605718
2.39,0.00023708114976569923,0.9997629188502343
2.38,0.00023168577425947273,0.9997683142257405
2.37,0.00022641315623276256,0.9997735868437673
2.36,0.00022126050391549717,0.9997787394960845
2.35,0.00021622508897218008,0.9997837749110279
2.34,0.00021130424506306315,0.999788695754937
2.33,0.00020649536643784194,0.9997935046335622
2.32,0.0002017959065611428,0.9997982040934389
2.31,0.00019720337676908752,0.9998027966232309
2.3000000000000003,0.00019271534495623712,0.9998072846550438
2.29,0.00018832943429223655,0.9998116705657077
2.2800000000000002,0.0001840433219674815,0.9998159566780325
2.27,0.00017985473796717062,0.9998201452620328
2.2600000000000002,0.00017576146387309228,0.9998242385361269
2.25,0.00017176133169252816,0.9998282386683074
2.24,0.00016785222271366163,0.9998321477772864
2.23,0.00016403206638689472,0.9998359679336131
2.22,0.00016029883923149107,0.9998397011607685
2.21,0.00015665056376697287,0.9998433494362331
2.2,0.00015308530746871923,0.9998469146925313
2.19,0.00014960118174721054,0.9998503988182528
2.18,0.00014619634095039885,0.9998538036590496
2.17,0.00014286898138867358,0.9998571310186113
2.16,0.0001396173403819172,0.9998603826596182
2.15,0.00013643969532815175,0.9998635603046718
2.14,0.00013333436279328953,0.9998666656372067
2.13,0.00013029969762151118,0.9998697003023785
2.12,0.00012733409206580932,0.9998726659079342
