volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
4.606267560271026,-0.1144348055052869,0.01959663432498172, ,,,
4.694308595938668,-0.1127432371652622,0.01883018169772908, ,,,
4.783663798162741,-0.1110935193622093,0.018094759704472062, ,,,
4.874338937084997,-0.10948477056160656,0.017389030444050844, ,,,
4.966339270876475,-0.10791613060705213,0.016711714409980163, ,,,
5.059669527624133,-0.10638676024640314,0.016061587923988815, ,,,
5.154333887363854,-0.10489584066817463,0.015437480623620877, ,,,
5.250335964301104,-0.10344257304780707,0.014838273125279213, ,,,
5.347678789262563,-0.10202617810349718,0.014262894729067825, ,,,
5.446364792423015,-0.1006458956613127,0.01371032128901932, ,,,
5.546395786353256,-0.09930098422921985,0.013179573117724023, ,,,
5.647772949435948,-0.09799072058004119,0.012669713039748754, ,,,
5.750496809697469,-0.09671439934246517,0.012179844489079434, ,,,
5.8545672291048305,-0.09547133260062918,0.011709109719326018, ,,,
5.959983388377504,-0.09426084950118555,0.011256688082366656, ,,,
6.066743772365159,-0.09308229586813693,0.010821794385154654, ,,,
6.1748461560422845,-0.09193503382496021,0.01040367732328232, ,,,
6.284287591171824,-0.09081844142361205,0.010001617984231147, ,,,
6.395064393689879,-0.08973191228047621,0.00961492841245219, ,,,
6.507172131863836,-0.08867485521853491,0.009242950252463767, ,,,
6.620605615276283,-0.08764669391575645,0.008885053434772448, ,,,
6.735358884686869,-0.08664686655956758,0.008540634936885496, ,,,
6.851425202823802,-0.08567482550659891,0.008209117593764338, ,,,
6.968797046156507,-0.08473003694789531,0.007889948960476968, ,,,
7.087466097699507,-0.08381198057917144,0.0075826002305177135, ,,,
7.207423240897335,-0.08292014927565709,0.007286565202066336, ,,,
7.328658554638679,-0.08205404877154772,0.007001359287611623, ,,,
7.451161309446648,-0.08121319734330537,0.006726518580285338, ,,,
7.574919964890587,-0.08039712549690911,0.006461598945214624, ,,,
7.699922168262795,-0.07960537565882966,0.006206175169485037, ,,,
7.82615475456157,-0.07883750186971289,0.005959840146074153, ,,,
7.953603747820008,-0.07809306948125555,0.0057222040886385495, ,,,
8.082254363816798,-0.07737165485567893,0.005492893794680148, ,,,
8.212091014203352,-0.07667284506715086,0.005271551936899543, ,,,
8.343097312078214,-0.07599623760526279,0.0050578363881469005, ,,,
8.475256079036686,-0.07534144008005016,0.004851419581506293, ,,,
8.608549353720415,-0.07470806992809645,0.0046519879003272535, ,,,
8.742958401888067,-0.07409575411954004,0.004459241096587179, ,,,
8.87846372802467,-0.07350412886558838,0.004272891740099365, ,,,
9.015045088503093,-0.07293283932595757,0.004092664696440235, ,,,
9.152681506307848,-0.07238153931619833,0.0039182966254578564, ,,,
9.29135128732623,-0.07184989101432707,0.003749535514563662, ,,,
9.431032038208565,-0.07133756466628535,0.0035861402289508264, ,,,
9.571700685794434,-0.07084423829007777,0.003427880090060625, ,,,
9.713333498097464,-0.07036959737793176,0.003274534476565378, ,,,
9.855906106836835,-0.06991333459615208,0.0031258924471468923, ,,,
9.999393531499056,-0.06947514948241326,0.0029817523833369345, ,,,
10.143770204908833,-0.06905474813964724,0.0028419216609155596, ,,,
10.289010000283868,-0.06865184292651086,0.0027062163283456827, ,,,
10.435086259742944,-0.06826615214382728,0.0025744608208611752, ,,,
10.58197182423299,-0.06789739971636408,0.0024464876806940977, ,,,
10.729639064835924,-0.06754531486983628,0.002322137304647565, ,,,
10.878059915411779,-0.06720963180232961,0.002201257706285879, ,,,
11.027205906530483,-0.0668900893499065,0.002083704296732939, ,,,
11.177048200640366,-0.06658643064591038,0.001969339682605051, ,,,
11.327557628417525,-0.06629840277324145,0.0018580334849466653, ,,,
11.478704726236733,-0.06602575640947686,0.0017496621664868934, ,,,
11.630459774700332,-0.06576824546416654,0.001644108886501803, ,,,
11.782792838158734,-0.06552562670785703,0.0015412633603546875, ,,,
11.935673805152886,-0.06529765939240492,0.0014410217459505407, ,,,
12.089072429705991,-0.06508410486215428,0.0013432865341632817, ,,,
12.242958373389394,-0.06488472615545646,0.0012479664669297703, ,,,
12.397301248085157,-0.06469928759618766,0.0011549764565362416, ,,,
12.55207065936584,-0.06452755437499647,0.001064237531164955, ,,,
12.707236250410228,-0.06436929211941075,0.0009756767890202917, ,,,
12.862767746372787,-0.06422426645311702,0.0008892273629804958, ,,,
13.018634999122987,-0.0640922425436217,0.0008048284077580561, ,,,
13.17480803227053,-0.06397298463821365,0.0007224250879895169, ,,,
13.331257086391908,-0.0638662555879719,0.0006419685907212836, ,,,
13.487952664373925,-0.06377181635955226,0.0005634161385209985, ,,,
13.644865576790114,-0.063689425534881,0.000486731021487325, ,,,
13.801966987226743,-0.06361883879845967,0.00041188263481466885, ,,,
13.959228457476254,-0.06355980841240258,0.00033884652934011803, ,,,
14.11662199251766,-0.06351208267941877,0.00026760446588350984, ,,,
14.274120085204718,-0.06347540539387087,0.000198144482845469, ,,,
14.431695760585358,-0.06344951528124589,0.00013046096418742857, ,,,
14.589322619778136,-0.06343414542659911,6.455471683891942e-05, ,,,
14.746974883334191,-0.06342902269235132,4.3304968273323205e-07, ,,,
14.904627434016406,-0.06343386712643989,-6.18901471747945e-05, ,,,
15.06225585893077,-0.06344839136157304,-0.0001223943198055919, ,,,
15.21983649094858,-0.06347230000658083,-0.0001810521723377723, ,,,
15.377346449362266,-0.06350528903136318,-0.0002378295938009154, ,,,
15.534763679721198,-0.06354704514668809,-0.0002926855884276546, ,,,
15.692066992798843,-0.06359724518066677,-0.0003455722205977266, ,,,
15.849236102646769,-0.06365555545378906,-0.0003964345665975397, ,,,
16.00625166369572,-0.06372163115459956,-0.0004452106865107555, ,,,
16.163095306869206,-0.06379511571873767,-0.0004918316143599473, ,,,
16.319749674679535,-0.06387564021371048,-0.0005362213674797089, ,,,
16.476198455281786,-0.06396282273276899,-0.0005782969908339824, ,,,
16.63242641546608,-0.064056267801022,-0.0006179686218358933, ,,,
16.788419432574248,-0.0641555657974483,-0.0006551396014307774, ,,,
16.94416452533151,-0.06426029239702019,-0.0006897066177067131, ,,,
17.09964988359003,-0.06437000803695204,-0.0007215598984550874, ,,,
17.25486489698596,-0.0644842574121439,-0.0007505834553638419, ,,,
17.409800182517113,-0.06460256900446346,-0.0007766553774681375, ,,,
17.56444761105379,-0.06472445465158946,-0.000799648196142277, ,,,
17.71880033280041,-0.06484940916101514,-0.0008194293039072577, ,,,
17.872852801730836,-0.06497690997521413,-0.0008358614562372382, ,,,
18.026600799025708,-0.06510641689451217,-0.0008488033403995656, ,,,
18.180041455544586,-0.06523737186427446,-0.0008581102343109949, ,,,
18.333173273371127,-0.06536919883341633,-0.0008636347434856652, ,,,
18.485996146474285,-0.06550130369130519,-0.0008652276343299606, ,,,
18.63851138053314,-0.06563307429067067,-0.0008627387577305478, ,,,
18.79072171197759,-0.06576388056386748,-0.0008560180698182504, ,,,
18.942631326301797,-0.06589307474025971,-0.0008449167520753677, ,,,
19.094245875711376,-0.06601999167216288,-0.0008292884267471563, ,,,
19.24557249617004,-0.06614394927710518,-0.0008089904770778502, ,,,
19.396619823914804,-0.06626424910375325,-0.000783885457163897, ,,,
19.547398011513526,-0.06638017702858706,-0.000753842601251852, ,,,
19.697918743542125,-0.06649100409016731,-0.0007187394156784605, ,,,
19.848195251962586,-0.06659598746726611,-0.0006784633567610334, ,,,
19.998242331286537,-0.06669437160669346,-0.0006329135773402671, ,,,
20.148076353612847,-0.06678538950558029,-0.0005820027343716907, ,,,
20.297715283631057,-0.06686826415233799,-0.0005256588447057073, ,,,
20.44717869368573,-0.06694221012928316,-0.0004638271695383364, ,,,
20.596487779000764,-0.06700643537890145,-0.00039647211476547125, ,,,
20.74566537316504,-0.0670601431342604,-0.00032357911893127683, ,,,
20.894735963984996,-0.06710253401263633,-0.00024515651353321894, ,,,
21.043725709812435,-0.06713280827004345,-0.00016123732570731046, ,,,
21.19266245645941,-0.06715016821227454,-7.188099629043783e-05, ,,,
21.341575754815285,-0.06715382075646613,2.282501227923035e-05, ,,,
21.490496879284528,-0.06714298013523495,0.00012276375183754076, ,,,
21.639458847167077,-0.06711687073329406,0.00022778749707555188, ,,,
21.7884964391073,-0.06707473004434755,0.0003377166606060436, ,,,
21.9376462207404,-0.06701581173424659,0.0004523389392860023, ,,,
22.08694656566997,-0.06693938879376184,0.0005714087355208216, ,,,
22.236437679913905,-0.0668447567627028,0.0006946468630028642, ,,,
22.386161627960615,-0.06673123700490147,0.0008217405857960066, ,,,
22.53616236058192,-0.06659818001149898,0.0009523439946894942, ,,,
22.68648574455413,-0.06644496870868749,0.0010860787544922806, ,,,
22.83717959444398,-0.06627102174390245,0.0012225352322390807, ,,,
22.98829370662216,-0.06607579672366315,0.0013612740152932567, ,,,
23.13987989567293,-0.06585879337485592,0.0015018278301467606, ,,,
23.291992033375248,-0.06561955660061265,0.0016437038526889362, ,,,
23.444686090438196,-0.06535767940164487,0.0017863864075996331, ,,,
23.598020181180875,-0.06507280563368134,0.0019293400376252847, ,,,
23.75205461135615,-0.06476463257218812,0.00207201292148309, ,,,
23.906851929325985,-0.06443291325629413,0.0022138406093723975, ,,,
24.062476980807112,-0.06407745858505196,0.0023542500400344445, ,,,
24.218996967415716,-0.06369813914083078,0.002492663794295162, ,,,
24.376481509252706,-0.06329488671671626,0.0026285045363961066, ,,,
24.535002711783,-0.0628676955272411,0.002761199587170926, ,,,
24.694635237277264,-0.062416623084730866,0.002890185569000522, ,,,
24.855456381099035,-0.061941790726489705,0.0030149130636444505, ,,,
25.01754615313742,-0.06144338378175641,0.0031348512116148443, ,,,
25.180987364703206,-0.06092165137109379,0.003249492194364305, ,,,
25.345865721226186,-0.06037690583459238,0.0033583555303366344, ,,,
25.51226992111274,-0.0598095217894085,0.003460992125199609, ,,,
25.68029176114636,-0.05921993482125165,0.0035569880140356456, ,,,
25.850026248838773,-0.0586086398185684,0.0036459677434414364, ,,,
26.02157172216743,-0.057976188961693674,0.003727597348107694, ,,,
26.195029977164968,-0.057323189383712045,0.003801586869626913, ,,,
26.370506403859217,-0.05665030052282283,0.0038676924012766, ,,,
26.548110131098095,-0.0559582311892344,0.0039257176171696865, ,,,
26.727954180832654,-0.05524773637316231,0.0039755147796846765, ,,,
26.910155632474144,-0.054519613822110485,0.004016985219541729, ,,,
27.094835797987493,-0.05377470041849977,0.004050079281295194, ,,,
27.2821204084338,-0.05301386839002843,0.004074795759512914, ,,,
27.47213981273023,-0.05223802138606687,0.004091180834659007, ,,,
27.665029189455897,-0.05144809045453671,0.0040993265425681704, ,,,
27.860928772598292,-0.050645029953545515,0.004099368810524555, ,,,
28.059984092207102,-0.04982981343185302,0.004091485101790799, ,,,
28.262346231001427,-0.04900342951156574,0.00407589171297184, ,,,
28.468172098062805,-0.0481668778051364,0.004052840777001207, ,,,
28.677624720841656,-0.04732116489740301,0.0040226170187821885, ,,,
28.890873556808394,-0.04646730042135337,0.0039855343240258806, ,,,
29.108094826195362,-0.04560629325408708,0.003941932168515985, ,,,
29.329471867400798,-0.04473914785728579,0.003892171965133339, ,,,
29.555195516764478,-0.043866860783522074,0.0038366333791247757, ,,,
29.78546451457647,-0.04299041736736027,0.0037757106575429344, ,,,
30.020485939347967,-0.04211078861705363,0.0037098090235830466, ,,,
30.260475672557934,-0.04122892832003394,0.003639341169005795, ,,,
30.505658896292836,-0.040345770372473666,0.0035647238898268616, ,,,
30.75627062642237,-0.039462226340222444,0.003486374889903379, ,,,
31.012556284202926,-0.038579183256181454,0.003404709782474878, ,,,
31.274772309476468,-0.03769750165610829,0.0033201393121096907, ,,,
31.543186818938747,-0.03681801385277078,0.003233066810013909, ,,,
31.81808031328967,-0.03594152244618342,0.003143885897847948, ,,,
32.09974643745655,-0.03506879906531753,0.003052978446043243, ,,,
32.38849279850022,-0.034200583335340345,0.0029607127869062783, ,,,
32.68464184628183,-0.033337582062442556,0.002867442186829763, ,,,
32.98853182248996,-0.03248046862714827,0.002773503565900485, ,,,
33.300517784209816,-0.031629882575943666,0.0026792164636525095, ,,,
33.62097270886816,-0.03078642939991305,0.0025848822355943354, ,,,
33.95028868811763,-0.02995068048852943,0.002490783471780927, ,,,
34.28887821904245,-0.029123173246159303,0.0023971836198764898, ,,,
34.637175601986975,-0.028304411358544657,0.0023043268002868296, ,,,
34.99563845534371,-0.02749486519630208,0.0022124377942132224, ,,,
35.36474935880195,-0.026694972342517085,0.0021217221901746832, ,,,
35.74501763787513,-0.025905138231605583,0.002032366669598507, ,,,
36.13698130401058,-0.02512573688690108,0.0019445394165648968, ,,,
36.54120916627075,-0.02435711174469405,0.0018583906333797468, ,,,
36.958303132484,-0.023599576553020862,0.001774053146858873, ,,,
37.388900719934185,-0.02285341633385772,0.001691643089766952, ,,,
37.83367779812957,-0.022118888398040888,0.0016112606425794608, ,,,
38.29335158900953,-0.021396223402878202,0.001532990822265974, ,,,
38.768683953169585,-0.020685626442946872,0.0014569043059019066, ,,,
39.2604849943737,-0.019987278165309687,0.0013830582770457138, ,,,
39.76961701885595,-0.01930133590113383,0.0013114972849360912, ,,,
40.29699889078186,-0.01862793480613613,0.0012422541079154038, ,,,
40.84361083085008,-0.017967189003479253,0.0011753506102486428, ,,,
41.410499711496676,-0.01731919272176946,0.001110798594056396, ,,,
41.998784909668316,-0.01668402142753022,0.0010486006096404566, ,,,
42.60966478684166,-0.01606173292883119,0.0009887508303135727, ,,,
43.244423876102,-0.01545236851631592,0.0009312355797285204, ,,,
43.90444086791922,-0.014855953869699609,0.0008760350027278658, ,,,
44.59119750009301,-0.01427250074734773,0.0008231204040574308, ,,,
45.30628847356587,-0.013702005570274338,0.0007724672854438435, ,,,
46.051432534894076,-0.013144459697821275,0.0007240107820569565, ,,,
46.82848488869402,-0.012599815009319682,0.0006778115941012782, ,,,
47.63945113004643,-0.012068119687466676,0.0006334521669310475, ,,,
48.48650291850557,-0.011549004835361504,0.0005922458580964094, ,,,
49.37199565308889,-0.011043647322023708,0.0005491695225178694, ,,,
