pH,alpha0,alpha1
5.6000000000000005,0.9999000099990001,9.999000099990019e-05
5.61,0.999897681170986,0.00010231882901400473
5.62,0.9998952981088288,0.00010470189117116204
5.63,0.9998928595497822,0.00010714045021768268
5.64,0.9998903642017118,0.00010963579828808454
5.65,0.9998878107424115,0.00011218925758845765
5.66,0.9998851978189043,0.00011480218109569033
5.67,0.9998825240467271,0.00011747595327292655
5.68,0.9998797880091983,0.00012021199080162577
5.69,0.9998769882566694,0.0001230117433306121
5.7,0.9998741233057574,0.0001258766942425034
5.71,0.9998711916385621,0.00012880836143792582
5.72,0.999868191701862,0.00013180829813791892
5.73,0.999865121906295,0.00013487809370495732
5.74,0.9998619806255169,0.00013801937448301398
5.75,0.9998587661953429,0.0001412338046571107
5.76,0.9998554769128671,0.0001445230871327995
5.7700000000000005,0.9998521110355639,0.0001478889644360395
5.78,0.999848666780366,0.00015133321963393712
5.79,0.9998451423227231,0.000154857677276835
5.8,0.9998415357956377,0.00015846420436223715
5.8100000000000005,0.9998378452886789,0.0001621547113210778
5.82,0.9998340688469731,0.00016593115302684634
5.83,0.9998302044701718,0.0001697955298280999
5.84,0.999826250111395,0.00017374988860489635
5.8500000000000005,0.9998222036761503,0.00017779632384970435
5.86,0.9998180630212266,0.00018193697877334994
5.87,0.9998138259535634,0.0001861740464365819
5.88,0.999809490229092,0.0001905097709078395
5.89,0.9998050535515521,0.00019494644844782972
5.9,0.9998005135712784,0.00019948642872153068
5.91,0.9997958678839617,0.00020413211603824904
5.92,0.9997911140293796,0.00020888597062038335
5.93,0.9997862494900984,0.00021375050990154508
5.94,0.9997812716901452,0.00021872830985471845
5.95,0.9997761779936488,0.00022382200635114467
5.96,0.9997709657034493,0.0002290342965506432
5.97,0.9997656320596758,0.00023436794032408276
5.98,0.9997601742382912,0.00023982576170874785
5.99,0.9997545893496026,0.00024541065039734985
6.0,0.9997488744367384,0.00025112556326146204
6.01,0.9997430264740897,0.00025697352591015816
6.0200000000000005,0.9997370423657153,0.0002629576342846703
6.03,0.9997309189437101,0.0002690810562898838
6.04,0.9997246529665365,0.0002753470334635225
6.05,0.9997182411173161,0.00028175888268387663
6.0600000000000005,0.9997116800020831,0.0002883199979169638
6.07,0.999704966147996,0.0002950338520040177
6.08,0.9996980960015098,0.0003019039984902382
6.09,0.9996910659265043,0.00030893407349573204
6.1000000000000005,0.9996838722023704,0.00031612779762961836
6.11,0.9996765110220518,0.00032348897794827805
6.12,0.9996689784900412,0.00033102150995876394
6.13,0.9996612706203316,0.00033872937966838946
6.140000000000001,0.9996533833343184,0.0003466166656815596
6.15,0.9996453124586551,0.0003546875413449125
6.16,0.9996370537230581,0.0003629462769418836
6.17,0.9996286027580622,0.0003713972419378033
6.18,0.9996199550927234,0.000380044907276689
6.19,0.9996111061522691,0.0003888938477309034
6.2,0.9996020512556951,0.0003979487443048772
6.21,0.9995927856133059,0.00040721438669413573
6.22,0.9995833043241992,0.00041669567580086966
6.23,0.9995736023736926,0.0004263976263073451
6.24,0.9995636746306916,0.00043632536930845534
6.25,0.9995535158449953,0.00044648415500476746
6.26,0.9995431206445426,0.00045687935545741674
6.2700000000000005,0.9995324835325937,0.00046751646740626274
6.28,0.9995215988848473,0.00047840111515272616
6.29,0.9995104609464912,0.0004895390535087843
6.3,0.9994990638291864,0.0005009361708135985
6.3100000000000005,0.9994874015079808,0.000512598492019317
6.32,0.9994754678181524,0.0005245321818475987
6.33,0.9994632564519815,0.0005367435480184708
6.34,0.9994507609554469,0.0005492390445531244
6.3500000000000005,0.9994379747248477,0.0005620252751523306
6.36,0.9994248910033479,0.0005751089966521622
6.37,0.9994115028774413,0.0005884971225587758
6.38,0.999397803273336,0.0006021967266640041
6.390000000000001,0.9993837849532564,0.0006162150467435895
6.4,0.9993694405116601,0.0006305594883398945
6.41,0.999354762371369,0.0006452376286309983
6.42,0.999339742779612,0.0006602572203880863
6.43,0.999324373803977,0.0006756261960231218
6.44,0.9993086473282713,0.0006913526717288081
6.45,0.9992925550482872,0.0007074449517128898
6.46,0.9992760884674712,0.0007239115325289137
6.47,0.9992592388924945,0.0007407611075055665
6.48,0.9992419974287232,0.0007580025712768
6.49,0.9992243549755851,0.0007756450244149633
6.5,0.9992063022218308,0.0007936977781692444
6.51,0.9991878296406883,0.000812170359311727
6.5200000000000005,0.9991689274849066,0.0008310725150934587
6.53,0.9991495857816871,0.0008504142183129433
6.54,0.9991297943275005,0.0008702056724995611
6.55,0.9991095426827856,0.0008904573172144105
6.5600000000000005,0.9990888201665289,0.0009111798334711834
6.57,0.9990676158507203,0.0009323841492796822
6.58,0.9990459185546854,0.0009540814453147007
6.59,0.9990237168392871,0.00097628316071297
6.6000000000000005,0.999000999000999,0.0009990009990010012
6.61,0.9989777530658435,0.0010222469341566527
6.62,0.9989539667831927,0.0010460332168073722
6.63,0.9989296276194319,0.0010703723805680352
6.640000000000001,0.9989047227514786,0.0010952772485214519
6.65,0.9988792390601554,0.0011207609398445988
6.66,0.9988531631234162,0.001146836876583768
6.67,0.9988264812094182,0.0011735187905818
6.68,0.9987991792694393,0.0012008207305607085
6.69,0.9987712429306369,0.0012287570693630312
6.7,0.9987426574886447,0.0012573425113552943
6.71,0.9987134079000028,0.0012865920999971016
6.72,0.9986834787744207,0.0013165212255793347
6.73,0.9986528543668648,0.0013471456331351113
6.74,0.9986215185694728,0.0013784814305271397
6.75,0.9985894549032847,0.0014105450967152615
6.76,0.998556646509792,0.0014433534902079362
6.7700000000000005,0.9985230761422984,0.0014769238577015979
6.78,0.9984887261570882,0.0015112738429118036
6.79,0.9984535785043998,0.0015464214956002534
6.8,0.9984176147191982,0.0015823852808017206
6.8100000000000005,0.9983808159117449,0.001619184088255118
6.82,0.998343162757957,0.0016568372420429135
6.83,0.9983046354895567,0.0016953645104432766
6.84,0.9982652138840007,0.0017347861159992897
6.8500000000000005,0.9982248772541902,0.001775122745809761
6.86,0.9981836044379538,0.0018163955620461552
6.87,0.9981413737872996,0.0018586262127003356
6.88,0.9980981631574322,0.00190183684256776
6.890000000000001,0.998053949895529,0.001946050104470988
6.9,0.9980087108292716,0.001991289170728323
6.91,0.9979624222551273,0.0020375777448726107
6.92,0.9979150599263747,0.002084940073625153
6.93,0.9978665990408702,0.002133400959129905
6.94,0.9978170142285469,0.0021829857714531433
6.95,0.9977662795386462,0.002233720461353857
6.96,0.9977143684266697,0.0022856315733302875
6.97,0.9976612537410521,0.002338746258947975
6.98,0.9976069077095452,0.0023930922904548996
6.99,0.9975513019253108,0.002448698074689273
7.0,0.9974944073327143,0.002505592667285737
7.01,0.9974361942128144,0.0025638057871856445
7.0200000000000005,0.9973766321685428,0.0026233678314573367
7.03,0.9973156901095678,0.0026843098904322958
7.04,0.9972533362368368,0.002746663763163246
7.05,0.9971895380267899,0.0028104619732101915
7.0600000000000005,0.9971242622152394,0.0028757377847606303
7.07,0.99705747478091,0.002942525219090113
7.08,0.9969891409286306,0.0030108590713695486
7.09,0.9969192250721746,0.0030807749278255305
7.1000000000000005,0.9968476908167399,0.0031523091832602185
7.11,0.9967745009410628,0.003225499058937242
7.12,0.9966996173791598,0.0033003826208403094
7.13,0.996623001201689,0.0033769987983110596
7.140000000000001,0.9965446125969271,0.003455387403072975
7.15,0.996464410851352,0.003535589148648068
7.16,0.9963823543298268,0.0036176456701732776
7.17,0.9962984004553768,0.003701599544623352
7.18,0.9962125056885528,0.003787494311447246
7.19,0.996124625506375,0.003875374493625018
7.2,0.9960347143808479,0.003965285619152206
7.21,0.9959427257570412,0.00405727424295889
7.22,0.9958486120307297,0.004151387969270396
7.23,0.995752324525583,0.004247675474416913
7.24,0.9956538134699009,0.004346186530099093
7.25,0.995553027972883,0.00444697202711696
7.26,0.9954499160004309,0.004550083999569164
7.2700000000000005,0.9953444243504701,0.0046555756495299284
7.28,0.9952364986277892,0.004763501372210787
7.29,0.9951260832183855,0.004873916781614474
7.3,0.995013121263312,0.004986878736687971
7.3100000000000005,0.994897554632018,0.005102445367982022
7.32,0.9947793238951759,0.005220676104824139
7.33,0.9946583682969876,0.005341631703012361
7.34,0.9945346257269634,0.005465374273036613
7.3500000000000005,0.9944080326911652,0.005591967308834789
7.36,0.9942785242829096,0.005721475717090392
7.37,0.9941460341529212,0.00585396584707869
7.38,0.9940104944789321,0.005989505521067933
7.390000000000001,0.9938718359347175,0.006128164065282431
7.4,0.9937299876585661,0.006270012341433851
7.41,0.9935848772211727,0.0064151227788272975
7.42,0.9934364305929518,0.006563569407048165
7.43,0.993284572110764,0.006715427889235968
7.44,0.9931292244440489,0.00687077555595098
7.45,0.9929703085603607,0.007029691439639248
7.46,0.9928077436902983,0.007192256309701665
7.47,0.992641447291828,0.0073585527081719716
7.48,0.9924713350139911,0.0075286649860089126
7.49,0.992297320659993,0.007702679340006969
7.5,0.9921193161496696,0.007880683850330292
7.51,0.9919372314813264,0.008062768518673543
7.5200000000000005,0.9917509746929464,0.008249025307053563
7.53,0.9915604518227651,0.008439548177234914
7.54,0.9913655668692074,0.008634433130792506
7.55,0.9911662217501866,0.008833778249813342
7.5600000000000005,0.9909623162617603,0.009037683738239662
7.57,0.9907537480361452,0.009246251963854722
7.58,0.9905404124990875,0.009459587500912444
7.59,0.990322202826589,0.00967779717341093
7.6000000000000005,0.9900990099009901,0.00990099009900992
7.61,0.9898707222664089,0.010129277733591064
7.62,0.9896372260835402,0.010362773916459784
7.63,0.9893984050838139,0.010601594916186046
7.640000000000001,0.9891541405229186,0.010845859477081346
7.65,0.9889043111336923,0.01109568886630775
7.66,0.9886487930783853,0.011351206921614716
7.67,0.9883874599003024,0.011612540099697583
7.68,0.9881201824748284,0.011879817525171546
7.69,0.9878468289598465,0.012153171040153414
7.7,0.9875672647455576,0.012432735254442419
7.71,0.9872813524037093,0.012718647596290704
7.72,0.9869889516362479,0.013011048363752078
7.73,0.9866899192234027,0.013310080776597294
7.74,0.9863841089712179,0.01361589102878208
7.75,0.9860713716585464,0.013928628341453555
7.76,0.9857515549835217,0.014248445016478236
7.7700000000000005,0.9854245035095256,0.014575496490474332
7.78,0.9850900586106712,0.01490994138932867
7.79,0.9847480584168222,0.015251941583177747
7.8,0.9843983377581703,0.015601662241829604
7.8100000000000005,0.9840407281093974,0.01595927189060257
7.82,0.983675057533446,0.01632494246655398
7.83,0.9833011506249288,0.016698849375071167
7.84,0.9829188284532066,0.017081171546793485
7.8500000000000005,0.9825279085051666,0.01747209149483348
7.86,0.9821282046277382,0.017871795372261794
7.87,0.9817195269701807,0.018280473029819305
7.88,0.9813016819261839,0.018698318073816094
7.890000000000001,0.9808744720758243,0.019125527924175736
7.9,0.9804376961274205,0.01956230387257955
7.91,0.9799911488593361,0.02000885114066394
7.92,0.9795346210617805,0.02046537893821957
7.930000000000001,0.9790678994786605,0.020932100521339626
7.94,0.9785907667495399,0.02140923325046015
7.95,0.9781030013517666,0.0218969986482334
7.96,0.9776043775428296,0.022395622457170434
7.97,0.977094665303013,0.02290533469698699
7.98,0.9765736302784176,0.023426369721582414
7.99,0.9760410337244223,0.02395896627557776
8.0,0.975496632449664,0.024503367550336008
8.01,0.9749401787606179,0.025059821239382152
8.02,0.974371420406862,0.025628579593138072
8.03,0.9737901005271178,0.026209899472882256
8.040000000000001,0.9731959575961598,0.02680404240384024
8.05,0.9725887253726935,0.02741127462730657
8.06,0.9719681328483035,0.028031867151696584
8.07,0.9713339041975821,0.02866609580241792
8.08,0.9706857587295497,0.029314241270450424
8.09,0.970023410840484,0.029976589159516034
8.1,0.9693465699682846,0.030653430031715508
8.11,0.9686549405484961,0.03134505945150393
8.120000000000001,0.9679482219721289,0.0320517780278712
8.13,0.9672261085454125,0.03277389145458759
8.14,0.9664882894516288,0.03351171054837132
8.15,0.9657344487151749,0.03426555128482503
8.16,0.9649642651680137,0.035035734831986305
8.17,0.9641774124186709,0.03582258758132901
8.18,0.963373558823953,0.03662644117604694
8.19,0.9625523674635553,0.03744763253644468
8.2,0.9617134961177453,0.0382865038822547
8.21,0.9608565972483069,0.03914340275169308
8.22,0.9599813179829411,0.04001868201705895
8.23,0.9590873001033206,0.04091269989667939
8.24,0.9581741800370105,0.04182581996298947
8.25,0.9572415888534639,0.04275841114653609
8.26,0.956289152264316,0.04371084773568399
8.27,0.9553164906282027,0.04468350937179726
8.28,0.9543232189603377,0.04567678103966235
8.290000000000001,0.9533089469470877,0.04669105305291227
8.3,0.9522732789657959,0.047726721034204014
8.31,0.9512158141101019,0.04878418588989806
8.32,0.9501361462210237,0.04986385377897627
8.33,0.9490338639240656,0.05096613607593434
8.34,0.947908550672625,0.052091449327374896
8.35,0.9467597847979775,0.053240215202022434
8.36,0.9455871395661247,0.0544128604338752
8.370000000000001,0.9443901832417964,0.05560981675820356
8.38,0.9431684791599025,0.056831520840097384
8.39,0.9419215858047357,0.05807841419526424
8.4,0.9406490568972322,0.059350943102767686
8.41,0.9393504414906021,0.060649558509397856
8.42,0.9380252840746419,0.061974715925358026
8.43,0.9366731246890522,0.06332687531094791
8.44,0.9352934990460782,0.06470650095392175
8.45,0.9338859386628046,0.06611406133719555
8.46,0.9324499710034235,0.06755002899657636
8.47,0.9309851196318172,0.06901488036818275
8.48,0.9294909043747702,0.07050909562522974
8.49,0.9279668414961573,0.07203315850384272
8.5,0.9264124438824264,0.07358755611757357
8.51,0.9248272212397115,0.07517277876028845
8.52,0.9232106803028999,0.07678931969710022
8.53,0.9215623250569784,0.07843767494302167
8.540000000000001,0.9198816569709806,0.08011834302901955
8.55,0.9181681752448478,0.08183182475515219
8.56,0.9164213770695133,0.0835786229304867
8.57,0.9146407579005127,0.08535924209948742
8.58,0.912825811745413,0.08717418825458692
8.59,0.9109760314653452,0.08902396853465475
8.6,0.9090909090909092,0.09090909090909091
8.61,0.9071699361527148,0.09283006384728516
8.620000000000001,0.9052126040268036,0.09478739597319637
8.63,0.9032184042951805,0.09678159570481938
8.64,0.9011868291216675,0.09881317087833247
8.65,0.8991173716432767,0.10088262835672349
8.66,0.8970095263772728,0.10299047362272705
8.67,0.8948627896440804,0.10513721035591972
8.68,0.892676660006154,0.10732333999384593
8.69,0.8904506387229247,0.10954936127707521
8.700000000000001,0.8881842302218826,0.11181576977811727
8.71,0.8858769425858491,0.11412305741415074
8.72,0.8835282880564389,0.11647171194356096
8.73,0.8811377835536981,0.11886221644630192
8.74,0.8787049512118514,0.12129504878814869
8.75,0.8762293189310644,0.12377068106893549
8.76,0.8737104209450814,0.12628957905491867
8.77,0.8711477984045556,0.12885220159544444
8.78,0.8685409999758518,0.1314590000241482
8.790000000000001,0.8658895824550435,0.13411041754495645
8.8,0.8631931113967897,0.13680688860321027
8.81,0.8604511617577119,0.13954883824228817
8.82,0.8576633185538568,0.14233668144614325
8.83,0.8548291775317595,0.14517082246824053
8.84,0.8519483458525737,0.14805165414742627
8.85,0.8490204427886767,0.15097955721132328
8.86,0.8460451004320948,0.15395489956790517
8.870000000000001,0.8430219644140358,0.15697803558596424
8.88,0.8399506946347531,0.1600493053652469
8.89,0.8368309660028944,0.16316903399710556
8.9,0.8336624691834379,0.1663375308165621
8.91,0.8304449113532371,0.16955508864676294
8.92,0.8271780169631395,0.17282198303686053
8.93,0.8238615285055724,0.17613847149442763
8.94,0.8204952072864231,0.17950479271357692
8.950000000000001,0.8170788341999737,0.18292116580002626
8.96,0.8136122105055863,0.18638778949441367
8.97,0.8100951586047563,0.18990484139524366
8.98,0.8065275228171076,0.19347247718289243
8.99,0.8029091701538157,0.19709082984618428
9.0,0.7992399910868981,0.20076000891310186
9.01,0.795519900312742,0.20448009968725794
9.02,0.7917488375081845,0.20825116249181552
9.03,0.7879267680774023,0.21207323192259778
9.040000000000001,0.7840536838878146,0.21594631611218543
9.05,0.780129603993158,0.21987039600684194
9.06,0.7761545753418305,0.22384542465816962
9.07,0.7721286734685837,0.22787132653141642
9.08,0.7680520031675838,0.23194799683241615
9.09,0.7639246991448385,0.2360753008551614
9.1,0.759746926647958,0.24025307335204216
9.11,0.755518882071197,0.24448111792880306
9.120000000000001,0.7512407935337101,0.24875920646628985
9.13,0.7469129214289427,0.2530870785710572
9.14,0.7425355589430694,0.25746444105693056
9.15,0.7381090325404184,0.2618909674595817
9.16,0.7336337024138072,0.2663662975861928
9.17,0.7291099628977524,0.27089003710224757
9.18,0.724538242842536,0.27546175715746396
9.19,0.719919005947152,0.280080994052848
9.200000000000001,0.7152527510491979,0.28474724895080206
9.21,0.7105400123698372,0.2894599876301628
9.22,0.7057813597120021,0.29421864028799793
9.23,0.7009773986101075,0.29902260138989245
9.24,0.6961287704295995,0.30387122957040047
9.25,0.6912361524147629,0.3087638475852371
9.26,0.6863002576833124,0.31369974231668757
9.27,0.6813218351663938,0.3186781648336063
9.28,0.6763016694927371,0.32369833050726293
9.290000000000001,0.6712405808158312,0.32875941918416884
9.3,0.6661394245831215,0.33386057541687847
9.31,0.6609990912463578,0.3390009087536422
9.32,0.6558205059123947,0.3441794940876053
9.33,0.6506046279338723,0.3493953720661277
9.34,0.6453524504393824,0.35464754956061767
9.35,0.6400649998028851,0.3599350001971149
9.36,0.634743335052317,0.3652566649476831
9.370000000000001,0.6293885472175016,0.37061145278249846
9.38,0.6240017586176665,0.3759982413823334
9.39,0.6185841220890302,0.3814158779109697
9.4,0.6131368201531426,0.3868631798468573
9.41,0.6076610641268195,0.39233893587318047
9.42,0.6021580931747168,0.39784190682528314
9.43,0.5966291733057739,0.403370826694226
9.44,0.5910755963149434,0.4089244036850565
9.450000000000001,0.5854986786718087,0.4145013213281913
9.46,0.5798997603578808,0.4201002396421192
9.47,0.5742802036545238,0.4257197963454761
9.48,0.5686413918836672,0.4313586081163328
9.49,0.5629847281035956,0.43701527189640454
9.5,0.5573116337622925,0.44268836623770746
9.51,0.5516235473109604,0.4483764526890395
9.52,0.5459219227804838,0.45407807721951626
9.53,0.5402082283237458,0.4597917716762542
9.540000000000001,0.5344839447268308,0.4655160552731693
9.55,0.5287505638922682,0.471249436107732
9.56,0.5230095872975618,0.4769904127024382
9.57,0.5172625244323757,0.4827374755676241
9.58,0.5115108912177915,0.4884891087822085
9.59,0.5057562084111449,0.4942437915888552
9.6,0.5,0.5
9.61,0.4942437915888552,0.5057562084111448
9.620000000000001,0.4884891087822075,0.5115108912177924
9.63,0.4827374755676232,0.5172625244323769
9.64,0.47699041270243725,0.5230095872975629
9.65,0.47124943610773096,0.528750563892269
9.66,0.46551605527316825,0.5344839447268318
9.67,0.45979177167625424,0.5402082283237458
9.68,0.45407807721951626,0.5459219227804837
9.69,0.4483764526890396,0.5516235473109604
9.700000000000001,0.44268836623770647,0.5573116337622935
9.71,0.43701527189640355,0.5629847281035965
9.72,0.4313586081163318,0.5686413918836681
9.73,0.4257197963454752,0.5742802036545249
9.74,0.42010023964211823,0.5798997603578818
9.75,0.41450132132819034,0.5854986786718097
9.76,0.4089244036850566,0.5910755963149434
9.77,0.4033708266942261,0.5966291733057739
9.78,0.3978419068252832,0.6021580931747168
9.790000000000001,0.39233893587317953,0.6076610641268205
9.8,0.38686317984685636,0.6131368201531435
9.81,0.3814158779109688,0.6185841220890312
9.82,0.3759982413823325,0.6240017586176675
9.83,0.3706114527824975,0.6293885472175025
9.84,0.3652566649476831,0.634743335052317
9.85,0.35993500019711494,0.640064999802885
9.86,0.35464754956061767,0.6453524504393823
9.870000000000001,0.34939537206612675,0.6506046279338732
9.88,0.3441794940876044,0.6558205059123956
9.89,0.33900090875364125,0.6609990912463587
9.9,0.3338605754168776,0.6661394245831225
9.91,0.328759419184168,0.671240580815832
9.92,0.323698330507263,0.676301669492737
9.93,0.31867816483360634,0.6813218351663937
9.94,0.3136997423166876,0.6863002576833125
9.950000000000001,0.3087638475852363,0.6912361524147637
9.96,0.30387122957039964,0.6961287704296004
9.97,0.29902260138989156,0.7009773986101084
9.98,0.29421864028799716,0.705781359712003
9.99,0.289459987630162,0.7105400123698381
10.0,0.2847472489508013,0.7152527510491987
10.01,0.28008099405284803,0.719919005947152
10.02,0.27546175715746396,0.724538242842536
10.03,0.27089003710224757,0.7291099628977523
10.040000000000001,0.266366297586192,0.733633702413808
10.05,0.2618909674595809,0.738109032540419
10.06,0.25746444105692984,0.7425355589430701
10.07,0.2530870785710565,0.7469129214289435
10.08,0.24875920646628913,0.7512407935337109
10.09,0.24448111792880306,0.7555188820711969
10.1,0.24025307335204216,0.7597469266479578
10.11,0.23607530085516146,0.7639246991448385
10.120000000000001,0.23194799683241546,0.7680520031675845
10.13,0.2278713265314157,0.7721286734685843
10.14,0.22384542465816892,0.7761545753418311
10.15,0.21987039600684127,0.7801296039931587
10.16,0.21594631611218476,0.7840536838878152
10.17,0.2120732319225978,0.7879267680774023
10.18,0.20825116249181552,0.7917488375081845
10.19,0.20448009968725797,0.7955199003127421
10.200000000000001,0.20076000891310122,0.7992399910868988
10.21,0.19709082984618365,0.8029091701538162
10.22,0.19347247718289182,0.8065275228171082
10.23,0.18990484139524305,0.810095158604757
10.24,0.1863877894944131,0.8136122105055869
10.25,0.18292116580002568,0.8170788341999744
10.26,0.17950479271357692,0.820495207286423
10.27,0.17613847149442766,0.8238615285055724
10.28,0.17282198303686055,0.8271780169631394
10.290000000000001,0.1695550886467624,0.8304449113532376
10.3,0.16633753081656158,0.8336624691834384
10.31,0.163169033997105,0.836830966002895
10.32,0.16004930536524636,0.8399506946347537
10.33,0.1569780355859637,0.8430219644140362
10.34,0.1539548995679052,0.8460451004320948
10.35,0.1509795572113233,0.8490204427886767
10.36,0.1480516541474263,0.8519483458525737
10.370000000000001,0.14517082246824006,0.85482917753176
10.38,0.14233668144614278,0.8576633185538572
10.39,0.13954883824228767,0.8604511617577123
10.4,0.13680688860320983,0.8631931113967901
10.41,0.134110417544956,0.8658895824550441
10.42,0.1314590000241482,0.8685409999758518
10.43,0.12885220159544444,0.8711477984045555
10.44,0.12628957905491867,0.8737104209450813
10.450000000000001,0.12377068106893507,0.8762293189310649
10.46,0.12129504878814824,0.8787049512118517
10.47,0.11886221644630149,0.8811377835536984
10.48,0.11647171194356057,0.8835282880564395
10.49,0.11412305741415037,0.8858769425858497
10.5,0.11181576977811689,0.8881842302218832
10.51,0.10954936127707524,0.8904506387229248
10.52,0.10732333999384595,0.8926766600061541
10.53,0.10513721035591972,0.8948627896440802
10.540000000000001,0.10299047362272669,0.8970095263772733
10.55,0.10088262835672311,0.8991173716432769
10.56,0.09881317087833213,0.9011868291216679
10.57,0.09678159570481905,0.903218404295181
10.58,0.09478739597319602,0.9052126040268039
10.59,0.09283006384728518,0.9071699361527148
10.6,0.09090909090909093,0.9090909090909091
10.61,0.08902396853465476,0.9109760314653452
10.620000000000001,0.08717418825458662,0.9128258117454133
10.63,0.0853592420994871,0.9146407579005129
10.64,0.0835786229304864,0.9164213770695135
10.65,0.08183182475515188,0.9181681752448481
10.66,0.08011834302901924,0.9198816569709808
10.67,0.07843767494302167,0.9215623250569782
10.68,0.07678931969710023,0.9232106803028998
10.69,0.07517277876028847,0.9248272212397116
10.700000000000001,0.07358755611757331,0.9264124438824266
10.71,0.07203315850384245,0.9279668414961575
10.72,0.07050909562522949,0.9294909043747706
10.73,0.0690148803681825,0.9309851196318175
10.74,0.06755002899657611,0.9324499710034239
10.75,0.06611406133719554,0.9338859386628044
10.76,0.06470650095392176,0.9352934990460783
10.77,0.06332687531094792,0.9366731246890522
10.78,0.06197471592535804,0.938025284074642
10.790000000000001,0.060649558509397634,0.9393504414906023
10.8,0.05935094310276746,0.9406490568972325
10.81,0.058078414195264036,0.9419215858047361
10.82,0.05683152084009718,0.9431684791599029
10.83,0.055609816758203354,0.9443901832417966
10.84,0.054412860433875214,0.9455871395661248
10.85,0.05324021520202244,0.9467597847979776
10.86,0.0520914493273749,0.9479085506726251
10.870000000000001,0.05096613607593415,0.9490338639240659
10.88,0.049863853778976085,0.9501361462210238
10.89,0.04878418588989788,0.951215814110102
10.9,0.047726721034203834,0.952273278965796
10.91,0.046691053052912095,0.953308946947088
10.92,0.04567678103966235,0.9543232189603377
10.93,0.04468350937179728,0.9553164906282028
10.94,0.04371084773568399,0.956289152264316
10.950000000000001,0.042758411146535925,0.9572415888534641
10.96,0.041825819962989313,0.9581741800370106
10.97,0.04091269989667924,0.9590873001033208
10.98,0.040018682017058806,0.9599813179829413
10.99,0.039143402751692924,0.960856597248307
11.0,0.0382865038822547,0.9617134961177453
11.01,0.03744763253644469,0.9625523674635553
11.02,0.03662644117604694,0.9633735588239529
11.03,0.035822587581329016,0.9641774124186709
11.040000000000001,0.03503573483198617,0.9649642651680138
11.05,0.034265551284824905,0.9657344487151751
11.06,0.03351171054837118,0.9664882894516287
11.07,0.032773891454587464,0.9672261085454126
11.08,0.032051778027871076,0.9679482219721289
11.09,0.03134505945150393,0.968654940548496
11.1,0.03065343003171551,0.9693465699682845
11.11,0.02997658915951603,0.9700234108404839
11.120000000000001,0.029314241270450313,0.9706857587295497
11.13,0.028666095802417805,0.9713339041975821
11.14,0.028031867151696473,0.9719681328483035
11.15,0.027411274627306467,0.9725887253726936
11.16,0.026804042403840135,0.9731959575961597
11.17,0.026209899472882256,0.9737901005271177
11.18,0.025628579593138075,0.9743714204068619
11.19,0.025059821239382152,0.9749401787606178
11.200000000000001,0.02450336755033591,0.975496632449664
11.21,0.023958966275577667,0.9760410337244223
11.22,0.02342636972158232,0.9765736302784177
11.23,0.02290533469698694,0.977094665303013
11.24,0.022395622457170392,0.9776043775428296
11.25,0.021896998648233357,0.9781030013517666
11.26,0.021409233250460107,0.9785907667495399
11.27,0.020932100521339588,0.9790678994786605
11.28,0.02046537893821957,0.9795346210617804
11.290000000000001,0.020008851140663864,0.9799911488593362
11.3,0.019562303872579474,0.9804376961274205
11.31,0.019125527924175663,0.9808744720758245
11.32,0.01869831807381606,0.981301681926184
11.33,0.01828047302981927,0.9817195269701808
11.34,0.01787179537226176,0.9821282046277382
11.35,0.017472091494833444,0.9825279085051665
11.36,0.017081171546793485,0.9829188284532064
11.370000000000001,0.016698849375071097,0.9833011506249288
11.38,0.016324942466553923,0.9836750575334461
11.39,0.015959271890602512,0.9840407281093976
11.4,0.015601662241829578,0.9843983377581703
11.41,0.015251941583177718,0.9847480584168223
11.42,0.014909941389328643,0.9850900586106713
11.43,0.014575496490474306,0.9854245035095258
11.44,0.014248445016478237,0.9857515549835217
11.450000000000001,0.013928628341453503,0.9860713716585465
11.46,0.01361589102878203,0.9863841089712181
11.47,0.013310080776597242,0.9866899192234028
11.48,0.013011048363752055,0.986988951636248
11.49,0.012718647596290681,0.9872813524037094
11.5,0.012432735254442396,0.9875672647455577
11.51,0.012153171040153392,0.9878468289598467
11.52,0.011879817525171548,0.9881201824748285
11.53,0.011612540099697583,0.9883874599003024
11.540000000000001,0.01135120692161467,0.9886487930783853
11.55,0.011095688866307707,0.9889043111336923
11.56,0.010845859477081303,0.9891541405229186
11.57,0.010601594916186027,0.989398405083814
11.58,0.010362773916459764,0.9896372260835402
11.59,0.010129277733591046,0.989870722266409
11.6,0.009900990099009903,0.9900990099009902
11.61,0.00967779717341093,0.990322202826589
11.620000000000001,0.009459587500912406,0.9905404124990875
11.63,0.009246251963854686,0.9907537480361452
11.64,0.009037683738239625,0.9909623162617603
11.65,0.008833778249813327,0.9911662217501868
11.66,0.00863443313079249,0.9913655668692076
11.67,0.008439548177234898,0.9915604518227651
11.68,0.008249025307053548,0.9917509746929465
11.69,0.008062768518673545,0.9919372314813265
11.700000000000001,0.007880683850330259,0.9921193161496697
11.71,0.00770267934000694,0.9922973206599931
11.72,0.007528664986008883,0.9924713350139911
11.73,0.007358552708171958,0.9926414472918281
11.74,0.007192256309701651,0.9928077436902984
11.75,0.007029691439639235,0.9929703085603607
11.76,0.006870775555950967,0.993129224444049
