pH,alpha0,alpha1
7.82,0.0003506288902122641,0.9996493711097878
7.8100000000000005,0.0003426503370488602,0.9996573496629511
7.8,0.00033485327488355247,0.9996651467251165
7.79,0.00032723357801202384,0.999672766421988
7.78,0.0003197872143935132,0.9996802127856065
7.7700000000000005,0.00031251024352996356,0.99968748975647
7.76,0.000305398814392947,0.9996946011856072
7.75,0.00029844916339729206,0.9997015508366027
7.74,0.00029165761242038515,0.9997083423875796
7.73,0.00028502056686611544,0.9997149794331338
7.72,0.0002785345137724752,0.9997214654862275
7.71,0.0002721960199618307,0.9997278039800382
7.7,0.0002660017302329228,0.999733998269767
7.69,0.00025994836559365395,0.9997400516344064
7.68,0.00025403272153375674,0.9997459672784662
7.67,0.0002482516663364443,0.9997517483336636
7.66,0.00024260213942817896,0.9997573978605718
7.65,0.00023708114976569883,0.9997629188502343
7.640000000000001,0.00023168577425947327,0.9997683142257405
7.63,0.00022641315623276307,0.9997735868437672
7.62,0.00022126050391549766,0.9997787394960844
7.61,0.0002162250889721801,0.9997837749110279
7.6000000000000005,0.00021130424506306318,0.999788695754937
7.59,0.00020649536643784196,0.9997935046335622
7.58,0.0002017959065611428,0.9997982040934389
7.57,0.00019720337676908757,0.9998027966232309
7.5600000000000005,0.00019271534495623755,0.9998072846550438
7.55,0.00018832943429223698,0.9998116705657077
7.54,0.00018404332196748194,0.9998159566780326
7.53,0.00017985473796717103,0.9998201452620328
7.5200000000000005,0.00017576146387309234,0.999824238536127
7.51,0.00017176133169252822,0.9998282386683075
7.5,0.00016785222271366166,0.9998321477772864
7.49,0.00016403206638689478,0.9998359679336132
7.48,0.00016029883923149077,0.9998397011607686
7.47,0.00015665056376697322,0.999843349436233
7.46,0.00015308530746871958,0.9998469146925313
7.45,0.0001496011817472109,0.9998503988182528
7.44,0.00014619634095039885,0.9998538036590495
7.43,0.0001428689813886736,0.9998571310186113
7.42,0.00013961734038191723,0.9998603826596181
7.41,0.0001364396953281518,0.9998635603046718
7.4,0.00013333436279328926,0.9998666656372067
7.390000000000001,0.00013029969762151148,0.9998697003023785
7.38,0.00012733409206580962,0.9998726659079341
7.37,0.0001244359749382344,0.9998755640250617
7.36,0.00012160381077940703,0.9998783961892206
7.3500000000000005,0.00011883609904685995,0.9998811639009532
7.34,0.00011613137332177736,0.9998838686266782
7.33,0.00011348820053372574,0.9998865117994662
7.32,0.00011090518020296378,0.999889094819797
7.3100000000000005,0.00010838094369993584,0.9998916190563
7.3,0.00010591415352156208,0.9998940858464784
7.29,0.00010350350258394195,0.9998964964974161
7.28,0.0001011477135311045,0.9998988522864689
7.2700000000000005,9.884553805943955e-05,0.9999011544619406
7.26,9.65957562574573e-05,0.9999034042437426
7.25,9.439717596052665e-05,0.9999056028240395
7.24,9.224863212025747e-05,0.9999077513678797
7.23,9.014898618819235e-05,0.9999098510138118
7.22,8.809712551348641e-05,0.9999119028744866
7.21,8.609196275425552e-05,0.9999139080372458
7.2,8.413243530228766e-05,0.9999158675646977
7.19,8.221750472081159e-05,0.9999177824952792
7.18,8.034615619502963e-05,0.9999196538438049
7.17,7.851739799512284e-05,0.999921482602005
7.16,7.673026095144957e-05,0.9999232697390485
7.15,7.498379794165841e-05,0.9999250162020583
7.140000000000001,7.327708338944784e-05,0.9999267229166106
7.13,7.160921277470622e-05,0.9999283907872253
7.12,6.997930215477744e-05,0.9999300206978452
7.11,6.838648769659755e-05,0.9999316135123034
7.1000000000000005,6.682992521945816e-05,0.9999331700747806
7.09,6.530878974815308e-05,0.9999346912102519
7.08,6.382227507627616e-05,0.9999361777249237
7.07,6.236959333943786e-05,0.9999376304066605
7.0600000000000005,6.0949974598176476e-05,0.9999390500254018
7.05,5.956266643034496e-05,0.9999404373335696
7.04,5.820693353275651e-05,0.9999417930664672
7.03,5.6882057331881574e-05,0.9999431179426681
7.0200000000000005,5.558733560338904e-05,0.9999444126643966
7.01,5.432208210033242e-05,0.9999456779178996
7.0,5.308562618978315e-05,0.9999469143738102
6.99,5.187731249772176e-05,0.9999481226875022
6.98,5.0696500561997644e-05,0.999949303499438
6.97,4.9542564493175844e-05,0.9999504574355068
6.96,4.841489264309016e-05,0.9999515851073569
6.95,4.7312887280929824e-05,0.9999526871127191
6.94,4.6235964276687186e-05,0.9999537640357233
6.93,4.518355279180048e-05,0.9999548164472082
6.92,4.415509497682703e-05,0.9999558449050232
6.91,4.3150045675988984e-05,0.999956849954324
6.9,4.216787213843436e-05,0.9999578321278616
6.890000000000001,4.120805373606181e-05,0.9999587919462639
6.88,4.027008168775894e-05,0.9999597299183123
6.87,3.93534587899101e-05,0.9999606465412102
6.86,3.845769915303022e-05,0.999961542300847
6.8500000000000005,3.7582327944386186e-05,0.9999624176720556
6.84,3.672688113646903e-05,0.9999632731188636
6.83,3.589090526118525e-05,0.9999641090947389
6.82,3.507395716963638e-05,0.9999649260428304
6.8100000000000005,3.427560379736036e-05,0.9999657243962026
6.8,3.349542193491091e-05,0.9999665045780651
6.79,3.27329980036526e-05,0.9999672670019963
6.78,3.198792783665471e-05,0.9999680120721633
6.7700000000000005,3.12598164645668e-05,0.9999687401835354
6.76,3.054827790636361e-05,0.9999694517220936
6.75,2.9852934964847898e-05,0.9999701470650352
6.74,2.917341902680407e-05,0.9999708265809732
6.73,2.8509369867696164e-05,0.9999714906301324
6.72,2.7860435460807622e-05,0.9999721395645392
6.71,2.7226271790720917e-05,0.9999727737282094
6.7,2.6606542671039696e-05,0.999973393457329
6.69,2.6000919566256056e-05,0.9999739990804338
6.68,2.540908141766946e-05,0.9999745909185823
6.67,2.4830714473264315e-05,0.9999751692855268
6.66,2.4265512121457382e-05,0.9999757344878785
6.65,2.3713174728626216e-05,0.9999762868252714
6.640000000000001,2.317340948033324e-05,0.9999768265905197
6.63,2.2645930226160807e-05,0.999977354069774
6.62,2.2130457328076027e-05,0.999977869542672
6.61,2.162671751224445e-05,0.9999783732824877
6.6000000000000005,2.113444372421469e-05,0.9999788655562758
6.59,2.065337498739678e-05,0.9999793466250125
6.58,2.0183256264760053e-05,0.9999798167437352
6.57,1.9723838323677005e-05,0.9999802761616763
6.5600000000000005,1.927487760384153e-05,0.9999807251223962
6.55,1.8836136088192063e-05,0.9999811638639118
6.54,1.8407381176770637e-05,0.9999815926188231
6.53,1.7988385563451874e-05,0.9999820116144366
6.5200000000000005,1.7578927115476052e-05,0.9999824210728845
6.51,1.7178788755723015e-05,0.9999828212112444
6.5,1.6787758347663898e-05,0.9999832122416523
6.49,1.640562858293063e-05,0.9999835943714172
6.48,1.603219687144302e-05,0.9999839678031286
6.47,1.566726523403576e-05,0.999984332734766
6.46,1.5310640197527922e-05,0.9999846893598024
6.45,1.4962132692180077e-05,0.9999850378673079
6.44,1.4621557951484239e-05,0.9999853784420486
6.43,1.4288735414233928e-05,0.9999857112645858
6.42,1.3963488628822052e-05,0.9999860365113712
6.41,1.3645645159716512e-05,0.9999863543548403
6.4,1.3335036496063552e-05,0.9999866649635039
6.390000000000001,1.3031497962370793e-05,0.9999869685020376
6.38,1.2734868631222222e-05,0.9999872651313687
6.37,1.2444991237979455e-05,0.999987555008762
6.36,1.2161712097423687e-05,0.9999878382879026
6.3500000000000005,1.1884881022294488e-05,0.9999881151189777
6.34,1.1614351243681888e-05,0.9999883856487564
6.33,1.1349979333230136e-05,0.9999886500206667
6.32,1.1091625127111496e-05,0.9999889083748729
6.3100000000000005,1.0839151651730013e-05,0.9999891608483483
6.3,1.0592425051115937e-05,0.9999894075749489
6.29,1.035131451597207e-05,0.999989648685484
6.28,1.0115692214334888e-05,0.9999898843077857
6.2700000000000005,9.885433223813317e-06,0.9999901145667762
6.26,9.660415465369604e-06,0.9999903395845346
6.25,9.440519638606802e-06,0.9999905594803614
6.24,9.225629158529038e-06,0.9999907743708414
6.23,9.015630093740754e-06,0.9999909843699063
6.22,8.810411106052372e-06,0.999991189588894
6.21,8.609863391460126e-06,0.9999913901366085
6.2,8.413880622469168e-06,0.9999915861193776
6.19,8.222358891729056e-06,0.9999917776411084
6.18,8.035196656952055e-06,0.9999919648033431
6.17,7.852294687084693e-06,0.9999921477053129
6.16,7.673556009704502e-06,0.9999923264439903
6.15,7.4988858596137185e-06,0.9999925011141404
6.140000000000001,7.32819162860294e-06,0.9999926718083715
6.13,7.1613828163578935e-06,0.9999928386171837
6.12,6.998370982483561e-06,0.9999930016290175
6.11,6.839069699620038e-06,0.9999931609303003
6.1000000000000005,6.683394507625457e-06,0.9999933166054924
6.09,6.5312628688014465e-06,0.9999934687371311
6.08,6.3825941241377165e-06,0.9999936174058759
6.07,6.23730945055234e-06,0.9999937626905494
6.0600000000000005,6.095331819105235e-06,0.9999939046681808
6.05,5.956585954162522e-06,0.9999940434140459
6.04,5.8209982934903375e-06,0.9999941790017065
6.03,5.688496949256796e-06,0.9999943115030507
6.0200000000000005,5.559011669921491e-06,0.9999944409883301
6.01,5.432473802992382e-06,0.999994567526197
6.0,5.30881625863019e-06,0.9999946911837414
5.99,5.187973474081206e-06,0.9999948120265258
5.98,5.0698813789195326e-06,0.9999949301186211
5.97,4.9544773610803674e-06,0.999995045522639
5.96,4.841700233666327e-06,0.9999951582997664
5.95,4.731490202509333e-06,0.9999952685097975
5.94,4.623788834470554e-06,0.9999953762111655
5.93,4.518539026462028e-06,0.9999954814609736
5.92,4.415684975173223e-06,0.9999955843150249
5.91,4.315172147486636e-06,0.9999956848278526
5.9,4.216947251566712e-06,0.9999957830527485
5.89,4.120958208606764e-06,0.9999958790417914
5.88,4.027154125218918e-06,0.9999959728458747
5.87,3.9354852664525294e-06,0.9999960645147336
5.86,3.845903029426532e-06,0.9999961540969706
5.8500000000000005,3.7583599175620784e-06,0.9999962416400825
5.84,3.6728095154015615e-06,0.9999963271904846
5.83,3.5892064640007713e-06,0.999996410793536
5.82,3.5075064368811234e-06,0.9999964924935631
5.8100000000000005,3.427666116529227e-06,0.9999965723338834
5.8,3.3496431714313203e-06,0.9999966503568285
5.79,3.273396233630396e-06,0.9999967266037664
5.78,3.198884876794202e-06,0.9999968011151231
5.7700000000000005,3.126069594782289e-06,0.9999968739304053
5.76,3.054911780701012e-06,0.9999969450882192
5.75,2.9853737064351835e-06,0.9999970146262935
5.74,2.9174185026456155e-06,0.9999970825814973
5.73,2.8510101392219226e-06,0.9999971489898607
5.72,2.7861134061802334e-06,0.9999972138865938
5.71,2.7226938949956752e-06,0.9999972773061051
5.7,2.660717980359796e-06,0.9999973392820197
5.69,2.6001528023530927e-06,0.9999973998471976
5.68,2.540966249023417e-06,0.9999974590337509
5.67,2.4831269393608606e-06,0.9999975168730606
5.66,2.42660420666015e-06,0.9999975733957934
5.65,2.371368082261739e-06,0.9999976286319178
5.64,2.317389279662961e-06,0.9999976826107203
5.63,2.2646391789908273e-06,0.999997735360821
5.62,2.2130898118282775e-06,0.9999977869101881
5.61,2.162713846385719e-06,0.9999978372861537
5.6000000000000005,2.1134845730101623e-06,0.999997886515427
5.59,2.06537589002415e-06,0.99999793462411
5.58,2.0183622898870043e-06,0.99999798163771
5.57,1.9724188456710775e-06,0.9999980275811543
5.5600000000000005,1.927521197845807e-06,0.9999980724788021
5.55,1.8836455413625932e-06,0.9999981163544586
5.54,1.8407686130336268e-06,0.999998159231387
5.53,1.7988676791980355e-06,0.9999982011323207
5.5200000000000005,1.7579205236686897e-06,0.9999982420794763
5.51,1.7179054359534294e-06,0.9999982820945641
5.5,1.6788011997443594e-06,0.9999983211988003
5.49,1.6405870816691506e-06,0.9999983594129184
5.48,1.6032428202983801e-06,0.9999983967571797
5.47,1.5667486154030806e-06,0.9999984332513846
5.46,1.5310851174567995e-06,0.9999984689148825
5.45,1.496233417376641e-06,0.9999985037665826
5.44,1.462175036497752e-06,0.9999985378249635
5.43,1.4288919167760737e-06,0.9999985711080833
5.42,1.3963664112140593e-06,0.9999986036335888
5.41,1.3645812745043284e-06,0.9999986354187255
5.4,1.3335196538862854e-06,0.9999986664803461
5.39,1.3031650802108608e-06,0.9999986968349197
5.38,1.2735014592086258e-06,0.9999987264985408
5.37,1.2445130629566905e-06,0.999998755486937
5.36,1.2161845215397762e-06,0.9999987838154785
5.3500000000000005,1.1885008149011506e-06,0.9999988114991851
5.34,1.1614472648790255e-06,0.9999988385527351
5.33,1.1350095274242249e-06,0.9999988649904726
5.32,1.1091735849949948e-06,0.999998890826415
5.3100000000000005,1.0839257391249225e-06,0.9999989160742608
5.3,1.0592526031600196e-06,0.9999989407473968
5.29,1.035141095161145e-06,0.9999989648589048
5.28,1.0115784309679392e-06,0.999998988421569
5.2700000000000005,9.885521174206823e-07,0.9999990114478826
5.26,9.66049945736413e-07,0.9999990339500543
5.25,9.44059985035826e-07,0.9999990559400149
5.24,9.225705760175099e-07,0.999999077429424
5.23,9.015703247761738e-07,0.9999990984296753
5.22,8.810480967615821e-07,0.9999991189519033
5.21,8.609930108749951e-07,0.9999991390069891
5.2,8.413944337000045e-07,0.9999991586055663
5.19,8.222419738646501e-07,0.999999177758026
5.18,8.03525476531906e-07,0.9999991964745235
5.17,7.852350180155534e-07,0.999999214764982
5.16,7.673609005186152e-07,0.9999992326390995
5.15,7.498936469915524e-07,0.999999250106353
5.14,7.328239961075017e-07,0.999999267176004
5.13,7.161428973518832e-07,0.9999992838571027
5.12,6.998415062237952e-07,0.9999993001584938
5.11,6.839111795466065e-07,0.9999993160888204
5.1000000000000005,6.6834347088532e-07,0.9999993316565291
5.09,6.531301260682315e-07,0.999999346869874
5.08,6.382630788105306e-07,0.9999993617369212
5.07,6.237344464375168e-07,0.9999993762655536
5.0600000000000005,6.095365257051668e-07,0.9999993904634743
5.05,5.956617887158308e-07,0.9999994043382113
5.04,5.82102878926911e-07,0.999999417897121
5.03,5.688526072503674e-07,0.9999994311473928
5.0200000000000005,5.559039482410311e-07,0.9999994440960517
5.01,5.432500363716702e-07,0.9999994567499637
5.0,5.308841623928446e-07,0.9999994691158377
4.99,5.187997697756203e-07,0.9999994812002302
4.98,5.069904512352565e-07,0.9999994930095487
4.97,4.954499453340206e-07,0.9999995045500546
4.96,4.841721331613299e-07,0.9999995158278668
4.95,4.731510350894715e-07,0.999999526848965
4.94,4.6238080760314935e-07,0.9999995376191925
4.93,4.5185574020121954e-07,0.9999995481442597
4.92,4.4157025236893824e-07,0.9999995584297476
4.91,4.3151889061913173e-07,0.9999995684811094
4.9,4.216963256007163e-07,0.9999995783036744
4.89,4.1209734927303515e-07,0.9999995879026506
4.88,4.0271687214451343e-07,0.9999995972831278
4.87,3.935499205741755e-07,0.9999996064500795
4.86,3.8459163413457085e-07,0.9999996154083659
4.8500000000000005,3.758372630347422e-07,0.9999996241627369
4.84,3.6728216560184556e-07,0.9999996327178343
4.83,3.589218058200961e-07,0.9999996410781942
4.82,3.5075175092573404e-07,0.999999649248249
4.8100000000000005,3.427676690567353e-07,0.9999996572323309
4.8,3.3496532695601874e-07,0.999999665034673
4.79,3.2734058772694186e-07,0.9999996726594123
4.78,3.1988940863987263e-07,0.9999996801105914
4.7700000000000005,3.1260783898870343e-07,0.999999687392161
4.76,3.054920179961494e-07,0.9999996945079821
4.75,2.9853817276672857e-07,0.9999997014618273
4.74,2.917426162863376e-07,0.9999997082573837
4.73,2.851017454673625e-07,0.9999997148982545
4.72,2.786120392382872e-07,0.9999997213879608
4.71,2.722700566767865e-07,0.9999997277299433
4.7,2.660724351853207e-07,0.9999997339275648
4.69,2.6001588870824674e-07,0.9999997399841113
4.68,2.540972059895237e-07,0.999999745902794
4.67,2.4831324887007193e-07,0.9999997516867511
4.66,2.426609506238902e-07,0.9999997573390494
4.65,2.3713731433204635e-07,0.9999997628626857
4.64,2.3173941129368082e-07,0.9999997682605888
4.63,2.2646437947317847e-07,0.9999997735356205
4.62,2.213094219826921e-07,0.9999997786905781
4.61,2.162718055991976e-07,0.9999997837281944
4.6000000000000005,2.113488593153146e-07,0.9999997886511407
4.59,2.0653797292310963e-07,0.999999793462027
4.58,2.0183659563013645e-07,0.9999997981634045
4.57,1.9724223470697855e-07,0.9999998027577653
4.5600000000000005,1.9275245416557793e-07,0.9999998072475458
4.55,1.8836487346764723e-07,0.9999998116351265
4.54,1.8407716626248572e-07,0.9999998159228338
4.53,1.798870591535185e-07,0.9999998201129409
4.5200000000000005,1.7579233049292007e-07,0.9999998242076695
4.51,1.7179080920367143e-07,0.9999998282091909
4.5,1.6788037362843134e-07,0.9999998321196264
4.49,1.6405895040461028e-07,0.9999998359410496
4.48,1.6032451336505048e-07,0.9999998396754866
4.47,1.566750824637297e-07,0.9999998433249175
4.46,1.53108722725918e-07,0.9999998468912773
4.45,1.4962354322223495e-07,0.9999998503764568
4.44,1.4621769606605378e-07,0.9999998537823039
4.43,1.4288937543373356e-07,0.9999998571106246
4.42,1.3963681660715037e-07,0.9999998603631834
4.41,1.3645829503802358e-07,0.999999863541705
4.4,1.3335212543354068e-07,0.9999998666478745
4.39,1.303166608627957e-07,0.9999998696833391
4.38,1.273502918835669e-07,0.9999998726497081
4.37,1.2445144568897393e-07,0.9999998755485543
4.36,1.2161858527355448e-07,0.9999998783814148
4.3500000000000005,1.1885020861832789e-07,0.9999998811497914
4.34,1.1614484789440689e-07,0.9999998838551521
4.33,1.1350106868473738e-07,0.9999998864989312
4.32,1.1091746922355376e-07,0.9999998890825307
4.3100000000000005,1.0839267965314612e-07,0.9999998916073204
4.3,1.0592536129754521e-07,0.9999998940746387
4.29,1.0351420595274215e-07,0.999999896485794
4.28,1.0115793519306074e-07,0.9999998988420649
4.2700000000000005,9.885529969332248e-08,0.9999999011447004
4.26,9.660507856643911e-08,0.9999999033949214
4.25,9.440607871608374e-08,0.9999999055939213
4.24,9.22571342040967e-08,0.9999999077428658
4.23,9.015710563229128e-08,0.9999999098428943
4.22,8.810487953833099e-08,0.9999999118951204
4.21,8.609936780535804e-08,0.9999999139006323
4.2,8.413950708506206e-08,0.9999999158604929
4.19,8.222425823387775e-08,0.9999999177757417
4.18,8.035260576201984e-08,0.9999999196473942
4.17,7.852355729505758e-08,0.9999999214764428
4.16,7.673614304774577e-08,0.999999923263857
4.15,7.498941530983276e-08,0.9999999250105847
4.14,7.328244794357288e-08,0.9999999267175521
4.13,7.16143358926765e-08,0.9999999283856641
4.12,6.998419470243932e-08,0.9999999300158053
4.11,6.839116005079169e-08,0.9999999316088399
4.1,6.683438729002574e-08,0.9999999331656128
4.09,6.531305099895226e-08,0.999999934686949
4.08,6.382634454525232e-08,0.9999999361736555
4.07,6.237347965779071e-08,0.9999999376265203
4.0600000000000005,6.095368600866489e-08,0.999999939046314
4.05,5.9566210804767174e-08,0.9999999404337891
4.04,5.821031838864562e-08,0.9999999417896815
4.03,5.688528984844763e-08,0.9999999431147102
4.0200000000000005,5.5590422636745006e-08,0.9999999444095774
4.01,5.432503019803419e-08,0.9999999456749697
4.0,5.3088441604716015e-08,0.9999999469115584
3.99,5.188000120136143e-08,0.9999999481199988
3.98,5.0699068257074795e-08,0.9999999493009317
3.97,4.954501662577026e-08,0.9999999504549834
3.96,4.841723441418109e-08,0.9999999515827656
3.95,4.7315123657426905e-08,0.9999999526848763
3.94,4.623810000196396e-08,0.9999999537619
3.93,4.518559239575432e-08,0.9999999548144076
3.92,4.41570427854867e-08,0.9999999558429573
3.91,4.315190582068945e-08,0.9999999568480942
3.9,4.21696485645789e-08,0.9999999578303514
3.89,4.1209750211489465e-08,0.9999999587902498
3.88,4.027170181073575e-08,0.9999999597282981
3.87,3.9355005996761084e-08,0.999999960644994
3.86,3.8459176725426945e-08,0.9999999615408233
3.85,3.758373901630687e-08,0.9999999624162609
3.84,3.672822870084559e-08,0.9999999632717712
3.83,3.5892192176251e-08,0.9999999641078079
3.8200000000000003,3.507518616498807e-08,0.9999999649248138
3.81,3.427677747974753e-08,0.9999999657232226
3.8000000000000003,3.349654279376424e-08,0.9999999665034572
3.79,3.273406841636446e-08,0.9999999672659315
3.7800000000000002,3.1988950073620954e-08,0.99999996801105
3.77,3.126079269400231e-08,0.9999999687392074
3.7600000000000002,3.0549210198900824e-08,0.9999999694507898
3.75,2.985382529792866e-08,0.9999999701461747
3.74,2.917426928887365e-08,0.9999999708257308
3.73,2.8510181862208608e-08,0.9999999714898181
3.72,2.7861210910050628e-08,0.9999999721387891
3.71,2.7227012339468825e-08,0.9999999727729877
3.7,2.6607249890042267e-08,0.99999997339275
3.69,2.600159495556971e-08,0.9999999739984051
3.68,2.5409726409838803e-08,0.9999999745902737
3.67,2.4831330436360694e-08,0.9999999751686696
3.66,2.4266100361980505e-08,0.9999999757338996
3.65,2.3713736494275242e-08,0.9999999762862635
3.64,2.3173945962653016e-08,0.999999976826054
3.63,2.2646442563069157e-08,0.9999999773535575
3.62,2.213094660627751e-08,0.9999999778690534
3.61,2.1627184769535026e-08,0.9999999783728153
3.6,2.1134889951682853e-08,0.99999997886511
3.59,2.065380113152576e-08,0.9999999793461988
3.58,2.018366322943533e-08,0.9999999798163368
3.5700000000000003,1.9724226972103398e-08,0.9999999802757731
3.56,1.9275248760374146e-08,0.9999999807247513
3.5500000000000003,1.883649054008456e-08,0.9999999811635094
3.54,1.8407719675845357e-08,0.9999999815922803
3.5300000000000002,1.7988708827694185e-08,0.9999999820112911
3.52,1.757923583055736e-08,0.9999999824207642
3.5100000000000002,1.7179083576454944e-08,0.9999999828209165
3.5,1.6788039899387303e-08,0.99999998321196
3.49,1.6405897462841912e-08,0.9999999835941026
3.48,1.6032453649860846e-08,0.9999999839675464
3.47,1.5667510455610616e-08,0.9999999843324896
3.46,1.531087438239738e-08,0.9999999846891255
3.45,1.4962356337072188e-08,0.9999999850376436
3.44,1.462177153077095e-08,0.9999999853782284
3.43,1.4288939380937218e-08,0.9999999857110606
3.42,1.3963683415574906e-08,0.9999999860363166
3.41,1.3645831179680528e-08,0.9999999863541688
3.4,1.3335214143805304e-08,0.9999999866647858
3.39,1.3031667614698638e-08,0.9999999869683324
3.38,1.2735030647985572e-08,0.9999999872649694
3.37,1.2445145962832158e-08,0.999999987554854
3.36,1.2161859858552818e-08,0.9999999878381401
3.35,1.1885022133116413e-08,0.9999999881149778
3.34,1.1614486003507128e-08,0.999999988385514
3.33,1.135010802789819e-08,0.9999999886498919
3.3200000000000003,1.1091748029597134e-08,0.9999999889082519
3.31,1.0839269022722286e-08,0.999999989160731
3.3000000000000003,1.0592537139571011e-08,0.9999999894074629
3.29,1.035142155964148e-08,0.9999999896485784
3.2800000000000002,1.0115794440269664e-08,0.9999999898842055
3.27,9.885530848845651e-09,0.9999999901144692
3.2600000000000002,9.660508696572693e-09,0.9999999903394913
3.25,9.440608673734133e-09,0.9999999905593914
3.24,9.225714186433825e-09,0.9999999907742858
3.23,9.01571129477652e-09,0.9999999909842887
3.22,8.810488652455436e-09,0.9999999911895114
3.21,8.609937447714958e-09,0.9999999913900625
3.2,8.413951345657352e-09,0.9999999915860486
3.19,8.2224264318624e-09,0.9999999917775736
3.18,8.03526115729074e-09,0.9999999919647389
3.17,7.852356284441212e-09,0.9999999921476437
3.16,7.673614834733821e-09,0.9999999923263851
3.15,7.498942037090428e-09,0.999999992501058
3.14,7.328245277685866e-09,0.9999999926717548
3.13,7.16143405084286e-09,0.9999999928385659
3.12,6.9984199110448355e-09,0.99999999300158
3.11,6.839116426040766e-09,0.9999999931608836
3.1,6.683439131017777e-09,0.9999999933165609
3.09,6.531305483816765e-09,0.9999999934686945
3.08,6.382634821167455e-09,0.9999999936173651
3.0700000000000003,6.237348315919678e-09,0.9999999937626517
3.06,6.095368935248171e-09,0.9999999939046311
3.0500000000000003,5.956621399808747e-09,0.9999999940433786
3.04,5.821032143824283e-09,0.9999999941789678
3.0300000000000002,5.688529276079037e-09,0.9999999943114707
3.02,5.5590425418010725e-09,0.9999999944409574
3.0100000000000002,5.432503285412233e-09,0.9999999945674967
3.0,5.30884441412605e-09,0.9999999946911556
2.99,5.188000362374263e-09,0.9999999948119996
2.98,5.069907057043087e-09,0.9999999949300928
2.97,4.954501883500817e-09,0.9999999950454981
2.96,4.841723652398692e-09,0.9999999951582764
2.95,4.731512567227582e-09,0.9999999952684874
2.94,4.623810192612973e-09,0.9999999953761898
2.93,4.5185594233318385e-09,0.9999999954814406
2.92,4.415704454034675e-09,0.9999999955842955
2.91,4.315190749656779e-09,0.9999999956848092
2.9,4.2169650165030285e-09,0.999999995783035
2.89,4.120975173990868e-09,0.9999999958790248
2.88,4.0271703270364785e-09,0.9999999959728296
2.87,3.935500739069599e-09,0.9999999960644992
2.86,3.845917805662444e-09,0.9999999961540822
2.85,3.7583740287590604e-09,0.9999999962416259
2.84,3.672822991491214e-09,0.9999999963271771
2.83,3.5892193335675546e-09,0.9999999964107806
2.82,3.5075187272229924e-09,0.9999999964924813
2.81,3.4276778537155295e-09,0.9999999965723221
2.8000000000000003,3.349654380358081e-09,0.9999999966503456
2.79,3.2734069380731806e-09,0.9999999967265931
2.7800000000000002,3.1988950994584613e-09,0.999999996801105
2.77,3.126079357351577e-09,0.9999999968739206
2.7600000000000002,3.054921103882967e-09,0.9999999969450789
2.75,2.985382610005448e-09,0.9999999970146174
2.74,2.9174270054897858e-09,0.9999999970825729
2.73,2.8510182593756052e-09,0.9999999971489818
2.72,2.7861211608673014e-09,0.9999999972138789
2.71,2.7227013006648023e-09,0.9999999972772987
2.7,2.6607250527193454e-09,0.9999999973392749
2.69,2.6001595564044377e-09,0.9999999973998405
2.68,2.5409726990927593e-09,0.9999999974590273
2.67,2.483133099129618e-09,0.999999997516867
2.66,2.4266100891939778e-09,0.99999999757339
2.65,2.371373700038242e-09,0.9999999976286262
2.64,2.3173946445981618e-09,0.9999999976826053
2.63,2.264644302464439e-09,0.9999999977353558
2.62,2.213094704707844e-09,0.9999999977869053
2.61,2.1627185190496648e-09,0.9999999978372816
2.6,2.113489035369808e-09,0.999999997886511
2.59,2.065380151544732e-09,0.9999999979346198
2.58,2.018366359607757e-09,0.9999999979816336
2.57,1.972422732224402e-09,0.9999999980275773
2.56,1.9275249094755846e-09,0.9999999980724751
2.5500000000000003,1.883649085941661e-09,0.999999998116351
2.54,1.8407719980805093e-09,0.999999998159228
2.5300000000000002,1.7988709118928473e-09,0.9999999982011291
2.52,1.757923610868394e-09,0.9999999982420763
2.5100000000000002,1.717908384206377e-09,0.9999999982820916
2.5,1.678804015304176e-09,0.9999999983211959
2.49,1.6405897705080041e-09,0.9999999983594102
2.48,1.6032453881196462e-09,0.9999999983967546
2.47,1.5667510676534414e-09,0.9999999984332489
2.46,1.531087459337797e-09,0.9999999984689125
2.45,1.4962356538557087e-09,0.9999999985037643
2.44,1.4621771723187535e-09,0.9999999985378228
2.43,1.4288939564693629e-09,0.9999999985711061
2.42,1.396368359106092e-09,0.9999999986036316
2.41,1.364583134726837e-09,0.9999999986354169
2.4,1.3335214303850448e-09,0.9999999986664785
2.39,1.3031667767540563e-09,0.9999999986968332
2.38,1.2735030793948478e-09,0.9999999987264969
2.37,1.2445146102225653e-09,0.9999999987554854
2.36,1.216185999167257e-09,0.9999999987838141
2.35,1.1885022260244792e-09,0.9999999988114978
2.34,1.1614486124913786e-09,0.9999999988385514
2.33,1.135010814384065e-09,0.9999999988649891
2.32,1.1091748140321324e-09,0.9999999988908251
2.31,1.0839269128463064e-09,0.9999999989160732
2.3000000000000003,1.059253724055267e-09,0.9999999989407463
2.29,1.0351421656078217e-09,0.9999999989648578
2.2800000000000002,1.0115794532366032e-09,0.9999999989884205
2.27,9.885530936797e-10,0.999999999011447
2.2600000000000002,9.66050878056558e-10,0.9999999990339491
2.25,9.440608753946719e-10,0.9999999990559392
2.24,9.225714263036248e-10,0.9999999990774285
2.23,9.015711367931266e-10,0.9999999990984288
2.22,8.810488722317675e-10,0.9999999991189511
2.21,8.60993751443288e-10,0.9999999991390063
